chiN	alphaN
65	65
chi	alpha	amp	phase
0.093749999999978	0.734375	3.2215846527605e-13	-16.1940028401398
0.093749999999978	0.75	2.2329521876252e-13	-16.068423425813
0.093749999999978	0.765625	1.4940678509153e-13	-15.9383412312713
0.093749999999978	0.78125	9.6159158242726e-14	-15.8050232121694
0.093749999999978	0.796875	5.930160359591e-14	-15.6697252966315
0.093749999999978	0.8125	3.4884028958805e-14	-15.5337983861118
0.093749999999978	0.828125	1.9473293250372e-14	-15.3984110115972
0.093749999999978	0.84375	1.0253720251975e-14	-15.2647720014213
0.093749999999978	0.859375	5.0565164343968e-15	-15.1340688873038
0.093749999999978	0.875	2.3154425934538e-15	-15.0074643820684
0.093749999999978	0.890625	9.7434935818235e-16	-14.8860904889583
0.093749999999978	0.90625	3.7198079486245e-16	-14.77104003455
0.093749999999978	0.921875	1.2677931340901e-16	-14.6633553416027
0.093749999999978	0.9375	3.7784693712176e-17	-14.5640135945868
0.093749999999978	0.953125	9.583429555844e-18	-14.4739082389494
0.093749999999978	0.96875	1.9938945578995e-18	-14.3938254882533
0.093749999999978	0.984375	3.2321703088309e-19	-14.3244145240295
0.093749999999978	1.	3.7855223085765e-20	-14.2661493826516
0.10937499999998	0.	2.4648176434342e-10	-1.8553022026613
0.10937499999998	0.015625	2.4514054328918e-10	-1.90011616742151
0.10937499999998	0.03125	2.4115690465105e-10	-2.03272335576251
0.10937499999998	0.046875	2.3464379633794e-10	-2.2478638954692
0.10937499999998	0.0625	2.25767854663809e-10	-2.53752293844264
0.10937499999998	0.078125	2.1472516462426e-10	-2.8918699711962
0.10937499999998	0.09375	2.01723825879759e-10	-3.30028250657631
0.10937499999998	0.109375	1.8698502334652e-10	-3.75229588531279
0.10937499999998	0.125	1.7076588023858e-10	-4.23837014758409
0.10937499999998	0.140625	1.5339391086866e-10	-4.75041871499759
0.10937499999998	0.15625	1.3529340973546e-10	-5.28209761717589
0.10937499999998	0.171875	1.1698561656871e-10	-5.82890091765949
0.10937499999998	0.1875	9.9055960632695e-11	-6.3881345215763
0.10937499999998	0.203125	8.2095769581962e-11	-6.95883733995693
0.10937499999998	0.21875	6.6635091392288e-11	-7.54168258101409
0.10937499999998	0.234375	5.3084478636825e-11	-8.13881287126779
0.10937499999998	0.25	4.1697779068912e-11	-8.75341140168689
0.10937499999998	0.265625	3.2558504369808e-11	-9.38856792908998
0.10937499999998	0.28125	2.5583631785863e-11	-10.0448446582907
0.10937499999998	0.296875	2.0537217732961e-11	-10.7166609820079
0.10937499999998	0.3125	1.7058328425786e-11	-11.390037159071
0.10937499999998	0.328125	1.4721287281488e-11	-12.0457284644672
0.10937499999998	0.34375	1.3124631130332e-11	-12.6668171767313
0.10937499999998	0.359375	1.1962026756542e-11	-13.243736824784
0.10937499999998	0.375	1.1038342409278e-11	-13.7734957991816
0.10937499999998	0.390625	1.0244649823276e-11	-14.2564368581996
0.10937499999998	0.40625	9.5244818978366e-12	-14.6938301866687
0.10937499999998	0.421875	8.8488680436228e-12	-15.0868940488268
0.10937499999998	0.4375	8.2023135216309e-12	-15.4366552385981
0.10937499999998	0.453125	7.576205648072e-12	-15.744100438686
0.10937499999998	0.46875	6.9660204322462e-12	-16.0103487418102
0.10937499999998	0.484375	6.3700647240639e-12	-16.2367611480247
0.10937499999998	0.5	5.7886868359863e-12	-16.4249831697741
0.10937499999998	0.515625	5.223599320845e-12	-16.5769386885958
0.10937499999998	0.53125	4.6772783975166e-12	-16.6947924935094
0.10937499999998	0.546875	4.1524955324887e-12	-16.780893619684
0.10937499999998	0.5625	3.6522526069966e-12	-16.8379568618172
0.10937499999998	0.578125	3.178797561479e-12	-16.8680123938921
0.10937499999998	0.59375	2.734696681001e-12	-16.8737803112235
0.10937499999998	0.609375	2.3222493544915e-12	-16.8576795874745
0.10937499999998	0.625	1.9435602089821e-12	-16.8220152811819
0.10937499999998	0.640625	1.6004660613587e-12	-16.7689533484167
0.10937499999998	0.65625	1.2943824736228e-12	-16.7005118958033
0.10937499999998	0.671875	1.0261161986046e-12	-16.618564478979
0.10937499999998	0.6875	7.9568266952762e-13	-16.5248518467443
0.10937499999998	0.703125	6.0217362580171e-13	-16.4209984553839
0.10937499999998	0.71875	4.4371060206369e-13	-16.3085307626936
0.10937499999998	0.734375	3.1750267956871e-13	-16.1888951726012
0.10937499999998	0.75	2.2000634826042e-13	-16.0634743050582
0.10937499999998	0.765625	1.4717156192518e-13	-15.9336176421899
0.10937499999998	0.78125	9.4703513591546e-14	-15.8005800430281
0.10937499999998	0.796875	5.8397104675925e-14	-15.6656060276186
0.10937499999998	0.8125	3.435050405302e-14	-15.5300349317061
0.10937499999998	0.828125	1.9176280628388e-14	-15.3950260869707
0.10937499999998	0.84375	1.0098749761959e-14	-15.2617791230942
0.10937499999998	0.859375	4.98136590421e-15	-15.131472885525
0.10937499999998	0.875	2.2819199140928e-15	-15.0052618586109
0.10937499999998	0.890625	9.6077171729111e-16	-14.8842702529197
0.10937499999998	0.90625	3.6707075356973e-16	-14.7695835487271
0.10937499999998	0.921875	1.2522936198606e-16	-14.6622372112363
0.10937499999998	0.9375	3.7371020256496e-17	-14.563202130758
0.10937499999998	0.953125	9.4945500400907e-18	-14.4733661384371
0.10937499999998	0.96875	1.9798099658925e-18	-14.3935106712513
0.10937499999998	0.984375	3.2189318239304e-19	-14.3242811937343
0.10937499999998	1.	3.7855248286083e-20	-14.2661493830931
0.12499999999999	0.	2.338045366568e-10	-2.2740444910905
0.12499999999999	0.015625	2.325145652196e-10	-2.31605503170031
0.12499999999999	0.03125	2.28681052417741e-10	-2.44046757692986
0.12499999999999	0.046875	2.224065918078e-10	-2.64263110790802
0.12499999999999	0.0625	2.13843049444479e-10	-2.91543307084094
0.12499999999999	0.078125	2.03172469582059e-10	-3.25011002092721
0.12499999999999	0.09375	1.9059653312211e-10	-3.63714528833999
0.12499999999999	0.109375	1.7634254010298e-10	-4.06711416160539
0.12499999999999	0.125	1.6068528193062e-10	-4.53137575075849
0.12499999999999	0.140625	1.4397383859614e-10	-5.02255996830889
0.12499999999999	0.15625	1.2664694094248e-10	-5.53484860052552
0.12499999999999	0.171875	1.0922392922987e-10	-6.06409050303312
0.12499999999999	0.1875	9.2268484912489e-11	-6.60781131923662
0.12499999999999	0.203125	7.6333324748566e-11	-7.16517105286377
0.12499999999999	0.21875	6.1900570006148e-11	-7.73688345666219
0.12499999999999	0.234375	4.9332429674925e-11	-8.32502488870859
0.12499999999999	0.25	3.8841211122763e-11	-8.93249725208229
0.12499999999999	0.265625	3.0479353406175e-11	-9.56167768250107
0.12499999999999	0.28125	2.4143412022214e-11	-10.2117622559487
0.12499999999999	0.296875	1.9587229936932e-11	-10.8753411650433
0.12499999999999	0.3125	1.645280923625e-11	-11.5371770863798
0.12499999999999	0.328125	1.4334777769659e-11	-12.1784547433632
0.12499999999999	0.34375	1.2865451150427e-11	-12.7839996541981
0.12499999999999	0.359375	1.1773197891377e-11	-13.3458797696545
0.12499999999999	0.375	1.0888681259458e-11	-13.8618964815223
0.12499999999999	0.390625	1.0118296121838e-11	-14.3325295204027
0.12499999999999	0.40625	9.413440052767e-12	-14.7589177027537
0.12499999999999	0.421875	8.7488913099477e-12	-15.1421090302664
0.12499999999999	0.4375	8.1109647828691e-12	-15.4829981902252
0.12499999999999	0.453125	7.4920173579271e-12	-15.7824831927773
0.12499999999999	0.46875	6.8881168161105e-12	-16.0416228123552
0.12499999999999	0.484375	6.297952178084e-12	-16.2617312849001
0.12499999999999	0.5	5.7221060392698e-12	-16.4444113153278
0.12499999999999	0.515625	5.1624128000274e-12	-16.5915428709753
0.12499999999999	0.53125	4.6213914594701e-12	-16.7052435310742
0.12499999999999	0.546875	4.1018095891584e-12	-16.7878113144781
0.12499999999999	0.5625	3.606654400154e-12	-16.8419084688072
0.12499999999999	0.578125	3.1381238506274e-12	-16.8695046087071
0.12499999999999	0.59375	2.6987739427041e-12	-16.8732658487024
0.12499999999999	0.609375	2.2908836150974e-12	-16.8555560561122
0.12499999999999	0.625	1.9165358930685e-12	-16.8186283149077
0.12499999999999	0.640625	1.5775406893003e-12	-16.7646009023933
0.12499999999999	0.65625	1.275279999661e-12	-16.6954492320268
0.12499999999999	0.671875	1.0105223251967e-12	-16.6130093270209
0.12499999999999	0.6875	7.8324495238445e-13	-16.518989344722
0.12499999999999	0.703125	5.9250777457797e-13	-16.4149856163137
0.12499999999999	0.71875	4.3641271333194e-13	-16.3025003407002
0.12499999999999	0.734375	3.1216569876288e-13	-16.1829589032958
0.12499999999999	0.75	2.1623816300845e-13	-16.0577255572436
0.12499999999999	0.765625	1.4461171565857e-13	-15.9281332672973
0.12499999999999	0.78125	9.3037087438789e-14	-15.795423015974
0.12499999999999	0.796875	5.7361938320616e-14	-15.6608262237204
0.12499999999999	0.8125	3.3740030562417e-14	-15.5256689250356
0.12499999999999	0.828125	1.8836467452377e-14	-15.3910998654971
0.12499999999999	0.84375	9.9214466647454e-15	-15.25830807952
0.12499999999999	0.859375	4.8953741120223e-15	-15.1284624014531
0.12499999999999	0.875	2.2435504699391e-15	-15.0027078272072
0.12499999999999	0.890625	9.4522394358216e-16	-14.882159577635
0.12499999999999	0.90625	3.6144454115542e-16	-14.7678946556209
0.12499999999999	0.921875	1.2345171241534e-16	-14.6609406109097
0.12499999999999	0.9375	3.6895990514329e-17	-14.5622610680175
0.12499999999999	0.953125	9.3923200589481e-18	-14.4727373747372
0.12499999999999	0.96875	1.9635741889386e-18	-14.393145452655
0.12499999999999	0.984375	3.2036261832668e-19	-14.3241264721257
0.12499999999999	1.	3.7855281596015e-20	-14.2661493836833
0.140625	0.	2.1979538933493e-10	-2.7215154262414
0.140625	0.015625	2.185604016451e-10	-2.7607184552421
0.140625	0.03125	2.14887876560141e-10	-2.87691441599658
0.140625	0.046875	2.0886980903141e-10	-3.06603712067531
0.140625	0.0625	2.0064472849437e-10	-3.32184935126259
0.140625	0.078125	1.9038453352951e-10	-3.63663518416939
0.140625	0.09375	1.7828977198705e-10	-4.00197618988149
0.140625	0.109375	1.6459803445702e-10	-4.40949158002209
0.140625	0.125	1.4960245897441e-10	-4.85145322959699
0.140625	0.140625	1.3366999796782e-10	-5.32122986996959
0.140625	0.15625	1.1724668011094e-10	-5.81355925863923
0.140625	0.171875	1.0084134457078e-10	-6.32468135135024
0.140625	0.1875	8.4987864688474e-11	-6.85238005180872
0.140625	0.203125	7.019416294744e-11	-7.39597002533629
0.140625	0.21875	5.689059985664e-11	-7.95622071155549
0.140625	0.234375	4.5389298297066e-11	-8.53511338480908
0.140625	0.25	3.5860646052175e-11	-9.13515438365409
0.140625	0.265625	2.8326151350744e-11	-9.75777095294047
0.140625	0.28125	2.2662279217715e-11	-10.4004836565077
0.140625	0.296875	1.8614090247659e-11	-11.0539120961359
0.140625	0.3125	1.583049693771e-11	-11.7018355641989
0.140625	0.328125	1.3932170973351e-11	-12.3263659308408
0.140625	0.34375	1.2589670272152e-11	-12.9143516178619
0.140625	0.359375	1.1567824738964e-11	-13.4594871773809
0.140625	0.375	1.0723172514975e-11	-13.9602707170804
0.140625	0.390625	9.9770863657585e-12	-14.4172504196476
0.140625	0.40625	9.2885723349997e-12	-14.8314025519821
0.140625	0.421875	8.6360511270657e-12	-15.2035937192361
0.140625	0.4375	8.0076317075254e-12	-15.5345829070633
0.140625	0.453125	7.3966607863477e-12	-15.8251776828866
0.140625	0.46875	6.79982338773e-12	-16.0763744894475
0.140625	0.484375	6.216209046954e-12	-16.2894379609037
0.140625	0.5	5.6466434846012e-12	-16.4659242471412
0.140625	0.515625	5.0930843013889e-12	-16.6076647922455
0.140625	0.53125	4.5580903719823e-12	-16.7167245865845
0.140625	0.546875	4.0444210392748e-12	-16.79534461747
0.140625	0.5625	3.5550457638479e-12	-16.8461282780626
0.140625	0.578125	3.0921070557324e-12	-16.8709775153259
0.140625	0.59375	2.6581497580065e-12	-16.8724980721788
0.140625	0.609375	2.2554299604451e-12	-16.852992284353
0.140625	0.625	1.8860060586218e-12	-16.8146552572921
0.140625	0.640625	1.551657063368e-12	-16.7595521156369
0.140625	0.65625	1.2537265653763e-12	-16.6896106875128
0.140625	0.671875	9.9293964436334e-13	-16.6066251517746
0.140625	0.6875	7.6923069215977e-13	-16.5122673045942
0.140625	0.703125	5.8162422729149e-13	-16.4081020651511
0.140625	0.71875	4.2820090695928e-13	-16.2956045017522
0.140625	0.734375	3.0616412120575e-13	-16.1761764571781
0.140625	0.75	2.1200315916651e-13	-16.0511615779211
0.140625	0.765625	1.4173619994907e-13	-15.9218742667841
0.140625	0.78125	9.1165961649698e-14	-15.7895398872026
0.140625	0.796875	5.6200005874836e-14	-15.6553750978268
0.140625	0.8125	3.3054959250121e-14	-15.5206909183387
0.140625	0.828125	1.8455175978257e-14	-15.3866241354379
0.140625	0.84375	9.7224997296794e-15	-15.2543518023756
0.140625	0.859375	4.7988699645248e-15	-15.1250314243909
0.140625	0.875	2.2004763519109e-15	-14.9997972534304
0.140625	0.890625	9.2776059104523e-16	-14.8797543266474
0.140625	0.90625	3.5512031189176e-16	-14.7659700402935
0.140625	0.921875	1.2145140716609e-16	-14.6594629710266
0.140625	0.9375	3.6360701489186e-17	-14.5611885057294
0.140625	0.953125	9.2769034216389e-18	-14.4720206400672
0.140625	0.96875	1.9451977936179e-18	-14.3927290396137
0.140625	0.984375	3.1862434702426e-19	-14.3239500031401
0.140625	1.	3.7855325230083e-20	-14.2661493844765
0.15625	0.	2.0458267046667e-10	3.0914929521319
0.15625	0.015625	2.0340548935089e-10	3.05503601425361
0.15625	0.03125	1.9990294768645e-10	2.94688514447111
0.15625	0.046875	1.9415832252136e-10	2.7705556205273
0.15625	0.0625	1.8630044942141e-10	2.5314539284156
0.15625	0.078125	1.7649604199697e-10	2.2362927601574
0.15625	0.09375	1.6494908834521e-10	1.8924285900785
0.15625	0.109375	1.5190937996296e-10	1.5072223844117
0.15625	0.125	1.3768611121001e-10	1.0874992193647
0.15625	0.140625	1.2265771105744e-10	0.63914592655412
0.15625	0.15625	1.0726861270992e-10	0.16684866559822
0.15625	0.171875	9.2008001017412e-11	-0.32605479796772
0.15625	0.1875	7.7372430488083e-11	-0.83764219899664
0.15625	0.203125	6.3820175223131e-11	-1.3674113440389
0.15625	0.21875	5.1727692532466e-11	-1.9161884414062
0.15625	0.234375	4.1356912965592e-11	-2.4857982709614
0.15625	0.25	3.2837184378373e-11	-3.0781798906188
0.15625	0.265625	2.6160034441129e-11	-3.69351089163519
0.15625	0.28125	2.1182888428704e-11	-4.32733571407769
0.15625	0.296875	1.7644649402326e-11	-4.96832071137819
0.15625	0.3125	1.5206505045655e-11	-5.59974744264469
0.15625	0.328125	1.3521248483168e-11	-6.20520430774491
0.15625	0.34375	1.2301124431964e-11	-6.77374184789714
0.15625	0.359375	1.1347804984339e-11	-7.30057560965389
0.15625	0.375	1.054278812506e-11	-7.78476349375098
0.15625	0.390625	9.8215373071286e-12	-8.22684740109458
0.15625	0.40625	9.1501565425736e-12	-8.62761474361188
0.15625	0.421875	8.5104927002867e-12	-8.98774559882989
0.15625	0.4375	7.8923861530556e-12	-9.30786406376479
0.15625	0.453125	7.2901709179972e-12	-9.58868820107947
0.15625	0.46875	6.7011609894885e-12	-9.83115165274507
0.15625	0.484375	6.1248550604642e-12	-10.0364674950669
0.15625	0.5	5.5623239282744e-12	-10.2061421164575
0.15625	0.515625	5.0156453293414e-12	-10.3419542058695
0.15625	0.53125	4.48741277188e-12	-10.4459110919036
0.15625	0.546875	3.9803721933904e-12	-10.5201910021452
0.15625	0.5625	3.4974720914684e-12	-10.5673324367816
0.15625	0.578125	3.0407946545561e-12	-10.5891629519668
0.15625	0.59375	2.6128728301345e-12	-10.5882218475096
0.15625	0.609375	2.2159375311402e-12	-10.56674386602
0.15625	0.625	1.8520194020129e-12	-10.5268604916345
0.15625	0.640625	1.522862396422e-12	-10.4705785628367
0.15625	0.65625	1.2297667530614e-12	-10.3997737360901
0.15625	0.671875	9.7340898317984e-13	-10.3161942971553
0.15625	0.6875	7.5367601469648e-13	-10.2214721297447
0.15625	0.703125	5.6955377377852e-13	-10.1171376304717
0.15625	0.71875	4.1910038931211e-13	-10.0046360038957
0.15625	0.734375	2.995177145873e-13	-9.88534313307757
0.15625	0.75	2.0731614641812e-13	-9.76057989977267
0.15625	0.765625	1.3855558329053e-13	-9.63164016288237
0.15625	0.78125	8.9097291518188e-14	-9.49973196765047
0.15625	0.796875	5.4915885441624e-14	-9.36605558400249
0.15625	0.8125	3.229804338924e-14	-9.23190532918489
0.15625	0.828125	1.8033952921072e-14	-9.09840467602539
0.15625	0.84375	9.5027141845407e-15	-8.96671732364019
0.15625	0.859375	4.6922380499052e-15	-8.83798813966249
0.15625	0.875	2.152863884362e-15	-8.71333938326689
0.15625	0.890625	9.0844565957304e-16	-8.59386471856679
0.15625	0.90625	3.4811944554729e-16	-8.48062080828559
0.15625	0.921875	1.1923442310799e-16	-8.37461620109299
0.15625	0.9375	3.5766468575999e-17	-8.27679707500999
0.15625	0.953125	9.1485015529467e-18	-8.18802920493849
0.15625	0.96875	1.9246952039103e-18	-8.10907526022299
0.15625	0.984375	3.1667744853071e-19	-8.04056608880119
0.15625	1.	3.785538196314e-20	-7.98296407818979
0.171875	0.	1.8831680653402e-10	2.6037975897684
0.171875	0.015625	1.87200796038019e-10	2.56997186689117
0.171875	0.03125	1.8387937260627e-10	2.46953641769109
0.171875	0.046875	1.7843010965295e-10	2.3054966972183
0.171875	0.0625	1.7097658283421e-10	2.0824861294919
0.171875	0.078125	1.6168486163358e-10	1.8062770241209
0.171875	0.09375	1.5076509392307e-10	1.4832218076401
0.171875	0.109375	1.3847841853993e-10	1.119706914696
0.171875	0.125	1.2514503333991e-10	0.72168194821817
0.171875	0.140625	1.111464904781e-10	0.29429694140937
0.171875	0.15625	9.6915978320801e-11	-0.15834910701549
0.171875	0.171875	8.2914293556359e-11	-0.63336537624508
0.171875	0.1875	6.9594454594167e-11	-1.1291518908612
0.171875	0.203125	5.7361984165785e-11	-1.6454050070348
0.171875	0.21875	4.6539080717567e-11	-2.1829811690992
0.171875	0.234375	3.7338843595422e-11	-2.7434350770003
0.171875	0.25	2.985141683977e-11	-3.32789175202269
0.171875	0.265625	2.4039899485656e-11	-3.93492809700409
0.171875	0.28125	1.9744582610621e-11	-4.55788924271199
0.171875	0.296875	1.6702366436617e-11	-5.18374489143279
0.171875	0.3125	1.4593365544897e-11	-5.79596029397005
0.171875	0.328125	1.3108263522611e-11	-6.38011366907877
0.171875	0.34375	1.2002907676444e-11	-6.92749218153473
0.171875	0.359375	1.1114729709178e-11	-7.43463700945488
0.171875	0.375	1.0348391833785e-11	-7.90100499584648
0.171875	0.390625	9.6521358411446e-12	-8.32705989531589
0.171875	0.40625	8.9984685298569e-12	-8.71338191174449
0.171875	0.421875	8.3723692332583e-12	-9.06046599982919
0.171875	0.4375	7.7653124634797e-12	-9.36880639870969
0.171875	0.453125	7.1725981061954e-12	-9.63903505620937
0.171875	0.46875	6.5921678924656e-12	-9.87202372269157
0.171875	0.484375	6.0239286389643e-12	-10.0689327616025
0.171875	0.5	5.4691912944822e-12	-10.2312161065043
