chiN	alphaN
65	65
chi	alpha	amp	phase
0.10937499999998	0.265625	0.078732486208086	-7.58259814989628
0.10937499999998	0.28125	0.077311887546469	-8.32124504586298
0.10937499999998	0.296875	0.075567339010067	-9.03746950568068
0.10937499999998	0.3125	0.073515482250699	-9.72949327268337
0.10937499999998	0.328125	0.071177725070528	-10.395842306212
0.10937499999998	0.34375	0.068579521810048	-11.0352966748761
0.10937499999998	0.359375	0.065749658232783	-11.6468514540794
0.10937499999998	0.375	0.062719544913659	-12.229686345863
0.10937499999998	0.390625	0.059522523262599	-12.7831421653477
0.10937499999998	0.40625	0.056193188886022	-13.3067027083414
0.10937499999998	0.421875	0.052766737688439	-13.7999808234275
0.10937499999998	0.4375	0.049278340742191	-14.2627077623358
0.10937499999998	0.453125	0.045762554378871	-14.6947250820921
0.10937499999998	0.46875	0.042252772115185	-15.0959785296292
0.10937499999998	0.484375	0.038780724893306	-15.4665134621908
0.10937499999998	0.5	0.035376035697021	-15.8064714520337
0.10937499999998	0.515625	0.032065833917535	-16.1160877974538
0.10937499999998	0.53125	0.02887443392597	-16.3956897187899
0.10937499999998	0.546875	0.02582308119965	-16.6456950617342
0.10937499999998	0.5625	0.022929768096817	-16.8666113636098
0.10937499999998	0.578125	0.020209120022688	-17.0590351640854
0.10937499999998	0.59375	0.017672351332163	-17.2236514612177
0.10937499999998	0.609375	0.015327288914206	-17.3612332286276
0.10937499999998	0.625	0.013178460053445	-17.4726409205275
0.10937499999998	0.640625	0.011227239900973	-17.5588218994304
0.10937499999998	0.65625	0.0094720527559894	-17.6208097266443
0.10937499999998	0.671875	0.0079086203904903	-17.6597232589441
0.10937499999998	0.6875	0.0065302498660286	-17.6767654961255
0.10937499999998	0.703125	0.0053281527144958	-17.6732221233785
0.10937499999998	0.71875	0.0042917869875044	-17.6504596901512
0.10937499999998	0.734375	0.0034092135218698	-17.6099233620491
0.10937499999998	0.75	0.0026674578016861	-17.5531341767322
0.10937499999998	0.765625	0.0020528690203738	-17.4816857237456
0.10937499999998	0.78125	0.0015514683064157	-17.3972401574427
0.10937499999998	0.796875	0.0011492785703796	-17.3015234344921
0.10937499999998	0.8125	0.00083262901991564	-17.1963196467146
0.10937499999998	0.828125	0.00058842805664213	-17.0834642930069
0.10937499999998	0.84375	0.00040439899595898	-16.9648362973139
0.10937499999998	0.859375	0.00026927385751607	-16.8423485338466
0.10937499999998	0.875	0.00017294136600464	-16.7179365592629
0.10937499999998	0.890625	0.0001065463360628	-16.5935451700705
0.10937499999998	0.90625	0.000062538850399153	-16.4711122938511
0.10937499999998	0.921875	0.00003467315474783	-16.3525495729974
0.10937499999998	0.9375	0.000017958058897163	-16.2397187898721
0.10937499999998	0.953125	8.5628924256676e-6	-16.1344029834781
0.10937499999998	0.96875	3.6856838805807e-6	-16.038270665711
0.10937499999998	0.984375	1.3930599845457e-6	-15.9528308729905
0.10937499999998	1.	4.4406535942697e-7	-15.8793757115493
0.12499999999999	0.	0.072119027450564	2.4550958885834
0.12499999999999	0.015625	0.072251808841872	2.39199662433708
0.12499999999999	0.03125	0.0726421854517089	2.20519105196606
0.12499999999999	0.046875	0.073266752179385	1.90181562099118
0.12499999999999	0.0625	0.0740881708066461	1.49272923261024
0.12499999999999	0.078125	0.0750576468080721	0.991258810703895
0.12499999999999	0.09375	0.076118180061735	0.41190153994594
0.12499999999999	0.109375	0.077208209382306	-0.2307891692497
0.12499999999999	0.125	0.078265199845537	-0.9230171171766
0.12499999999999	0.140625	0.079228795029806	-1.65224103252
0.12499999999999	0.15625	0.080043313432677	-2.4074055494278
0.12499999999999	0.171875	0.080659528586307	-3.17897927689349
0.12499999999999	0.1875	0.081035786940244	-3.95887185269869
0.12499999999999	0.203125	0.081138576346185	-4.74028721933289
0.12499999999999	0.21875	0.080942673146883	-5.51755290877626
0.12499999999999	0.234375	0.080430985206762	-6.28594994524014
0.12499999999999	0.25	0.079594186352059	-7.04155671982322
0.12499999999999	0.265625	0.078430213871061	-7.78111271291839
0.12499999999999	0.28125	0.076943679669423	-8.50190341994929
0.12499999999999	0.296875	0.07514522911713	-9.20166537332319
0.12499999999999	0.3125	0.073050869667199	-9.87850900399047
0.12499999999999	0.328125	0.070681283334758	-10.5308567133524
0.12499999999999	0.34375	0.068061132226469	-11.1573935751345
0.12499999999999	0.359375	0.065218363650587	-11.7570283385738
0.12499999999999	0.375	0.062183520184697	-12.3288627307593
0.12499999999999	0.390625	0.058989059854793	-12.872167388828
0.12499999999999	0.40625	0.055668691849682	-13.386363057792
0.12499999999999	0.421875	0.052256733654258	-13.8710059539977
0.12499999999999	0.4375	0.048787495921577	-14.32577641469
0.12499999999999	0.453125	0.045294701690313	-14.7504701341414
0.12499999999999	0.46875	0.041810946613054	-15.1449914311043
0.12499999999999	0.484375	0.038367206664372	-15.5093481068941
0.12499999999999	0.5	0.034992399336488	-15.8436475436443
0.12499999999999	0.515625	0.031713003628266	-16.1480937628142
0.12499999999999	0.53125	0.028552743210603	-16.4229852191667
0.12499999999999	0.546875	0.025532336052481	-16.6687131482827
0.12499999999999	0.5625	0.022669312556446	-16.8857603189176
0.12499999999999	0.578125	0.019977902922025	-17.0747000672867
0.12499999999999	0.59375	0.017468993086538	-17.2361955101901
0.12499999999999	0.609375	0.015150147217955	-17.3709988490645
0.12499999999999	0.625	0.01302569341374	-17.4799506884164
0.12499999999999	0.640625	0.011096868020723	-17.5639793005463
0.12499999999999	0.65625	0.009362012884609	-17.6240997741745
0.12499999999999	0.671875	0.0078168188874951	-17.661412988147
0.12499999999999	0.6875	0.0064546083627788	-17.6771043531724
0.12499999999999	0.703125	0.0052666484115348	-17.6724422638216
0.12499999999999	0.71875	0.0042424867804475	-17.6487762013904
0.12499999999999	0.734375	0.0033703018049829	-17.6075344230275
0.12499999999999	0.75	0.0026372579528282	-17.5502211672461
0.12499999999999	0.765625	0.0020298587103425	-17.4784132955986
0.12499999999999	0.78125	0.0015342889110322	-17.3937562788597
0.12499999999999	0.796875	0.0011367390804573	-17.2979594197317
0.12499999999999	0.8125	0.00082370494632759	-17.1927901830221
0.12499999999999	0.828125	0.00058225591319038	-17.0800674772986
0.12499999999999	0.84375	0.00040026701430575	-16.9616536966441
0.12499999999999	0.859375	0.00026660964190104	-16.8394452849784
0.12499999999999	0.875	0.00017129723468468	-16.7153615252056
0.12499999999999	0.890625	0.00010558312054162	-16.5913311743177
0.12499999999999	0.90625	0.000062008929553278	-16.4692764578929
0.12499999999999	0.921875	0.000034403487057611	-16.3510937884617
0.12499999999999	0.9375	0.000017833937113612	-16.2386303656403
0.12499999999999	0.953125	8.5130732830656e-6	-16.1336555197743
0.12499999999999	0.96875	3.6694353084937e-6	-16.0378252253214
0.12499999999999	0.984375	1.3895137468974e-6	-15.9526375456121
0.12499999999999	1.	4.4406557676719e-7	-15.8793757085002
0.140625	0.	0.073878462041301	1.7810198606782
0.140625	0.015625	0.073992732496023	1.7222895121989
0.140625	0.03125	0.0743285762793819	1.54824945973933
0.140625	0.046875	0.074865480616714	1.26508110033468
0.140625	0.0625	0.075570580200914	0.88225503334693
0.140625	0.078125	0.076400660247212	0.41150763700579
0.140625	0.09375	0.077304852219729	-0.13424112934511
0.140625	0.109375	0.078227742985636	-0.74184516732446
0.140625	0.125	0.079112530771324	-1.3986610224145
0.140625	0.140625	0.079903892099113	-2.0930228351087
0.140625	0.15625	0.080550337472798	-2.8144922705837
0.140625	0.171875	0.081005966137884	-3.55393717317399
0.140625	0.1875	0.081231635575074	-4.30349580562839
0.140625	0.203125	0.081195623557125	-5.05647481335829
0.140625	0.21875	0.080873884620816	-5.80721637954645
0.140625	0.234375	0.080250001526679	-6.55095797017864
0.140625	0.25	0.07931491803102	-7.28369850341179
0.140625	0.265625	0.078066520784133	-8.00207802337799
0.140625	0.28125	0.07650912038589	-8.70327360172069
0.140625	0.296875	0.074652866843974	-9.38491161506689
0.140625	0.3125	0.072513123504985	-10.0449951798493
0.140625	0.328125	0.070109815721685	-10.6818449213214
0.140625	0.34375	0.06746676547986	-11.2940510964223
0.140625	0.359375	0.064611020254892	-11.8804351746859
0.140625	0.375	0.061572182873117	-12.4400191797249
0.140625	0.390625	0.058381748596029	-12.9720013318394
0.140625	0.40625	0.055072455620599	-13.4757367691442
0.140625	0.421875	0.051677655401284	-13.9507223407281
0.140625	0.4375	0.048230709440888	-14.396584652503
0.140625	0.453125	0.044764419334069	-14.8130707036308
0.140625	0.46875	0.041310496801041	-15.2000405804843
0.140625	0.484375	0.037899080177843	-15.557461779596
0.140625	0.5	0.034558303327727	-15.8854048147211
0.140625	0.515625	0.031313922210511	-16.1840398296629
0.140625	0.53125	0.028189003424051	-16.453633991161
0.140625	0.546875	0.025203677938666	-16.694549477556
0.140625	0.5625	0.0223749620293	-16.9072419115301
0.140625	0.578125	0.019716646104862	-17.0922591106858
0.140625	0.59375	0.017239250791471	-17.2502400495815
0.140625	0.609375	0.014950048283572	-17.3819139421177
0.140625	0.625	0.012853145683817	-17.4880993649238
0.140625	0.640625	0.010949625844569	-17.5697033508659
0.140625	0.65625	0.009237740140028	-17.6277203881071
0.140625	0.671875	0.0077131466707542	-17.6632312638121
0.140625	0.6875	0.0063691866485806	-17.6774016936567
0.140625	0.703125	0.0051971911580035	-17.6714806779938
0.140625	0.71875	0.0041868101287513	-17.6467985238662
0.140625	0.734375	0.0033263551993324	-17.6047644677256
0.140625	0.75	0.0026031481785911	-17.5468638276529
0.140625	0.765625	0.0020038670094788	-17.4746546049539
0.140625	0.78125	0.0015148814815602	-17.3897634430677
0.140625	0.796875	0.0011225714001946	-17.2938808357131
0.140625	0.8125	0.00081362047679994	-17.1887554559926
0.140625	0.828125	0.00057527983616671	-17.0761874511103
0.140625	0.84375	0.00039559573383324	-16.9580205124294
0.140625	0.859375	0.00026359684571534	-16.8361324856691
0.140625	0.875	0.00016943735458328	-16.7124242255298
0.140625	0.890625	0.00010449305770223	-16.5888063202189
0.140625	0.90625	0.000061408919082893	-16.4671832037821
0.140625	0.921875	0.000034097960890217	-16.3494340280802
0.140625	0.9375	0.000017693200329231	-16.2373894618553
0.140625	0.953125	8.4565290594295e-6	-16.1328032923577
0.140625	0.96875	3.6509695496582e-6	-16.0373172760606
0.140625	0.984375	1.3854767278734e-6	-15.9524170291908
0.140625	1.	4.4406586150051e-7	-15.8793757045324
0.15625	0.	0.075641604019294	1.0746941492455
0.15625	0.015625	0.075737261377589	1.02020604303821
0.15625	0.03125	0.076018210209163	0.858587949621744
0.15625	0.046875	0.076466678898935	0.59516374887598
0.15625	0.0625	0.07705407146248	0.23814461090934
0.15625	0.078125	0.077742554620461	-0.2021976778225
0.15625	0.09375	0.078487252793169	-0.71442351291673
0.15625	0.109375	0.079238856568545	-1.2867384806408
0.15625	0.125	0.079946355808165	-1.9076367919174
0.15625	0.140625	0.080559607394644	-2.5663448493779
0.15625	0.15625	0.081031523405868	-3.25307879315639
0.15625	0.171875	0.081319770523146	-3.95915326617089
0.15625	0.1875	0.081387964586083	-4.67698489556229
0.15625	0.203125	0.081206406230708	-5.4000298149562
0.15625	0.21875	0.080752433774426	-6.12268593210207
0.15625	0.234375	0.080010476170752	-6.84018146165812
0.15625	0.25	0.078971881715149	-7.54846340851259
0.15625	0.265625	0.077634585007856	-8.24409380019419
0.15625	0.28125	0.076002660437744	-8.92415742870359
0.15625	0.296875	0.074085797761104	-9.58618230254037
0.15625	0.3125	0.071898725245348	-10.2280725174623
0.15625	0.328125	0.069460598450443	-10.8480524776469
0.15625	0.34375	0.066794367699923	-11.4446210713947
0.15625	0.359375	0.063926134151509	-12.0165143423081
0.15625	0.375	0.060884502605362	-12.5626752761984
0.15625	0.390625	0.057699938332971	-13.0822294704308
0.15625	0.40625	0.054404134907333	-13.5744656210194
0.15625	0.421875	0.051029399986529	-14.0388199291911
0.15625	0.4375	0.047608066048031	-14.4748636808977
0.15625	0.453125	0.044171933056688	-14.8822933849398
0.15625	0.46875	0.040751749889896	-15.2609229672194
0.15625	0.484375	0.037376740997593	-15.6106776112907
0.15625	0.5	0.034074184223418	-15.9315889111053
0.15625	0.515625	0.030869044963298	-16.2237910631411
0.15625	0.53125	0.027783670907973	-16.4875178743596
0.15625	0.546875	0.0248375505317	-16.7231004016731
0.15625	0.5625	0.022047137291405	-16.9309650700348
0.15625	0.578125	0.019425740221548	-17.1116321409022
0.15625	0.59375	0.016983480295004	-17.2657144224509
0.15625	0.609375	0.014727310613171	-17.3939161280193
0.15625	0.625	0.012661097223113	-17.4970318010913
0.15625	0.640625	0.010785756184659	-17.5759452338779
0.15625	0.65625	0.0090994414537824	-17.6316283127254
0.15625	0.671875	0.0075977772422056	-17.6651397278202
0.15625	0.6875	0.0062741277799627	-17.6776234867605
0.15625	0.703125	0.005119896864837	-17.6703071715178
0.15625	0.71875	0.0041248492297114	-17.6444998768661
0.15625	0.734375	0.0032774456025436	-17.6015897642985
0.15625	0.75	0.0025651833553102	-17.543041159634
0.15625	0.765625	0.0019749348255125	-17.4703911138168
0.15625	0.78125	0.0014932757212955	-17.3852453346573
0.15625	0.796875	0.0011067964658038	-17.2892733818516
0.15625	0.8125	0.00080238987319544	-17.1842029973229
0.15625	0.828125	0.00056750916100483	-17.0718134166963
0.15625	0.84375	0.00039039098069084	-16.9539274730482
0.15625	0.859375	0.00026023889796607	-16.8324022598553
0.15625	0.875	0.00016736359804508	-16.7091180605292
0.15625	0.890625	0.0001032770710047	-16.5859651739757
0.15625	0.90625	0.000060739210097917	-16.4648281599788
0.15625	0.921875	0.000033756701495653	-16.3475668838137
0.15625	0.9375	0.000017535863510499	-16.2359935386026
0.15625	0.953125	8.3932438715078e-6	-16.1318445361611
0.15625	0.96875	3.6302721120455e-6	-16.0367457350361
0.15625	0.984375	1.3809430510557e-6	-15.9521688298007
0.15625	1.	4.4406623169117e-7	-15.8793756993641
0.171875	0.	0.077363539878295	0.34419966394056
0.171875	0.015625	0.0774408018675861	0.293771270548025
0.171875	0.03125	0.077667440615269	0.144064936913687
0.171875	0.046875	0.078028236051216	-0.10035158588638
0.171875	0.0625	0.078498593246223	-0.43238868181352
0.171875	0.078125	0.079045772951094	-0.8430976578194
0.171875	0.09375	0.079630645775137	-1.3224010518662
0.171875	0.109375	0.080209844264702	-1.8597760346811
0.171875	0.125	0.080738092988016	-2.444815167207
0.171875	0.140625	0.081170473230257	-3.0676327993569
0.171875	0.15625	0.081464423502928	-3.71912054888669
0.171875	0.171875	0.081581356287643	-4.39107615314069
0.171875	0.1875	0.081487850516595	-5.07623782704789
0.171875	0.203125	0.081156438130971	-5.76825532836679
0.171875	0.21875	0.080566036799855	-6.46162356484479
0.171875	0.234375	0.07970209372664	-7.15159791992018
0.171875	0.25	0.078556504572904	-7.83410429977209
0.171875	0.265625	0.077127363442099	-8.50565195499009
0.171875	0.28125	0.075418589251904	-9.16325352599849
0.171875	0.296875	0.073439463454867	-9.80435432929587
0.171875	0.3125	0.071204105283037	-10.426771373398
0.171875	0.328125	0.068730903923919	-11.0286417082453
0.171875	0.34375	0.066041922202634	-11.6083792562501
0.171875	0.359375	0.063162283139489	-12.1646390879732
0.171875	0.375	0.060119548784464	-12.6962880805485
0.171875	0.390625	0.056943099631393	-13.202380959253
0.171875	0.40625	0.053663522365235	-13.6821408261111
0.171875	0.421875	0.05031201344315	-14.1349433968076
0.171875	0.4375	0.046919805867532	-14.5603042827182
0.171875	0.453125	0.043517626344253	-14.9578687609629
0.171875	0.46875	0.040135189748847	-15.3274035684128
0.171875	0.484375	0.036800737397919	-15.6687903351139
0.171875	0.5	0.033540625022932	-15.9820203391197
0.171875	0.515625	0.030378965567688	-16.2671903196765
0.171875	0.53125	0.027337330993675	-16.524499130699
0.171875	0.546875	0.024434516202265	-16.7542450529173
0.171875	0.5625	0.021686367002408	-16.9568236125833
0.171875	0.578125	0.019105672800707	-17.1327257781792
0.171875	0.59375	0.016702123407433	-17.2825364254516
0.171875	0.609375	0.014482328077156	-17.4069329758873
0.171875	0.625	0.012449893672603	-17.5066841253509
0.171875	0.640625	0.0106055576981	-17.582648588294
0.171875	0.65625	0.0089473709180969	-17.6357737893488
0.171875	0.671875	0.0074709233987991	-17.6670944383066
0.171875	0.6875	0.006169607093659	-17.6777309266783
0.171875	0.703125	0.0050349075638296	-17.6688874844563
0.171875	0.71875	0.0040567170790394	-17.6418500340824
0.171875	0.734375	0.0032236611868842	-17.5979836750859
0.171875	0.75	0.0025234308541994	-17.5387297270193
0.171875	0.765625	0.001943112460503	-17.465602249959
0.171875	0.78125	0.0014695082348632	-17.380183950448
0.171875	0.796875	0.0010894401533744	-17.2841213655418
0.171875	0.8125	0.00079003083070826	-17.1791191975353
