chiN	alphaN
65	65
chi	alpha	amp	phase
0.296875	0.828125	3.4218254818283e-21	-1.9014325307535
0.296875	0.84375	2.0511771734933e-21	-1.8628630790794
0.296875	0.859375	1.1604826486925e-21	-1.8261123266715
0.296875	0.875	6.1540688753438e-22	-1.7913613819815
0.296875	0.890625	3.0335184584745e-22	-1.7587807395604
0.296875	0.90625	1.3757454837822e-22	-1.7285284471893
0.296875	0.921875	5.6672620585694e-23	-1.7007477581896
0.296875	0.9375	2.0862332841369e-23	-1.6755642391285
0.296875	0.953125	6.7183460727311e-24	-1.6530822274647
0.296875	0.96875	1.8394295209002e-24	-1.6333804926188
0.296875	0.984375	4.1158837114835e-25	-1.6165068907004
0.296875	1.	7.1092596695931e-26	-1.6024717046736
0.3125	0.	1.1429504146212e-18	-1.6808888563463
0.3125	0.015625	1.1409051120269e-18	-1.6828260343972
0.3125	0.03125	1.1347360949937e-18	-1.6886208216289
0.3125	0.046875	1.1243491064163e-18	-1.6982234592632
0.3125	0.0625	1.1096036314916e-18	-1.7115526148328
0.3125	0.078125	1.0903366155073e-18	-1.7284977508244
0.3125	0.09375	1.0663932894212e-18	-1.7489223742413
0.3125	0.109375	1.0376626213949e-18	-1.7726680862473
0.3125	0.125	1.0041142040347e-18	-1.7995593122458
0.3125	0.140625	9.658328655401e-19	-1.8294085458935
0.3125	0.15625	9.2304710125031e-19	-1.8620218835859
0.3125	0.171875	8.761476722424e-19	-1.8972045548254
0.3125	0.1875	8.2569345713284e-19	-1.9347660624202
0.3125	0.203125	7.7240283532841e-19	-1.9745244257437
0.3125	0.21875	7.171304016376e-19	-2.01630885847
0.3125	0.234375	6.6083046921611e-19	-2.0599599968459
0.3125	0.25	6.045103751914e-19	-2.105326521043
0.3125	0.265625	5.4917782560647e-19	-2.1522567027
0.3125	0.28125	4.9578721232167e-19	-2.200583150596
0.3125	0.296875	4.4518989692925e-19	-2.2500990125814
0.3125	0.3125	3.9809288791132e-19	-2.300524496988
0.3125	0.328125	3.5502925210918e-19	-2.3514643551821
0.3125	0.34375	3.1634220161879e-19	-2.4023605022149
0.3125	0.359375	2.8218331558102e-19	-2.4524493749885
0.3125	0.375	2.5252398465265e-19	-2.5007397571462
0.3125	0.390625	2.2717799555549e-19	-2.5460303629838
0.3125	0.40625	2.058322016323e-19	-2.5869826156183
0.3125	0.421875	1.8808146194851e-19	-2.622249434345
0.3125	0.4375	1.7347056184931e-19	-2.6506394400573
0.3125	0.453125	1.6149782985379e-19	-2.6712664142492
0.3125	0.46875	1.5168054665714e-19	-2.6836679958109
0.3125	0.484375	1.4354539421446e-19	-2.6878197924781
0.3125	0.5	1.366459565749e-19	-2.6840860113222
0.3125	0.515625	1.3056969082003e-19	-2.6731145943306
0.3125	0.53125	1.2494337622804e-19	-2.6557156796746
0.3125	0.546875	1.1943882705159e-19	-2.6327533743726
0.3125	0.5625	1.1377976112238e-19	-2.6050722807985
0.3125	0.578125	1.0774886164034e-19	-2.5734308197925
0.3125	0.59375	1.0119601154678e-19	-2.5385140306684
0.3125	0.609375	9.4043760935362e-20	-2.5009112925875
0.3125	0.625	8.6254387298057e-20	-2.461291344591
0.3125	0.640625	7.7991183231884e-20	-2.4196927928566
0.3125	0.65625	6.9328910657804e-20	-2.3767890292941
0.3125	0.671875	6.0468951800535e-20	-2.3328875108037
0.3125	0.6875	5.1642416399922e-20	-2.2883009651653
0.3125	0.703125	4.3095731725087e-20	-2.2433079289303
0.3125	0.71875	3.5065267009508e-20	-2.1981708913718
0.3125	0.734375	2.7755254306203e-20	-2.1531390252153
0.3125	0.75	2.1319574442876e-20	-2.108450483419
0.3125	0.765625	1.5849876735257e-20	-2.0643341955699
0.3125	0.78125	1.137154043232e-20	-2.021011166709
0.3125	0.796875	7.847715972223e-21	-1.9786953109354
0.3125	0.8125	5.1903542091309e-21	-1.9375938589265
0.3125	0.828125	3.2760224870785e-21	-1.8979073735877
0.3125	0.84375	1.9636580106911e-21	-1.8598294111595
0.3125	0.859375	1.1113607852981e-21	-1.8235457488159
0.3125	0.875	5.8984536857283e-22	-1.789233431129
0.3125	0.890625	2.911522836876e-22	-1.7570592299609
0.3125	0.90625	1.3230936158572e-22	-1.7271778306855
0.3125	0.921875	5.4656719137016e-23	-1.699729525218
0.3125	0.9375	2.0196198735863e-23	-1.6748373794428
0.3125	0.953125	6.5363965008997e-24	-1.6526037723665
0.3125	0.96875	1.8014825841415e-24	-1.6331061649773
0.3125	0.984375	4.0667172857172e-25	-1.6163918960479
0.3125	1.	7.1093487906513e-26	-1.6024717079401
0.328125	0.	1.083841586304e-18	-1.7365437566773
0.328125	0.015625	1.0815545639752e-18	-1.7384022123707
0.328125	0.03125	1.0746822985302e-18	-1.7439622301594
0.328125	0.046875	1.0631948935382e-18	-1.7531782130315
0.328125	0.0625	1.0470545669335e-18	-1.7659756614666
0.328125	0.078125	1.0262327132152e-18	-1.782253388027
0.328125	0.09375	1.0007317569516e-18	-1.8018865512872
0.328125	0.109375	9.7060975737016e-19	-1.8247304243504
0.328125	0.125	9.3600522475791e-19	-1.8506247686113
0.328125	0.140625	8.9715928848629e-19	-1.8793986289773
0.328125	0.15625	8.5443231015512e-19	-1.9108753009998
0.328125	0.171875	8.0831233288617e-19	-1.9448771394355
0.328125	0.1875	7.5941341848728e-19	-1.981229775122
0.328125	0.203125	7.084629049093e-19	-2.0197651738243
0.328125	0.21875	6.5627781173627e-19	-2.0603227973457
0.328125	0.234375	6.0373187680776e-19	-2.1027479088037
0.328125	0.25	5.5171584289626e-19	-2.1468858125266
0.328125	0.265625	5.010944568621e-19	-2.1925705868889
0.328125	0.28125	4.5266406261407e-19	-2.2396067853136
0.328125	0.296875	4.0711460045428e-19	-2.2877428989271
0.328125	0.3125	3.6499929098953e-19	-2.3366364936473
0.328125	0.328125	3.2671438489691e-19	-2.385813336533
0.328125	0.34375	2.924902570993e-19	-2.4346268033818
0.328125	0.359375	2.6239397699388e-19	-2.4822289501345
0.328125	0.375	2.3634240901872e-19	-2.527568918877
0.328125	0.390625	2.1412393235395e-19	-2.5694343157074
0.328125	0.40625	1.9542602889602e-19	-2.6065431938719
0.328125	0.421875	1.7986536344202e-19	-2.6376778792249
0.328125	0.4375	1.6702381608171e-19	-2.6618328247123
0.328125	0.453125	1.5644540606733e-19	-2.6783355104488
0.328125	0.46875	1.4769708034591e-19	-2.6869184379573
0.328125	0.484375	1.4035445393493e-19	-2.6877045881978
0.328125	0.5	1.3401720365596e-19	-2.6811408480687
0.328125	0.515625	1.2831521154268e-19	-2.6678949189051
0.328125	0.53125	1.2291411428648e-19	-2.6487480527853
0.328125	0.546875	1.175215945293e-19	-2.6245110846989
0.328125	0.5625	1.1189398836549e-19	-2.5959414501118
0.328125	0.578125	1.0584469051359e-19	-2.5637426938134
0.328125	0.59375	9.925081365316e-20	-2.5285303416265
0.328125	0.609375	9.2058681615399e-20	-2.4908395934315
0.328125	0.625	8.4256090989967e-20	-2.451268765623
0.328125	0.640625	7.6005170536879e-20	-2.4098874835689
0.328125	0.65625	6.7400232095485e-20	-2.3672937836431
0.328125	0.671875	5.8643948703806e-20	-2.3237792593851
0.328125	0.6875	4.9964240914138e-20	-2.2796384085644
0.328125	0.703125	4.159932235729e-20	-2.2351364671461
0.328125	0.71875	3.3774000799982e-20	-2.1905244940653
0.328125	0.734375	2.6679216366038e-20	-2.1460417687255
0.328125	0.75	2.0455578516578e-20	-2.1019177880511
0.328125	0.765625	1.5183095906865e-20	-2.0583738121188
0.328125	0.78125	1.0878361689067e-20	-2.0156239628643
0.328125	0.796875	7.4992661532632e-21	-1.9738759036192
0.328125	0.8125	4.9560910661141e-21	-1.9333311320123
0.328125	0.828125	3.1268500401982e-21	-1.8941849129155
0.328125	0.84375	1.8741883374505e-21	-1.8566258887522
0.328125	0.859375	1.0611599321602e-21	-1.8208352725628
0.328125	0.875	5.6371658164999e-22	-1.7869858818813
0.328125	0.890625	2.7867175533846e-22	-1.7552406111081
0.328125	0.90625	1.2691480501769e-22	-1.7257506404957
0.328125	0.921875	5.2586513736978e-23	-1.6986531728339
0.328125	0.9375	1.9509873378263e-23	-1.6740686640026
0.328125	0.953125	6.3480874678664e-24	-1.6520974476612
0.328125	0.96875	1.7619703082474e-24	-1.6328156167163
0.328125	0.984375	4.0151023418392e-25	-1.6162699661735
0.328125	1.	7.1094569791935e-26	-1.6024717119031
0.34375	0.	1.0112498871809e-18	-1.7935337607281
0.34375	0.015625	1.0088446489149e-18	-1.795315847724
0.34375	0.03125	1.0016352504505e-18	-1.8006481717305
0.34375	0.046875	9.896430834524e-19	-1.8094893379213
0.34375	0.0625	9.7291171590511e-19	-1.8217717339618
0.34375	0.078125	9.5151796851784e-19	-1.8374035674954
0.34375	0.09375	9.25585831175418e-19	-1.8562716465521
0.34375	0.109375	8.9530166314276e-19	-1.8782448106301
0.34375	0.125	8.6092878437072e-19	-1.9031778705513
0.34375	0.140625	8.2281938126827e-19	-1.9309158537099
0.34375	0.15625	7.8142168322181e-19	-1.9612982766153
0.34375	0.171875	7.372806575603e-19	-1.9941630750319
0.34375	0.1875	6.9103102389348e-19	-2.0293497076521
0.34375	0.203125	6.4338216109488e-19	-2.0667008053487
0.34375	0.21875	5.9509538480326e-19	-2.1060615608428
0.34375	0.234375	5.4695499039145e-19	-2.1472758506366
0.34375	0.25	4.9973525258221e-19	-2.1901778870258
0.34375	0.265625	4.5416612579418e-19	-2.2345781005876
0.34375	0.28125	4.109006120114e-19	-2.2802421263604
0.34375	0.296875	3.7048662359652e-19	-2.3268624943698
0.34375	0.3125	3.3334569779268e-19	-2.3740242763429
0.34375	0.328125	2.9976020214639e-19	-2.4211688166853
0.34375	0.34375	2.6986981690736e-19	-2.4675636527359
0.34375	0.359375	2.4367719159462e-19	-2.5122907327512
0.34375	0.375	2.2106180815355e-19	-2.5542667105346
0.34375	0.390625	2.018002708938e-19	-2.5923053703665
0.34375	0.40625	1.8559054055647e-19	-2.6252214020806
0.34375	0.421875	1.7208409422749e-19	-2.6519602306513
0.34375	0.4375	1.6088189036084e-19	-2.6717153417248
0.34375	0.453125	1.5159454388015e-19	-2.6840287815699
0.34375	0.46875	1.4383012218573e-19	-2.6888082495138
0.34375	0.484375	1.3721080684424e-19	-2.68629774386
0.34375	0.5	1.3137995962428e-19	-2.6770006817843
0.34375	0.515625	1.2600785622785e-19	-2.6615840631163
0.34375	0.53125	1.2079746948079e-19	-2.6407874062544
0.34375	0.546875	1.1549115313296e-19	-2.6153567983845
0.34375	0.5625	1.0987747533023e-19	-2.5859775866885
0.34375	0.578125	1.0379952529454e-19	-2.5532835094816
0.34375	0.59375	9.7161123276653e-20	-2.5178284218818
0.34375	0.609375	8.9931603368743e-20	-2.4800958243552
0.34375	0.625	8.2122663055858e-20	-2.4406185744006
0.34375	0.640625	7.3894351772397e-20	-2.399501745369
0.34375	0.65625	6.5362764264919e-20	-2.3572441741086
0.34375	0.671875	5.6726086412733e-20	-2.3141517568644
0.34375	0.6875	4.820943599741e-20	-2.2704912253324
0.34375	0.703125	4.0041826848178e-20	-2.2265146144357
0.34375	0.71875	3.2435736982031e-20	-2.1824615807206
0.34375	0.734375	2.5568312250329e-20	-2.1385614786825
0.34375	0.75	1.9566660724097e-20	-2.0950350718931
0.34375	0.765625	1.4499161672268e-20	-2.0520958403857
0.34375	0.78125	1.0373816934898e-20	-2.0099508894973
0.34375	0.796875	7.143564624048e-21	-1.968801483336
0.34375	0.8125	4.7173700463922e-21	-1.928843229147
0.34375	0.828125	2.9750348775727e-21	-1.8902659333301
0.34375	0.84375	1.7832071171442e-21	-1.853253159414
0.34375	0.859375	1.0101257444079e-21	-1.8179814000367
0.34375	0.875	5.3714670322857e-22	-1.7846190908737
0.34375	0.890625	2.6596898433603e-22	-1.7533251030568
0.34375	0.90625	1.2141520429999e-22	-1.724246976752
0.34375	0.921875	5.0470743064177e-23	-1.6975187044747
0.34375	0.9375	1.8805971132554e-23	-1.673258028093
0.34375	0.953125	6.1540258827361e-24	-1.6515631529426
0.34375	0.96875	1.7209867085833e-24	-1.6325087465373
0.34375	0.984375	3.961097703716e-25	-1.6161410340094
0.34375	1.	7.1095875957653e-26	-1.6024717166846
0.359375	0.	9.2830344422553e-19	-1.8518472049996
0.359375	0.015625	9.2589280449567e-19	-1.853556138194
0.359375	0.03125	9.18680153531399e-19	-1.858670395113
0.359375	0.046875	9.0672466563304e-19	-1.867152724251
0.359375	0.0625	8.90129366598589e-19	-1.8789422852298
0.359375	0.078125	8.6904716570278e-19	-1.8939564807501
0.359375	0.09375	8.436881685449e-19	-1.9120934387552
0.359375	0.109375	8.1432718109403e-19	-1.9332350412412
0.359375	0.125	7.8131010273483e-19	-1.957250341409
0.359375	0.140625	7.4505781240333e-19	-1.983999142423
0.359375	0.15625	7.060662197669e-19	-2.0133354274743
0.359375	0.171875	6.6490140727671e-19	-2.045110229205
0.359375	0.1875	6.221892244028e-19	-2.0791734030591
0.359375	0.203125	5.7859927477045e-19	-2.1153736219025
0.359375	0.21875	5.3482389185503e-19	-2.1535557443545
0.359375	0.234375	4.9155333986753e-19	-2.1935545518164
0.359375	0.25	4.4944900804469e-19	-2.2351837612949
0.359375	0.265625	4.0911670560234e-19	-2.2782193253233
0.359375	0.28125	3.7108225751441e-19	-2.3223765293259
0.359375	0.296875	3.3577143568042e-19	-2.3672815635239
0.359375	0.3125	3.0349586620888e-19	-2.412440335322
0.359375	0.328125	2.744459926549e-19	-2.4572103095803
0.359375	0.34375	2.4869151640499e-19	-2.5007845207985
0.359375	0.359375	2.2618903310026e-19	-2.5421990644274
0.359375	0.375	2.0679587223349e-19	-2.5803740523182
0.359375	0.390625	1.9028846989564e-19	-2.6141913111003
0.359375	0.40625	1.7638306707196e-19	-2.6426004852406
0.359375	0.421875	1.6476331212723e-19	-2.6647326246528
0.359375	0.4375	1.5507066586168e-19	-2.6799929112225
0.359375	0.453125	1.4696085408171e-19	-2.6881176938963
0.359375	0.46875	1.4008735361892e-19	-2.6891662845461
0.359375	0.484375	1.3411604263892e-19	-2.6834740294778
0.359375	0.5	1.2873129562535e-19	-2.6715747527191
0.359375	0.515625	1.2364160382837e-19	-2.6541161745435
0.359375	0.53125	1.1858576333733e-19	-2.6317910506509
0.359375	0.546875	1.1333921307714e-19	-2.6052605936864
0.359375	0.5625	1.0772219134995e-19	-2.575154679363
0.359375	0.578125	1.0160650840126e-19	-2.5420342608105
0.359375	0.59375	9.492180719772e-20	-2.5063946196426
0.359375	0.609375	8.7659422901756e-20	-2.4686704703875
0.359375	0.625	7.9853100992705e-20	-2.4293344579482
0.359375	0.640625	7.1663134077771e-20	-2.3885095727879
0.359375	0.65625	6.3219112238481e-20	-2.3466382452689
0.359375	0.671875	5.471920268712e-20	-2.3040044660973
0.359375	0.6875	4.638260566416e-20	-2.2608599155259
0.359375	0.703125	3.8428156904701e-20	-2.2174436028129
0.359375	0.71875	3.1055292913563e-20	-2.1739838710176
0.359375	0.734375	2.4426953373589e-20	-2.1307001676278
0.359375	0.75	1.8656622001948e-20	-2.0878044860534
0.359375	0.765625	1.3801166674064e-20	-2.0455024491953
0.359375	0.78125	9.8602851350139e-21	-2.0039940401684
0.359375	0.796875	6.782340319091e-21	-1.963473998835
0.359375	0.8125	4.4753757332777e-21	-1.9241319046668
0.359375	0.828125	2.8213394227243e-21	-1.8861519612026
0.359375	0.84375	1.69117294781e-21	-1.8497125060385
0.359375	0.859375	9.5851422996894e-22	-1.8149851649271
0.359375	0.875	5.1026713082811e-22	-1.7821338493257
0.359375	0.890625	2.5310519528032e-22	-1.7513132712763
0.359375	0.90625	1.158360058131e-22	-1.7226672045768
0.359375	0.921875	4.8318603377461e-23	-1.696326317679
0.359375	0.9375	1.8087269761993e-23	-1.6724055404273
0.359375	0.953125	5.954866525829e-24	-1.6510008713162
0.359375	0.96875	1.6786360544365e-24	-1.6321854977781
0.359375	0.984375	3.9047742190299e-25	-1.6160050493698
0.359375	1.	7.1097444580834e-26	-1.6024717224234
0.375	0.	8.3855024884013e-19	-1.9115254637458
0.375	0.015625	8.36230600744511e-19	-1.9131651490381
0.375	0.03125	8.29299492865148e-19	-1.918072997716
0.375	0.046875	8.1784094955226e-19	-1.9262157185473
0.375	0.0625	8.0199662502891e-19	-1.9375389156719
0.375	0.078125	7.81967863071131e-19	-1.9519686790317
0.375	0.09375	7.5801786776893e-19	-1.9694137132961
0.375	0.109375	7.3047330575867e-19	-1.9897678864229
0.375	0.125	6.9972453925107e-19	-2.0129130188444
0.375	0.140625	6.6622365224399e-19	-2.0387216591788
0.375	0.15625	6.3047950759874e-19	-2.0670595012465
0.375	0.171875	5.9304927440075e-19	-2.097786988872
0.375	0.1875	5.5452618647606e-19	-2.1307595299085
0.375	0.203125	5.1552370386302e-19	-2.1658256054038
0.375	0.21875	4.7665669849043e-19	-2.202821933914
0.375	0.234375	4.3852070944516e-19	-2.2415647811514
0.375	0.25	4.0167064680053e-19	-2.2818365806619
0.375	0.265625	3.6660051233846e-19	-2.3233673981189
0.375	0.28125	3.3372571958338e-19	-2.3658116282108
0.375	0.296875	3.0336943162824e-19	-2.4087218543527
0.375	0.3125	2.7575401612634e-19	-2.4515240757714
0.375	0.328125	2.5099827966827e-19	-2.4935011701785
0.375	0.34375	2.2912062511652e-19	-2.5337935254214
0.375	0.359375	2.100477044277e-19	-2.5714256173477
0.375	0.375	1.9362755125204e-19	-2.6053633052684
0.375	0.390625	1.796456459258e-19	-2.6345984359554
0.375	0.40625	1.6784894379601e-19	-2.6582478545412
0.375	0.421875	1.5793458839902e-19	-2.6756396240058
0.375	0.4375	1.4960489276511e-19	-2.6863858683107
0.375	0.453125	1.4255141893055e-19	-2.6903931743424
0.375	0.46875	1.3646993299452e-19	-2.6878411781281
0.375	0.484375	1.3106681710276e-19	-2.6791257489746
0.375	0.5	1.2606465348138e-19	-2.6647866878214
0.375	0.515625	1.2120790627587e-19	-2.6454367275712
0.375	0.53125	1.1626935627212e-19	-2.6217087218282
0.375	0.546875	1.110565824223e-19	-2.5941939638865
0.375	0.5625	1.0542000576921e-19	-2.5634521540804
0.375	0.578125	9.9259225978673e-20	-2.5299803831875
0.375	0.59375	9.2528586646134e-20	-2.4942190250841
0.375	0.609375	8.5208883126206e-20	-2.4566972970565
0.375	0.625	7.7447708194317e-20	-2.4174129190327
0.375	0.640625	6.9311868574767e-20	-2.3769221321267
0.375	0.65625	6.0973169096192e-20	-2.3354764188205
0.375	0.671875	5.2628303350714e-20	-2.2933390541973
0.375	0.6875	4.4489359457628e-20	-2.2507470251255
0.375	0.703125	3.6764047856651e-20	-2.2079265608209
0.375	0.71875	2.9638128436378e-20	-2.1650948370311
0.375	0.734375	2.326002845114e-20	-2.1224614594142
0.375	0.75	1.7729600790515e-20	-2.0802296538405
0.375	0.765625	1.3092430540294e-20	-2.0385971421598
0.375	0.78125	9.340290371029e-21	-1.9977567077653
0.375	0.796875	6.4174103842184e-21	-1.9578964653359
0.375	0.8125	4.2313437767837e-21	-1.9191998499497
0.375	0.828125	2.666554356258e-21	-1.881845336017
0.375	0.84375	1.5985594755551e-21	-1.8460059040685
0.375	0.859375	9.0658916224573e-22	-1.8118481805085
0.375	0.875	4.8321316498393e-22	-1.7795314226698
0.375	0.890625	2.4014351625496e-22	-1.7492060586623
0.375	0.90625	1.1020354104542e-22	-1.7210119792218
0.375	0.921875	4.6139670656487e-23	-1.6950764231324
0.375	0.9375	1.7356690275816e-23	-1.6715114168716
0.375	0.953125	5.7513085334284e-24	-1.6504106785352
0.375	0.96875	1.6350326505038e-24	-1.6318458637369
0.375	0.984375	3.8462152207509e-25	-1.6158619812394
0.375	1.	7.1099318849543e-26	-1.6024717292715
0.390625	0.	7.4568524708025e-19	-1.9726647276997
0.390625	0.015625	7.43532641998259e-19	-1.9742394705368
0.390625	0.03125	7.37107305204949e-19	-1.9789537157106
0.390625	0.046875	7.26506558586719e-19	-1.9867777888871
0.390625	0.0625	7.1189217431761e-19	-1.9976631372388
0.390625	0.078125	6.934895440767e-19	-2.011543632357
0.390625	0.09375	6.71586150979738e-19	-2.0283372773366
0.390625	0.109375	6.4652899673842e-19	-2.0479481802847
0.390625	0.125	6.1872058024897e-19	-2.070268591062
0.390625	0.140625	5.8861302025524e-19	-2.0951807178009
0.390625	0.15625	5.5669998222489e-19	-2.1225579449164
0.390625	0.171875	5.2350621667822e-19	-2.1522649672737
0.390625	0.1875	4.895747369006e-19	-2.1841562431174
0.390625	0.203125	4.5545193626496e-19	-2.2180720689173
0.390625	0.21875	4.2167123380758e-19	-2.2538315292786
0.390625	0.234375	3.8873609827413e-19	-2.291221641653
0.390625	0.25	3.5710349334698e-19	-2.3299823053316
0.390625	0.265625	3.2716887713877e-19	-2.3697873193545
0.390625	0.28125	2.9925385964335e-19	-2.4102228954941
0.390625	0.296875	2.7359747194598e-19	-2.4507668048265
0.390625	0.3125	2.5035174270241e-19	-2.4907733448659
0.390625	0.328125	2.2958192806475e-19	-2.5294710468389
0.390625	0.34375	2.1127131890741e-19	-2.5659803371006
0.390625	0.359375	1.9533007924582e-19	-2.5993559771001
0.390625	0.375	1.8160710432831e-19	-2.628653490396
0.390625	0.390625	1.6991035519267e-19	-2.6530123413456
0.390625	0.40625	1.5999332640132e-19	-2.6717305404096
0.390625	0.421875	1.5160783202329e-19	-2.6843428216668
0.390625	0.4375	1.4448790519595e-19	-2.6906414146855
0.390625	0.453125	1.3836457111061e-19	-2.6906740680596
0.390625	0.46875	1.3297235145135e-19	-2.6847066885584
0.390625	0.484375	1.2805480325434e-19	-2.6731659854359
0.390625	0.5	1.2336990011747e-19	-2.6565764840426
0.390625	0.515625	1.1869596585853e-19	-2.6355092489643
0.390625	0.53125	1.1383763775526e-19	-2.6105163135464
0.390625	0.546875	1.0863358593199e-19	-2.5821359580967
0.390625	0.5625	1.0296301253065e-19	-2.5508554661347
0.390625	0.578125	9.6752039220167e-20	-2.5171122635485
0.390625	0.59375	8.9978352476699e-20	-2.4812959156724
0.390625	0.609375	8.2648861634765e-20	-2.4438638930749
0.390625	0.625	7.4906677986762e-20	-2.4048642117649
0.390625	0.640625	6.6844375118793e-20	-2.3647410226146
0.390625	0.65625	5.8630243679636e-20	-2.3237617582613
0.390625	0.671875	5.0459641938753e-20	-2.282159623658
