chiN	alphaN
65	65
chi	alpha	amp	phase
0.3125	0.1875	1.7878024052532e-10	-0.47145675636174
0.3125	0.203125	1.6144783606841e-10	-0.80060393803083
0.3125	0.21875	1.4664440024264e-10	-1.1425279042431
0.3125	0.234375	1.3428037564875e-10	-1.4918593379845
0.3125	0.25	1.2408157702029e-10	-1.8427463670182
0.3125	0.265625	1.1565950917311e-10	-2.1895461625858
0.3125	0.28125	1.0859156329867e-10	-2.5274208272173
0.3125	0.296875	1.024875100637e-10	-2.8526193417541
0.3125	0.3125	9.7028235226322e-11	-3.16243212744729
0.3125	0.328125	9.1976656595836e-11	-3.45495722044579
0.3125	0.34375	8.7169830027332e-11	-3.72883534700879
0.3125	0.359375	8.2502861325459e-11	-3.98304730002679
0.3125	0.375	7.7912292385046e-11	-4.21679792402549
0.3125	0.390625	7.3362717707548e-11	-4.42947120111129
0.3125	0.40625	6.88374558189e-11	-4.62062877497059
0.3125	0.421875	6.433256603583e-11	-4.79002719409479
0.3125	0.4375	5.985305361511e-11	-4.93763704886159
0.3125	0.453125	5.541027837254e-11	-5.06365451162429
0.3125	0.46875	5.1019922922466e-11	-5.16850256997899
0.3125	0.484375	4.670038639006e-11	-5.25281839608829
0.3125	0.5	4.2471450091738e-11	-5.31743159190859
0.3125	0.515625	3.8353390968508e-11	-5.36333282355925
0.3125	0.53125	3.4366519951511e-11	-5.39163668906372
0.3125	0.546875	3.0531075756173e-11	-5.40354200502015
0.3125	0.5625	2.6867302380403e-11	-5.4002930046634
0.3125	0.578125	2.3395489654866e-11	-5.38314460482074
0.3125	0.59375	2.0135773402448e-11	-5.35333409821799
0.3125	0.609375	1.7107566373106e-11	-5.3120605224429
0.3125	0.625	1.4328599546603e-11	-5.26047181728519
0.3125	0.640625	1.1813664839557e-11	-5.19965895351259
0.3125	0.65625	9.5732377323613e-12	-5.13065563883139
0.3125	0.671875	7.6122045581788e-12	-5.05444199825989
0.3125	0.6875	5.9289181854828e-12	-4.97195070437909
0.3125	0.703125	4.5147615030494e-12	-4.88407428550499
0.3125	0.71875	3.3545786311755e-12	-4.79172754964469
0.3125	0.734375	2.4263378867391e-12	-4.69562382726969
0.3125	0.75	1.7046093959925e-12	-4.59645924762019
0.3125	0.765625	1.159706414726e-12	-4.49543194616189
0.3125	0.78125	7.6188630800991e-13	-4.39312201967199
0.3125	0.796875	4.8169592378106e-13	-4.29031249523259
0.3125	0.8125	2.9194996123058e-13	-4.18778090836599
0.3125	0.828125	1.6886847801149e-13	-4.08629972051489
0.3125	0.84375	9.2730180123433e-14	-3.98663552480729
0.3125	0.859375	4.8044608054128e-14	-3.88954701620309
0.3125	0.875	2.3313981434776e-14	-3.79578167136719
0.3125	0.890625	1.0501694597686e-14	-3.70607104386589
0.3125	0.90625	4.3432025864593e-15	-3.62112453033359
0.3125	0.921875	1.626737746023e-15	-3.54162140347359
0.3125	0.9375	5.4225377254593e-16	-3.46820078971669
0.3125	0.953125	1.5725076948627e-16	-3.40144921986699
0.3125	0.96875	3.8483871262047e-17	-3.34188535897859
0.3125	0.984375	7.6207790182937e-18	-3.28994036657219
0.3125	1.	1.1493679997394e-18	-3.24593391342379
0.328125	0.	3.1911448762578e-10	1.1211323189953
0.328125	0.015625	3.1725068552301e-10	1.1062024815196
0.328125	0.03125	3.1173729909948e-10	1.0615132487707
0.328125	0.046875	3.0280485229409e-10	0.98735761946232
0.328125	0.0625	2.9082577962787e-10	0.88420000952195
0.328125	0.078125	2.7629681729841e-10	0.75264811340528
0.328125	0.09375	2.5981446892642e-10	0.59342885849309
0.328125	0.109375	2.4204375224076e-10	0.40738340341278
0.328125	0.125	2.2368069202101e-10	0.19549911556682
0.328125	0.140625	2.0540952105196e-10	-0.041003803432504
0.328125	0.15625	1.8785642563639e-10	-0.30052153454173
0.328125	0.171875	1.7154313346603e-10	-0.58086468195636
0.328125	0.1875	1.5684581224642e-10	-0.87905761191741
0.328125	0.203125	1.4396714083107e-10	-1.1912348229979
0.328125	0.21875	1.3293028042905e-10	-1.5127396010752
0.328125	0.234375	1.2360021621146e-10	-1.8384655120077
0.328125	0.25	1.157297228954e-10	-2.16335503271
0.328125	0.265625	1.09017735269e-10	-2.4828718166712
0.328125	0.28125	1.0316364863962e-10	-2.7932818564133
0.328125	0.296875	9.79050714242e-11	-3.0916965126323
0.328125	0.3125	9.3035324395507e-11	-3.37594522573059
0.328125	0.328125	8.8404529006516e-11	-3.64438612004099
0.328125	0.34375	8.3911267321975e-11	-3.89573713911929
0.328125	0.359375	7.9491125580726e-11	-4.12896392579209
0.328125	0.375	7.5106085437977e-11	-4.34322518454949
0.328125	0.390625	7.0736402930659e-11	-4.53785949886959
0.328125	0.40625	6.6375059122475e-11	-4.71239455591629
0.328125	0.421875	6.2024142496442e-11	-4.86656340229529
0.328125	0.4375	5.7692406597709e-11	-5.00031759169309
0.328125	0.453125	5.3393386936083e-11	-5.11383301162999
0.328125	0.46875	4.914389934859e-11	-5.20750391859459
0.328125	0.484375	4.4962701844383e-11	-5.28192829487199
0.328125	0.5	4.0869494426257e-11	-5.33788347721725
0.328125	0.515625	3.688427347152e-11	-5.37629489013482
0.328125	0.53125	3.3027046251581e-11	-5.39820036427322
0.328125	0.546875	2.9317810754994e-11	-5.40471305733911
0.328125	0.5625	2.5776630754389e-11	-5.39698603355501
0.328125	0.578125	2.2423610092146e-11	-5.37618116386239
0.328125	0.59375	1.9278600280235e-11	-5.34344422068852
0.328125	0.609375	1.6360551765936e-11	-5.2998870433551
0.328125	0.625	1.368651843533e-11	-5.24657667523039
0.328125	0.640625	1.1270420922441e-11	-5.18453061749829
0.328125	0.65625	9.1217452539784e-12	-5.11471690246549
0.328125	0.671875	7.2443861133243e-12	-5.03805755775959
0.328125	0.6875	5.6358349807891e-12	-4.95543413254379
0.328125	0.703125	4.2868670652891e-12	-4.86769418942819
0.328125	0.71875	3.1820435231446e-12	-4.77571069309529
0.328125	0.734375	2.2995140429985e-12	-4.68016638741219
0.328125	0.75	1.6143134663644e-12	-4.58172682652939
0.328125	0.765625	1.0976542547256e-12	-4.48155351771929
0.328125	0.78125	7.2085543451424e-13	-4.38020407122949
0.328125	0.796875	4.5569064749309e-13	-4.27843692498039
0.328125	0.8125	2.7622151891383e-13	-4.17700649813749
0.328125	0.828125	1.5983754765727e-13	-4.07666332811869
0.328125	0.84375	8.7837733857348e-14	-3.97815307881469
0.328125	0.859375	4.5562435211241e-14	-3.88221438807569
0.328125	0.875	2.2145382010711e-14	-3.78957549395749
0.328125	0.890625	9.9970269334292e-15	-3.70094954210929
0.328125	0.90625	4.1462598513013e-15	-3.61702842938689
0.328125	0.921875	1.5586770960067e-15	-3.53847498232209
0.328125	0.9375	5.2201509718973e-16	-3.46591315621609
0.328125	0.953125	1.5229875186698e-16	-3.39991589275959
0.328125	0.96875	3.756475753407e-17	-3.34099025884639
0.328125	0.984375	7.5157715695678e-18	-3.28955836488199
0.328125	1.	1.1493869236851e-18	-3.24593410318059
0.34375	0.	2.5999697664679e-10	0.62307053046446
0.34375	0.015625	2.5857382796594e-10	0.608690290797146
0.34375	0.03125	2.5436863698377e-10	0.565634334814126
0.34375	0.046875	2.4757078308159e-10	0.49415406576259
0.34375	0.0625	2.3848465081331e-10	0.39466102068034
0.34375	0.078125	2.2751290156496e-10	0.26772304891456
0.34375	0.09375	2.15133383983869e-10	0.114073068560689
0.34375	0.109375	2.0187014676451e-10	-0.065357552344653
0.34375	0.125	1.8825941261744e-10	-0.26936996923992
0.34375	0.140625	1.7481206925075e-10	-0.49638923982472
0.34375	0.15625	1.619753560861e-10	-0.74432832168169
0.34375	0.171875	1.5009796709043e-10	-1.0104618415142
0.34375	0.1875	1.3940432738015e-10	-1.2913709274982
0.34375	0.203125	1.2998424022986e-10	-1.5830226974021
0.34375	0.21875	1.2180201463738e-10	-1.8810085516083
0.34375	0.234375	1.1472414199271e-10	-2.1808921702869
0.34375	0.25	1.085585130578e-10	-2.4785573747809
0.34375	0.265625	1.0309460621786e-10	-2.7704465450444
0.34375	0.28125	9.8135265219737e-11	-3.0536418306653
0.34375	0.296875	9.3515487197518e-11	-3.32581480693019
0.34375	0.3125	8.9108849150862e-11	-3.58510909917669
0.34375	0.328125	8.4825335965813e-11	-3.83001710171369
0.34375	0.34375	8.0604943592481e-11	-4.05928659906979
0.34375	0.359375	7.641042671798e-11	-4.27186741314609
0.34375	0.375	7.2221063369296e-11	-4.46689208828689
0.34375	0.390625	6.8028042188915e-11	-4.64367838260679
0.34375	0.40625	6.3831307353112e-11	-4.80174146558429
0.34375	0.421875	5.9637394390653e-11	-4.94080668358539
0.34375	0.4375	5.5457812811225e-11	-5.06081700051229
0.34375	0.453125	5.1307650944052e-11	-5.16193344553438
0.34375	0.46875	4.7204410547666e-11	-5.24452479525298
0.34375	0.484375	4.3166958804433e-11	-5.30915047175746
0.34375	0.5	3.9214785369035e-11	-5.35653523995177
0.34375	0.515625	3.5367565843568e-11	-5.38753857136709
0.34375	0.53125	3.1645011344956e-11	-5.40312091255597
0.34375	0.546875	2.8066896891629e-11	-5.40430955054661
0.34375	0.5625	2.4653107382676e-11	-5.3921667065856
0.34375	0.578125	2.1423532721826e-11	-5.36776204737358
0.34375	0.59375	1.8397683294626e-11	-5.33215105165868
0.34375	0.609375	1.559397168732e-11	-5.28635978930754
0.34375	0.625	1.3028695213348e-11	-5.23137585525898
0.34375	0.640625	1.0714834620288e-11	-5.16814460034109
0.34375	0.65625	8.6608400956441e-12	-5.09756947512018
0.34375	0.671875	6.8695966520203e-12	-5.02051523154849
0.34375	0.6875	5.3377454383823e-12	-4.93781283802379
0.34375	0.703125	4.0554903065676e-12	-4.85026517532579
0.34375	0.71875	3.007164539497e-12	-4.75870335113339
0.34375	0.734375	2.1711634607552e-12	-4.66377955433439
0.34375	0.75	1.5230547484194e-12	-4.56612864395999
0.34375	0.765625	1.0350126717502e-12	-4.46687456762129
0.34375	0.78125	6.7947297484924e-13	-4.36655225149309
0.34375	0.796875	4.2947989959248e-13	-4.26589499162499
0.34375	0.8125	2.6037469369428e-13	-4.16563348846448
0.34375	0.828125	1.5073906151142e-13	-4.06649571801558
0.34375	0.84375	8.2907105400123e-14	-3.96920575463558
0.34375	0.859375	4.3059040923892e-14	-3.87448150634768
0.34375	0.875	2.0965352137729e-14	-3.78303129709398
0.34375	0.890625	9.4865130571294e-15	-3.69554919564018
0.34375	0.90625	3.9465459562992e-15	-3.61270894646628
0.34375	0.921875	1.4894325861654e-15	-3.53515630430958
0.34375	0.9375	5.0133588664983e-16	-3.46349936611128
0.34375	0.953125	1.4721055976578e-16	-3.39829725416378
0.34375	0.96875	3.6613435690007e-17	-3.34004467209758
0.34375	0.984375	7.406029718466e-18	-3.28915441133348
0.34375	1.	1.1494097706427e-18	-3.24593433219478
0.359375	0.	2.1246950584051e-10	0.10992407462418
0.359375	0.015625	2.1142516231966e-10	0.0960923346471532
0.359375	0.03125	2.0834270361995e-10	0.0546826330787475
0.359375	0.046875	2.0337070580877e-10	-0.014046612939436
0.359375	0.0625	1.9674639960485e-10	-0.109656835447347
0.359375	0.078125	1.8878033702171e-10	-0.23151208221614
0.359375	0.09375	1.7983552291276e-10	-0.37874564363362
0.359375	0.109375	1.7030181263077e-10	-0.55020548253211
0.359375	0.125	1.605669384378e-10	-0.74437876027865
0.359375	0.140625	1.5098635223199e-10	-0.95930636898815
0.359375	0.15625	1.4185509650387e-10	-1.1925127344
0.359375	0.171875	1.333858162007e-10	-1.440987822353
0.359375	0.1875	1.256971542259e-10	-1.7012563486809
0.359375	0.203125	1.1881540814674e-10	-1.9695453001149
0.359375	0.21875	1.1268931141006e-10	-2.2420206851635
0.359375	0.234375	1.0721413452738e-10	-2.5150307071544
0.359375	0.25	1.022588015063e-10	-2.7852892523952
0.359375	0.265625	9.7689725182084e-11	-3.0499634285102
0.359375	0.28125	9.3387366575555e-11	-3.30667049811999
0.359375	0.296875	8.9254633895346e-11	-3.55341787257379
0.359375	0.3125	8.5218636859835e-11	-3.78852534024819
0.359375	0.328125	8.1228341001083e-11	-4.01055795542609
0.359375	0.34375	7.7250521220519e-11	-4.21828253262989
0.359375	0.359375	7.3265660852995e-11	-4.41064833117388
0.359375	0.375	6.9264596525271e-11	-4.58678576122818
0.359375	0.390625	6.5246065927637e-11	-4.74601495727608
0.359375	0.40625	6.1214965232406e-11	-4.88785694295188
0.359375	0.421875	5.7181033123307e-11	-5.01204195555648
0.359375	0.4375	5.315769029009e-11	-5.11851284000708
0.359375	0.453125	4.9161043945671e-11	-5.20741946461988
0.359375	0.46875	4.5208914346127e-11	-5.27910708341948
0.359375	0.484375	4.1320071359898e-11	-5.33409685413084
0.359375	0.5	3.7513703853156e-11	-5.37306058660044
0.359375	0.515625	3.3809150567479e-11	-5.39679134129484
0.359375	0.53125	3.022584320715e-11	-5.40617206636792
0.359375	0.546875	2.6783348373186e-11	-5.40214463651743
0.359375	0.5625	2.3501362091637e-11	-5.38568151351291
0.359375	0.578125	2.0399517924838e-11	-5.35776177708963
0.359375	0.59375	1.749691517393e-11	-5.31935258102225
0.359375	0.609375	1.4811344196564e-11	-5.27139633108528
0.359375	0.625	1.2358263175078e-11	-5.21480321816998
0.359375	0.640625	1.0149646961992e-11	-5.15044827616818
0.359375	0.65625	8.192870671929e-12	-5.07917190482118
0.359375	0.671875	6.4898016088151e-12	-5.00178277065538
0.359375	0.6875	5.0362525607657e-12	-4.91906211427328
0.359375	0.703125	3.822215327815e-12	-4.83182847650778
0.359375	0.71875	2.8309197889295e-12	-4.74069192692728
0.359375	0.734375	2.0420143469108e-12	-4.64645369222748
0.359375	0.75	1.4313567265102e-12	-4.54965818761938
0.359375	0.765625	9.721437569365e-13	-4.45139099064718
0.359375	0.78125	6.379792008868e-13	-4.35216426690918
0.359375	0.796875	4.0321604474893e-13	-4.25268571570938
0.359375	0.8125	2.4450139899019e-13	-4.15366180192378
0.359375	0.828125	1.4162547644716e-13	-4.05579737838038
0.359375	0.84375	7.7966429369309e-14	-3.95979433724938
0.359375	0.859375	4.0548487902988e-14	-3.86634924513878
0.359375	0.875	1.9780373313968e-14	-3.77614989205108
0.359375	0.890625	8.9728696156479e-15	-3.68987065193688
0.359375	0.90625	3.745077096825e-15	-3.60816651097058
0.359375	0.921875	1.4193344998756e-15	-3.53166556901548
0.359375	0.9375	4.8030564240145e-16	-3.46095962076608
0.359375	0.953125	1.4200507084131e-16	-3.39659315599868
0.359375	0.96875	3.563258374299e-17	-3.33904839295648
0.359375	0.984375	7.2917161157857e-18	-3.28872834846558
0.359375	1.	1.1494372083742e-18	-3.24593460711308
0.375	0.	1.7575460654009e-10	-0.41530553208776
0.375	0.015625	1.7501929349896e-10	-0.428488716851295
0.375	0.03125	1.72850875928119e-10	-0.467936956470163
0.375	0.046875	1.693591446758e-10	-0.53334145050625
0.375	0.0625	1.6471795336812e-10	-0.62417071913777
0.375	0.078125	1.5915194926592e-10	-0.739643749542222
0.375	0.09375	1.5291894294081e-10	-0.87869108488999
0.375	0.109375	1.4628907000737e-10	-1.0399068716665
0.375	0.125	1.3952248117286e-10	-1.2215009020217
0.375	0.140625	1.3284793690907e-10	-1.4212668144471
0.375	0.15625	1.2644516501776e-10	-1.6365870972498
0.375	0.171875	1.2043381262927e-10	-1.8644923212456
0.375	0.1875	1.1487095375015e-10	-2.101778232504
0.375	0.203125	1.0975737168836e-10	-2.3451635844201
0.375	0.21875	1.050507239363e-10	-2.5914543705755
0.375	0.234375	1.0068209676923e-10	-2.8376771780213
0.375	0.25	9.6572089847021e-11	-3.0811578508581
0.375	0.265625	9.2643501037504e-11	-3.31954310033559
0.375	0.28125	8.882931490554e-11	-3.55078025833579
0.375	0.296875	8.5076244338552e-11	-3.77307732051029
0.375	0.3125	8.1345016932948e-11	-3.98486256708039
0.375	0.328125	7.7608844854584e-11	-4.18475529305039
0.375	0.34375	7.3851270157391e-11	-4.37155125717609
0.375	0.359375	7.006412141535e-11	-4.54422091748719
0.375	0.375	6.6245878398718e-11	-4.70191585140809
0.375	0.390625	6.2400439886509e-11	-4.84397831742649
0.375	0.40625	5.8536151949044e-11	-4.96994974048359
0.375	0.421875	5.466495336792e-11	-5.07957496357259
0.375	0.4375	5.0801515256536e-11	-5.17280178641869
0.375	0.453125	4.6962476305665e-11	-5.24977206648949
0.375	0.46875	4.3165692388717e-11	-5.31080822941946
0.375	0.484375	3.9429683838049e-11	-5.35639306867669
0.375	0.5	3.5773285838011e-11	-5.38714507685685
0.375	0.515625	3.2215504240556e-11	-5.40379079130935
0.375	0.53125	2.8775511687319e-11	-5.40713612406628
0.375	0.546875	2.54726724097e-11	-5.39803871350466
0.375	0.5625	2.2326468452421e-11	-5.37738312125787
0.375	0.578125	1.9356218398886e-11	-5.34606022525955
0.375	0.59375	1.6580527416111e-11	-5.3049515381967
0.375	0.609375	1.4016471836827e-11	-5.25491854587489
0.375	0.625	1.1678587151078e-11	-5.19679663449959
0.375	0.640625	9.5777810831746e-12	-5.13139282903878
0.375	0.65625	7.7203234286416e-12	-5.05948641180929
0.375	0.671875	6.1070669524523e-12	-4.98183149505569
0.375	0.6875	4.733029478212e-12	-4.89916073287649
0.375	0.703125	3.5877030603125e-12	-4.81224644691919
0.375	0.71875	2.6543168609201e-12	-4.72166610219579
0.375	0.734375	1.912812494843e-12	-4.62818231770208
0.375	0.75	1.3397527164833e-12	-4.53231194819818
0.375	0.765625	9.0941472050981e-13	-4.43510151423219
0.375	0.78125	5.9661685017325e-13	-4.33704046528328
0.375	0.796875	3.7705254772362e-13	-4.23881054954158
0.375	0.8125	2.2869401564454e-13	-4.14109356855568
0.375	0.828125	1.3254945623513e-13	-4.04457076999508
0.375	0.84375	7.3043950127191e-14	-3.94992134337728
0.375	0.859375	3.8044910393128e-14	-3.85781996822698
0.375	0.875	1.8596976776405e-14	-3.76893334132678
0.375	0.890625	8.458845572977e-15	-3.68391557968858
0.375	0.90625	3.5428878512998e-15	-3.60340235669128
0.375	0.921875	1.3487219667709e-15	-3.52800358120038
0.375	0.9375	4.5901740168398e-16	-3.45829423973138
0.375	0.953125	1.3670222804389e-16	-3.39480372609038
0.375	0.96875	3.462510764518e-17	-3.33800136834748
0.375	0.984375	7.173019196073e-18	-3.28828007935098
0.375	1.	1.1494699923014e-18	-3.24593493543768
0.390625	0.	1.484260969041e-10	-0.94495755610821
0.390625	0.015625	1.4792679343719e-10	-0.957304685779088
0.390625	0.03125	1.4645472598639e-10	-0.994222508984523
0.390625	0.046875	1.4408516723852e-10	-1.0553355986413
0.390625	0.0625	1.4093621101906e-10	-1.1400029383525
0.390625	0.078125	1.3715830734723e-10	-1.2472969271051
0.390625	0.09375	1.3292081428693e-10	-1.37597898808071
0.390625	0.109375	1.2839685366905e-10	-1.5244786402846
0.390625	0.125	1.2374815256957e-10	-1.6908858239065
0.390625	0.140625	1.1911180418623e-10	-1.8729673361536
0.390625	0.15625	1.1459081834259e-10	-2.0682154048847
0.390625	0.171875	1.1024981156746e-10	-2.273928946826
0.390625	0.1875	1.0611621932133e-10	-2.4873178910341
0.390625	0.203125	1.0218623874556e-10	-2.7056126033183
0.390625	0.21875	9.8433736933342e-11	-2.9261584377787
0.390625	0.234375	9.4819952430207e-11	-3.14648104293439
0.390625	0.25	9.1302085206779e-11	-3.36431826391649
0.390625	0.265625	8.7839615702166e-11	-3.57762423718449
0.390625	0.28125	8.4398057947614e-11	-3.78455676868749
0.390625	0.296875	8.0950521423477e-11	-3.98345950554679
0.390625	0.3125	7.7477786403281e-11	-4.17284731934429
0.390625	0.328125	7.3967612078155e-11	-4.35139901233849
0.390625	0.34375	7.0413814628133e-11	-4.51795770030129
0.390625	0.359375	6.6815407500642e-11	-4.67153683313769
0.390625	0.375	6.3175887411002e-11	-4.81132882625169
0.390625	0.390625	5.9502624817393e-11	-4.93671331539099
0.390625	0.40625	5.580628686155e-11	-5.04726243970099
0.390625	0.421875	5.2100197322802e-11	-5.14274267388569
0.390625	0.4375	4.8399740116334e-11	-5.22310951515829
0.390625	0.453125	4.4721706717269e-11	-5.28849827216842
0.390625	0.46875	4.1083770568154e-11	-5.33920862423276
0.390625	0.484375	3.7504103906107e-11	-5.37568464367161
0.390625	0.5	3.4001168600515e-11	-5.39849128974187
0.390625	0.515625	3.0593654879937e-11	-5.40828891095492
0.390625	0.53125	2.7300493593898e-11	-5.40580749208356
0.390625	0.546875	2.4140838817548e-11	-5.39182236236935
0.390625	0.5625	2.1133915290142e-11	-5.36713281779335
0.390625	0.578125	1.8298650924941e-11	-5.33254465975707
0.390625	0.59375	1.5653061635682e-11	-5.2888571136356
0.390625	0.609375	1.3213412670678e-11	-5.23685407481789
0.390625	0.625	1.0993234855498e-11	-5.17729922534779
0.390625	0.640625	9.0023147470294e-12	-5.11093431454429
0.390625	0.65625	7.2457974055397e-12	-5.03847980116689
0.390625	0.671875	5.7235364986059e-12	-4.96063708101349
0.390625	0.6875	4.4297999725326e-12	-4.87809162534849
0.390625	0.703125	3.3536471541238e-12	-4.79157048966689
0.390625	0.71875	2.4783800507484e-12	-4.70161935254589
0.390625	0.734375	1.7843115434304e-12	-4.60896254885009
0.390625	0.75	1.248778739979e-12	-4.51408981047579
0.390625	0.765625	8.4719290497718e-13	-4.41800803905689
0.390625	0.78125	5.5562779444057e-13	-4.32118413171899
0.390625	0.796875	3.5114185600169e-13	-4.22427363340219
