chiN	alphaN
65	65
chi	alpha	amp	phase
0.296875	0.734375	2.6054676984308e-9	-10.5559385004271
0.296875	0.75	1.697173395633e-9	-10.4175169811536
0.296875	0.765625	1.071645052476e-9	-10.2693809757888
0.296875	0.78125	6.5389974946361e-10	-10.1132285897377
0.296875	0.796875	3.841991144972e-10	-9.95078786614386
0.296875	0.8125	2.1646784034683e-10	-9.78381286250576
0.296875	0.828125	1.1639480419021e-10	-9.61407876071806
0.296875	0.84375	5.9391452290385e-11	-9.44337574280086
0.296875	0.859375	2.8566438259994e-11	-9.27350132308777
0.296875	0.875	1.2848269459941e-11	-9.10625080519277
0.296875	0.890625	5.3513226719041e-12	-8.94340547452747
0.296875	0.90625	2.0394041990727e-12	-8.78671805402497
0.296875	0.921875	7.0059372944741e-13	-8.63789482943097
0.296875	0.9375	2.1284388600542e-13	-8.49857367697527
0.296875	0.953125	5.5781188909162e-14	-8.37029697485567
0.296875	0.96875	1.2198124472946e-14	-8.25447845384007
0.296875	0.984375	2.1255799001e-15	-8.15235913326437
0.296875	1.	2.7620501413216e-16	-8.06495753014237
0.3125	0.	8.0033636684584e-7	2.015478771473
0.3125	0.015625	7.9607258512895e-7	1.9842466269473
0.3125	0.03125	7.83522825284109e-7	1.89087759029969
0.3125	0.046875	7.63398358456387e-7	1.73634661337128
0.3125	0.0625	7.3683876097747e-7	1.5222597836314
0.3125	0.078125	7.05340287892228e-7	1.25084333088708
0.3125	0.09375	6.7065152093284e-7	0.92495762891607
0.3125	0.109375	6.3463589543237e-7	0.54815205294341
0.3125	0.125	5.991060286304e-7	0.12475905239163
0.3125	0.140625	5.6564407028576e-7	-0.34000736608575
0.3125	0.15625	5.3543456885186e-7	-0.84002203744578
0.3125	0.171875	5.0914642985848e-7	-1.3683756217619
0.3125	0.1875	4.8689888334266e-7	-1.917701856007
0.3125	0.203125	4.6832561555841e-7	-2.4806490627155
0.3125	0.21875	4.5271712849635e-7	-3.0503499804865
0.3125	0.234375	4.3919399216921e-7	-3.62074117331429
0.3125	0.25	4.2686072765812e-7	-4.18667049552589
0.3125	0.265625	4.1491030251166e-7	-4.74383318192689
0.3125	0.28125	4.0267580361527e-7	-5.28862547451207
0.3125	0.296875	3.8964343098145e-7	-5.81799311706861
0.3125	0.3125	3.7544541913449e-7	-6.32931456335223
0.3125	0.328125	3.5984714894844e-7	-6.82032605325329
0.3125	0.34375	3.4273560217976e-7	-7.28907873358029
0.3125	0.359375	3.241104194114e-7	-7.73391413548059
0.3125	0.375	3.0407559290587e-7	-8.15344722113939
0.3125	0.390625	2.8282905417549e-7	-8.54655087472229
0.3125	0.40625	2.6064821886071e-7	-8.91233955659509
0.3125	0.421875	2.3787099658217e-7	-9.25015211428249
0.3125	0.4375	2.1487316988698e-7	-9.55953465186797
0.3125	0.453125	1.920440094939e-7	-9.84022440910267
0.3125	0.46875	1.6976239546939e-7	-10.0921352599909
0.3125	0.484375	1.4837560186688e-7	-10.3153450178211
0.3125	0.5	1.281824158132e-7	-10.5100843884772
0.3125	0.515625	1.0942157403888e-7	-10.6767272019183
0.3125	0.53125	9.2265774234497e-8	-10.8157814727335
0.3125	0.546875	7.6820884071488e-8	-10.9278808694097
0.3125	0.5625	6.3129508073595e-8	-11.0137762750634
0.3125	0.578125	5.1177813446151e-8	-11.0743272655125
0.3125	0.59375	4.090444985361e-8	-11.1104934808222
0.3125	0.609375	3.2210485136058e-8	-11.1233259970891
0.3125	0.625	2.496946447038e-8	-11.1139588942615
0.3125	0.640625	1.9036929396507e-8	-11.0836012543839
0.3125	0.65625	1.4258959643236e-8	-11.0335298106421
0.3125	0.671875	1.0479494550962e-8	-10.965082410927
0.3125	0.6875	7.5463377287689e-9	-10.8796523772274
0.3125	0.703125	5.3158479278689e-9	-10.7786837474154
0.3125	0.71875	3.6563793011879e-9	-10.6636672987671
0.3125	0.734375	2.4505675575098e-9	-10.5361371810956
0.3125	0.75	1.5965771071536e-9	-10.3976679367356
0.3125	0.765625	1.0084371612813e-9	-10.2498716548813
0.3125	0.78125	6.1560676963197e-10	-10.0943949953103
0.3125	0.796875	3.6192085852572e-10	-9.93291581245108
0.3125	0.8125	2.0407942825451e-10	-9.76713911904908
0.3125	0.828125	1.098467689053e-10	-9.59879211829348
0.3125	0.84375	5.6123415402993e-11	-9.42961803821068
0.3125	0.859375	2.7038676046182e-11	-9.26136847711589
0.3125	0.875	1.2185865509925e-11	-9.09579393612309
0.3125	0.890625	5.088242384902e-12	-8.93463216183889
0.3125	0.90625	1.9452206350878e-12	-8.7795938401506
0.3125	0.921875	6.7084753025951e-13	-8.6323450647308
0.3125	0.9375	2.0480430609144e-13	-8.49448583648189
0.3125	0.953125	5.4007509963271e-14	-8.3675245093915
0.3125	0.96875	1.1904222371539e-14	-8.2528409668241
0.3125	0.984375	2.0960455112652e-15	-8.1516527159243
0.3125	1.	2.7620907894801e-16	-8.0649575258491
0.328125	0.	6.8612543442665e-7	1.0617578743659
0.328125	0.015625	6.8299785464499e-7	1.032327067837
0.328125	0.03125	6.73813597805411e-7	0.944353002575057
0.328125	0.046875	6.5915307278672e-7	0.79879264586593
0.328125	0.0625	6.3993339095129e-7	0.59725002886223
0.328125	0.078125	6.1733305822513e-7	0.34199765380963
0.328125	0.09375	5.9268817500422e-7	0.03601554049451
0.328125	0.109375	5.6736530047129e-7	-0.31695745698206
0.328125	0.125	5.4262214126317e-7	-0.71238367651146
0.328125	0.140625	5.1947475164379e-7	-1.1449409488943
0.328125	0.15625	4.9859578765827e-7	-1.6086388921326
0.328125	0.171875	4.8026737436154e-7	-2.0970593476789
0.328125	0.1875	4.6440051053175e-7	-2.603689649267
0.328125	0.203125	4.5061318060446e-7	-3.1222669295468
0.328125	0.21875	4.3834125146187e-7	-3.64704250564069
0.328125	0.234375	4.2695004340539e-7	-4.17291556346419
0.328125	0.25	4.1582231750544e-7	-4.69544378013899
0.328125	0.265625	4.0441342694059e-7	-5.21077701874349
0.328125	0.28125	3.9227746229908e-7	-5.71556539903247
0.328125	0.296875	3.7907454002126e-7	-6.20687637851001
0.328125	0.3125	3.6456930787817e-7	-6.68213458855866
0.328125	0.328125	3.4862721788252e-7	-7.13908357093219
0.328125	0.34375	3.3121104094929e-7	-7.57576227257919
0.328125	0.359375	3.1237716397924e-7	-7.99048876557859
0.328125	0.375	2.9226991204878e-7	-8.38184596724079
0.328125	0.390625	2.7111221157288e-7	-8.74866685048108
0.328125	0.40625	2.4919178803945e-7	-9.09001864579738
0.328125	0.421875	2.2684321419644e-7	-9.40518659497298
0.328125	0.4375	2.0442708670411e-7	-9.69365811381287
0.328125	0.453125	1.8230819536456e-7	-9.95510807089467
0.328125	0.46875	1.6083470343655e-7	-10.1893855614856
0.328125	0.484375	1.4032013483437e-7	-10.3965022241943
0.328125	0.5	1.2102947945992e-7	-10.5766218981655
0.328125	0.515625	1.0317011676943e-7	-10.7300512775553
0.328125	0.53125	8.6887645502039e-8	-10.8572311816948
0.328125	0.546875	7.2266190769207e-8	-10.958728102958
0.328125	0.5625	5.9332396636777e-8	-11.0352257935101
0.328125	0.578125	4.8062121939384e-8	-11.087516778563
0.328125	0.59375	3.8388825617463e-8	-11.1164938116947
0.328125	0.609375	3.0212719116736e-8	-11.1231413935405
0.328125	0.625	2.3409931045174e-8	-11.1085275438024
0.328125	0.640625	1.784112758288e-8	-11.073796039248
0.328125	0.65625	1.3359224452303e-8	-11.0201593085537
0.328125	0.671875	9.815988645671e-9	-10.9488921193193
0.328125	0.6875	7.0674503079457e-9	-10.8613261135688
0.328125	0.703125	4.9781277868753e-9	-10.7588451642869
0.328125	0.71875	3.4241195058018e-9	-10.64288144807
0.328125	0.734375	2.2951455622623e-9	-10.514912066342
0.328125	0.75	1.4956397471086e-9	-10.3764560036963
0.328125	0.765625	9.4500624256522e-10	-10.2290711866225
0.328125	0.78125	5.7716823235255e-10	-10.0743513950146
0.328125	0.796875	3.3954832502594e-10	-9.91392277530837
0.328125	0.8125	1.9163093919839e-10	-9.74943970442877
0.328125	0.828125	1.032614762221e-10	-9.58257975843707
0.328125	0.84375	5.2833164254777e-11	-9.41503751986869
0.328125	0.859375	2.549834385564e-11	-9.24851695093239
0.328125	0.875	1.1516803637462e-11	-9.08472201739939
0.328125	0.890625	4.8219107446231e-12	-8.92534519851889
0.328125	0.90625	1.8495988338336e-12	-8.77205343796239
0.328125	0.921875	6.4053768857003e-13	-8.62647097807699
0.328125	0.9375	1.9657485879501e-13	-8.49015835702349
0.328125	0.953125	5.2180707646496e-14	-8.36458750233108
0.328125	0.96875	1.1599339936352e-14	-8.25110586144269
0.328125	0.984375	2.065104459023e-15	-8.15090352280098
0.328125	1.	2.7621401342585e-16	-8.06495752058018
0.34375	0.	5.9878616506728e-7	0.10577985006388
0.34375	0.015625	5.96619597798619e-7	0.07827046182813
0.34375	0.03125	5.90269776659989e-7	-0.00392757531755409
0.34375	0.046875	5.8017168316539e-7	-0.13981895726977
0.34375	0.0625	5.6700212029696e-7	-0.32772877968845
0.34375	0.078125	5.5161027146165e-7	-0.5652809954226
0.34375	0.09375	5.34927257632219e-7	-0.84937757829858
0.34375	0.109375	5.1786370519025e-7	-1.1761948569706
0.34375	0.125	5.0120871482499e-7	-1.541221380051
0.34375	0.140625	4.855467281117e-7	-1.9393614449415
0.34375	0.15625	4.712080170542e-7	-2.3651135996318
0.34375	0.171875	4.5826206098873e-7	-2.8128059736484
0.34375	0.1875	4.46552042181e-7	-3.27684400744289
0.34375	0.203125	4.357576213976e-7	-3.75191842913489
0.34375	0.21875	4.2546737939283e-7	-4.23313813228529
0.34375	0.234375	4.152441021851e-7	-4.71608263378339
0.34375	0.25	4.0467326517853e-7	-5.19679384067959
0.34375	0.265625	3.9339316896326e-7	-5.67173636629639
0.34375	0.28125	3.8111066273085e-7	-6.13775111314026
0.34375	0.296875	3.6760818140249e-7	-6.59201609620393
0.34375	0.3125	3.5274680579983e-7	-7.03201850953622
0.34375	0.328125	3.3646782107174e-7	-7.45553602558159
0.34375	0.34375	3.1879313192542e-7	-7.86062326336589
0.34375	0.359375	2.9982360473953e-7	-8.24559983919409
0.34375	0.375	2.7973408000277e-7	-8.60903789331229
0.34375	0.390625	2.5876420863091e-7	-8.94974843586929
0.34375	0.40625	2.372050532981e-7	-9.26676681357518
0.34375	0.421875	2.1538222478635e-7	-9.55933800822497
0.34375	0.4375	1.9363695814735e-7	-9.82690248214647
0.34375	0.453125	1.7230685696526e-7	-10.0690830708904
0.34375	0.46875	1.5170803022306e-7	-10.2856731427944
0.34375	0.484375	1.3212007006031e-7	-10.4766259938485
0.34375	0.5	1.1377486396963e-7	-10.6420452697354
0.34375	0.515625	9.6849706987941e-8	-10.7821761168299
0.34375	0.53125	8.1464673558857e-8	-10.8973967526473
0.34375	0.546875	6.7683796318194e-8	-10.9882101970614
0.34375	0.5625	5.5519320701354e-8	-11.0552359967976
0.34375	0.578125	4.4938169939026e-8	-11.0992018853
0.34375	0.59375	3.5869749279207e-8	-11.1209354254561
0.34375	0.609375	2.8214309230164e-8	-11.1213557667726
0.34375	0.625	2.1851236303131e-8	-11.1014656978599
0.34375	0.640625	1.6646809191243e-8	-11.0623441846992
0.34375	0.65625	1.2461119311816e-8	-11.0051395587035
0.34375	0.671875	9.1539890536958e-9	-10.9310634620876
0.34375	0.6875	6.5898216254696e-9	-10.84138558661
0.34375	0.703125	4.6413845080006e-9	-10.7374291668053
0.34375	0.71875	3.1925710679079e-9	-10.6205671204345
0.34375	0.734375	2.1402106979211e-9	-10.4922186747602
0.34375	0.75	1.3950149923938e-9	-10.353846279803
0.34375	0.765625	8.8176157942797e-10	-10.2069525877697
0.34375	0.78125	5.3883088990119e-10	-10.0530772688816
0.34375	0.796875	3.1722413892054e-10	-9.89379342797617
0.34375	0.8125	1.7920100736342e-10	-9.73070338886227
0.34375	0.828125	9.6680027830234e-11	-9.56543361037597
0.34375	0.84375	4.954091640115e-11	-9.39962848503408
0.34375	0.859375	2.3954715431008e-11	-9.23494275541348
0.34375	0.875	1.0845005230597e-11	-9.07303224608538
0.34375	0.890625	4.5538336677736e-12	-8.91554255853398
0.34375	0.90625	1.7530535777358e-12	-8.76409529904448
0.34375	0.921875	6.0981646794434e-13	-8.62027130058868
0.34375	0.9375	1.8819287134468e-13	-8.48559014374478
0.34375	0.953125	5.0308443551068e-14	-8.36148592697248
0.34375	0.96875	1.1284358824774e-14	-8.24927239233928
0.34375	0.984375	2.0328019783155e-15	-8.15011111069848
0.34375	1.	2.7621997082555e-16	-8.06495751422338
0.359375	0.	5.3561823831166e-7	-0.84125081279895
0.359375	0.015625	5.3419299307292e-7	-0.866644410967543
0.359375	0.03125	5.3001959933225e-7	-0.942482653188616
0.359375	0.046875	5.2339272572787e-7	-1.0677362663138
0.359375	0.0625	5.14763556943329e-7	-1.24068646038461
0.359375	0.078125	5.0468443386512e-7	-1.4589273308186
0.359375	0.09375	4.9374070116832e-7	-1.7193842088013
0.359375	0.109375	4.8247924607833e-7	-2.0183614771403
0.359375	0.125	4.7134492707283e-7	-2.3516316526099
0.359375	0.140625	4.6063559359283e-7	-2.7145691508865
0.359375	0.15625	4.5048289373489e-7	-3.1023184086282
0.359375	0.171875	4.4086004976586e-7	-3.50997282359039
0.359375	0.1875	4.3161127656954e-7	-3.93273574324169
0.359375	0.203125	4.2249314112572e-7	-4.36604094222619
0.359375	0.21875	4.1321751369803e-7	-4.80562416419279
0.359375	0.234375	4.0348848672611e-7	-5.24755164579589
0.359375	0.25	3.9302988223442e-7	-5.68821984634908
0.359375	0.265625	3.8160369504655e-7	-6.12434143346713
0.359375	0.28125	3.6902185426836e-7	-6.55292842553292
0.359375	0.296875	3.5515394934488e-7	-6.97127786123213
0.359375	0.3125	3.3993268447108e-7	-7.37696099121179
0.359375	0.328125	3.2335759482296e-7	-7.76781467129169
0.359375	0.34375	3.054965872137e-7	-8.14193310767419
0.359375	0.359375	2.8648444137682e-7	-8.49765861408269
0.359375	0.375	2.6651752708216e-7	-8.83357087382909
0.359375	0.390625	2.4584448585531e-7	-9.14847490193539
0.359375	0.40625	2.247532669592e-7	-9.44138829354897
0.359375	0.421875	2.0355549373007e-7	-9.71152843402557
0.359375	0.4375	1.8256953305253e-7	-9.95830022909107
0.359375	0.453125	1.6210378785345e-7	-10.1812846995877
0.359375	0.46875	1.424416351117e-7	-10.3802285595932
0.359375	0.484375	1.2382914104835e-7	-10.5550347109348
0.359375	0.5	1.0646627664409e-7	-10.7057534649316
0.359375	0.515625	9.0501911829758e-8	-10.8325742477033
0.359375	0.53125	7.6032457202347e-8	-10.9358175512179
0.359375	0.546875	6.3103699748648e-8	-11.0159269443889
0.359375	0.5625	5.1715171093395e-8	-11.073461040054
0.359375	0.578125	4.1826296776973e-8	-11.1090854054068
0.359375	0.59375	3.3363587349822e-8	-11.1235644888936
0.359375	0.609375	2.622821895821e-8	-11.1177536999869
0.359375	0.625	2.0303480660346e-8	-11.0925918113228
0.359375	0.640625	1.5461708263383e-8	-11.0490938523305
0.359375	0.65625	1.1570457483601e-8	-10.9883446315923
0.359375	0.671875	8.4977790797715e-9	-10.9114929719468
0.359375	0.6875	6.1165404476031e-9	-10.8197466770811
0.359375	0.703125	4.3077939755883e-9	-10.7143681814644
0.359375	0.71875	2.9632282115349e-9	-10.5966707764249
0.359375	0.734375	1.9867608505629e-9	-10.4680152588522
0.359375	0.75	1.2953491493458e-9	-10.3298068168109
0.359375	0.765625	8.1910785696983e-10	-10.183491947326
0.359375	0.78125	5.0083882099452e-10	-10.0305551933564
0.359375	0.796875	2.9508949854026e-10	-9.87251548399388
0.359375	0.8125	1.6686758495383e-10	-9.71092185362348
0.359375	0.828125	9.0143248044539e-11	-9.54734832451768
0.359375	0.84375	4.6266806284105e-11	-9.38338771364119
0.359375	0.859375	2.2417058839672e-11	-9.22064410905999
0.359375	0.875	1.0174407128207e-11	-9.06072372751539
0.359375	0.890625	4.2855318335946e-12	-8.90522381274909
0.359375	0.90625	1.6561085766308e-12	-8.75571916019939
0.359375	0.921875	5.7884026132824e-13	-8.61374574843129
0.359375	0.9375	1.7969716832258e-13	-8.48078080882289
0.359375	0.953125	4.8398178818935e-14	-8.35821930076979
0.359375	0.96875	1.0960238245832e-14	-8.24734007120939
0.359375	0.984375	1.9991908076038e-15	-8.14927513782939
0.359375	1.	2.7622712526402e-16	-8.06495750657029
0.375	0.	4.9186873918737e-7	-1.7658808293187
0.375	0.015625	4.9095802218418e-7	-1.78900157700349
0.375	0.03125	4.88288309693569e-7	-1.85802578317022
0.375	0.046875	4.8403799971736e-7	-1.9719433211724
0.375	0.0625	4.7847602507566e-7	-2.1290856794655
0.375	0.078125	4.7192380078428e-7	-2.32715417875519
0.375	0.09375	4.647105843189e-7	-2.563269022298
0.375	0.109375	4.5712961506408e-7	-2.83404440991
0.375	0.125	4.4940236388339e-7	-3.1356906510946
0.375	0.140625	4.4165650796095e-7	-3.46413752726929
0.375	0.15625	4.3392008018112e-7	-3.81516658146599
0.375	0.171875	4.2613052726647e-7	-4.18453671777599
0.375	0.1875	4.1815440209991e-7	-4.56808932037089
0.375	0.203125	4.0981209079177e-7	-4.96182523826389
0.375	0.21875	4.0090252417068e-7	-5.3619534684587
0.375	0.234375	3.912246297598e-7	-5.76491706192157
0.375	0.25	3.8059435904362e-7	-6.16740407954665
0.375	0.265625	3.6885765938811e-7	-6.56635066220673
0.375	0.28125	3.5590040363544e-7	-6.9589408825043
0.375	0.296875	3.4165615306201e-7	-7.34260549840879
0.375	0.3125	3.2611207389496e-7	-7.71501993302639
0.375	0.328125	3.0931274334009e-7	-8.07410099102469
0.375	0.34375	2.9136123580972e-7	-8.41800177586179
0.375	0.359375	2.7241687293163e-7	-8.74510461972929
0.375	0.375	2.526893095105e-7	-9.05401225411559
0.375	0.390625	2.3242908849303e-7	-9.34353774090729
0.375	0.40625	2.1191528739565e-7	-9.61269379101777
0.375	0.421875	1.9144127576727e-7	-9.86068204485347
0.375	0.4375	1.7129983206021e-7	-10.0868827378331
0.375	0.453125	1.5176890191799e-7	-10.290844987569
0.375	0.46875	1.3309913386293e-7	-10.4722777644886
0.375	0.484375	1.1550404792135e-7	-10.6310414727496
0.375	0.5	9.9153338366954e-8	-10.7671399855234
0.375	0.515625	8.4169445754292e-8	-10.8807129484176
0.375	0.53125	7.0627208791803e-8	-10.9720281804898
0.375	0.546875	5.8556160065482e-8	-11.0414740522074
0.375	0.5625	4.7944878687142e-8	-11.0895517897966
0.375	0.578125	3.8746756785118e-8	-11.1168677308566
0.375	0.59375	3.0886560482712e-8	-11.1241256220678
0.375	0.609375	2.4267246174066e-8	-11.1121190962225
0.375	0.625	1.8776603636697e-8	-11.0817244849266
0.375	0.640625	1.4293415676914e-8	-11.0338941140065
0.375	0.65625	1.0692932327598e-8	-10.9696501955319
0.375	0.671875	7.8515462701842e-9	-10.8900793794284
0.375	0.6875	5.6506221497251e-9	-10.7963279686309
0.375	0.703125	3.979477953785e-9	-10.6895977435579
0.375	0.71875	2.7375467509179e-9	-10.571142290891
0.375	0.734375	1.8357677086002e-9	-10.4422636919467
0.375	0.75	1.1972714014451e-9	-10.3043093985463
0.375	0.765625	7.5743908118747e-10	-10.1586691077335
0.375	0.78125	4.6342978733728e-10	-10.0067714384957
0.375	0.796875	2.7328208388275e-10	-9.85008021474477
0.375	0.8125	1.5470679966916e-10	-9.69009013811387
0.375	0.828125	8.3691093966362e-11	-9.52832165616847
0.375	0.84375	4.3030599734249e-11	-9.36631479457588
0.375	0.859375	2.0894508250732e-11	-9.20562171215009
0.375	0.875	9.5089088991339e-12	-9.04779770220539
0.375	0.890625	4.0185211923065e-12	-8.89439031300429
0.375	0.90625	1.5592901497785e-12	-8.74692618907879
0.375	0.921875	5.4776786227067e-13	-8.60689513390199
0.375	0.9375	1.7112769663972e-13	-8.47573075230019
0.375	0.953125	4.6457729214626e-14	-8.35478765715549
0.375	0.96875	1.0628010793634e-14	-8.24530869902709
0.375	0.984375	1.9643313617184e-15	-8.14839537799569
0.375	1.	2.7623567370469e-16	-8.06495749742689
0.390625	0.	4.6193151538045e-7	-2.6561747867148
0.390625	0.015625	4.6133942258655e-7	-2.67698541485771
0.390625	0.03125	4.5959686159854e-7	-2.73910378329001
0.390625	0.046875	4.5679942095721e-7	-2.84159706190511
0.390625	0.0625	4.5308888911332e-7	-2.9829369087132
0.390625	0.078125	4.4863035309182e-7	-3.16104086697739
0.390625	0.09375	4.4358626386425e-7	-3.3733325526692
0.390625	0.109375	4.3809213474858e-7	-3.61682000168799
0.390625	0.125	4.3223799083198e-7	-3.88818854434499
0.390625	0.140625	4.260582158406e-7	-4.18390143644169
0.390625	0.15625	4.1953045284687e-7	-4.50029956304069
0.390625	0.171875	4.1258231408385e-7	-4.83369181349999
0.390625	0.1875	4.0510340778384e-7	-5.18043019397568
0.390625	0.203125	3.9695986980643e-7	-5.53696739044616
0.390625	0.21875	3.8800908096835e-7	-5.89989791363519
0.390625	0.234375	3.7811316401588e-7	-6.26598609131358
0.390625	0.25	3.6715073840237e-7	-6.63218473224909
0.390625	0.265625	3.5502696154242e-7	-6.99564765450724
0.390625	0.28125	3.4168202211106e-7	-7.35373812564438
0.390625	0.296875	3.2709808193606e-7	-7.70403419594978
0.390625	0.3125	3.113043830645e-7	-8.04433123430879
0.390625	0.328125	2.9438002799212e-7	-8.37264173893638
0.390625	0.34375	2.7645391245779e-7	-8.68719256182228
0.390625	0.359375	2.5770146134892e-7	-8.98641987803068
0.390625	0.375	2.3833813892409e-7	-9.26896240636498
0.390625	0.390625	2.1861008782608e-7	-9.53365347142497
0.390625	0.40625	1.9878260638956e-7	-9.77951247511857
0.390625	0.421875	1.7912742877781e-7	-10.0057362426231
0.390625	0.4375	1.5990988660518e-7	-10.2116905619759
0.390625	0.453125	1.4137699569996e-7	-10.3969020842163
0.390625	0.46875	1.23747347179e-7	-10.561050618894
0.390625	0.484375	1.0720342675459e-7	-10.7039617632551
0.390625	0.5	9.1886687871614e-8	-10.8255997486403
0.390625	0.515625	7.7895409827687e-8	-10.9260603734796
0.390625	0.53125	6.528512006387e-8	-11.0055639125412
