chiN	alphaN
65	65
chi	alpha	amp	phase
0.328125	0.046875	1.6396494342412e-14	-3.15625288667949
0.328125	0.0625	1.5531092503162e-14	-3.22601033453089
0.328125	0.078125	1.4486053005673e-14	-3.31612435839599
0.328125	0.09375	1.3307419618282e-14	-3.42712066252919
0.328125	0.109375	1.2046673182537e-14	-3.55984280176559
0.328125	0.125	1.0758312584768e-14	-3.71551072837889
0.328125	0.140625	9.497244997453e-15	-3.89568322002959
0.328125	0.15625	8.3158764849754e-15	-4.10199370411109
0.328125	0.171875	7.2605794845586e-15	-4.33546330257749
0.328125	0.1875	6.3670722616821e-15	-4.59523914118109
0.328125	0.203125	5.654695351039e-15	-4.87700972196359
0.328125	0.21875	5.1212732636133e-15	-5.17217818423289
0.328125	0.234375	4.742406796444e-15	-5.46920729801725
0.328125	0.25	4.4781788253892e-15	-5.75699125487423
0.328125	0.265625	4.284923756735e-15	-6.02789776303164
0.328125	0.28125	4.1256762194869e-15	-6.27850720580999
0.328125	0.296875	3.9751089895059e-15	-6.50844461448419
0.328125	0.3125	3.819393164827e-15	-6.71878049446456
0.328125	0.328125	3.653490508079e-15	-6.91088244060197
0.328125	0.34375	3.4779376271097e-15	-7.08583744593968
0.328125	0.359375	3.2961301629126e-15	-7.24426880507127
0.328125	0.375	3.1123973591093e-15	-7.38636819593419
0.328125	0.390625	2.9308208261818e-15	-7.51202880484419
0.328125	0.40625	2.7546314718189e-15	-7.62101514333729
0.328125	0.421875	2.5859982224614e-15	-7.71313121980259
0.328125	0.4375	2.4260462070715e-15	-7.78836138116469
0.328125	0.453125	2.2749856245041e-15	-7.84696645868179
0.328125	0.46875	2.1322803911753e-15	-7.88952618482309
0.328125	0.484375	1.9968261137834e-15	-7.91692807064799
0.328125	0.5	1.8671323728165e-15	-7.93031199528029
0.328125	0.515625	1.7415131058562e-15	-7.93098672855079
0.328125	0.53125	1.6182851136315e-15	-7.92033758229099
0.328125	0.546875	1.4959655200516e-15	-7.89974253970409
0.328125	0.5625	1.3734510847661e-15	-7.87050848739969
0.328125	0.578125	1.2501593347465e-15	-7.83383193689469
0.328125	0.59375	1.1261139628352e-15	-7.79078241643689
0.328125	0.609375	1.0019632101092e-15	-7.74230305658179
0.328125	0.625	8.7893784346713e-16	-7.68923771951549
0.328125	0.640625	7.5874328350472e-16	-7.63223972217979
0.328125	0.65625	6.4323599980156e-16	-7.57206548191549
0.328125	0.671875	5.3453351211658e-16	-7.50925087714949
0.328125	0.6875	4.3455168590269e-16	-7.44432856865399
0.328125	0.703125	3.4488130346595e-16	-7.37779226058049
0.328125	0.71875	2.6663235961801e-16	-7.31010589743979
0.328125	0.734375	2.003373360907e-16	-7.24171079863022
0.328125	0.75	1.4592384930318e-16	-7.17303130505576
0.328125	0.765625	1.0275740486516e-16	-7.10447773699713
0.328125	0.78125	6.974273079371e-17	-7.03645113387625
0.328125	0.796875	4.5467272701944e-17	-6.96934355102173
0.328125	0.8125	2.8361325420458e-17	-6.90353964541272
0.328125	0.828125	1.6851695561122e-17	-6.8394169349029
0.328125	0.84375	9.4884676699184e-18	-6.77734536574924
0.328125	0.859375	5.0318816129104e-18	-6.71768620257227
0.328125	0.875	2.4950689507613e-18	-6.66079023059194
0.328125	0.890625	1.1466410265073e-18	-6.60699523456115
0.328125	0.90625	4.8313755994272e-19	-6.55662268900086
0.328125	0.921875	1.8414202950107e-19	-6.50997356959358
0.328125	0.9375	6.2404680405576e-20	-6.46732312761157
0.328125	0.953125	1.8389022517934e-20	-6.42891445853817
0.328125	0.96875	4.5730355354891e-21	-6.39495056819727
0.328125	0.984375	9.2096359324072e-22	-6.36558455664106
0.328125	1.	1.4155357724476e-22	-6.34090734724127
0.34375	0.	1.3122248492703e-14	2.8813824972431
0.34375	0.015625	1.3022445981844e-14	2.871147138377
0.34375	0.03125	1.272798587249e-14	2.8403862853417
0.34375	0.046875	1.2253452871587e-14	2.7889248031079
0.34375	0.0625	1.1622314373204e-14	2.7164370481664
0.34375	0.078125	1.0865716883179e-14	2.6224053931039
0.34375	0.09375	1.00208986644059e-14	2.50608513211699
0.34375	0.109375	9.1292675484312e-15	2.3665111285141
0.34375	0.125	8.2341449625429e-15	2.2026106868876
0.34375	0.140625	7.3780763276528e-15	2.013522925237
0.34375	0.15625	6.5995036877446e-15	1.7992352568476
0.34375	0.171875	5.9286381829852e-15	1.561541514646
0.34375	0.1875	5.3828824363581e-15	1.3049965696981
0.34375	0.203125	4.9632969923278e-15	1.0371110673728
0.34375	0.21875	4.6545398418353e-15	0.76711266415532
0.34375	0.234375	4.4296493612274e-15	0.50365440537426
0.34375	0.25	4.2579357216527e-15	0.25289793975109
0.34375	0.265625	4.1122188965413e-15	0.018014838687832
0.34375	0.28125	3.9728197664845e-15	-0.20011820071022
0.34375	0.296875	3.8282184328892e-15	-0.40186238985704
0.34375	0.3125	3.6736835853634e-15	-0.58797038012916
0.34375	0.328125	3.5091853315712e-15	-0.75909564209539
0.34375	0.34375	3.3373913494233e-15	-0.91558818903295
0.34375	0.359375	3.1620907915511e-15	-1.0574701230983
0.34375	0.375	2.987120947295e-15	-1.1845105117922
0.34375	0.390625	2.8157409984588e-15	-1.2963482309833
0.34375	0.40625	2.65034561504e-15	-1.3926292398615
0.34375	0.421875	2.4924031347279e-15	-1.4731339914098
0.34375	0.4375	2.3425200532505e-15	-1.537876603852
0.34375	0.453125	2.200563188253e-15	-1.5871634189837
0.34375	0.46875	2.0658024861842e-15	-1.6216057800858
0.34375	0.484375	1.9370622540269e-15	-1.6420898180679
0.34375	0.5	1.8128817200582e-15	-1.6497133532769
0.34375	0.515625	1.6916873020981e-15	-1.6457049506969
0.34375	0.53125	1.5719728565332e-15	-1.6313413338487
0.34375	0.546875	1.4524761236128e-15	-1.6078765728596
0.34375	0.5625	1.3323341202021e-15	-1.5764909840968
0.34375	0.578125	1.2111993692767e-15	-1.5382616475832
0.34375	0.59375	1.0893022462318e-15	-1.4941517770177
0.34375	0.609375	9.6745083427251e-16	-1.4450137639303
0.34375	0.625	8.46975893178e-16	-1.3916151359106
0.34375	0.640625	7.2961779794567e-16	-1.3345519254132
0.34375	0.65625	6.1721881473571e-16	-1.2745258222195
0.34375	0.671875	5.1181605256237e-16	-1.2120342344722
0.34375	0.6875	4.1521491408796e-16	-1.1475768647487
0.34375	0.703125	3.288775909787e-16	-1.0816201250473
0.34375	0.71875	2.5378589996385e-16	-1.0146049987321
0.34375	0.734375	1.9036111521901e-16	-0.94695314534
0.34375	0.75	1.3844903441446e-16	-0.87907172938996
0.34375	0.765625	9.7369509672097e-17	-0.81135595212933
0.34375	0.78125	6.6018763354037e-17	-0.7441930548883
0.34375	0.796875	4.3008307800597e-17	-0.67796253406434
0.34375	0.8125	2.6816788786674e-17	-0.61303739845106
0.34375	0.828125	1.5933451966866e-17	-0.54978425956346
0.34375	0.84375	8.9748692306391e-18	-0.48856278438219
0.34375	0.859375	4.763574008674e-18	-0.42972451672222
0.34375	0.875	2.3653275511935e-18	-0.3736110517133
0.34375	0.890625	1.0892260820297e-18	-0.32055152461128
0.34375	0.90625	4.6022576686508e-19	-0.27085934754847
0.34375	0.921875	1.7605992110218e-19	-0.22482810456402
0.34375	0.9375	5.995520163112e-20	-0.18272645106183
0.34375	0.953125	1.777881926002e-20	-0.14479185322593
0.34375	0.96875	4.4577840263672e-21	-0.1112228816019
0.34375	0.984375	9.0756044381488e-22	-0.082169693505196
0.34375	1.	1.4155638026597e-22	-0.057722155486589
0.359375	0.	9.6652976810307e-15	2.5025847325156
0.359375	0.015625	9.59641181132819e-15	2.491799013892
0.359375	0.03125	9.39367236138318e-15	2.4593662025499
0.359375	0.046875	9.0686159028543e-15	2.4050581903475
0.359375	0.0625	8.63975110041457e-15	2.32849636083719
0.359375	0.078125	8.1315002063331e-15	2.2291740495635
0.359375	0.09375	7.572736629242e-15	2.1065322399537
0.359375	0.109375	6.9948966039581e-15	1.9601381056127
0.359375	0.125	6.4296022223673e-15	1.790022763668
0.359375	0.140625	5.905735188002e-15	1.597200390988
0.359375	0.15625	5.4460619260504e-15	1.3842717358158
0.359375	0.171875	5.0639496937111e-15	1.1558155737557
0.359375	0.1875	4.7613055467916e-15	0.91815633020244
0.359375	0.203125	4.5290124399355e-15	0.67834135642634
0.359375	0.21875	4.3502045057156e-15	0.4427376653318
0.359375	0.234375	4.2051617448722e-15	0.21599454192024
0.359375	0.25	4.075826900074e-15	0.000801734905453079
0.359375	0.265625	3.9485739390296e-15	-0.20170832507996
0.359375	0.28125	3.8150436693954e-15	-0.39132900765567
0.359375	0.296875	3.6716164152927e-15	-0.56822834891298
0.359375	0.3125	3.5182274893424e-15	-0.73258880994038
0.359375	0.328125	3.357049404948e-15	-0.88442614275143
0.359375	0.34375	3.1913359805183e-15	-1.0235380001685
0.359375	0.359375	3.024551776024e-15	-1.1495358637055
0.359375	0.375	2.8598037665757e-15	-1.2619256994295
0.359375	0.390625	2.6995336126797e-15	-1.3602117516673
0.359375	0.40625	2.5454032581156e-15	-1.4440029784192
0.359375	0.421875	2.3983040775959e-15	-1.5131050280995
0.359375	0.4375	2.2584326679155e-15	-1.5675844342553
0.359375	0.453125	2.1253967366732e-15	-1.6077968184301
0.359375	0.46875	1.9983346029147e-15	-1.6343772174008
0.359375	0.484375	1.8760456207008e-15	-1.6481972846117
0.359375	0.5	1.7571338265703e-15	-1.6502996729445
0.359375	0.515625	1.6401644797515e-15	-1.6418229621523
0.359375	0.53125	1.5238266097256e-15	-1.6239302271788
0.359375	0.546875	1.4070883665704e-15	-1.5977510589879
0.359375	0.5625	1.2893287207267e-15	-1.5643419306695
0.359375	0.578125	1.1704297131843e-15	-1.5246650194917
0.359375	0.59375	1.0508173059747e-15	-1.4795822688272
0.359375	0.609375	9.3145596956864e-16	-1.429877472619
0.359375	0.625	8.1372596898517e-16	-1.376193417056
0.359375	0.640625	6.994203564498e-16	-1.3191243117975
0.359375	0.65625	5.9034111561025e-16	-1.2593016628451
0.359375	0.671875	4.8843326885332e-16	-1.197186050442
0.359375	0.6875	3.9538357364931e-16	-1.1332452097283
0.359375	0.703125	3.1252117554722e-16	-1.067918861609
0.359375	0.71875	2.40698705402e-16	-1.0016253494166
0.359375	0.734375	1.8022791557674e-16	-0.93476704327429
0.359375	0.75	1.3087684545251e-16	-0.86773317716734
0.359375	0.765625	9.192411159543e-17	-0.80090445315393
0.359375	0.78125	6.2262456463843e-17	-0.73465389434998
0.359375	0.796875	4.0531924590577e-17	-0.6693482105311
0.359375	0.8125	2.5263146523712e-17	-0.60534850374169
0.359375	0.828125	1.501048055186e-17	-0.54301020047089
0.359375	0.84375	8.4587641332059e-18	-0.48268239797417
0.359375	0.859375	4.4938877172351e-18	-0.42470662389027
0.359375	0.875	2.2348096355633e-18	-0.36941498886063
0.359375	0.890625	1.0313802806656e-18	-0.3171276906904
0.359375	0.90625	4.3708922260805e-19	-0.26814980302136
0.359375	0.921875	1.6787228441796e-19	-0.22276725970061
0.359375	0.9375	5.7462936559529e-20	-0.18124188554181
0.359375	0.953125	1.7154362000817e-20	-0.14380531372213
0.359375	0.96875	4.3389358824983e-21	-0.11065151521501
0.359375	0.984375	8.9359805413386e-22	-0.081927589781978
0.359375	1.	1.4155974652027e-22	-0.05772229404783
0.375	0.	7.179421896486e-15	2.0679685939621
0.375	0.015625	7.13636329388242e-15	2.0566170351419
0.375	0.03125	7.01012340729796e-15	2.02252436571369
0.375	0.046875	6.809302911218e-15	1.9655939606311
0.375	0.0625	6.54754373738e-15	1.8857286767493
0.375	0.078125	6.24248135747162e-15	1.78294622262841
0.375	0.09375	5.9142608494544e-15	1.6575717445941
0.375	0.109375	5.5836191309194e-15	1.5105137448328
0.375	0.125	5.269606191893e-15	1.3435852931607
0.375	0.140625	4.9871861732038e-15	1.1597584794516
0.375	0.15625	4.745207287691e-15	0.96317913106603
0.375	0.171875	4.5453998261996e-15	0.75880822351509
0.375	0.1875	4.3828997518872e-15	0.55174093008305
0.375	0.203125	4.2482289222968e-15	0.3464701759224
0.375	0.21875	4.1300267630998e-15	0.14640479223172
0.375	0.234375	4.0175987235812e-15	-0.046223020595342
0.375	0.25	3.9026312280357e-15	-0.23014536772676
0.375	0.265625	3.7799091008017e-15	-0.40472025709583
0.375	0.28125	3.6472266590579e-15	-0.56961146415851
0.375	0.296875	3.5048108832261e-15	-0.7245544073067
0.375	0.3125	3.3545476354175e-15	-0.86921881937409
0.375	0.328125	3.1992165828978e-15	-1.0031534130596
0.375	0.34375	3.0418533589463e-15	-1.1257918920649
0.375	0.359375	2.8852881594582e-15	-1.2365011334667
0.375	0.375	2.7318613271107e-15	-1.3346546663145
0.375	0.390625	2.5832869303347e-15	-1.4197159983929
0.375	0.40625	2.4406226196625e-15	-1.491317463868
0.375	0.421875	2.3043050313839e-15	-1.5493221131086
0.375	0.4375	2.1742201496794e-15	-1.5938593796069
0.375	0.453125	2.0497916811828e-15	-1.6253298520017
0.375	0.46875	1.9300822475187e-15	-1.6443798991174
0.375	0.484375	1.8139085092387e-15	-1.6518521470818
0.375	0.5	1.6999714068967e-15	-1.6487216712242
0.375	0.515625	1.5869982873712e-15	-1.6360292199311
0.375	0.53125	1.4738878369994e-15	-1.6148215160545
0.375	0.546875	1.3598443096681e-15	-1.5861053168586
0.375	0.5625	1.2444860831229e-15	-1.5508177642041
0.375	0.578125	1.1279152233902e-15	-1.5098119677232
0.375	0.59375	1.0107386959754e-15	-1.4638545480807
0.375	0.609375	8.9404727230812e-16	-1.4136472421113
0.375	0.625	7.7934443496871e-16	-1.3597273349461
0.375	0.640625	6.6825737914946e-16	-1.302758627229
0.375	0.65625	5.6270878429573e-16	-1.2431991572886
0.375	0.671875	4.6448580234798e-16	-1.1815159444545
0.375	0.6875	3.7514923077627e-16	-1.1181459076228
0.375	0.703125	2.9589188821575e-16	-1.053502811439
0.375	0.71875	2.2743749208037e-16	-0.98798279232304
0.375	0.734375	1.6999140664186e-16	-0.92196885758891
0.375	0.75	1.2324824049518e-16	-0.8558332491135
0.375	0.765625	8.6451220508776e-17	-0.78994124292024
0.375	0.78125	5.8494778001688e-17	-0.72465181857017
0.375	0.796875	3.8052051842625e-17	-0.66031872043132
0.375	0.8125	2.3709162083832e-17	-0.59729092770361
0.375	0.828125	1.4087978091777e-17	-0.53591244045802
0.375	0.84375	7.9430392106256e-18	-0.47652152890119
0.375	0.859375	4.2243132633916e-18	-0.41944943881898
0.375	0.875	2.1042233013094e-18	-0.36501852876825
0.375	0.890625	9.7340902981457e-19	-0.31353979331167
0.375	0.90625	4.1384535502986e-19	-0.26530971963726
0.375	0.921875	1.5961833483799e-19	-0.22060634604791
0.375	0.9375	5.4938815037814e-20	-0.17968445104438
0.375	0.953125	1.6518026037572e-20	-0.14276964501746
0.375	0.96875	4.2168411277951e-21	-0.11005114546274
0.375	0.984375	8.7909932330029e-22	-0.081672885704744
0.375	1.	1.4156376869049e-22	-0.057722459527144
0.390625	0.	5.5801231611182e-15	1.5814199556324
0.390625	0.015625	5.55686748707399e-15	1.57006925354919
0.390625	0.03125	5.48900778683719e-15	1.5360970990861
0.390625	0.046875	5.38206264461739e-15	1.4797701066087
0.390625	0.0625	5.2445574490136e-15	1.4016202392521
0.390625	0.078125	5.087042438233e-15	1.3025674341069
0.390625	0.09375	4.92079476363679e-15	1.18406350752949
0.390625	0.109375	4.7563348167457e-15	1.0482121104539
0.390625	0.125	4.6019810806309e-15	0.89780026422757
0.390625	0.140625	4.4627469202683e-15	0.73618311915218
0.390625	0.15625	4.3398747474319e-15	0.56701183126493
0.390625	0.171875	4.2311544182588e-15	0.39386982971066
0.390625	0.1875	4.1319212772018e-15	0.21993516615113
0.390625	0.203125	4.0364072463012e-15	0.047773540313966
0.390625	0.21875	3.9390500416278e-15	-0.12070123944911
0.390625	0.234375	3.8354634521033e-15	-0.2841330858303
0.390625	0.25	3.7229466024029e-15	-0.44156233055139
0.390625	0.265625	3.60056316472e-15	-0.5922578223451
0.390625	0.28125	3.4689067296375e-15	-0.73557941892681
0.390625	0.296875	3.3296907131322e-15	-0.87088566930386
0.390625	0.3125	3.185284622155e-15	-0.99748766034505
0.390625	0.328125	3.0382852122994e-15	-1.1146434655208
0.390625	0.34375	2.8911746264792e-15	-1.2215849938301
0.390625	0.359375	2.7460851790822e-15	-1.3175677544656
0.390625	0.375	2.6046658227311e-15	-1.4019331188633
0.390625	0.390625	2.4680303766345e-15	-1.4741721484316
0.390625	0.40625	2.3367624566974e-15	-1.5339804435964
0.390625	0.421875	2.2109549997415e-15	-1.5812951462857
0.390625	0.4375	2.0902699899147e-15	-1.6163082555358
0.390625	0.453125	1.9740124816671e-15	-1.6394544796627
0.390625	0.46875	1.8612188904358e-15	-1.6513762797339
0.390625	0.484375	1.7507610753806e-15	-1.6528726247191
0.390625	0.5	1.6414652673606e-15	-1.6448403184253
0.390625	0.515625	1.5322402199739e-15	-1.6282169694968
0.390625	0.53125	1.4222043836801e-15	-1.6039328390658
0.390625	0.546875	1.310799187641e-15	-1.5728756901392
0.390625	0.5625	1.1978753710654e-15	-1.5358694787158
0.390625	0.578125	1.0837415024395e-15	-1.49366519424
0.390625	0.59375	9.6916765389813e-16	-1.4469408024999
0.390625	0.609375	8.5535091548589e-16	-1.3963217679791
0.390625	0.625	7.4383767092532e-16	-1.3422881589734
0.390625	0.640625	6.3625207762139e-16	-1.2854461412468
0.390625	0.65625	5.3444158579949e-16	-1.2262136183658
0.390625	0.671875	4.4008521919318e-16	-1.165022399795
0.390625	0.6875	3.5461162384753e-16	-1.1022798728739
0.390625	0.703125	2.7907535526351e-16	-1.0383746968447
0.390625	0.71875	2.1407285508016e-16	-0.97368133501518
0.390625	0.734375	1.5970731463662e-16	-0.90856374144041
0.390625	0.75	1.1560559809612e-16	-0.84337729195584
0.390625	0.765625	8.098160593989e-17	-0.77847186251524
0.390625	0.78125	5.4737060455911e-17	-0.71419232441462
0.390625	0.796875	3.5582769720601e-17	-0.65087932739897
0.390625	0.8125	2.2163649348503e-17	-0.58886955548574
0.390625	0.828125	1.3171152175848e-17	-0.52849537992444
0.390625	0.84375	7.4305810580893e-18	-0.47008402161545
0.390625	0.859375	3.9563402346217e-18	-0.41395621057553
0.390625	0.875	1.9742770656904e-18	-0.36042431475273
0.390625	0.890625	9.1561889069066e-19	-0.30978988992165
0.390625	0.90625	3.9061268235691e-19	-0.26234060014909
0.390625	0.921875	1.5133797604335e-19	-0.21834637707727
0.390625	0.9375	5.2394088673876e-20	-0.17805475139208
0.390625	0.953125	1.5872297635385e-20	-0.14168513629591
0.390625	0.96875	4.0918758314483e-21	-0.10942185336625
0.390625	0.984375	8.6409034752337e-22	-0.081405567207207
0.390625	1.	1.4156855121887e-22	-0.057722656177804
0.40625	0.	4.6859923195303e-15	1.0793438426406
0.40625	0.015625	4.67530926004819e-15	1.06905643807259
0.40625	0.03125	4.6441963826797e-15	1.0383830410292
0.40625	0.046875	4.5953129071669e-15	0.987899996581244
0.40625	0.0625	4.53261194733499e-15	0.91859532203999
0.40625	0.078125	4.4606937462548e-15	0.83189122229127
0.40625	0.09375	4.3840457876306e-15	0.72964196244396
0.40625	0.109375	4.3063105280087e-15	0.61408431156791
0.40625	0.125	4.2297336496601e-15	0.48772906537723
0.40625	0.140625	4.15491626361e-15	0.3532031790428
0.40625	0.15625	4.0809204777497e-15	0.213073773882
0.40625	0.171875	4.0056813973162e-15	0.069695268897541
0.40625	0.1875	3.9265990481206e-15	-0.074887247727541
0.40625	0.203125	3.8411526670992e-15	-0.21896630433362
0.40625	0.21875	3.7474022693359e-15	-0.36114152056328
0.40625	0.234375	3.6442982982636e-15	-0.50025244949793
0.40625	0.25	3.531781704315e-15	-0.63529878954064
0.40625	0.265625	3.4107041873558e-15	-0.76536686320044
0.40625	0.28125	3.282624450093e-15	-0.88957411753997
0.40625	0.296875	3.1495430336885e-15	-1.0070372031742
0.40625	0.3125	3.0136312237802e-15	-1.1168647295846
0.40625	0.328125	2.8769945414277e-15	-1.2181726766713
0.40625	0.34375	2.7414935295726e-15	-1.3101180697145
0.40625	0.359375	2.6086279481717e-15	-1.3919446120323
0.40625	0.375	2.4794780488001e-15	-1.4630326071017
0.40625	0.390625	2.3546899288609e-15	-1.5229449793273
0.40625	0.40625	2.2344911037882e-15	-1.5714617856669
0.40625	0.421875	2.1187258980951e-15	-1.6085973875193
0.40625	0.4375	2.0069055598137e-15	-1.6345972677272
0.40625	0.453125	1.898272544106e-15	-1.6499149112738
0.40625	0.46875	1.7918803675636e-15	-1.6551725585246
0.40625	0.484375	1.68668931384e-15	-1.6511122027967
0.40625	0.5	1.5816748910051e-15	-1.6385442863355
0.40625	0.515625	1.4759418755016e-15	-1.6183009195046
0.40625	0.53125	1.3688335923409e-15	-1.5911984396861
0.40625	0.546875	1.2600247435144e-15	-1.5580114926643
0.40625	0.5625	1.1495868097355e-15	-1.5194583875198
0.40625	0.578125	1.0380174636092e-15	-1.476195811628
0.40625	0.59375	9.2623992817815e-16	-1.4288372269893
0.40625	0.609375	8.1556271756471e-16	-1.3778441492823
0.40625	0.625	7.0740714293813e-16	-1.323823880858
0.40625	0.640625	6.0354443013831e-16	-1.2671828786186
0.40625	0.65625	5.056727350747e-16	-1.2083446785335
0.40625	0.671875	4.1535331419926e-16	-1.1477078620047
0.40625	0.6875	3.3387783850384e-16	-1.0856516751518
0.40625	0.703125	2.6216215475078e-16	-1.0225406199159
0.40625	0.71875	2.0067848645425e-16	-0.95872810857884
0.40625	0.734375	1.4943324458147e-16	-0.89455951785627
