chiN	alphaN
65	65
chi	alpha	amp	phase
0.328125	0.984375	3.2980332712961e-18	-8.03440546318378
0.328125	1.	4.4066530695772e-19	-7.98141623652639
0.34375	0.	4.300006229293e-10	2.9047171285484
0.34375	0.015625	4.27583566698029e-10	2.8874234633663
0.34375	0.03125	4.20457177914439e-10	2.8356523847264
0.34375	0.046875	4.0898799160295e-10	2.7497337334855
0.34375	0.0625	3.937609791725e-10	2.6302202653614
0.34375	0.078125	3.7554107587068e-10	2.4779012478927
0.34375	0.09375	3.55220410431189e-10	2.29383771023639
0.34375	0.109375	3.3375300453684e-10	2.0794301007502
0.34375	0.125	3.120802593515e-10	1.836522186036
0.34375	0.140625	2.9105293349948e-10	1.567528554831
0.34375	0.15625	2.7135845536476e-10	1.275547959082
0.34375	0.171875	2.534653908114e-10	0.96440145092171
0.34375	0.1875	2.3759753560887e-10	0.63853437209819
0.34375	0.203125	2.2374574646423e-10	0.30276332191689
0.34375	0.21875	2.1171567954e-10	-0.038077595987084
0.34375	0.234375	2.0119798490121e-10	-0.37948043137526
0.34375	0.25	1.9184097195912e-10	-0.71749222658567
0.34375	0.265625	1.8330826928948e-10	-1.0487881571735
0.34375	0.28125	1.7531313908255e-10	-1.370619248894
0.34375	0.296875	1.6763077894993e-10	-1.6806997074092
0.34375	0.3125	1.6009562166432e-10	-1.9770925610455
0.34375	0.328125	1.5259160332199e-10	-2.2581261363475
0.34375	0.34375	1.4504137148539e-10	-2.5223487884796
0.34375	0.359375	1.3739755727282e-10	-2.7685143866204
0.34375	0.375	1.2963688381649e-10	-2.995586059439
0.34375	0.390625	1.2175650738222e-10	-3.20274684635429
0.34375	0.40625	1.1377151296098e-10	-3.38940947348359
0.34375	0.421875	1.0571261004393e-10	-3.55522109797099
0.34375	0.4375	9.7623473302445e-11	-3.70006148411019
0.34375	0.453125	8.9557602092812e-11	-3.82403454456979
0.34375	0.46875	8.1574889552506e-11	-3.92745381345139
0.34375	0.484375	7.3738242612101e-11	-4.01082263803209
0.34375	0.5	6.6110587247051e-11	-4.07481001188819
0.34375	0.515625	5.8752468717363e-11	-4.12022227552859
0.34375	0.53125	5.1720328693257e-11	-4.14797751735169
0.34375	0.546875	4.5065281858303e-11	-4.15907082116529
0.34375	0.5625	3.8832265456438e-11	-4.15455000081099
0.34375	0.578125	3.3059297747731e-11	-4.13549007202589
0.34375	0.59375	2.7776691759591e-11	-4.10297291756129
0.34375	0.609375	2.3006162680513e-11	-4.05807191037369
0.34375	0.625	1.8759887121052e-11	-4.00184155013939
0.34375	0.640625	1.5039668206511e-11	-3.93531167791149
0.34375	0.65625	1.1836411177408e-11	-3.85948550078809
0.34375	0.671875	9.1301092240475e-12	-3.77534050243589
0.34375	0.6875	6.890482796385e-12	-3.68383130954109
0.34375	0.703125	5.0783223653923e-12	-3.58589368400559
0.34375	0.71875	3.6474754742729e-12	-3.48244896273769
0.34375	0.734375	2.5473160678316e-12	-3.37440842567969
0.34375	0.75	1.7256031139508e-12	-3.26272144024239
0.34375	0.765625	1.1305068981625e-12	-3.14819141247399
0.34375	0.78125	7.1419113347895e-13	-3.0315737086807
0.34375	0.796875	4.3341439575801e-13	-2.914208715303
0.34375	0.8125	2.5167133934801e-13	-2.796762903295
0.34375	0.828125	1.3917455149411e-13	-2.6801403082013
0.34375	0.84375	7.2894169538399e-14	-2.5652439395164
0.34375	0.859375	3.5926365539401e-14	-2.4529726858251
0.34375	0.875	1.6533107089381e-14	-2.3442168749549
0.34375	0.890625	7.0379082740488e-15	-2.2398523473323
0.34375	0.90625	2.7395702797181e-15	-2.1407328493492
0.34375	0.921875	9.6124934429499e-16	-2.0476804846726
0.34375	0.9375	2.9852378923996e-16	-1.9614738700072
0.34375	0.953125	8.0133142689295e-17	-1.8828334367407
0.34375	0.96875	1.8013423881979e-17	-1.8124036476068
0.34375	0.984375	3.2464343518947e-18	-1.7507300010266
0.34375	1.	4.4067470854542e-19	-1.6982311916801
0.359375	0.	3.5177246700341e-10	2.2914220022615
0.359375	0.015625	3.5005935988808e-10	2.2748852653334
0.359375	0.03125	3.4501488582514e-10	2.2253967278562
0.359375	0.046875	3.3691642773094e-10	2.1433268638717
0.359375	0.0625	3.26202672995669e-10	2.02931278338669
0.359375	0.078125	3.1343912935669e-10	1.8842920335558
0.359375	0.09375	2.9927203074371e-10	1.7095554782805
0.359375	0.109375	2.8437350877614e-10	1.5068175629603
0.359375	0.125	2.6938262633656e-10	1.2782922434203
0.359375	0.140625	2.5484890387132e-10	1.0267494993507
0.359375	0.15625	2.411866466821e-10	0.75551735568237
0.359375	0.171875	2.2864846618045e-10	0.46839817938947
0.359375	0.1875	2.1732359886494e-10	0.16949263625612
0.359375	0.203125	2.0716083777807e-10	-0.13703701506402
0.359375	0.21875	1.9800908112905e-10	-0.44720296337361
0.359375	0.234375	1.8966401119638e-10	-0.75736613542013
0.359375	0.25	1.8190955008122e-10	-1.0643179355598
0.359375	0.265625	1.7454696374597e-10	-1.3652776874494
0.359375	0.28125	1.6741007551888e-10	-1.6578390568476
0.359375	0.296875	1.6036930027183e-10	-1.9399021772402
0.359375	0.3125	1.5332897560647e-10	-2.2096170154946
0.359375	0.328125	1.462221252812e-10	-2.4653486381441
0.359375	0.34375	1.39005376726e-10	-2.7056636642644
0.359375	0.359375	1.3165520679327e-10	-2.9293314249165
0.359375	0.375	1.2416554514943e-10	-3.1353321766149
0.359375	0.390625	1.1654617899711e-10	-3.32286613908469
0.359375	0.40625	1.0882129269632e-10	-3.49135939210239
0.359375	0.421875	1.0102766015102e-10	-3.64046469306109
0.359375	0.4375	9.3212304316215e-11	-3.77005664134589
0.359375	0.453125	8.5429711576903e-11	-3.88022134016449
0.359375	0.46875	7.7738863131136e-11	-3.97124102274159
0.359375	0.484375	7.0200397516965e-11	-4.04357427236349
0.359375	0.5	6.2874160265025e-11	-4.09783175647029
0.359375	0.515625	5.5817290632004e-11	-4.13475383945229
0.359375	0.53125	4.9082818839271e-11	-4.15517821350049
0.359375	0.546875	4.2718657293956e-11	-4.16001649212919
0.359375	0.5625	3.6766816061693e-11	-4.15022834794789
0.359375	0.578125	3.1262653271917e-11	-4.12679962887939
0.359375	0.59375	2.623405348174e-11	-4.09072453621679
0.359375	0.609375	2.1700517969069e-11	-4.04299230127498
0.359375	0.625	1.7672251525048e-11	-3.98457830328388
0.359375	0.640625	1.4149403901016e-11	-3.91643917390738
0.359375	0.65625	1.1121655544725e-11	-3.83951117693478
0.359375	0.671875	8.5683202732015e-12	-3.75471104375378
0.359375	0.6875	6.4590777727175e-12	-3.66293845813468
0.359375	0.703125	4.7553602379398e-12	-3.56507947650948
0.359375	0.71875	3.4123187140248e-12	-3.46201030610118
0.359375	0.734375	2.3812049290348e-12	-3.35460099363198
0.359375	0.75	1.6120709596038e-12	-3.24376088843638
0.359375	0.765625	1.0556833852498e-12	-3.130262644162
0.359375	0.78125	6.6679099045853e-13	-3.0148310902898
0.359375	0.796875	4.0467759775099e-13	-2.89876404529
0.359375	0.8125	2.3507181584183e-13	-2.7827039883358
0.359375	0.828125	1.3008808026548e-13	-2.6675262076695
0.359375	0.84375	6.8211031442102e-14	-2.5541059627249
0.359375	0.859375	3.3671402185535e-14	-2.4433152970778
0.359375	0.875	1.552838736533e-14	-2.3360185802387
0.359375	0.890625	6.6286225660159e-15	-2.2330666363813
0.359375	0.90625	2.5894884172542e-15	-2.1352892694536
0.359375	0.921875	9.1273365974802e-16	-2.0434859287842
0.359375	0.9375	2.8510114078187e-16	-1.9584141723754
0.359375	0.953125	7.709688350634e-17	-1.8807753887569
0.359375	0.96875	1.7496407981421e-17	-1.8111975583714
0.359375	0.984375	3.1927445979591e-18	-1.7502130044063
0.359375	1.	4.4068599926077e-19	-1.6982315065947
0.375	0.	2.9335544878854e-10	1.6696529120435
0.375	0.015625	2.9219340130337e-10	1.65405112057571
0.375	0.03125	2.88774240096889e-10	1.60739341085988
0.375	0.046875	2.8329283674153e-10	1.5301297316358
0.375	0.0625	2.760541365148e-10	1.4230329110098
0.375	0.078125	2.67444862167511e-10	1.28723137820031
0.375	0.09375	2.578970396241e-10	1.1242493870009
0.375	0.109375	2.4784687657213e-10	0.93604488548521
0.375	0.125	2.3769379119823e-10	0.72502926793049
0.375	0.140625	2.2776527593807e-10	0.49405018797354
0.375	0.15625	2.1829315477643e-10	0.24632285254902
0.375	0.171875	2.0940509423111e-10	-0.01469121722859
0.375	0.1875	2.011319868869e-10	-0.28544008834597
0.375	0.203125	1.934279981657e-10	-0.56243960524937
0.375	0.21875	1.8619721518086e-10	-0.84240041749145
0.375	0.234375	1.7932018441027e-10	-1.1223036923801
0.375	0.25	1.726752362451e-10	-1.3994249072734
0.375	0.265625	1.661523170125e-10	-1.6713204309875
0.375	0.28125	1.5965971139846e-10	-1.935797121474
0.375	0.296875	1.5312564567386e-10	-2.1908819699792
0.375	0.3125	1.464971552879e-10	-2.4348014775645
0.375	0.328125	1.3973813233727e-10	-2.6659732509664
0.375	0.34375	1.3282764457107e-10	-2.8830075171812
0.375	0.359375	1.2575884342643e-10	-3.0847142342285
0.375	0.375	1.185382685938e-10	-3.27011150551799
0.375	0.390625	1.1118515333526e-10	-3.43843208630919
0.375	0.40625	1.0373037315571e-10	-3.58912608011479
0.375	0.421875	9.6214853326897e-11	-3.72185898745549
0.375	0.4375	8.8687455578637e-11	-3.83650494423849
0.375	0.453125	8.1202526932492e-11	-3.93313534151599
0.375	0.46875	7.3817375368674e-11	-4.01200320715339
0.375	0.484375	6.6589931074521e-11	-4.07352389372678
0.375	0.5	5.9576770510629e-11	-4.11825192540648
0.375	0.515625	5.2831602390317e-11	-4.14686041864258
0.375	0.53125	4.6404109786797e-11	-4.16011085296238
0.375	0.546875	4.0339088224609e-11	-4.15883239269198
0.375	0.5625	3.4675690473038e-11	-4.14389878814318
0.375	0.578125	2.9446655730086e-11	-4.11620918992439
0.375	0.59375	2.4677457797679e-11	-4.07667271241269
0.375	0.609375	2.0385394388736e-11	-4.02619701484219
0.375	0.625	1.6578719534979e-11	-3.96568076186469
0.375	0.640625	1.3255975162634e-11	-3.89600951031799
0.375	0.65625	1.0405693075662e-11	-3.81805437679609
0.375	0.671875	8.0066124414584e-12	-3.73267276991669
0.375	0.6875	6.0284969781047e-12	-3.64071049726989
0.375	0.703125	4.433553335068e-12	-3.54300463997599
0.375	0.71875	3.1783639943547e-12	-3.44038670699849
0.375	0.734375	2.2161708568146e-12	-3.33368568809669
0.375	0.75	1.4994095111465e-12	-3.22377083338949
0.375	0.765625	9.8164080423341e-13	-3.1111593684734
0.375	0.78125	6.1983348284084e-13	-2.9972191528502
0.375	0.796875	3.7622124340726e-13	-2.8825306839007
0.375	0.8125	2.1863595255236e-13	-2.7679368012032
0.375	0.828125	1.2108881160917e-13	-2.6542834381909
0.375	0.84375	6.3569673068076e-14	-2.5424174494799
0.375	0.859375	3.1433959420839e-14	-2.4331833467228
0.375	0.875	1.4529759428633e-14	-2.3274188355996
0.375	0.890625	6.2208507249553e-15	-2.2259490126645
0.375	0.90625	2.4394877027558e-15	-2.1295790348401
0.375	0.921875	8.6404353230839e-16	-2.0390850124593
0.375	0.9375	2.7155813469875e-16	-1.9552027943594
0.375	0.953125	7.4012224431327e-17	-1.8786141261004
0.375	0.96875	1.6966434980744e-17	-1.8099299741849
0.375	0.984375	3.1370604690985e-18	-1.7496690460393
0.375	1.	4.4069948996549e-19	-1.6982318826825
0.390625	0.	2.5122088613907e-10	1.0507486713207
0.390625	0.015625	2.5045754977903e-10	1.03632323799659
0.390625	0.03125	2.4821087835015e-10	0.993218854039796
0.390625	0.046875	2.446062951626e-10	0.921955469933185
0.390625	0.0625	2.3983801718627e-10	0.8234123850648
0.390625	0.078125	2.3414850008418e-10	0.69884264751253
0.390625	0.09375	2.2780301626094e-10	0.54988361059355
0.390625	0.109375	2.2106260975583e-10	0.37855434248352
0.390625	0.125	2.1415919189874e-10	0.18723019135168
0.390625	0.140625	2.072764415765e-10	-0.021412045462437
0.390625	0.15625	2.005392310606e-10	-0.24447785661071
0.390625	0.171875	1.9401256234445e-10	-0.47895820172441
0.390625	0.1875	1.8770890984855e-10	-0.72183577249356
0.390625	0.203125	1.8160113036621e-10	-0.9701767748927
0.390625	0.21875	1.7563733950989e-10	-1.2211960175646
0.390625	0.234375	1.6975454711308e-10	-1.4722921610606
0.390625	0.25	1.6388906041106e-10	-1.7210583923977
0.390625	0.265625	1.5798309743532e-10	-1.9652783506364
0.390625	0.28125	1.5198816743256e-10	-2.2029172403403
0.390625	0.296875	1.4586631592916e-10	-2.4321151687785
0.390625	0.3125	1.3959033499563e-10	-2.6511858912602
0.390625	0.328125	1.3314370899356e-10	-2.8586209229599
0.390625	0.34375	1.2652063755192e-10	-3.0530970779343
0.390625	0.359375	1.1972612507108e-10	-3.23348489986869
0.390625	0.375	1.1277593254125e-10	-3.39885573851659
0.390625	0.390625	1.0569615593025e-10	-3.54848590848699
0.390625	0.40625	9.8522279905205e-11	-3.68185706765829
0.390625	0.421875	9.1297692887015e-11	-3.79865248033639
0.390625	0.4375	8.40717816746e-11	-3.89874915676979
0.390625	0.453125	7.689781129685e-11	-3.98220605328849
0.390625	0.46875	6.9830820284118e-11	-4.04924866944749
0.390625	0.484375	6.2925722305911e-11	-4.10024966813079
0.390625	0.5	5.6235742414512e-11	-4.13571156609379
0.390625	0.515625	4.9811186612838e-11	-4.15623926223169
0.390625	0.53125	4.369848664034e-11	-4.16252100325749
0.390625	0.546875	3.7939415175966e-11	-4.15530600826379
0.390625	0.5625	3.2570336215523e-11	-4.13538497756279
0.390625	0.578125	2.7621407422684e-11	-4.10357348639979
0.390625	0.59375	2.3115709595032e-11	-4.06069877255659
0.390625	0.609375	1.9068353227222e-11	-4.00759005464919
0.390625	0.625	1.5485674219472e-11	-3.94507218953359
0.390625	0.640625	1.2364667234662e-11	-3.87396223417679
0.390625	0.65625	9.6928071764865e-12	-3.79506833861509
0.390625	0.671875	7.4483766797363e-12	-3.70919035357719
0.390625	0.6875	5.601357328446e-12	-3.61712156949189
0.390625	0.703125	4.1148663860352e-12	-3.51965107851069
0.390625	0.71875	2.9470432467996e-12	-3.41756634665389
0.390625	0.734375	2.0534125878604e-12	-3.31170449851779
0.390625	0.75	1.3883079992636e-12	-3.20274833272289
0.390625	0.765625	9.0854631920753e-13	-3.0913372716608
0.390625	0.78125	5.7360394646792e-13	-2.9787399700644
0.390625	0.796875	3.4821728972858e-13	-2.8655121108839
0.390625	0.8125	2.0246237010428e-13	-2.7524656482678
0.390625	0.828125	1.1223027135263e-13	-2.6404166568451
0.390625	0.84375	5.8997398920018e-14	-2.5301830271806
0.390625	0.859375	2.9227017689039e-14	-2.4225811407745
0.390625	0.875	1.3542912440573e-14	-2.3184214166301
0.390625	0.890625	5.8168595606576e-15	-2.218502589499
0.390625	0.90625	2.2903738388624e-15	-2.1236045365403
0.390625	0.921875	8.1542768780145e-16	-2.0344794107634
0.390625	0.9375	2.5795881815864e-16	-1.951840761608
0.390625	0.953125	7.0892018393942e-17	-1.8763501446534
0.390625	0.96875	1.6425257722556e-17	-1.808601025177
0.390625	0.984375	3.079490782237e-18	-1.7490980876522
0.390625	1.	4.4071553096165e-19	-1.6982323296004
0.40625	0.	2.2125128597351e-10	0.44837336201325
0.40625	0.015625	2.2075270000335e-10	0.435321176877038
0.40625	0.03125	2.1928256459772e-10	0.396345241862563
0.40625	0.046875	2.1691472478168e-10	0.331987389962825
0.40625	0.0625	2.1376260098667e-10	0.243149454105167
0.40625	0.078125	2.0996613907039e-10	0.1310877003269
0.40625	0.09375	2.0567624938918e-10	-0.0026015968217293
0.40625	0.109375	2.0103904564086e-10	-0.15600998285847
0.40625	0.125	1.9618223061865e-10	-0.32696089343673
0.40625	0.140625	1.91205544772e-10	-0.5130694161484
0.40625	0.15625	1.8617632960922e-10	-0.71181304685709
0.40625	0.171875	1.8113015883533e-10	-0.92060542986615
0.40625	0.1875	1.7607547269842e-10	-1.1368641050641
0.40625	0.203125	1.7100052374931e-10	-1.3580651863856
0.40625	0.21875	1.6588086067078e-10	-1.581781824355
0.40625	0.234375	1.606859773961e-10	-1.8057075602088
0.40625	0.25	1.5538440713257e-10	-2.0276686742194
0.40625	0.265625	1.4994717524506e-10	-2.2456306350497
0.40625	0.28125	1.4434994948659e-10	-2.4577030000478
0.40625	0.296875	1.3857437850293e-10	-2.6621453951716
0.40625	0.3125	1.3260903894564e-10	-2.857375372715
0.40625	0.328125	1.2645022355388e-10	-3.0419775813631
0.40625	0.34375	1.2010260399085e-10	-3.21471299133579
0.40625	0.359375	1.1357966589821e-10	-3.37452681249309
0.40625	0.375	1.0690376779393e-10	-3.52055399870459
0.40625	0.390625	1.0010571091657e-10	-3.65212161417899
0.40625	0.40625	9.322379276224e-11	-3.76874768724419
0.40625	0.421875	8.6302415361859e-11	-3.87013643062069
0.40625	0.4375	7.9390398024524e-11	-3.95616987676059
0.40625	0.453125	7.253918280456e-11	-4.02689611186049
0.40625	0.46875	6.580111282137e-11	-4.08251444138929
0.40625	0.484375	5.9227909487056e-11	-4.12335710048599
0.40625	0.5	5.2869439501838e-11	-4.14987365322128
0.40625	0.515625	4.6772689843202e-11	-4.16260549498879
0.40625	0.53125	4.0980950521419e-11	-4.16216938834359
0.40625	0.546875	3.5533064894019e-11	-4.14923771550898
0.40625	0.5625	3.0462669523305e-11	-4.12452162419608
0.40625	0.578125	2.5797372528314e-11	-4.08875684125728
0.40625	0.59375	2.1557879917948e-11	-4.04269249807098
0.40625	0.609375	1.775713877657e-11	-3.98708300661838
0.40625	0.625	1.4399612522085e-11	-3.92268276599798
0.40625	0.640625	1.1480824887553e-11	-3.85024329649098
0.40625	0.65625	8.9873009649449e-12	-3.77051230188678
0.40625	0.671875	6.8969971046337e-12	-3.68423413835408
0.40625	0.6875	5.1802535766053e-12	-3.59215120204198
0.40625	0.703125	3.801235348476e-12	-3.49500581531018
0.40625	0.71875	2.7197591401076e-12	-3.39354226608538
0.40625	0.734375	1.8935154605957e-12	-3.28855479299488
0.40625	0.75	1.2794346486868e-12	-3.18069476511408
0.40625	0.765625	8.3698770714718e-13	-3.0705695415214
0.40625	0.78125	5.2837694532318e-13	-2.9593993398705
0.40625	0.796875	3.2083080286731e-13	-2.8477152119478
0.40625	0.8125	1.8664560910632e-13	-2.7362979125072
0.40625	0.828125	1.0356376318774e-13	-2.6259332607349
0.40625	0.84375	5.452041143311e-14	-2.5174097239781
0.40625	0.859375	2.7063067457048e-14	-2.4115150490859
0.40625	0.875	1.257334510873e-14	-2.3090318335937
0.40625	0.890625	5.4188539781036e-15	-2.2107318989475
0.40625	0.90625	2.1429372795622e-15	-2.1173692871554
0.40625	0.921875	7.6713289662026e-16	-2.0296716472433
0.40625	0.9375	2.4436766436011e-16	-1.9483297042929
0.40625	0.953125	6.7749454364039e-17	-1.8739843345763
0.40625	0.96875	1.5874724976351e-17	-1.8072110632084
0.40625	0.984375	3.0201566095848e-18	-1.7485001809864
0.40625	1.	4.4073451558607e-19	-1.6982328581596
0.421875	0.	1.9953437132478e-10	-0.1257835320629
0.421875	0.015625	1.991984642698e-10	-0.137384242918221
0.421875	0.03125	1.9820476258317e-10	-0.172014204469796
0.421875	0.046875	1.9659357863158e-10	-0.229159785148833
0.421875	0.0625	1.944265659215e-10	-0.307975026923076
0.421875	0.078125	1.9177937298756e-10	-0.40729828889737
0.421875	0.09375	1.8873309789431e-10	-0.52567783333586
0.421875	0.109375	1.8536590088123e-10	-0.66140714511052
0.421875	0.125	1.8174602797606e-10	-0.81256936138854
0.421875	0.140625	1.7792713886695e-10	-0.97708838819932
0.421875	0.15625	1.7394630263816e-10	-1.1527827382054
0.421875	0.171875	1.6982446730225e-10	-1.3374174813198
0.421875	0.1875	1.655687766739e-10	-1.5287502732491
0.421875	0.203125	1.611759065467e-10	-1.72456902521
0.421875	0.21875	1.5663563934245e-10	-1.9227207945519
0.421875	0.234375	1.5193412422287e-10	-2.1211332006201
0.421875	0.25	1.470565631922e-10	-2.3178306158961
0.421875	0.265625	1.4198931385525e-10	-2.5109474450925
0.421875	0.28125	1.3672154162553e-10	-2.698740210714
0.421875	0.296875	1.3124657929004e-10	-2.8795992903875
0.421875	0.3125	1.2556309343526e-10	-3.0520603449309
0.421875	0.328125	1.1967606682969e-10	-3.21481494136639
0.421875	0.34375	1.13597530055e-10	-3.36671965718249
0.421875	0.359375	1.0734694245584e-10	-3.50680298225999
0.421875	0.375	1.0095113797632e-10	-3.63426949851079
0.421875	0.390625	9.4443804424836e-11	-3.74850101231059
0.421875	0.40625	8.7864534461681e-11	-3.84905448268529
0.421875	0.421875	8.1257550923662e-11	-3.93565671730189
0.421875	0.4375	7.4670250313822e-11	-4.00819591877519
0.421875	0.453125	6.8151716849607e-11	-4.06671028499849
0.421875	0.46875	6.1751331243822e-11	-4.11137312240599
0.421875	0.484375	5.5517572694315e-11	-4.14248035798919
0.421875	0.5	4.9496997695349e-11	-4.16042783506269
0.421875	0.515625	4.3733391566212e-11	-4.16569688501429
0.421875	0.53125	3.826701577258e-11	-4.15883593810679
0.421875	0.546875	3.3133869869171e-11	-4.14044422787978
0.421875	0.5625	2.8364913701781e-11	-4.11115742542079
0.421875	0.578125	2.3985232183174e-11	-4.07163567892879
0.421875	0.59375	2.0013176860976e-11	-4.02255427321109
0.421875	0.609375	1.6459564805152e-11	-3.96459687908919
0.421875	0.625	1.3327047250321e-11	-3.89845116430129
0.421875	0.640625	1.0609769679242e-11	-3.82480640430139
