chiN	alphaN
65	65
chi	alpha	amp	phase
0.296875	0.25	0.00010114795653457	-9.10229711751528
0.296875	0.265625	0.000096953270445643	-9.82060692186747
0.296875	0.28125	0.00009260289508331	-10.5269689302923
0.296875	0.296875	0.000087994481247748	-11.2173681716529
0.296875	0.3125	0.00008306660617728	-11.8884860901334
0.296875	0.328125	0.000077802743339786	-12.5375816992361
0.296875	0.34375	0.000072228897089476	-13.1623788486135
0.296875	0.359375	0.00006640675886761	-13.7609723406637
0.296875	0.375	0.000060424289177468	-14.3317561513408
0.296875	0.390625	0.000054385364432562	-14.8733717327793
0.296875	0.40625	0.000048399747957719	-15.3846723526948
0.296875	0.421875	0.000042574258327038	-15.8646992704907
0.296875	0.4375	0.000037005663422652	-16.312666201103
0.296875	0.453125	0.000031775541368023	-16.7279493641523
0.296875	0.46875	0.000026947122861097	-17.1100811811691
0.296875	0.484375	0.000022563961469088	-17.4587462808331
0.296875	0.5	0.000018650165019813	-17.7737789024722
0.296875	0.515625	0.000015211856679106	-18.0551610839264
0.296875	0.53125	0.000012239511577928	-18.3030212181403
0.296875	0.546875	9.7108257769781e-6	-18.5176326948673
0.296875	0.5625	7.5938101451355e-6	-18.6994124331675
0.296875	0.578125	5.84985362595e-6	-18.8489191730784
0.296875	0.59375	4.4365602838477e-6	-18.9668514413096
0.296875	0.609375	3.3102255617604e-6	-19.0540451420784
0.296875	0.625	2.4278739879445e-6	-19.1114707531818
0.296875	0.640625	1.7488294688978e-6	-19.1402301299804
0.296875	0.65625	1.2358282614886e-6	-19.1415529359239
0.296875	0.671875	8.5571312186914e-7	-19.1167927267282
0.296875	0.6875	5.797654900166e-7	-19.0674227157587
0.296875	0.703125	3.8374215479446e-7	-18.9950312401814
0.296875	0.71875	2.4768533023056e-7	-18.9013169312128
0.296875	0.734375	1.5557224778372e-7	-18.7880835697293
0.296875	0.75	9.486390998799e-8	-18.6572345779323
0.296875	0.765625	5.6003998566088e-8	-18.5107670680088
0.296875	0.78125	3.1909234696147e-8	-18.3507653285993
0.296875	0.796875	1.7482614207437e-8	-18.1793935966169
0.296875	0.8125	9.1715107679187e-9	-17.9988879186253
0.296875	0.828125	4.5840920236222e-9	-17.8115468617226
0.296875	0.84375	2.1701241397204e-9	-17.6197207946066
0.296875	0.859375	9.6624086252009e-10	-17.4257993737893
0.296875	0.875	4.0122318451302e-10	-17.2321968414926
0.296875	0.890625	1.5378660769052e-10	-17.0413346069405
0.296875	0.90625	5.3724199849359e-11	-16.8556204826106
0.296875	0.921875	1.6835693961919e-11	-16.6774237702519
0.296875	0.9375	4.6374781786956e-12	-16.5090451561729
0.296875	0.953125	1.0934905485236e-12	-16.3526800381878
0.296875	0.96875	2.1301711967056e-13	-16.2103734139626
0.296875	0.984375	3.2639724668969e-14	-16.083963709729
0.296875	1.	3.6648519761786e-15	-15.9750117514681
0.3125	0.	0.00015786955189658	-2.3778061378638
0.3125	0.015625	0.0001573914066394	-2.4157685814848
0.3125	0.03125	0.00015597528310479	-2.52910609773091
0.3125	0.046875	0.00015367553654932	-2.71619123688883
0.3125	0.0625	0.00015058069843257	-2.9743810324522
0.3125	0.078125	0.00014680997671068	-3.30010863157711
0.3125	0.09375	0.00014250762044045	-3.68898986937399
0.3125	0.109375	0.00013783463498918	-4.13593043651379
0.3125	0.125	0.00013295756470546	-4.63522435122459
0.3125	0.140625	0.0001280346195551	-5.18064381825899
0.3125	0.15625	0.00012320031678487	-5.76553171591958
0.3125	0.171875	0.00011855086015372	-6.38291588550117
0.3125	0.1875	0.00011413326452351	-7.02566287752044
0.3125	0.203125	0.00010994119281506	-7.68667454343329
0.3125	0.21875	0.00010591925348106	-8.35910842373559
0.3125	0.234375	0.00010197535557003	-9.03658468846929
0.3125	0.25	0.000097998509398448	-9.71334050162617
0.3125	0.265625	0.000093878185795242	-10.3843087234482
0.3125	0.28125	0.000089521455464816	-11.0451216633546
0.3125	0.296875	0.000084865316644572	-11.6920591047624
0.3125	0.3125	0.000079883175993195	-12.3219665193219
0.3125	0.328125	0.000074585764266381	-12.9321659942449
0.3125	0.34375	0.000069017576261331	-13.5203744428118
0.3125	0.359375	0.000063250245978958	-14.084635871359
0.3125	0.375	0.000057374253331243	-14.6232690215789
0.3125	0.390625	0.000051490162367719	-15.1348287821205
0.3125	0.40625	0.000045700321936539	-15.6180786743807
0.3125	0.421875	0.000040101680680112	-16.0719716672889
0.3125	0.4375	0.000034780110848359	-16.4956369799256
0.3125	0.453125	0.000029806414119881	-16.888371050818
0.3125	0.46875	0.000025234003560396	-17.2496313304694
0.3125	0.484375	0.00002109812077582	-17.5790319353728
0.3125	0.5	0.000017416355192786	-17.8763404846471
0.3125	0.515625	0.000014190179964294	-18.1414756411499
0.3125	0.53125	0.000011407201156662	-18.3745050184436
0.3125	0.546875	9.0438271705969e-6	-18.5756432119487
0.3125	0.5625	7.0680965690008e-6	-18.7452497815547
0.3125	0.578125	5.4424473015741e-6	-18.8838270639687
0.3125	0.59375	4.126261900856e-6	-18.9920177328287
0.3125	0.609375	3.0780757173615e-6	-19.0706020568187
0.3125	0.625	2.257384103392e-6	-19.12049483227
0.3125	0.640625	1.6260265031473e-6	-19.14274198741
0.3125	0.65625	1.1491589165682e-6	-19.138516869871
0.3125	0.671875	7.9585064201822e-7	-19.1091162365815
0.3125	0.6875	5.3935699211255e-7	-19.0559559650941
0.3125	0.703125	3.5712788816056e-7	-18.9805664976791
0.3125	0.71875	2.3061429652273e-7	-18.8845880142315
0.3125	0.734375	1.4493189659229e-7	-18.7697653082345
0.3125	0.75	8.8435605349589e-8	-18.6379423141118
0.3125	0.765625	5.2250864231916e-8	-18.4910562021925
0.3125	0.78125	2.9798922135395e-8	-18.331130924861
0.3125	0.796875	1.6344481001522e-8	-18.1602700627059
0.3125	0.8125	8.5855688916648e-9	-17.9806487792245
0.3125	0.828125	4.2977675573721e-9	-17.7945046513381
0.3125	0.84375	2.0382275501617e-9	-17.6041271045525
0.3125	0.859375	9.0943872965211e-10	-17.411845099408
0.3125	0.875	3.7858798175643e-10	-17.2200126868168
0.3125	0.890625	1.4554782357397e-10	-17.0309919214371
0.3125	0.90625	5.1030670507736e-11	-16.8471325235309
0.3125	0.921875	1.6062282111628e-11	-16.6707475096058
0.3125	0.9375	4.4485132446463e-12	-16.5040837846804
0.3125	0.953125	1.0560650060965e-12	-16.3492863644278
0.3125	0.96875	2.0750612329209e-13	-16.2083544192804
0.3125	0.984375	3.2153561354484e-14	-16.0830866148103
0.3125	1.	3.6649104310647e-15	-15.9750120908498
0.328125	0.	0.00014599647300107	2.7608663944565
0.328125	0.015625	0.00014559676920759	2.7257683199212
0.328125	0.03125	0.00014441456494765	2.62096468961471
0.328125	0.046875	0.00014249968206732	2.4479120744534
0.328125	0.0625	0.00013993209316799	2.2089898036415
0.328125	0.078125	0.00013681712398782	1.9074351503261
0.328125	0.09375	0.00013327843501685	1.5472650897566
0.328125	0.109375	0.00012944872932212	1.1331913721483
0.328125	0.125	0.00012545847701024	0.67053107803076
0.328125	0.140625	0.00012142350657357	0.16510853146111
0.328125	0.15625	0.00011743298778026	-0.37686056766544
0.328125	0.171875	0.0001135398735892	-0.94891190566161
0.328125	0.1875	0.00010975594172183	-1.5445039427896
0.328125	0.203125	0.00010605292766546	-2.1572067128684
0.328125	0.21875	0.00010236992784444	-2.7808847117539
0.328125	0.234375	0.000098625716678726	-3.40984668883139
0.328125	0.25	0.000094733481495722	-4.03894242284459
0.328125	0.265625	0.000090615156513896	-4.66360099101658
0.328125	0.28125	0.000086213029908605	-5.27981907767959
0.328125	0.296875	0.000081497262065937	-5.88411585076507
0.328125	0.3125	0.00007646896698458	-6.47347181737536
0.328125	0.328125	0.000071159288497075	-7.04526526616637
0.328125	0.34375	0.000065625356651691	-7.59721460613488
0.328125	0.359375	0.000059944177248193	-8.12733030125178
0.328125	0.375	0.000054205478350206	-8.63387700727678
0.328125	0.390625	0.000048504396389865	-9.11534486870558
0.328125	0.40625	0.000042934692487994	-9.57042830470697
0.328125	0.421875	0.000037582985216036	-9.99801056669647
0.328125	0.4375	0.000032524291686751	-10.3971525699854
0.328125	0.453125	0.00002781899741346	-10.7670848000746
0.328125	0.46875	0.00002351123396788	-11.1072013780759
0.328125	0.484375	0.000019628535485285	-11.4170556045116
0.328125	0.5	0.000016182571054423	-11.6963564807208
0.328125	0.515625	0.000013170708161387	-11.9449658396446
0.328125	0.53125	0.000010578148895988	-12.1628958137836
0.328125	0.546875	8.3803904593248e-6	-12.350306438097
0.328125	0.5625	6.5457887293388e-6	-12.5075032379987
0.328125	0.578125	5.0380421726724e-6	-12.6349346935895
0.328125	0.59375	3.8184575235395e-6	-12.7331895046419
0.328125	0.609375	2.8479034712365e-6	-12.8029936088114
0.328125	0.625	2.0884002646378e-6	-12.8452069287662
0.328125	0.640625	1.5043290089359e-6	-12.8608198421976
0.328125	0.65625	1.0632730161424e-6	-12.8509493813008
0.328125	0.671875	7.3652442218119e-7	-12.8168351745974
0.328125	0.6875	4.9930274770038e-7	-12.7598351431787
0.328125	0.703125	3.3073905472161e-7	-12.6814209554632
0.328125	0.71875	2.1368103466042e-7	-12.583173230706
0.328125	0.734375	1.3437204053123e-7	-12.4667764597962
0.328125	0.75	8.2051966102905e-8	-12.3340135890309
0.328125	0.765625	4.8521036837367e-8	-12.1867601806494
0.328125	0.78125	2.7699869809584e-8	-12.0269780366425
0.328125	0.796875	1.521124853652e-8	-11.8567081355322
0.328125	0.8125	8.001440184409e-9	-11.6780626969898
0.328125	0.828125	4.0119206270595e-9	-11.4932161491868
0.328125	0.84375	1.9063287131117e-9	-11.3043947343695
0.328125	0.859375	8.5252210721166e-10	-11.1138644151764
0.328125	0.875	3.5585318859859e-10	-10.9239167071167
0.328125	0.890625	1.3724919123886e-10	-10.7368519466473
0.328125	0.90625	4.8308226409803e-11	-10.5549594045205
0.328125	0.921875	1.5277281849346e-11	-10.3804934909641
0.328125	0.9375	4.2557219006008e-12	-10.2156450804146
0.328125	0.953125	1.0176336199741e-12	-10.0625066704932
0.328125	0.96875	2.0180018756875e-13	-9.92302963429557
0.328125	0.984375	3.1644784717827e-14	-9.79897113555977
0.328125	1.	3.6649813918811e-15	-9.69182719557517
0.34375	0.	0.0001357252142709	1.6337193620055
0.34375	0.015625	0.0001354006794916	1.60137501135379
0.34375	0.03125	0.00013444149479136	1.50478765222169
0.34375	0.046875	0.00013288984120838	1.3452832960095
0.34375	0.0625	0.00013081242769106	1.1250362467854
0.34375	0.078125	0.00012829512904221	0.8470190810737
0.34375	0.09375	0.00012543562696931	0.514937902482327
0.34375	0.109375	0.00012233440764041	0.13315463022427
0.34375	0.125	0.00011908481408316	-0.29340465966316
0.34375	0.140625	0.00011576326283228	-0.75935872097658
0.34375	0.15625	0.0001124210729615	-1.2590008085317
0.34375	0.171875	0.00010907942838942	-1.7864485136876
0.34375	0.1875	0.00010572864153771	-2.3358061244202
0.34375	0.203125	0.0001023321025839	-2.9013245938093
0.34375	0.21875	0.000098834293248219	-3.47754085040189
0.34375	0.234375	0.000095171366811468	-4.05938110977769
0.34375	0.25	0.000091282352571482	-4.64222091127749
0.34375	0.265625	0.000087119135185673	-5.22190402580948
0.34375	0.28125	0.000082653864383134	-5.79472935195126
0.34375	0.296875	0.00007788312910104	-6.3574176897326
0.34375	0.3125	0.000072828862604726	-6.90706938411328
0.34375	0.328125	0.000067536406867723	-7.44112094577919
0.34375	0.34375	0.00006207042659595	-7.95730550262549
0.34375	0.359375	0.00005650945539116	-8.45361927073239
0.34375	0.375	0.000050939828342328	-8.92829446333588
0.34375	0.390625	0.000045449653611016	-9.37977808853208
0.34375	0.40625	0.000040123336193802	-9.80671568470697
0.34375	0.421875	0.000035037014907822	-10.2079389751775
0.34375	0.4375	0.000030255125444324	-10.5824565196592
0.34375	0.453125	0.000025828169064293	-10.9294465947551
0.34375	0.46875	0.000021791655132997	-11.2482516933402
0.34375	0.484375	0.000018166100040476	-11.5383741695942
0.34375	0.5	0.000014957906341759	-11.7994726661556
0.34375	0.515625	0.000012160913169344	-12.0313590443078
0.34375	0.53125	9.7583993292281e-6	-12.2339956023122
0.34375	0.546875	7.7253299229554e-6	-12.4074924163665
0.34375	0.5625	6.0306610380113e-6	-12.5521046778179
0.34375	0.578125	4.6395500198126e-6	-12.6682299325494
0.34375	0.59375	3.5153563578741e-6	-12.7564051559656
0.34375	0.609375	2.6213562096374e-6	-12.8173036207215
0.34375	0.625	1.9221288557534e-6	-12.8517315342385
0.34375	0.640625	1.3846037257067e-6	-12.8606244387299
0.34375	0.65625	9.7878081846851e-7	-12.8450433770093
0.34375	0.671875	6.7815498594052e-7	-12.8061708320725
0.34375	0.6875	4.5988593418535e-7	-12.7453064469911
0.34375	0.703125	3.0476167311104e-7	-12.6638625236157
0.34375	0.71875	1.9700450582413e-7	-12.563359284277
0.34375	0.734375	1.2396657019943e-7	-12.4454198626605
0.34375	0.75	7.575744838787e-8	-12.3117649645589
0.34375	0.765625	4.4840342747937e-8	-12.164207114721
0.34375	0.78125	2.5626511519616e-8	-12.004644375746
0.34375	0.796875	1.4090643515018e-8	-11.8350533928413
0.34375	0.8125	7.4230660961512e-9	-11.6574815857383
0.34375	0.828125	3.7284552173102e-9	-11.4740382702142
0.34375	0.84375	1.7752920469006e-9	-11.2868844513678
0.34375	0.859375	7.9585638844753e-10	-11.0982209693407
0.34375	0.875	3.3316091369967e-10	-10.9102746290624
0.34375	0.890625	1.2894078566754e-10	-10.725281845774
0.34375	0.90625	4.5572527369674e-11	-10.5454692353249
0.34375	0.921875	1.4484914768385e-11	-10.3730304233189
0.34375	0.9375	4.060042993437e-12	-10.2100981361532
0.34375	0.953125	9.7835632471558e-13	-10.0587103378181
0.34375	0.96875	1.9591724554163e-13	-9.92076873891367
0.34375	0.984375	3.1114221009148e-14	-9.79798734639207
0.34375	1.	3.6650670626269e-15	-9.69182769271367
0.359375	0.	0.0001271372769307	0.52992204073138
0.359375	0.015625	0.00012687836506446	0.500255761014406
0.359375	0.03125	0.00012611288463768	0.411665557289162
0.359375	0.046875	0.0001248735097203	0.26536809819126
0.359375	0.0625	0.00012321111789741	0.0633607336384884
0.359375	0.078125	0.00012118964491324	-0.1916231570312
0.359375	0.09375	0.0001188793830406	-0.49617548405283
0.359375	0.109375	0.00011634932804207	-0.84629152871553
0.359375	0.125	0.0001136594325353	-1.2374655126906
0.359375	0.140625	0.00011085382433923	-1.664803933009
0.359375	0.15625	0.00010795609225331	-2.1231546710368
0.359375	0.171875	0.00010496753713189	-2.6072459788094
0.359375	0.1875	0.00010186881548924	-3.1118253120118
0.359375	0.203125	0.000098624761655285	-3.63178568731849
0.359375	0.21875	0.000095191549046098	-4.16226829109059
0.359375	0.234375	0.000091524935529064	-4.69873435183168
0.359375	0.25	0.000087588241481256	-5.23700513441668
0.359375	0.265625	0.000083358915505488	-5.77327413273954
0.359375	0.28125	0.000078832940109476	-6.30409863594078
0.359375	0.296875	0.000074026778712739	-6.82637853684857
0.359375	0.3125	0.00006897695736256	-7.33732918148248
0.359375	0.328125	0.000063737653965149	-7.83445317434138
0.359375	0.34375	0.000058376825262071	-8.31551413022258
0.359375	0.359375	0.000052971454773716	-8.77851382192638
0.359375	0.375	0.000047602480665485	-9.22167313195428
0.359375	0.390625	0.00004234988761671	-9.64341661637547
0.359375	0.40625	0.000037288343366373	-10.0423602069631
0.359375	0.421875	0.000032483645657915	-10.4173014928525
0.359375	0.4375	0.000027990131444611	-10.7672120434468
0.359375	0.453125	0.0000238490965508	-11.0912313005079
0.359375	0.46875	0.000020088186690563	-11.3886616454916
0.359375	0.484375	0.000016721653456089	-11.6589643216025
0.359375	0.5	0.000013751322974062	-11.9017559527098
0.359375	0.515625	0.000011168099828562	-12.1168054523285
0.359375	0.53125	8.9538224354536e-6	-12.304031157122
0.359375	0.546875	7.0832950847176e-6	-12.4634980531839
0.359375	0.5625	5.526342456712e-6	-12.5954149919161
0.359375	0.578125	4.2497604892599e-6	-12.7001318172433
0.359375	0.59375	3.2190691626931e-6	-12.7781363480525
0.359375	0.609375	2.40000473541e-6	-12.8300511793025
0.359375	0.625	1.7597185837778e-6	-12.856630281834
0.359375	0.640625	1.2676752653074e-6	-12.8587553937921
0.359375	0.65625	8.9626271738407e-7	-12.8374322050108
0.359375	0.671875	6.2114230952863e-7	-12.7937863388955
0.359375	0.6875	4.2137601805789e-7	-12.7290591336495
0.359375	0.703125	2.7937290055726e-7	-12.6446032169302
0.359375	0.71875	1.8069813506005e-7	-12.5418778540955
0.359375	0.734375	1.1378604196352e-7	-12.4224440324661
0.359375	0.75	6.9594579326472e-8	-12.2879592214836
0.359375	0.765625	4.1233541129425e-8	-12.1401717252244
0.359375	0.78125	2.3592719822371e-8	-11.9809145144384
0.359375	0.796875	1.2990114236135e-8	-11.8120983973013
0.359375	0.8125	6.8542591833732e-9	-11.6357043559921
0.359375	0.828125	3.4492204505595e-9	-11.4537748402245
0.359375	0.84375	1.645960997098e-9	-11.268403765803
0.359375	0.859375	7.3980005801893e-10	-11.0817249192438
0.359375	0.875	3.1065147999026e-10	-10.8958984051512
0.359375	0.890625	1.2067243198653e-10	-10.7130946917215
0.359375	0.90625	4.2839298612914e-11	-10.5354757029691
0.359375	0.921875	1.3689467802341e-11	-10.3651722600753
0.359375	0.9375	3.862443388309e-12	-10.2042569719037
0.359375	0.953125	9.3840092252342e-13	-10.0547113876822
0.359375	0.96875	1.8987664720838e-13	-9.91838580868437
0.359375	0.984375	3.0562821761504e-14	-9.79694952800347
0.359375	1.	3.6651699468453e-15	-9.69182828956227
0.375	0.	0.00012009592360927	-0.54379356244064
0.375	0.015625	0.00011988852882577	-0.57085036166438
0.375	0.03125	0.00011927429167265	-0.651647244566828
0.375	0.046875	0.00011827609708959	-0.78507250367485
0.375	0.0625	0.00011692899228151	-0.96930270607391
0.375	0.078125	0.00011527587908755	-1.20184670287188
0.375	0.09375	0.00011336215670728	-1.4796070842217
0.375	0.109375	0.00011122998043844	-1.7989588061108
0.375	0.125	0.00010891293460235	-2.1558440072262
0.375	0.140625	0.00010643194641916	-2.5458805057817
0.375	0.15625	0.00010379314451306	-2.9644792096796
0.375	0.171875	0.00010098807817936	-3.40696332763429
0.375	0.1875	0.000097996305863128	-3.86868083259009
0.375	0.203125	0.000094789930518022	-4.34510194175879
0.375	0.21875	0.000091339320770953	-4.83189559693349
0.375	0.234375	0.000087619095181693	-5.3249823883267
0.375	0.25	0.000083613484929963	-5.82056493789062
0.375	0.265625	0.00007932038824637	-6.31513943814451
0.375	0.28125	0.000074753712934369	-6.8054933540463
0.375	0.296875	0.000069943895297926	-7.28869433315418
0.375	0.3125	0.000064936730101264	-7.76207456765838
0.375	0.328125	0.000059790820131082	-8.22321370384489
0.375	0.34375	0.000054574051510624	-8.66992226971558
0.375	0.359375	0.000049359531641935	-9.10022668492639
0.375	0.375	0.000044221405681697	-9.51235628230847
0.375	0.390625	0.000039230910645332	-9.90473237788937
0.375	0.40625	0.000034452947888929	-10.2759592154425
0.375	0.421875	0.00002994336682178	-10.6248165202437
0.375	0.4375	0.00002574706485382	-10.9502533754368
0.375	0.453125	0.000021896928102204	-11.2513831491861
0.375	0.46875	0.000018413569434117	-11.5274792305995
0.375	0.484375	0.00001530576814438	-11.7779713659313
0.375	0.5	0.000012571480234126	-12.0024424183888
0.375	0.515625	0.000010199269526574	-12.2006254032448
0.375	0.53125	8.1700060771777e-6	-12.372400674906
0.375	0.546875	6.4586869228456e-6	-12.5177931647457
0.375	0.5625	5.0362520397242e-6	-12.6369695887178
0.375	0.578125	3.8712921486185e-6	-12.7302355624955
0.375	0.59375	2.9315715939545e-6	-12.798032579214
