chiN	alphaN
65	65
chi	alpha	amp	phase
0.093749999999978	0.734375	1.0549523387756e-10	-16.0766336703738
0.093749999999978	0.75	7.5641251268704e-11	-15.9640244348581
0.093749999999978	0.765625	5.2659887137408e-11	-15.8461176022825
0.093749999999978	0.78125	3.547499920278e-11	-15.7240035270797
0.093749999999978	0.796875	2.3051659447337e-11	-15.5991035404811
0.093749999999978	0.8125	1.4392352497678e-11	-15.4726864472364
0.093749999999978	0.828125	8.5952955875772e-12	-15.3460014811973
0.093749999999978	0.84375	4.8843854656916e-12	-15.2202786770832
0.093749999999978	0.859375	2.6247214638055e-12	-15.0967278694348
0.093749999999978	0.875	1.3238868494243e-12	-14.9765353302758
0.093749999999978	0.890625	6.2113871738357e-13	-14.8608580975805
0.093749999999978	0.90625	2.680730817747e-13	-14.7508157930114
0.093749999999978	0.921875	1.0494466799882e-13	-14.6474796235163
0.093749999999978	0.9375	3.6602321084858e-14	-14.5518581249688
0.093749999999978	0.953125	1.1108380478202e-14	-14.4648786035649
0.093749999999978	0.96875	2.8414022687364e-15	-14.3873654817051
0.093749999999978	0.984375	5.8579817827323e-16	-14.3200085632051
0.093749999999978	1.	9.1173529427619e-17	-14.2633272773278
0.10937499999998	0.	3.3721553619993e-8	-1.8635669707198
0.10937499999998	0.015625	3.3582426646152e-8	-1.90833775168641
0.10937499999998	0.03125	3.3167801878581e-8	-2.04082463205681
0.10937499999998	0.046875	3.2485330927274e-8	-2.2557967865932
0.10937499999998	0.0625	3.15458666939859e-8	-2.54528970087024
0.10937499999998	0.078125	3.0361288394092e-8	-2.8995403466414
0.10937499999998	0.09375	2.89429960534049e-8	-3.30799616081651
0.10937499999998	0.109375	2.7302406733186e-8	-3.76023964112119
0.10937499999998	0.125	2.5454093038465e-8	-4.24672536684509
0.10937499999998	0.140625	2.3420791079291e-8	-4.75928150127779
0.10937499999998	0.15625	2.1238238308025e-8	-5.29137706000475
0.10937499999998	0.171875	1.89575513469e-8	-5.83819515292533
0.10937499999998	0.1875	1.6643764633079e-8	-6.39657228191719
0.10937499999998	0.203125	1.4370623905047e-8	-6.96485771477408
0.10937499999998	0.21875	1.2212971337395e-8	-7.54271387352339
0.10937499999998	0.234375	1.0238583713941e-8	-8.13081905875419
0.10937499999998	0.25	8.5010785619403e-9	-8.73034938229169
0.10937499999998	0.265625	7.0347548351957e-9	-9.34203729828469
0.10937499999998	0.28125	5.8514735228482e-9	-9.96466093294148
0.10937499999998	0.296875	4.9395682985542e-9	-10.5932788362243
0.10937499999998	0.3125	4.2656767788913e-9	-11.218410240951
0.10937499999998	0.328125	3.7811079437133e-9	-11.827591067569
0.10937499999998	0.34375	3.4323999653713e-9	-12.4089282721908
0.10937499999998	0.359375	3.1718864478787e-9	-12.9540882072274
0.10937499999998	0.375	2.9635929406933e-9	-13.4588826103941
0.10937499999998	0.390625	2.7836457479676e-9	-13.9220843808128
0.10937499999998	0.40625	2.6176232662226e-9	-14.3439778345337
0.10937499999998	0.421875	2.4574024454069e-9	-14.7254156128621
0.10937499999998	0.4375	2.2987234426448e-9	-15.0674049390731
0.10937499999998	0.453125	2.1396489323704e-9	-15.3710029083732
0.10937499999998	0.46875	1.979678439776e-9	-15.6373354783135
0.10937499999998	0.484375	1.8192376047621e-9	-15.8676417242841
0.10937499999998	0.5	1.6593496162297e-9	-16.0633057154173
0.10937499999998	0.515625	1.5013899159957e-9	-16.2258679586306
0.10937499999998	0.53125	1.3468880276328e-9	-16.3570188854103
0.10937499999998	0.546875	1.1973709254531e-9	-16.4585789142553
0.10937499999998	0.5625	1.0542507649158e-9	-16.5324691796438
0.10937499999998	0.578125	9.1875674863447e-10	-16.580676531231
0.10937499999998	0.59375	7.9190446306148e-10	-16.6052163106108
0.10937499999998	0.609375	6.7449106775421e-10	-16.6080964861224
0.10937499999998	0.625	5.6710336393316e-10	-16.5912863852722
0.10937499999998	0.640625	4.701279669085e-10	-16.5566924808072
0.10937499999998	0.65625	3.8375726946542e-10	-16.5061424768519
0.10937499999998	0.671875	3.0798986745137e-10	-16.4413776593497
0.10937499999998	0.6875	2.4262814878126e-10	-16.3640524236819
0.10937499999998	0.703125	1.8727797496807e-10	-16.2757392591278
0.10937499999998	0.71875	1.4135564449861e-10	-16.1779372776387
0.10937499999998	0.734375	1.0410597069645e-10	-16.0720825215081
0.10937499999998	0.75	7.4632955822711e-11	-15.9595586184885
0.10937499999998	0.765625	5.1951192306117e-11	-15.8418099585546
0.10937499999998	0.78125	3.4994538763419e-11	-15.7199158578659
0.10937499999998	0.796875	2.2738602763455e-11	-15.5952848457379
0.10937499999998	0.8125	1.4197183927992e-11	-15.4691748719764
0.10937499999998	0.828125	8.4794856304991e-12	-15.342825052737
0.10937499999998	0.84375	4.8193825103639e-12	-15.2174559209329
0.10937499999998	0.859375	2.59046749085e-12	-15.0942683323041
0.10937499999998	0.875	1.3070964944124e-12	-14.974440047493
0.10937499999998	0.890625	6.1357200518771e-13	-14.8591200365136
0.10937499999998	0.90625	2.6498518952147e-13	-14.7494203041365
0.10937499999998	0.921875	1.0382671242194e-13	-14.6464049297812
0.10937499999998	0.9375	3.6253586528575e-14	-14.5510758822862
0.10937499999998	0.953125	1.1018821010669e-14	-14.4643545749052
0.10937499999998	0.96875	2.8239697341501e-15	-14.3870603573633
0.10937499999998	0.984375	5.8371590752298e-16	-14.3198790113775
0.10937499999998	1.	9.1173582116245e-17	-14.2633272777641
0.12499999999999	0.	3.2412075885432e-8	-2.2820533664188
0.12499999999999	0.015625	3.2275640552153e-8	-2.32403367893861
0.12499999999999	0.03125	3.18688910883311e-8	-2.44836570701906
0.12499999999999	0.046875	3.11988758571129e-8	-2.65042873377452
0.12499999999999	0.0625	3.02755440902249e-8	-2.92315836823334
0.12499999999999	0.078125	2.91099796693749e-8	-3.25784915193181
0.12499999999999	0.09375	2.7713592319557e-8	-3.64503588898789
0.12499999999999	0.109375	2.6099243864575e-8	-4.07531546941059
0.12499999999999	0.125	2.428447615177e-8	-4.54001306487359
0.12499999999999	0.140625	2.229584945508e-8	-5.03164560357009
0.12499999999999	0.15625	2.0172575603339e-8	-5.54418142937685
0.12499999999999	0.171875	1.7967671476078e-8	-6.07312981737884
0.12499999999999	0.1875	1.5745738350068e-8	-6.61550940424596
0.12499999999999	0.203125	1.357767962131e-8	-7.16973585004923
0.12499999999999	0.21875	1.1533611219987e-8	-7.73543514806659
0.12499999999999	0.234375	9.675552275131e-9	-8.31312938383519
0.12499999999999	0.25	8.0511948675988e-9	-8.90366132853739
0.12499999999999	0.265625	6.6893916088909e-9	-9.50716791690617
0.12499999999999	0.28125	5.5974347421022e-9	-10.1215356518587
0.12499999999999	0.296875	4.7603281233847e-9	-10.7408141046579
0.12499999999999	0.3125	4.1431912063463e-9	-11.3548643388752
0.12499999999999	0.328125	3.6981803868919e-9	-11.9513555690718
0.12499999999999	0.34375	3.3748427030129e-9	-12.5192245280487
0.12499999999999	0.359375	3.1295176036238e-9	-13.0511006243547
0.12499999999999	0.375	2.9299255404201e-9	-13.5434433454304
0.12499999999999	0.390625	2.7549065895616e-9	-13.9952908448165
0.12499999999999	0.40625	2.5917557515728e-9	-14.406949927542
0.12499999999999	0.421875	2.4333412264936e-9	-14.7791957938482
0.12499999999999	0.4375	2.2759517556173e-9	-15.1129385930636
0.12499999999999	0.453125	2.1179523282303e-9	-15.4091489227579
0.12499999999999	0.46875	1.9590104760824e-9	-15.6688820424739
0.12499999999999	0.484375	1.7996425570803e-9	-15.893318712933
0.12499999999999	0.5	1.6409135958455e-9	-16.0837923824082
0.12499999999999	0.515625	1.484207937865e-9	-16.2417970039946
0.12499999999999	0.53125	1.3310422852395e-9	-16.368978227355
0.12499999999999	0.546875	1.1829181970141e-9	-16.4671121979525
0.12499999999999	0.5625	1.0412172290334e-9	-16.5380757468624
0.12499999999999	0.578125	9.071381918613e-10	-16.5838113731335
0.12499999999999	0.59375	7.816697182865e-10	-16.6062903889677
0.12499999999999	0.609375	6.6558676845195e-10	-16.6074776788939
0.12499999999999	0.625	5.59458656865e-10	-16.5893011690159
0.12499999999999	0.640625	4.6365849305658e-10	-16.5536283164424
0.12499999999999	0.65625	3.7836830254618e-10	-16.502250746922
0.12499999999999	0.671875	3.0357886910879e-10	-16.4368769356733
0.12499999999999	0.6875	2.3908713162417e-10	-16.3591318307112
0.12499999999999	0.703125	1.8449600348601e-10	-16.2705617289289
0.12499999999999	0.71875	1.3922163077848e-10	-16.1726425479939
0.12499999999999	0.734375	1.0251172022997e-10	-16.0667897898221
0.12499999999999	0.75	7.3476253713224e-11	-15.9543688184834
0.12499999999999	0.765625	5.1138416310608e-11	-15.8368066954892
0.12499999999999	0.78125	3.4443644222231e-11	-15.7151700865214
0.12499999999999	0.796875	2.2379715917051e-11	-15.5908528104014
0.12499999999999	0.8125	1.3973468102012e-11	-15.4651003357971
0.12499999999999	0.828125	8.3467406828432e-12	-15.3391401355714
0.12499999999999	0.84375	4.7448700997337e-12	-15.2141817992626
0.12499999999999	0.859375	2.5511962908056e-12	-15.0914158353041
0.12499999999999	0.875	1.287841528559e-12	-14.9720101906786
0.12499999999999	0.890625	6.0489097098187e-13	-14.857104529099
0.12499999999999	0.90625	2.6144046599978e-13	-14.7478020662165
0.12499999999999	0.921875	1.0254233469471e-13	-14.645158654958
0.12499999999999	0.9375	3.585250981498e-14	-14.5501686836193
0.12499999999999	0.953125	1.0915673367796e-14	-14.4637467608976
0.12499999999999	0.96875	2.8038544245103e-15	-14.3867063790576
0.12499999999999	0.984375	5.8130708459607e-16	-14.3197286735454
0.12499999999999	1.	9.1173651766755e-17	-14.2633272783321
0.140625	0.	3.093325013613e-8	-2.7293746987795
0.140625	0.015625	3.0799878218122e-8	-2.7685629137965
0.140625	0.03125	3.04020435193891e-8	-2.88472415856338
0.140625	0.046875	2.97460664691319e-8	-3.07382008918701
0.140625	0.0625	2.8841042424952e-8	-3.32965450072939
0.140625	0.078125	2.7697639025361e-8	-3.64455520196719
0.140625	0.09375	2.6327927299611e-8	-4.01013352396089
0.140625	0.109375	2.474688333611e-8	-4.41800329265369
0.140625	0.125	2.2975405524645e-8	-4.86037353351039
0.140625	0.140625	2.1043805117719e-8	-5.33047126429596
0.140625	0.15625	1.8994246832746e-8	-5.82279121081115
0.140625	0.171875	1.6880834149287e-8	-6.33319862467912
0.140625	0.1875	1.4766830930247e-8	-6.85892231644829
0.140625	0.203125	1.2719468390453e-8	-7.39846376415728
0.140625	0.21875	1.0803471631042e-8	-7.95141313679128
0.140625	0.234375	9.074619219787e-9	-8.51810369649768
0.140625	0.25	7.5743408028411e-9	-9.09896361115058
0.140625	0.265625	6.3258044769039e-9	-9.69340312878307
0.140625	0.28125	5.3315972151335e-9	-10.2982796815218
0.140625	0.296875	4.5734557977301e-9	-10.9065904247488
0.140625	0.3125	4.0153597486254e-9	-11.507666438405
0.140625	0.328125	3.6109451386659e-9	-12.0895424941662
0.140625	0.34375	3.3133889403006e-9	-12.6421612455171
0.140625	0.359375	3.0834343247925e-9	-13.1591680130562
0.140625	0.375	2.8926689806605e-9	-13.6376492690172
0.140625	0.390625	2.7226959348712e-9	-14.076874238716
0.140625	0.40625	2.5625345151583e-9	-14.4771478678272
0.140625	0.421875	2.4060455492699e-9	-14.8391540390145
0.140625	0.4375	2.2500697075701e-9	-15.163697995364
0.140625	0.453125	2.0932788479946e-9	-15.4516586973456
0.140625	0.46875	1.9355121993208e-9	-15.7040165229297
0.140625	0.484375	1.7773784485408e-9	-15.9218899314973
0.140625	0.5	1.6199837752322e-9	-16.1065576613639
0.140625	0.515625	1.4647188914961e-9	-16.2594628109199
0.140625	0.53125	1.3130839958039e-9	-16.382201703519
0.140625	0.546875	1.1665511202034e-9	-16.4765014325893
0.140625	0.5625	1.0264672402341e-9	-16.5441895544745
0.140625	0.578125	8.9399726780299e-10	-16.5871591268646
0.140625	0.59375	7.7009998511384e-10	-16.6073323193333
0.140625	0.609375	6.5552584939671e-10	-16.6066259058443
0.140625	0.625	5.5082488195318e-10	-16.5869215758669
0.140625	0.640625	4.5635526639784e-10	-16.5500432151494
0.140625	0.65625	3.7228754642393e-10	-16.4977421560143
0.140625	0.671875	2.9860385282426e-10	-16.4316902203871
0.140625	0.6875	2.350951214285e-10	-16.3534794432876
0.140625	0.703125	1.8136109090276e-10	-16.2646268236642
0.140625	0.71875	1.3681789954443e-10	-16.1665823078325
0.140625	0.734375	1.0071668869683e-10	-16.0607383698286
0.140625	0.75	7.2174349423949e-11	-15.9484398704902
0.140625	0.765625	5.0223904932772e-11	-15.8310943812175
0.140625	0.78125	3.3823957698015e-11	-15.7097543442979
0.140625	0.796875	2.1976094050613e-11	-15.5857969877959
0.140625	0.8125	1.372189727466e-11	-15.4604536952554
0.140625	0.828125	8.1974729325295e-12	-15.3349387858177
0.140625	0.84375	4.6610776442613e-12	-15.2104494756143
0.140625	0.859375	2.5070260489679e-12	-15.0881645649349
0.140625	0.875	1.2661775887206e-12	-14.9692408897449
0.140625	0.890625	5.9511913247735e-13	-14.8548075724006
0.140625	0.90625	2.574476144327e-13	-14.7459578695397
0.140625	0.921875	1.0109424507595e-13	-14.6437383094217
0.140625	0.9375	3.5399752196691e-14	-14.549134686102
0.140625	0.953125	1.0799044225007e-14	-14.4630538922994
0.140625	0.96875	2.7810605893526e-15	-14.3863027764622
0.140625	0.984375	5.7856952412371e-16	-14.3195572033722
0.140625	1.	9.1173743000729e-17	-14.2633272790959
0.15625	0.	2.928979721882e-8	3.083631215351
0.15625	0.015625	2.9159778132685e-8	3.04717366482971
0.15625	0.03125	2.8771752853324e-8	2.93901290873941
0.15625	0.046875	2.8131445980738e-8	2.7626421052454
0.15625	0.0625	2.7247434802938e-8	2.5234380076391
0.15625	0.078125	2.6130526291715e-8	2.2280874298807
0.15625	0.09375	2.4794085552278e-8	1.8839409522031
0.15625	0.109375	2.3255659473208e-8	1.498392728352
0.15625	0.125	2.1539557038209e-8	1.0783602012829
0.15625	0.140625	1.9679414680773e-8	0.62990265636806
0.15625	0.15625	1.7719540922056e-8	0.15798376911772
0.15625	0.171875	1.5714136530695e-8	-0.33364008183927
0.15625	0.1875	1.3724169699777e-8	-0.8424305041478
0.15625	0.203125	1.1812419508864e-8	-1.3669876542252
0.15625	0.21875	1.0037675250849e-8	-1.906855093065
0.15625	0.234375	8.4491416298917e-9	-2.4621255153889
0.15625	0.25	7.0817961176356e-9	-3.0327064222358
0.15625	0.265625	5.9530205348308e-9	-3.61713461538519
0.15625	0.28125	5.0607107904766e-9	-4.21112397450479
0.15625	0.296875	4.3835946893878e-9	-4.80665395332059
0.15625	0.3125	3.8850955982846e-9	-5.39274727720204
0.15625	0.328125	3.5210739235541e-9	-5.95807488864796
0.15625	0.34375	3.2489244782229e-9	-6.49373320212645
0.15625	0.359375	3.0340711079453e-9	-6.9943888687708
0.15625	0.375	2.8520156883082e-9	-7.45770297583979
0.15625	0.390625	2.6870825917574e-9	-7.88312888322949
0.15625	0.40625	2.5299683502268e-9	-8.27094313775079
0.15625	0.421875	2.3754977791121e-9	-8.62172619222689
0.15625	0.4375	2.2210510811854e-9	-8.93617307580889
0.15625	0.453125	2.0656031803259e-9	-9.21506813956359
0.15625	0.46875	1.9091639755417e-9	-9.45931430095717
0.15625	0.484375	1.7524332301555e-9	-9.66996486926157
0.15625	0.5	1.5965558122869e-9	-9.84824059841597
0.15625	0.515625	1.442925215761e-9	-9.99553003646028
0.15625	0.53125	1.293020951223e-9	-10.1133761076978
0.15625	0.546875	1.1482812997392e-9	-10.2034524616989
0.15625	0.5625	1.0100148082653e-9	-10.2675327437637
0.15625	0.578125	8.7934923423702e-10	-10.3074557840211
0.15625	0.59375	7.5721088727086e-10	-10.3250897837472
0.15625	0.609375	6.443236604177e-10	-10.3222986558654
0.15625	0.625	5.4121666257521e-10	-10.3009132833661
0.15625	0.640625	4.482318655508e-10	-10.26270967527
0.15625	0.65625	3.6552731253648e-10	-10.2093948856398
0.15625	0.671875	2.930757149234e-10	-10.1426004457507
0.15625	0.6875	2.3066151771826e-10	-10.0638821894926
0.15625	0.703125	1.7788112252137e-10	-9.97472486143868
0.15625	0.71875	1.3415086712183e-10	-9.87654978185128
0.15625	0.734375	9.8725925868871e-11	-9.77072400725498
0.15625	0.75	7.0731075093123e-11	-9.65856973286338
0.15625	0.765625	4.9210454177275e-11	-9.54147293804738
0.15625	0.78125	3.3137431239288e-11	-9.4204703143836
0.15625	0.796875	2.1529036288334e-11	-9.29692065378579
0.15625	0.8125	1.3443291420326e-11	-9.1720396763219
0.15625	0.828125	8.0321701987572e-12	-9.0470270564825
0.15625	0.84375	4.5682766071104e-12	-8.92306622077429
0.15625	0.859375	2.4580967084433e-12	-8.80132291092229
0.15625	0.875	1.2421706665844e-12	-8.68294156196329
0.15625	0.890625	5.8428447129256e-13	-8.56903952508519
0.15625	0.90625	2.5301704466605e-13	-8.46069893099709
0.15625	0.921875	9.9485714694842e-14	-8.35895588771269
0.15625	0.9375	3.4896125627563e-14	-8.26478658249809
0.15625	0.953125	1.066907038681e-14	-8.17908928105549
0.15625	0.96875	2.7555960010413e-15	-8.10266340217029
0.15625	0.984375	5.7550105777562e-16	-8.03617891364649
0.15625	1.	9.1173861625305e-17	-7.98014197281599
0.171875	0.	2.748862271029e-8	2.5957672473986
0.171875	0.015625	2.73623262421989e-8	2.56192831437497
0.171875	0.03125	2.6985318245434e-8	2.46144779119469
0.171875	0.046875	2.6363028427804e-8	2.2973171213943
0.171875	0.0625	2.5504003590671e-8	2.0741541293533
0.171875	0.078125	2.4419767741864e-8	1.7977253898121
0.171875	0.09375	2.3125456910974e-8	1.4744025779022
0.171875	0.109375	2.1641346995899e-8	1.110633861073
0.171875	0.125	1.9994861314881e-8	0.71249218639239
0.171875	0.140625	1.8222228203095e-8	0.28533446926288
0.171875	0.15625	1.6368888402628e-8	-0.16642109142019
0.171875	0.171875	1.4488072821826e-8	-0.63940972863372
0.171875	0.1875	1.2637528978061e-8	-1.1313391434616
0.171875	0.203125	1.0874915656515e-8	-1.6409083234769
0.171875	0.21875	9.252692213166e-9	-2.167583875038
0.171875	0.234375	7.8133101426509e-9	-2.71113859209
0.171875	0.25	6.5852427888401e-9	-3.27082527908929
0.171875	0.265625	5.5801181536044e-9	-3.84415654550919
0.171875	0.28125	4.791327474874e-9	-4.42564095446709
0.171875	0.296875	4.1950731586574e-9	-5.00638115324409
0.171875	0.3125	3.7550055790255e-9	-5.57540234768103
0.171875	0.328125	3.4300107418763e-9	-6.12228901419259
0.171875	0.34375	3.1821940216771e-9	-6.63938632964217
0.171875	0.359375	2.9817850443871e-9	-7.1223358564117
0.171875	0.375	2.8081186383685e-9	-7.56929447990939
0.171875	0.390625	2.6481160195113e-9	-7.97984515000139
0.171875	0.40625	2.4940569047096e-9	-8.35421006585829
0.171875	0.421875	2.3416765361276e-9	-8.69285699231249
0.171875	0.4375	2.1888691285691e-9	-8.99636826591989
0.171875	0.453125	2.0349016533546e-9	-9.26543285697319
0.171875	0.46875	1.8799493651726e-9	-9.50087522369497
0.171875	0.484375	1.7247991370387e-9	-9.70368179694757
0.171875	0.5	1.5706303428531e-9	-9.87501288639897
0.171875	0.515625	1.4188346866191e-9	-10.0161994121845
0.171875	0.53125	1.2708663729286e-9	-10.1287273194246
0.171875	0.546875	1.128125665011e-9	-10.2142128351701
0.171875	0.5625	9.9187902730209e-10	-10.2743714221556
0.171875	0.578125	8.6321410680298e-10	-10.3109832340714
0.171875	0.59375	7.4302242827156e-10	-10.3258580003717
0.171875	0.609375	6.319995244302e-10	-10.3208023343113
0.171875	0.625	5.3065217428091e-10	-10.2975920424871
