chiN	alphaN
65	65
chi	alpha	amp	phase
0.093749999999978	0.734375	2.5863618381914e-8	-15.9391315133132
0.093749999999978	0.75	1.9216666925299e-8	-15.841704962982
0.093749999999978	0.765625	1.3936868286009e-8	-15.7378606866814
0.093749999999978	0.78125	9.8415627430946e-9	-15.6289251990407
0.093749999999978	0.796875	6.7473904264115e-9	-15.5162043767571
0.093749999999978	0.8125	4.4766917198608e-9	-15.4009862329377
0.093749999999978	0.828125	2.8633743621708e-9	-15.2845424158039
0.093749999999978	0.84375	1.7577888725812e-9	-15.1681281957003
0.093749999999978	0.859375	1.0302332009801e-9	-15.0529807502013
0.093749999999978	0.875	5.7285266340706e-10	-14.9403155678612
0.093749999999978	0.890625	2.9988680085351e-10	-14.831320765092
0.093749999999978	0.90625	1.4640892525369e-10	-14.727149057775
0.093749999999978	0.921875	6.5873396024467e-11	-14.628907035259
0.093749999999978	0.9375	2.6901069603914e-11	-14.5376430293301
0.093749999999978	0.953125	9.7734374191954e-12	-14.4543213753958
0.093749999999978	0.96875	3.0747079356285e-12	-14.3798134493438
0.093749999999978	0.984375	8.0647822269223e-13	-14.3148582782349
0.093749999999978	1.	1.6685162840419e-13	-14.2600286600124
0.10937499999998	0.	3.3387037853532e-6	-1.8744924758883
0.10937499999998	0.015625	3.3294843633751e-6	-1.91919235012591
0.10937499999998	0.03125	3.3018830064559e-6	-2.05147587795401
0.10937499999998	0.046875	3.2560398737877e-6	-2.2661421946598
0.10937499999998	0.0625	3.19209083268539e-6	-2.55527989368534
0.10937499999998	0.078125	3.1100489961604e-6	-2.9091982869854
0.10937499999998	0.09375	3.00972347713439e-6	-3.31741953839031
0.10937499999998	0.109375	2.8907728511052e-6	-3.76957280372109
0.10937499999998	0.125	2.7529627625058e-6	-4.25609359592679
0.10937499999998	0.140625	2.5966058564043e-6	-4.76868956248639
0.10937499999998	0.15625	2.4230580227029e-6	-5.30057887079815
0.10937499999998	0.171875	2.235094548536e-6	-5.84653830330016
0.10937499999998	0.1875	2.0370218795533e-6	-6.40281207333416
0.10937499999998	0.203125	1.8344703105529e-6	-6.9669267170297
0.10937499999998	0.21875	1.6339092761902e-6	-7.53743426364858
0.10937499999998	0.234375	1.4419893515758e-6	-8.11357225882708
0.10937499999998	0.25	1.2648300187013e-6	-8.69479801464309
0.10937499999998	0.265625	1.1073516700437e-6	-9.28015223456049
0.10937499999998	0.28125	9.727234994014e-7	-9.86748138166527
0.10937499999998	0.296875	8.6199892151603e-7	-10.4527359915873
0.10937499999998	0.3125	7.7404223435725e-7	-11.0297763744957
0.10937499999998	0.328125	7.0585274158193e-7	-11.5910630774286
0.10937499999998	0.34375	6.5327420178919e-7	-12.129079236333
0.10937499999998	0.359375	6.1187152955547e-7	-12.637734329955
0.10937499999998	0.375	5.7766029233005e-7	-13.1130397702182
0.10937499999998	0.390625	5.4749818025173e-7	-13.5529709145482
0.10937499999998	0.40625	5.1915586199495e-7	-13.956911791808
0.10937499999998	0.421875	4.911995112579e-7	-14.3250862144857
0.10937499999998	0.4375	4.6281195041561e-7	-14.6581579949353
0.10937499999998	0.453125	4.3362418126454e-7	-14.9570085376699
0.10937499999998	0.46875	4.0358112772382e-7	-15.2226355134126
0.10937499999998	0.484375	3.728405426863e-7	-15.4561165976704
0.10937499999998	0.5	3.4169657893684e-7	-15.6586015106785
0.10937499999998	0.515625	3.1052040060102e-7	-15.8313129363325
0.10937499999998	0.53125	2.7971331578618e-7	-15.9755476361033
0.10937499999998	0.546875	2.496704441584e-7	-16.0926745022266
0.10937499999998	0.5625	2.2075416005866e-7	-16.1841286789995
0.10937499999998	0.578125	1.9327669557569e-7	-16.2514018876756
0.10937499999998	0.59375	1.6749086049913e-7	-16.2960296121935
0.10937499999998	0.609375	1.4358730837604e-7	-16.3195761803798
0.10937499999998	0.625	1.2169645534068e-7	-16.3236190496706
0.10937499999998	0.640625	1.0189316355031e-7	-16.309733711676
0.10937499999998	0.65625	8.420260880935e-8	-16.2794805113349
0.10937499999998	0.671875	6.8606247975793e-8	-16.2343943459473
0.10937499999998	0.6875	5.5047342295712e-8	-16.1759777443188
0.10937499999998	0.703125	4.3435953721818e-8	-16.1056973371663
0.10937499999998	0.71875	3.3653635685168e-8	-16.0249833178335
0.10937499999998	0.734375	2.5558164956451e-8	-15.9352312205742
0.10937499999998	0.75	1.8988628422146e-8	-15.8378052206661
0.10937499999998	0.765625	1.3771035888615e-8	-15.7340421725177
0.10937499999998	0.78125	9.7244351365807e-9	-15.6252556921464
0.10937499999998	0.796875	6.6673111967245e-9	-15.5127397238439
0.10937499999998	0.8125	4.4239007017604e-9	-15.3977711661232
0.10937499999998	0.828125	2.8299707454048e-9	-15.2816112438253
0.10937499999998	0.84375	1.737612036742e-9	-15.1655053937371
0.10937499999998	0.859375	1.0186755652931e-9	-15.0506814753185
0.10937499999998	0.875	5.6662547603459e-10	-14.9383461265855
0.10937499999998	0.890625	2.9676342496492e-10	-14.8296790606995
0.10937499999998	0.90625	1.4497015980649e-10	-14.7258250447932
0.10937499999998	0.921875	6.527581976377e-11	-14.6278832102496
0.10937499999998	0.9375	2.6683144742168e-11	-14.5368949811043
0.10937499999998	0.953125	9.7065266543067e-12	-14.4538184837474
0.10937499999998	0.96875	3.058706891768e-12	-14.3795196591583
0.10937499999998	0.984375	8.0404881616978e-13	-14.3147331438743
0.10937499999998	1.	1.66851710217e-13	-14.2600286603835
0.12499999999999	0.	3.253194363901e-6	-2.2924866564742
0.12499999999999	0.015625	3.2439008064142e-6	-2.33440879028181
0.12499999999999	0.03125	3.21608137231701e-6	-2.45857702670536
0.12499999999999	0.046875	3.1698827721564e-6	-2.66040287613872
0.12499999999999	0.0625	3.10544170440089e-6	-2.93287354494764
0.12499999999999	0.078125	3.02277916098729e-6	-3.26734561278501
0.12499999999999	0.09375	2.9217610119577e-6	-3.65440705524069
0.12499999999999	0.109375	2.8022027966065e-6	-4.08467030402459
0.12499999999999	0.125	2.6641517807873e-6	-4.54940565117769
0.12499999999999	0.140625	2.5082984091552e-6	-5.04097399013299
0.12499999999999	0.15625	2.3363946792188e-6	-5.55305974805138
0.12499999999999	0.171875	2.1515328001689e-6	-6.08073360938395
0.12499999999999	0.1875	1.9581762185478e-6	-6.62038642131135
0.12499999999999	0.203125	1.761912442319e-6	-7.16956923062792
0.12499999999999	0.21875	1.5689738744383e-6	-7.72675262313849
0.12499999999999	0.234375	1.3856196148935e-6	-8.29098860891289
0.12499999999999	0.25	1.21747962593e-6	-8.86143441131539
0.12499999999999	0.265625	1.0689450805011e-6	-9.43670900570997
0.12499999999999	0.28125	9.426718232115e-7	-10.0141460540789
0.12499999999999	0.296875	8.392740355588e-7	-10.5891986340009
0.12499999999999	0.3125	7.5731539072688e-7	-11.1554178503755
0.12499999999999	0.328125	6.936867514803e-7	-11.7052813468786
0.12499999999999	0.34375	6.443228172522e-7	-12.2315945191199
0.12499999999999	0.359375	6.0502347708415e-7	-12.7287178866814
0.12499999999999	0.375	5.7209456700734e-7	-13.1930516135756
0.12499999999999	0.390625	5.4266430506051e-7	-13.6228067633718
0.12499999999999	0.40625	5.1471667431928e-7	-14.0174591476345
0.12499999999999	0.421875	4.8696864519283e-7	-14.3772310579705
0.12499999999999	0.4375	4.5870203177507e-7	-14.7027391175048
0.12499999999999	0.453125	4.2960924233586e-7	-14.99480203086
0.12499999999999	0.46875	3.9967100571228e-7	-15.254354066953
0.12499999999999	0.484375	3.6906379484182e-7	-15.482414339
0.12499999999999	0.5	3.3808909050239e-7	-15.6800799307421
0.12499999999999	0.515625	3.0711784839877e-7	-15.848526189181
0.12499999999999	0.53125	2.7654639611866e-7	-15.9890067743795
0.12499999999999	0.546875	2.4676219082416e-7	-16.1028507017192
0.12499999999999	0.5625	2.1811885988713e-7	-16.1914556546294
0.12499999999999	0.578125	1.9091997320551e-7	-16.2562777304012
0.12499999999999	0.59375	1.6541053701426e-7	-16.2988182672076
0.12499999999999	0.609375	1.4177468393299e-7	-16.3206087638762
0.12499999999999	0.625	1.2013773541211e-7	-16.323195165505
0.12499999999999	0.640625	1.0057083354518e-7	-16.3081228797517
0.12499999999999	0.65625	8.3096647242675e-8	-16.276923762397
0.12499999999999	0.671875	6.7695139562726e-8	-16.2311059817968
0.12499999999999	0.6875	5.4308900997535e-8	-16.1721472185575
0.12499999999999	0.703125	4.2847990206549e-8	-16.1014911854521
0.12499999999999	0.71875	3.3194508035531e-8	-16.0205470598659
0.12499999999999	0.734375	2.5207242622955e-8	-15.9306911635228
0.12499999999999	0.75	1.8726684952967e-8	-15.8332701127703
0.12499999999999	0.765625	1.3580571914914e-8	-15.7296046756145
0.12499999999999	0.78125	9.5899234529638e-9	-15.6209936631546
0.12499999999999	0.796875	6.5753522387919e-9	-15.5087173106694
0.12499999999999	0.8125	4.3632791460754e-9	-15.3940397360092
0.12499999999999	0.828125	2.7916109113386e-9	-15.2782101683822
0.12499999999999	0.84375	1.7144391433781e-9	-15.1624627199875
0.12499999999999	0.859375	1.0053993785528e-9	-15.0480145125336
0.12499999999999	0.875	5.5947041644555e-10	-14.9360619800924
0.12499999999999	0.890625	2.9317328976124e-10	-14.8277751435864
0.12499999999999	0.90625	1.4331552919422e-10	-14.7242895991904
0.12499999999999	0.921875	6.458811352614e-11	-14.6266958712448
0.12499999999999	0.9375	2.6432124065323e-11	-14.536027409695
0.12499999999999	0.953125	9.6293624856645e-12	-14.453235172698
0.12499999999999	0.96875	3.0402247494775e-12	-14.3791788247782
0.12499999999999	0.984375	8.0123676948807e-13	-14.3145879314495
0.12499999999999	1.	1.6685181836207e-13	-14.2600286608854
0.140625	0.	3.1535448230545e-6	-2.7393850289727
0.140625	0.015625	3.1442023260634e-6	-2.7785308128793
0.140625	0.03125	3.1162305834301e-6	-2.89457522827438
0.140625	0.046875	3.0697625275918e-6	-3.08350988652161
0.140625	0.0625	3.0049257172187e-6	-3.33918248391169
0.140625	0.078125	2.9217671380952e-6	-3.65396645988879
0.140625	0.09375	2.8202575859552e-6	-4.01950028318179
0.140625	0.109375	2.7004322927392e-6	-4.42737993547789
0.140625	0.125	2.5626738636998e-6	-4.86972298380199
0.140625	0.140625	2.4080763432957e-6	-5.33956408726258
0.140625	0.15625	2.2387790317311e-6	-5.83107862455032
0.140625	0.171875	2.058152670489e-6	-6.3396562751031
0.140625	0.1875	1.8707609273128e-6	-6.86185578491718
0.140625	0.203125	1.6820848412482e-6	-7.39526522858229
0.140625	0.21875	1.4980574656289e-6	-7.93827209082669
0.140625	0.234375	1.3244897010525e-6	-8.48972210001849
0.140625	0.25	1.1664722445439e-6	-9.04843112932969
0.140625	0.265625	1.0278253702905e-6	-9.61254241352277
0.140625	0.28125	9.1066170195777e-7	-10.1788323485208
0.140625	0.296875	8.1514536863903e-7	-10.7422532564601
0.140625	0.3125	7.3955392090439e-7	-11.2961022502892
0.140625	0.328125	6.8070698353361e-7	-11.8329674859802
0.140625	0.34375	6.3467685397712e-7	-12.3460628550545
0.140625	0.359375	5.9753958438309e-7	-12.8302486570514
0.140625	0.375	5.6591983324977e-7	-13.2823268898725
0.140625	0.390625	5.3723326198322e-7	-13.7007388452953
0.140625	0.40625	5.0968652668349e-7	-14.0850416751928
0.140625	0.421875	4.8215263782719e-7	-14.4354464954885
0.140625	0.4375	4.5401546626182e-7	-14.7525149852903
0.140625	0.453125	4.2503059413331e-7	-15.0369968909949
0.140625	0.46875	3.9521540322276e-7	-15.2897577609882
0.140625	0.484375	3.6476521688375e-7	-15.5117533852544
0.140625	0.5	3.339884189044e-7	-15.7040237880525
0.140625	0.515625	3.0325493766567e-7	-15.8676927703567
0.140625	0.53125	2.7295506639818e-7	-16.0039668207374
0.140625	0.546875	2.4346745457641e-7	-16.1141310984811
0.140625	0.5625	2.1513586226007e-7	-16.1995419079237
0.140625	0.578125	1.8825418386166e-7	-16.2616158518847
0.140625	0.59375	1.6305876363464e-7	-16.3018163027192
0.140625	0.609375	1.3972652786112e-7	-16.3216381778423
0.140625	0.625	1.1837718706967e-7	-16.3225922528839
0.140625	0.640625	9.9077799136365e-8	-16.3061903227317
0.140625	0.65625	8.1848291371429e-8	-16.2739323858169
0.140625	0.671875	6.6667005373873e-8	-16.2272967007022
0.140625	0.6875	5.3475821277497e-8	-16.1677331238794
0.140625	0.703125	4.2184828414864e-8	-16.0966596865283
0.140625	0.71875	3.2676771901821e-8	-16.0154619956994
0.140625	0.734375	2.4811602643269e-8	-15.9254948049464
0.140625	0.75	1.8431413931513e-8	-15.8280849979339
0.140625	0.765625	1.3365906278633e-8	-15.7245352449268
0.140625	0.78125	9.4383366522499e-9	-15.6161276820861
0.140625	0.796875	6.4717269563562e-9	-15.5041270874818
0.140625	0.8125	4.2949680079609e-9	-15.3897831534972
0.140625	0.828125	2.7483833460883e-9	-15.2743315577528
0.140625	0.84375	1.6883225852478e-9	-15.1589936082833
0.140625	0.859375	9.9043361567757e-10	-15.04497427808
0.140625	0.875	5.5140225746507e-10	-14.9334584496806
0.140625	0.890625	2.8912321306573e-10	-14.8256051667879
0.140625	0.90625	1.414478039659e-10	-14.7225396343626
0.140625	0.921875	6.3811223342071e-11	-14.6253426221147
0.140625	0.9375	2.6148253949675e-11	-14.5350385398806
0.140625	0.953125	9.5419805076362e-12	-14.4525702178631
0.140625	0.96875	3.0192572367714e-12	-14.3787902022836
0.140625	0.984375	7.9803879957619e-13	-14.3144223055386
0.140625	1.	1.668519600222e-13	-14.2600286615446
0.15625	0.	3.039254133815e-6	3.07392803593
0.15625	0.015625	3.0298821341591e-6	3.03749704931811
0.15625	0.03125	3.0018145167044e-6	2.92940734612421
0.15625	0.046875	2.9551705305529e-6	2.7531285210309
0.15625	0.0625	2.890082832641e-6	2.5140064509347
0.15625	0.078125	2.8066603817031e-6	2.218703581371
0.15625	0.09375	2.7050313831744e-6	1.8745725515652
0.15625	0.109375	2.5855026160443e-6	1.4890601010815
0.15625	0.125	2.4488233123526e-6	1.0692122869592
0.15625	0.140625	2.2964893147082e-6	0.62131843869639
0.15625	0.15625	2.130991912828e-6	0.15070042752615
0.15625	0.171875	1.9559209676286e-6	-0.33836697798633
0.15625	0.1875	1.7758701457372e-6	-0.84262581587778
0.15625	0.203125	1.5961446231503e-6	-1.3597086693238
0.15625	0.21875	1.4223166266539e-6	-1.8879126636949
0.15625	0.234375	1.2596977493011e-6	-2.4258502736252
0.15625	0.25	1.1127985389567e-6	-2.9719505390297
0.15625	0.265625	9.8483830888235e-7	-3.52383083578839
0.15625	0.28125	8.7737154782647e-7	-4.07768483778559
0.15625	0.296875	7.9011988421586e-7	-4.62799499833279
0.15625	0.3125	7.2110819888743e-7	-5.16789584025279
0.15625	0.328125	6.6713611140946e-7	-5.69019927558747
0.15625	0.34375	6.2446531253283e-7	-6.18861130210859
0.15625	0.359375	5.8948627519349e-7	-6.65852533527222
0.15625	0.375	5.5916402854608e-7	-7.09714262512431
0.15625	0.390625	5.3121118694447e-7	-7.50311911616459
0.15625	0.40625	5.0406045373021e-7	-7.87607826243539
0.15625	0.421875	4.7674191060839e-7	-8.21620921965908
0.15625	0.4375	4.48741801275e-7	-8.52401149865698
0.15625	0.453125	4.1987892118526e-7	-8.80016073846688
0.15625	0.46875	3.902070829363e-7	-9.04544962036268
0.15625	0.484375	3.5993993451084e-7	-9.26076689073578
0.15625	0.5	3.2939194688537e-7	-9.44709195570057
0.15625	0.515625	2.9893098785247e-7	-9.60549356176087
0.15625	0.53125	2.6894016840723e-7	-9.73712752122457
0.15625	0.546875	2.3978817194655e-7	-9.84323161642787
0.15625	0.5625	2.1180780818885e-7	-9.92511723024567
0.15625	0.578125	1.852823468112e-7	-9.98415791381217
0.15625	0.59375	1.6043868464644e-7	-10.0217755202289
0.15625	0.609375	1.3744592610552e-7	-10.039424864937
0.15625	0.625	1.164177145773e-7	-10.0385781025993
0.15625	0.640625	9.7416707132363e-8	-10.020710071049
0.15625	0.65625	8.0459890245813e-8	-9.98728570937487
0.15625	0.671875	6.5523881661435e-8	-9.93975033428287
0.15625	0.6875	5.2549829093168e-8	-9.87952313385077
0.15625	0.703125	4.1447898547699e-8	-9.80799380835447
0.15625	0.71875	3.2101584503301e-8	-9.72652193793837
0.15625	0.734375	2.4372157543883e-8	-9.63643843395667
0.15625	0.75	1.8103514860032e-8	-9.53904834089997
0.15625	0.765625	1.3127558638173e-8	-9.43563427395167
0.15625	0.78125	9.2700475303443e-9	-9.32745986751469
0.15625	0.796875	6.3566925172646e-9	-9.21577272773249
0.15625	0.8125	4.2191370273219e-9	-9.10180650294349
0.15625	0.828125	2.700394598453e-9	-8.98678178287029
0.15625	0.84375	1.6593254959665e-9	-8.87190560709359
0.15625	0.859375	9.7381325279427e-10	-8.75836939977369
0.15625	0.875	5.4243888814492e-10	-8.64734515254769
0.15625	0.890625	2.8462149468803e-10	-8.53997965235439
0.15625	0.90625	1.3937038694746e-10	-8.43738649726429
0.15625	0.921875	6.2946329850859e-11	-8.34063555677169
0.15625	0.9375	2.5831852644509e-11	-8.25074113651359
0.15625	0.953125	9.4444326930588e-12	-8.16863697977039
0.15625	0.96875	2.9958021211989e-12	-8.09516767249659
0.15625	0.984375	7.9445152877121e-13	-8.03105059180599
0.15625	1.	1.6685214420492e-13	-7.97684335527219
0.171875	0.	2.9099363142466e-6	2.5862475715408
0.171875	0.015625	2.90055972646769e-6	2.55242270107197
0.171875	0.03125	2.8724756940031e-6	2.45197876056589
0.171875	0.046875	2.8258060728281e-6	2.2878931697281
0.171875	0.0625	2.760719835858e-6	2.0647697816079
0.171875	0.078125	2.6774322639435e-6	1.7883753479536
0.171875	0.09375	2.5762758827778e-6	1.4651147517767
0.171875	0.109375	2.4578620730202e-6	1.1015243911827
0.171875	0.125	2.3233113525999e-6	0.70384397362476
0.171875	0.140625	2.1744919577851e-6	0.27770057577674
0.171875	0.15625	2.0141887594457e-6	-0.17208584689298
0.171875	0.171875	1.8461356435894e-6	-0.64158260638465
0.171875	0.1875	1.674878319744e-6	-1.127721704013
0.171875	0.203125	1.50547588058e-6	-1.6281789782569
0.171875	0.21875	1.3430825574049e-6	-2.1411445820417
0.171875	0.234375	1.1924672552002e-6	-2.6649621106588
0.171875	0.25	1.0575297641181e-6	-3.19762501132349
0.171875	0.265625	9.4087163667714e-7	-3.73618454465359
0.171875	0.28125	8.4349158200826e-7	-4.27625480664909
0.171875	0.296875	7.6469674114815e-7	-4.81192061813429
0.171875	0.3125	7.0231180702038e-7	-5.33627994130355
0.171875	0.328125	6.5317902608831e-7	-5.84249225975841
0.171875	0.34375	6.1380252806885e-7	-6.32482718598071
0.171875	0.359375	5.8091940963893e-7	-6.77922464098438
0.171875	0.375	5.5184804882295e-7	-7.20326668717867
0.171875	0.390625	5.2459973327036e-7	-7.59579970474809
0.171875	0.40625	4.9783075121092e-7	-7.95649520841558
0.171875	0.421875	4.7072533267774e-7	-8.28550934819189
0.171875	0.4375	4.4286986553558e-7	-8.58327321453218
0.171875	0.453125	4.1414479486608e-7	-8.85038450094729
0.171875	0.46875	3.846391390222e-7	-9.08756013938429
0.171875	0.484375	3.5458372431898e-7	-9.29561920248578
0.171875	0.5	3.242979241066e-7	-9.47547781919867
0.171875	0.515625	2.9414631520318e-7	-9.62814690471777
0.171875	0.53125	2.6450360055714e-7	-9.75472868489977
0.171875	0.546875	2.3572734141433e-7	-9.85641053082717
0.171875	0.5625	2.081383658008e-7	-9.93445576462087
0.171875	0.578125	1.8200844598972e-7	-9.99019166818847
0.171875	0.59375	1.5755432919978e-7	-10.0249953141667
0.171875	0.609375	1.3493676028606e-7	-10.0402781522927
0.171875	0.625	1.1426292515342e-7	-10.0374704944063
0.171875	0.640625	9.5590815204826e-8	-10.0180070844598
0.171875	0.65625	7.8934315159386e-8	-9.98331478780117
0.171875	0.671875	6.4268243731229e-8	-9.93480311573667
0.171875	0.6875	5.1533012987759e-8	-9.87385789298857
0.171875	0.703125	4.0638924499984e-8	-9.80183796981557
