chiN	alphaN
65	65
chi	alpha	amp	phase
0.296875	0.390625	1.1468587494944e-7	-6.6853753260025
0.296875	0.40625	1.1188097313547e-7	-6.82858688326897
0.296875	0.421875	1.0860013331473e-7	-6.9563285651089
0.296875	0.4375	1.0485612874919e-7	-7.06903760399886
0.296875	0.453125	1.0069232702636e-7	-7.16712769123497
0.296875	0.46875	9.6170664128881e-8	-7.25100477121381
0.296875	0.484375	9.136210367595e-8	-7.32109317598998
0.296875	0.5	8.6339400411644e-8	-7.37786248175358
0.296875	0.515625	8.1171909637151e-8	-7.42184915679168
0.296875	0.53125	7.5922200832061e-8	-7.45366961647658
0.296875	0.546875	7.0644264558948e-8	-7.47402322289938
0.296875	0.5625	6.5383104512272e-8	-7.48368538380438
0.296875	0.578125	6.0175470765588e-8	-7.48349230300688
0.296875	0.59375	5.5051430242433e-8	-7.47432001674418
0.296875	0.609375	5.0036414401099e-8	-7.45706094723348
0.296875	0.625	4.5153360711832e-8	-7.43260119810528
0.296875	0.640625	4.0424591029075e-8	-7.40180123304308
0.296875	0.65625	3.5873146656248e-8	-7.36548160367698
0.296875	0.671875	3.1523411733879e-8	-7.32441430180268
0.296875	0.6875	2.7400980539186e-8	-7.27931936620457
0.296875	0.703125	2.3531837984058e-8	-7.23086574164466
0.296875	0.71875	1.994101031966e-8	-7.17967510737465
0.296875	0.734375	1.6650897733284e-8	-7.12632740651337
0.296875	0.75	1.3679522322774e-8	-7.07136700881497
0.296875	0.765625	1.1038918335901e-8	-7.01530871956202
0.296875	0.78125	8.7338626116904e-9	-6.95864312530381
0.296875	0.796875	6.7610977814363e-9	-6.90184099658252
0.296875	0.8125	5.109144235009e-9	-6.84535663198423
0.296875	0.828125	3.758733926195e-9	-6.78963012941477
0.296875	0.84375	2.6838345802581e-9	-6.73508862135127
0.296875	0.859375	1.8531719336485e-9	-6.68214652507147
0.296875	0.875	1.232105808039e-9	-6.63120484884294
0.296875	0.890625	7.8468046375387e-10	-6.58265118268112
0.296875	0.90625	4.7563809160009e-10	-6.53685007910846
0.296875	0.921875	2.7223502076994e-10	-6.49415112701218
0.296875	0.9375	1.4564521636438e-10	-6.45487556893939
0.296875	0.953125	7.1879530930922e-11	-6.41931272531913
0.296875	0.96875	3.2151738467512e-11	-6.38771237048546
0.296875	0.984375	1.2719961609823e-11	-6.36027510383653
0.296875	1.	4.2968486091262e-12	-6.33714010581677
0.3125	0.	2.9315581541052e-7	-2.7790040342514
0.3125	0.015625	2.9207894369024e-7	-2.7884027249332
0.3125	0.03125	2.8887230994466e-7	-2.8165263301774
0.3125	0.046875	2.83607834324969e-7	-2.86316552375431
0.3125	0.0625	2.7640530006123e-7	-2.9279972725306
0.3125	0.078125	2.67432194219639e-7	-3.01061995554671
0.3125	0.09375	2.5690334785281e-7	-3.1105955015493
0.3125	0.109375	2.4508010380258e-7	-3.22749184684439
0.3125	0.125	2.3226852015731e-7	-3.36091698005759
0.3125	0.140625	2.1881583865241e-7	-3.51053303761529
0.3125	0.15625	2.0510411005692e-7	-3.67603515979469
0.3125	0.171875	1.9153948373026e-7	-3.85707610358159
0.3125	0.1875	1.785353332271e-7	-4.05311761546999
0.3125	0.203125	1.66487435178e-7	-4.26320120543539
0.3125	0.21875	1.5574055347383e-7	-4.48566488944929
0.3125	0.234375	1.4654891557339e-7	-4.71789134662039
0.3125	0.25	1.3903830325331e-7	-4.95622983564768
0.3125	0.265625	1.331824221124e-7	-5.19622403342889
0.3125	0.28125	1.288058915572e-7	-5.4331494834435
0.3125	0.296875	1.2561739312306e-7	-5.66267621366226
0.3125	0.3125	1.2326338595266e-7	-5.88138519307628
0.3125	0.328125	1.2138483346589e-7	-6.08696838174144
0.3125	0.34375	1.1966168610737e-7	-6.27813076299702
0.3125	0.359375	1.1783855611686e-7	-6.45433136786884
0.3125	0.375	1.1573304730038e-7	-6.61550185371333
0.3125	0.390625	1.1323203545627e-7	-6.76182187397135
0.3125	0.40625	1.1028142481963e-7	-6.89357311840587
0.3125	0.421875	1.0687349559956e-7	-7.01106219967339
0.3125	0.4375	1.0303433853648e-7	-7.11459250178141
0.3125	0.453125	9.8812632579864e-8	-7.20446606058594
0.3125	0.46875	9.427024562456e-8	-7.28100096280541
0.3125	0.484375	8.9474726383207e-8	-7.34455415409379
0.3125	0.5	8.4493580398448e-8	-7.39554294119069
0.3125	0.515625	7.9390177883035e-8	-7.43446091330449
0.3125	0.53125	7.4221146650808e-8	-7.46188583530788
0.3125	0.546875	6.9035108073095e-8	-7.47847858331948
0.3125	0.5625	6.3872591887857e-8	-7.48497355373429
0.3125	0.578125	5.8766914772464e-8	-7.48216216579168
0.3125	0.59375	5.3745744164027e-8	-7.47087196382378
0.3125	0.609375	4.8833018040007e-8	-7.45194425099788
0.3125	0.625	4.4050876102821e-8	-7.42621306917788
0.3125	0.640625	3.9421289577593e-8	-7.39448773450618
0.3125	0.65625	3.496715234505e-8	-7.35754023076478
0.3125	0.671875	3.0712700001313e-8	-7.31609779946278
0.3125	0.6875	2.6683234859113e-8	-7.2708402645582
0.3125	0.703125	2.2904234796277e-8	-7.22240111721948
0.3125	0.71875	1.9399999420519e-8	-7.17137118104833
0.3125	0.734375	1.6192032912202e-8	-7.11830372063501
0.3125	0.75	1.3297379742058e-8	-7.06372005062343
0.3125	0.765625	1.0727121278899e-8	-7.00811495629357
0.3125	0.78125	8.4852133257398e-9	-6.95196148254113
0.3125	0.796875	6.5678019455317e-9	-6.89571484858643
0.3125	0.8125	4.9631021536733e-9	-6.83981538810824
0.3125	0.828125	3.6518654745969e-9	-6.78469050195679
0.3125	0.84375	2.6084024151878e-9	-6.7307556538139
0.3125	0.859375	1.8020694183129e-9	-6.67841445042558
0.3125	0.875	1.1990820011464e-9	-6.62805783793679
0.3125	0.890625	7.6448346258571e-10	-6.58006399430748
0.3125	0.90625	4.6406955084674e-10	-6.53478887863126
0.3125	0.921875	2.6611846553592e-10	-6.49257403810267
0.3125	0.9375	1.4272348924823e-10	-6.45373352788978
0.3125	0.953125	7.0662279241447e-11	-6.41855039477583
0.3125	0.96875	3.1738773821581e-11	-6.38726923238593
0.3125	0.984375	1.2625744431281e-11	-6.36008679973714
0.3125	1.	4.296881823102e-12	-6.33714011460223
0.328125	0.	2.5728311236246e-7	-3.0645908851741
0.328125	0.015625	2.5635299198344e-7	-3.073730019732
0.328125	0.03125	2.535864888813e-7	-3.101092956398
0.328125	0.046875	2.4905500351329e-7	-3.14652240791029
0.328125	0.0625	2.4287695311384e-7	-3.20977554109319
0.328125	0.078125	2.3521685776073e-7	-3.29054923417929
0.328125	0.09375	2.262839113122e-7	-3.38850804664199
0.328125	0.109375	2.1632974208505e-7	-3.50330743687819
0.328125	0.125	2.0564482203705e-7	-3.63460230095579
0.328125	0.140625	1.9455267455674e-7	-3.78202824665159
0.328125	0.15625	1.8340069939912e-7	-3.94514107574259
0.328125	0.171875	1.7254618494029e-7	-4.12330140196189
0.328125	0.1875	1.6233616649546e-7	-4.31550130180619
0.328125	0.203125	1.5308068049923e-7	-4.52015447239439
0.328125	0.21875	1.4502119698022e-7	-4.73491083134989
0.328125	0.234375	1.3829959699187e-7	-4.95659332925129
0.328125	0.25	1.3293653749175e-7	-5.18134990000268
0.328125	0.265625	1.2882839759087e-7	-5.40503493468981
0.328125	0.28125	1.2576693055879e-7	-5.62371084575584
0.328125	0.296875	1.2347701876088e-7	-5.83408470436257
0.328125	0.3125	1.2166112697918e-7	-6.03373610414369
0.328125	0.328125	1.2003848480546e-7	-6.22111218188323
0.328125	0.34375	1.1837181243998e-7	-6.39536577862942
0.328125	0.359375	1.1648034794969e-7	-6.55613950450495
0.328125	0.375	1.1424182747717e-7	-6.70337007859801
0.328125	0.390625	1.1158732789511e-7	-6.837145663631
0.328125	0.40625	1.0849245965217e-7	-6.95761912931252
0.328125	0.421875	1.0496737745285e-7	-7.06496634732938
0.328125	0.4375	1.010470906327e-7	-7.1593754401462
0.328125	0.453125	9.6782829191213e-8	-7.24105454197707
0.328125	0.46875	9.2234768377477e-8	-7.31024854741578
0.328125	0.484375	8.746617304059e-8	-7.36725802219288
0.328125	0.5	8.2538919333505e-8	-7.41245556551578
0.328125	0.515625	7.7510321220955e-8	-7.44629654308568
0.328125	0.53125	7.2431182557133e-8	-7.46932246194198
0.328125	0.546875	6.7344979431431e-8	-7.48215648856538
0.328125	0.5625	6.2288037967655e-8	-7.48549176202558
0.328125	0.578125	5.7290513591442e-8	-7.48007415065408
0.328125	0.59375	5.2377915777498e-8	-7.46668180085218
0.328125	0.609375	4.7572879123204e-8	-7.44610409666178
0.328125	0.625	4.2896874716074e-8	-7.41912244158708
0.328125	0.640625	3.8371591829776e-8	-7.38649466674308
0.328125	0.65625	3.4019793181526e-8	-7.34894404064908
0.328125	0.671875	2.9865542253943e-8	-7.30715302080359
0.328125	0.6875	2.5933800156182e-8	-7.26176122123424
0.328125	0.703125	2.2249476224687e-8	-7.21336666560584
0.328125	0.71875	1.8836080844714e-8	-7.16252925448276
0.328125	0.734375	1.5714166897872e-8	-7.10977543876274
0.328125	0.75	1.2899758708637e-8	-7.055603275325
0.328125	0.765625	1.0402957945162e-8	-7.00048726801433
0.328125	0.78125	8.2268890773966e-9	-6.94488261209852
0.328125	0.796875	6.3671070484022e-9	-6.88922863353719
0.328125	0.8125	4.8115407672226e-9	-6.83395133646794
0.328125	0.828125	3.5409917521937e-9	-6.77946504675559
0.328125	0.84375	2.5301518207013e-9	-6.72617317567473
0.328125	0.859375	1.749051621481e-9	-6.67446813636259
0.328125	0.875	1.1648078614832e-9	-6.62473043561193
0.328125	0.890625	7.4350773627622e-10	-6.57732847092787
0.328125	0.90625	4.5204262602133e-10	-6.53260926164031
0.328125	0.921875	2.5975026830153e-10	-6.49090598044164
0.328125	0.9375	1.3967548785094e-10	-6.45252519221479
0.328125	0.953125	6.9389018907723e-11	-6.41774340134466
0.328125	0.96875	3.1305264828446e-11	-6.3867997948981
0.328125	0.984375	1.2526368149472e-11	-6.35988711940489
0.328125	1.	4.2969221430057e-12	-6.33714012526124
0.34375	0.	2.2421057857983e-7	2.9184402330046
0.34375	0.015625	2.2343632925065e-7	2.9094933291398
0.34375	0.03125	2.2113655482376e-7	2.8826947799956
0.34375	0.046875	2.173798743144e-7	2.8381672769916
0.34375	0.0625	2.1227962976992e-7	2.7761037936022
0.34375	0.078125	2.0599227040924e-7	2.6967543075047
0.34375	0.09375	1.98714860942339e-7	2.60041518398349
0.34375	0.109375	1.906813516442e-7	2.4874291290171
0.34375	0.125	1.8215700727457e-7	2.3582055049953
0.34375	0.140625	1.7343013703247e-7	2.2132714825673
0.34375	0.15625	1.6480010348522e-7	2.053362038235
0.34375	0.171875	1.5656071445682e-7	1.8795480887139
0.34375	0.1875	1.4897882114641e-7	1.6933841987044
0.34375	0.203125	1.4226954378502e-7	1.4970318907526
0.34375	0.21875	1.3657193098511e-7	1.2932936144746
0.34375	0.234375	1.3193108740604e-7	1.0854983557344
0.34375	0.25	1.2829311667323e-7	0.87722914858356
0.34375	0.265625	1.2551626658754e-7	0.67195901574614
0.34375	0.28125	1.2339623263774e-7	0.47271367482183
0.34375	0.296875	1.2169871828985e-7	0.28186445309798
0.34375	0.3125	1.2019090833313e-7	0.10108581775674
0.34375	0.328125	1.1866570546734e-7	-0.068557965773309
0.34375	0.34375	1.1695633323245e-7	-0.2264634886633
0.34375	0.359375	1.1494202032282e-7	-0.37233454416148
0.34375	0.375	1.125470444215e-7	-0.50605759994156
0.34375	0.390625	1.0973566394108e-7	-0.62761701389012
0.34375	0.40625	1.0650502380626e-7	-0.73704696385133
0.34375	0.421875	1.0287748640985e-7	-0.83441156781803
0.34375	0.4375	9.8893271508694e-8	-0.91980394733566
0.34375	0.453125	9.4603875579935e-8	-0.99335626195669
0.34375	0.46875	9.0066481233976e-8	-1.0552544801558
0.34375	0.484375	8.5339426852078e-8	-1.1057532384072
0.34375	0.5	8.0478743835197e-8	-1.1451874556254
0.34375	0.515625	7.5535744239872e-8	-1.1739784932285
0.34375	0.53125	7.0555623532248e-8	-1.192633692498
0.34375	0.546875	6.5577011946779e-8	-1.2017391397906
0.34375	0.5625	6.0632357772417e-8	-1.2019464799579
0.34375	0.578125	5.5748964278396e-8	-1.1939554149602
0.34375	0.59375	5.0950445144191e-8	-1.1784940514507
0.34375	0.609375	4.62583291175e-8	-1.1562993945201
0.34375	0.625	4.1693545769869e-8	-1.1281000101924
0.34375	0.640625	3.7277563389244e-8	-1.0946022879511
0.34375	0.65625	3.3033019823702e-8	-1.0564809930117
0.34375	0.671875	2.8983773304546e-8	-1.0143740878547
0.34375	0.6875	2.5154387091432e-8	-0.96888126084114
0.34375	0.703125	2.1569136150237e-8	-0.92056528967014
0.34375	0.71875	1.8250678044672e-8	-0.86995527919272
0.34375	0.734375	1.5218561033468e-8	-0.81755089047765
0.34375	0.75	1.2487751064002e-8	-0.76382684895789
0.34375	0.765625	1.0067349032796e-8	-0.70923721997783
0.34375	0.78125	7.9596440836148e-9	-0.65421912583686
0.34375	0.796875	6.1596114996829e-9	-0.59919572633643
0.34375	0.8125	4.6549183772873e-9	-0.54457838828664
0.34375	0.828125	3.4264502087732e-9	-0.49076803200107
0.34375	0.84375	2.4493204967542e-9	-0.43815567272183
0.34375	0.859375	1.6942777271544e-9	-0.38712218111663
0.34375	0.875	1.1293839156787e-9	-0.33803727702752
0.34375	0.890625	7.2181249471782e-10	-0.2912592350717
0.34375	0.90625	4.3958934098951e-10	-0.24712581104687
0.34375	0.921875	2.5314596691737e-10	-0.20596149035107
0.34375	0.9375	1.3650772216544e-10	-0.16806506185162
0.34375	0.953125	6.8061943018849e-11	-0.13370623315312
0.34375	0.96875	3.0851712796837e-11	-0.1031185701601
0.34375	0.984375	1.2421869653095e-11	-0.076490642351024
0.34375	1.	4.2969708211047e-12	-0.053954830942961
0.359375	0.	1.9492419134401e-7	2.6010076796579
0.359375	0.015625	1.9430961573804e-7	2.5922196648532
0.359375	0.03125	1.924871998565e-7	2.565893964039
0.359375	0.046875	1.8952043669823e-7	2.522144566032
0.359375	0.0625	1.8551364750538e-7	2.4611591351334
0.359375	0.078125	1.8060959570925e-7	2.3831995109484
0.359375	0.09375	1.7498582906515e-7	2.288610048251
0.359375	0.109375	1.6884935144434e-7	2.1778404846012
0.359375	0.125	1.6242906539251e-7	2.051489913837
0.359375	0.140625	1.559653514178e-7	1.9103756042225
0.359375	0.15625	1.496963058636e-7	1.7556232141933
0.359375	0.171875	1.4384072980503e-7	1.5887626411809
0.359375	0.1875	1.3857906891086e-7	1.4117987119423
0.359375	0.203125	1.3403500624078e-7	1.2272161375667
0.359375	0.21875	1.3026169872763e-7	1.0378854511157
0.359375	0.234375	1.2723675425664e-7	0.84686755513754
0.359375	0.25	1.2486828519531e-7	0.65715845938667
0.359375	0.265625	1.230111665085e-7	0.47144603564094
0.359375	0.28125	1.2148954064922e-7	0.29194514503349
0.359375	0.296875	1.2012025502192e-7	0.12034038831984
0.359375	0.3125	1.1873270642971e-7	-0.042176970559693
0.359375	0.328125	1.1718262703872e-7	-0.1948160414801
0.359375	0.34375	1.1535943942381e-7	-0.33707705640009
0.359375	0.359375	1.1318818053614e-7	-0.46865342497595
0.359375	0.375	1.1062754021539e-7	-0.58935808064486
0.359375	0.390625	1.0766553102595e-7	-0.69907629654283
0.359375	0.40625	1.0431400529953e-7	-0.79774133317149
0.359375	0.421875	1.0060287384469e-7	-0.88532716313039
0.359375	0.4375	9.657456638712e-8	-0.96185243462853
0.359375	0.453125	9.2279043487119e-8	-1.0273905882064
0.359375	0.46875	8.7769522831794e-8	-1.0820819957696
0.359375	0.484375	8.3099001417882e-8	-1.1261449055474
0.359375	0.5	7.831761467497e-8	-1.1598828181779
0.359375	0.515625	7.3470849474559e-8	-1.183686734802
0.359375	0.53125	6.8598600692678e-8	-1.198031553736
0.359375	0.546875	6.3735019871458e-8	-1.20346674649
0.359375	0.5625	5.8909049542654e-8	-1.2006022515012
0.359375	0.578125	5.4145477370006e-8	-1.1900911717232
0.359375	0.59375	4.9466295170748e-8	-1.1726112313991
0.359375	0.609375	4.4892123291576e-8	-1.1488469662838
0.359375	0.625	4.0443469101595e-8	-1.1194743027242
0.359375	0.640625	3.6141629281486e-8	-1.0851486223128
0.359375	0.65625	3.2009110935871e-8	-1.0464967598724
0.359375	0.671875	2.8069523465323e-8	-1.0041127911682
0.359375	0.6875	2.4346968293944e-8	-0.95855703685256
0.359375	0.703125	2.0865016502897e-8	-0.91035747972617
0.359375	0.71875	1.7645409117286e-8	-0.86001274601878
0.359375	0.734375	1.47066393577e-8	-0.80799588643005
0.359375	0.75	1.2062581682185e-8	-0.75475834840197
0.359375	0.765625	9.7213215295164e-9	-0.70073370565427
0.359375	0.78125	7.6843154308302e-9	-0.64634086950247
0.359375	0.796875	5.94597665356e-9	-0.59198663124602
0.359375	0.8125	4.4937397675977e-9	-0.53806747149125
0.359375	0.828125	3.3086115776719e-9	-0.48497062419852
0.359375	0.84375	2.366169173656e-9	-0.43307440752466
0.359375	0.859375	1.637922249161e-9	-0.38274783767197
0.359375	0.875	1.092920447278e-9	-0.33434953220343
0.359375	0.890625	6.9946283666604e-10	-0.28822732895108
0.359375	0.90625	4.2674505100736e-10	-0.24470942138656
0.359375	0.921875	2.463228357117e-10	-0.20411131712154
0.359375	0.9375	1.3322751429302e-10	-0.16672376250669
0.359375	0.953125	6.668357033911e-11	-0.1328094301332
0.359375	0.96875	3.0378721387113e-11	-0.10259606283132
0.359375	0.984375	1.2312305612467e-11	-0.076267897032915
0.359375	1.	4.2970292799857e-12	-0.053954846376413
0.375	0.	1.7028647724239e-7	2.2650133314677
0.375	0.015625	1.6982845683095e-7	2.2564158167172
0.375	0.03125	1.6847315121286e-7	2.23066896961629
0.375	0.046875	1.6627623109317e-7	2.187911568633
0.375	0.0625	1.6332845126623e-7	2.1283814297964
0.375	0.078125	1.5975245261091e-7	2.05242810605011
0.375	0.09375	1.5569797045393e-7	1.9605356899868
0.375	0.109375	1.5133514682223e-7	1.8533586448551
0.375	0.125	1.4684564462726e-7	1.7317710726301
0.375	0.140625	1.4241142856563e-7	1.5969246371231
0.375	0.15625	1.3820150423914e-7	1.450302808964
0.375	0.171875	1.3435762231963e-7	1.2937514677697
0.375	0.1875	1.3098082135776e-7	1.1294628855511
0.375	0.203125	1.2812133667718e-7	0.95989709302623
0.375	0.21875	1.2577435527395e-7	0.78764310241604
0.375	0.234375	1.2388305370016e-7	0.61524583977516
0.375	0.25	1.2234855557615e-7	0.44504007301151
0.375	0.265625	1.2104464854744e-7	0.27903017779246
0.375	0.28125	1.1983411938191e-7	0.11883581331731
0.375	0.296875	1.1858371789477e-7	-0.034299878007967
0.375	0.3125	1.1717574236476e-7	-0.17945911088864
0.375	0.328125	1.1551545865325e-7	-0.3159793082647
0.375	0.34375	1.1353454766087e-7	-0.44338347128478
0.375	0.359375	1.1119133643373e-7	-0.56132272734486
0.375	0.375	1.0846875096022e-7	-0.66953557920066
0.375	0.390625	1.0537086916333e-7	-0.76782359843121
0.375	0.40625	1.019187812377e-7	-0.85604082453627
0.375	0.421875	9.8146270277502e-8	-0.93409323483551
0.375	0.4375	9.4095656962908e-8	-1.0019446258266
0.375	0.453125	8.9814026514917e-8	-1.0596256086296
0.375	0.46875	8.5349974547641e-8	-1.1072429169265
0.375	0.484375	8.0750960673013e-8	-1.1449867636356
0.375	0.5	7.6061329620917e-8	-1.1731345565486
0.375	0.515625	7.1321033881215e-8	-1.1920499139469
0.375	0.53125	6.6565058067115e-8	-1.2021766132732
0.375	0.546875	6.1823498968785e-8	-1.2040278220486
0.375	0.5625	5.7122200237955e-8	-1.1981716177904
0.375	0.578125	5.2483786863784e-8	-1.1852142950308
0.375	0.59375	4.7928904743386e-8	-1.1657831882776
0.375	0.609375	4.3477455364339e-8	-1.1405106684855
0.375	0.625	3.9149629773531e-8	-1.1100206300007
0.375	0.640625	3.4966587277986e-8	-1.0749182727273
0.375	0.65625	3.0950684404498e-8	-1.035783429409
0.375	0.671875	2.7125227241108e-8	-0.99316720707305
0.375	0.6875	2.3513784469496e-8	-0.94759137952186
0.375	0.703125	2.0139150989814e-8	-0.89954980528463
0.375	0.71875	1.7022088528537e-8	-0.84951113075328
0.375	0.734375	1.4179988789943e-8	-0.79792212550321
0.375	0.75	1.1625607594906e-8	-0.74521113594427
0.375	0.765625	9.3660072189047e-9	-0.69179129321938
0.375	0.78125	7.4018213294747e-9	-0.63806324467212
0.375	0.796875	5.7269250865614e-9	-0.58441728208869
0.375	0.8125	4.3285546847374e-9	-0.53123481143972
0.375	0.828125	3.1878786526124e-9	-0.47888915132127
0.375	0.84375	2.2809807079699e-9	-0.42774566663992
0.375	0.859375	1.5801744195895e-9	-0.37816124647253
0.375	0.875	1.0555371225938e-9	-0.33048312555624
0.375	0.890625	6.7652954757978e-10	-0.28504842236497
0.375	0.90625	4.1354835130584e-10	-0.24217549570357
0.375	0.921875	2.3929985525504e-10	-0.20217061034354
0.375	0.9375	1.2984299540232e-10	-0.1653162245887
0.375	0.953125	6.5256749996368e-11	-0.13186775571124
0.375	0.96875	2.9887000596342e-11	-0.10204693569477
0.375	0.984375	1.2197753980455e-11	-0.076033521532372
0.375	1.	4.2970991289019e-12	-0.053954864800662
0.390625	0.	1.5088691117453e-7	1.9126350945916
0.390625	0.015625	1.5057313524021e-7	1.90435239547379
0.390625	0.03125	1.4964703697672e-7	1.8795678010853
0.390625	0.046875	1.4815357579032e-7	1.8384750317285
0.390625	0.0625	1.4616522596217e-7	1.7814079432329
0.390625	0.078125	1.4377820136932e-7	1.7088577257633
0.390625	0.09375	1.4110702642556e-7	1.62149743533009
0.390625	0.109375	1.3827740266264e-7	1.5202121567328
0.390625	0.125	1.3541746911353e-7	1.4061300224634
0.390625	0.140625	1.326478436408e-7	1.2806455053561
0.390625	0.15625	1.3007124913246e-7	1.1454234210782
0.390625	0.171875	1.2776297349284e-7	1.0023722443606
0.390625	0.1875	1.2576369210787e-7	0.85358061080805
0.390625	0.203125	1.2407607648535e-7	0.70122098132718
0.390625	0.21875	1.226660163702e-7	0.5474357998011
0.390625	0.234375	1.2146832253972e-7	0.39422850020041
0.390625	0.25	1.2039579736843e-7	0.24338045872891
0.390625	0.265625	1.1934993551558e-7	0.096406086996567
0.390625	0.28125	1.1823143774302e-7	-0.045453525519082
0.390625	0.296875	1.1694911265854e-7	-0.18120731958415
