chiN	alphaN
65	65
chi	alpha	amp	phase
0.3125	0.296875	2.9678735060896e-23	-2.7108200660428
0.3125	0.3125	2.8668425544907e-23	-2.7229795974796
0.3125	0.328125	2.7499317728538e-23	-2.735399584464
0.3125	0.34375	2.6224923130017e-23	-2.7479090389823
0.3125	0.359375	2.4901232091629e-23	-2.7602408131395
0.3125	0.375	2.3582089821987e-23	-2.7720062910298
0.3125	0.390625	2.2315002197585e-23	-2.7826797925057
0.3125	0.40625	2.1137794154476e-23	-2.7916030678832
0.3125	0.421875	2.0076399445671e-23	-2.7980191661582
0.3125	0.4375	1.9144946360422e-23	-2.8011315315264
0.3125	0.453125	1.8341637834134e-23	-2.8002189086695
0.3125	0.46875	1.7656437152703e-23	-2.7946930413342
0.3125	0.484375	1.7068517016874e-23	-2.784189856353
0.3125	0.5	1.6549612011199e-23	-2.7685950623593
0.3125	0.515625	1.6066514757253e-23	-2.7480297861146
0.3125	0.53125	1.5583713118919e-23	-2.7228024196789
0.3125	0.546875	1.5066123157371e-23	-2.6933451618507
0.3125	0.5625	1.4481882711695e-23	-2.6601559896792
0.3125	0.578125	1.3805023480913e-23	-2.623736725005
0.3125	0.59375	1.299461306201e-23	-2.5850905856216
0.3125	0.609375	1.209917424385e-23	-2.5434921135806
0.3125	0.625	1.1089778614096e-23	-2.5000373147975
0.3125	0.640625	9.9805979742286e-24	-2.4551813259248
0.3125	0.65625	8.8003879621247e-24	-2.4092332265667
0.3125	0.671875	7.585613736834e-24	-2.3624879864195
0.3125	0.6875	6.3772778505402e-24	-2.3152257919748
0.3125	0.703125	5.2169515646061e-24	-2.2677128496816
0.3125	0.71875	4.142582810949e-24	-2.2202028728739
0.3125	0.734375	3.1847278407404e-24	-2.1729387376658
0.3125	0.75	2.3638028676348e-24	-2.1261540093318
0.3125	0.765625	1.688776112649e-24	-2.0800741875696
0.3125	0.78125	1.1574516828991e-24	-2.0349176079707
0.3125	0.796875	7.5819426423801e-25	-1.9908959846232
0.3125	0.8125	4.7267990567963e-25	-1.9482145997041
0.3125	0.828125	2.7909712807933e-25	-1.907072195
0.3125	0.84375	1.5520301652509e-25	-1.8676602838141
0.3125	0.859375	8.0746702714196e-26	-1.8301626945766
0.3125	0.875	3.8994446080738e-26	-1.7947541077883
0.3125	0.890625	1.7313830617812e-26	-1.7615986345193
0.3125	0.90625	6.9857639801617e-27	-1.7308478904936
0.3125	0.921875	2.5241731690365e-27	-1.7026386193992
0.3125	0.9375	8.0172952910482e-28	-1.6770897929236
0.3125	0.953125	2.1848014196333e-28	-1.6542990845565
0.3125	0.96875	4.9451419039339e-29	-1.63433857374
0.3125	0.984375	8.8886265930143e-30	-1.6172494770871
0.3125	1.	1.1892977365401e-30	-1.6030356093494
0.328125	0.	2.2456244379265e-22	-1.7482857323333
0.328125	0.015625	2.2383599931091e-22	-1.7501948858288
0.328125	0.03125	2.2166255025965e-22	-1.7559079205606
0.328125	0.046875	2.1806047123881e-22	-1.7653820655686
0.328125	0.0625	2.1306268457301e-22	-1.7785477180757
0.328125	0.078125	2.0671973984204e-22	-1.7953109442551
0.328125	0.09375	1.9910341497904e-22	-1.8155569251957
0.328125	0.109375	1.9031019401821e-22	-1.839154272233
0.328125	0.125	1.8046389960189e-22	-1.865960089736
0.328125	0.140625	1.697167732646e-22	-1.8958256030424
0.328125	0.15625	1.5824841817097e-22	-1.9286020895273
0.328125	0.171875	1.4626224539351e-22	-1.9641467415059
0.328125	0.1875	1.3397937338336e-22	-2.0023279334579
0.328125	0.203125	1.216302791493e-22	-2.0430291370951
0.328125	0.21875	6.9440839444448e-23	-2.0480055206739
0.328125	0.234375	6.2029274628702e-23	-2.1154807653561
0.328125	0.25	5.5321544088532e-23	-2.1861997651857
0.328125	0.265625	4.9343273345779e-23	-2.258859840138
0.328125	0.28125	2.966318226795e-23	-2.7084707732747
0.328125	0.296875	2.8746488225588e-23	-2.7200620066013
0.328125	0.3125	2.7672113126477e-23	-2.7319664799044
0.328125	0.328125	2.6484317749545e-23	-2.7440472247453
0.328125	0.34375	2.5231660829005e-23	-2.7560893443025
0.328125	0.359375	2.3963050770113e-23	-2.7677761181485
0.328125	0.375	2.2723889182243e-23	-2.7786702016434
0.328125	0.390625	2.1552708955776e-23	-2.7882081742479
0.328125	0.40625	2.0478623248584e-23	-2.7957173730346
0.328125	0.421875	1.951977398458e-23	-2.800460775631
0.328125	0.4375	1.8683852071274e-23	-2.8017000146168
0.328125	0.453125	1.7964336364202e-23	-2.7988093938455
0.328125	0.46875	1.7348075289124e-23	-2.7913118583906
0.328125	0.484375	1.6812710281379e-23	-2.7789542547827
0.328125	0.5	1.6329815733567e-23	-2.7617128594116
0.328125	0.515625	1.5867170620818e-23	-2.7397676215191
0.328125	0.53125	1.5391177069909e-23	-2.7134520497922
0.328125	0.546875	1.4869402293121e-23	-2.6831989537194
0.328125	0.5625	1.4273093538612e-23	-2.6494725941238
0.328125	0.578125	1.3579779637478e-23	-2.6127539736187
0.328125	0.59375	1.2755915494786e-23	-2.5739248445163
0.328125	0.609375	1.1844111270637e-23	-2.5324153445762
0.328125	0.625	1.0823643722907e-23	-2.4891849045082
0.328125	0.640625	9.7111824892341e-24	-2.4446477025177
0.328125	0.65625	8.5363100472218e-24	-2.3990968305191
0.328125	0.671875	7.3354119800289e-24	-2.3528124575281
0.328125	0.6875	6.1485044606714e-24	-2.3060614786096
0.328125	0.703125	5.0154072261587e-24	-2.2590983488373
0.328125	0.71875	3.9718103980341e-24	-2.2121664446493
0.328125	0.734375	3.0458343170572e-24	-2.1654995294079
0.328125	0.75	2.2556171162047e-24	-2.1193230789667
0.328125	0.765625	1.6082886368206e-24	-2.0738553435917
0.328125	0.78125	1.1004342923747e-24	-2.0293080951191
0.328125	0.796875	7.198748402598e-25	-1.9858870467577
0.328125	0.8125	4.4835330414992e-25	-1.9437919496571
0.328125	0.828125	2.6458449711621e-25	-1.903216413452
0.328125	0.84375	1.4711755775548e-25	-1.8643471955909
0.328125	0.859375	7.6571824170918e-26	-1.8273636845789
0.328125	0.875	3.7015397851741e-26	-1.7924364635036
0.328125	0.890625	1.6462802237409e-26	-1.759725890121
0.328125	0.90625	6.6589111500732e-27	-1.729380200498
0.328125	0.921875	2.4143789227171e-27	-1.7015331793366
0.328125	0.9375	7.7041889891265e-28	-1.6763013260835
0.328125	0.953125	2.1124125660363e-28	-1.6537804168798
0.328125	0.96875	4.8203000570958e-29	-1.6340413238004
0.328125	0.984375	8.7586537554493e-30	-1.6171248954176
0.328125	1.	1.1893186197875e-30	-1.6030356129121
0.34375	0.	2.0092284729159e-22	-1.8070088006063
0.34375	0.015625	2.0022164693701e-22	-1.8088476768277
0.34375	0.03125	1.9812731740757e-22	-1.8143514674861
0.34375	0.046875	1.946679961273e-22	-1.8234821331738
0.34375	0.0625	1.8989158317447e-22	-1.8361778502585
0.34375	0.078125	1.8386700233511e-22	-1.8523553472539
0.34375	0.09375	1.7668549664223e-22	-1.8719131110024
0.34375	0.109375	1.6846154178978e-22	-1.8947353741075
0.34375	0.125	1.5933292480547e-22	-1.9206967402496
0.34375	0.140625	1.4945956541784e-22	-1.9496672304737
0.34375	0.15625	1.3902076119877e-22	-1.9815174349172
0.34375	0.171875	1.282107100428e-22	-2.0161233189505
0.34375	0.1875	7.4992946309672e-23	-2.0003380214822
0.34375	0.203125	6.7780821692879e-23	-2.0586390252246
0.34375	0.21875	6.1040318007879e-23	-2.1211072275794
0.34375	0.234375	5.4851303677863e-23	-2.1869331533298
0.34375	0.25	4.9257147614555e-23	-2.2550110238824
0.34375	0.265625	2.9505674808641e-23	-2.7074624680976
0.34375	0.28125	2.8666063067571e-23	-2.7184598069261
0.34375	0.296875	2.7677588381422e-23	-2.729808934399
0.34375	0.3125	2.6575726388653e-23	-2.7413957933335
0.34375	0.328125	2.5401200775255e-23	-2.7530428702002
0.34375	0.34375	2.4196785752766e-23	-2.7644878569966
0.34375	0.359375	2.3003968483124e-23	-2.7753645942325
0.34375	0.375	2.1859818965561e-23	-2.785192550643
0.34375	0.390625	2.0794375843333e-23	-2.7933824881331
0.34375	0.40625	1.9828774907598e-23	-2.7992648720571
0.34375	0.421875	1.8975289806422e-23	-2.802135897359
0.34375	0.4375	1.8232901556185e-23	-2.8013541599947
0.34375	0.453125	1.7594375690603e-23	-2.7963801839905
0.34375	0.46875	1.7043099711673e-23	-2.7868571729293
0.34375	0.484375	1.6555765779393e-23	-2.7726365483183
0.34375	0.5	1.6104244052618e-23	-2.7537735397755
0.34375	0.515625	1.565765220252e-23	-2.7304940683546
0.34375	0.53125	1.5184578354635e-23	-2.7031457935332
0.34375	0.546875	1.4655431806434e-23	-2.6721505377225
0.34375	0.5625	1.4044762588546e-23	-2.637946473491
0.34375	0.578125	1.3304242040826e-23	-2.6016137721616
0.34375	0.59375	1.2495508602195e-23	-2.5620240803199
0.34375	0.609375	1.1567998934783e-23	-2.5206453306126
0.34375	0.625	1.0537925920929e-23	-2.4776776742123
0.34375	0.640625	9.4242132067381e-24	-2.4334972267039
0.34375	0.65625	8.2570898774888e-24	-2.3883810533026
0.34375	0.671875	7.0726573567756e-24	-2.3425945641362
0.34375	0.6875	5.9097460011436e-24	-2.296391411113
0.34375	0.703125	4.8062551995735e-24	-2.2500143170163
0.34375	0.71875	3.7954966152333e-24	-2.2036962996348
0.34375	0.734375	2.9030896793042e-24	-2.15766194794
0.34375	0.75	2.1448824686712e-24	-2.1121285532549
0.34375	0.765625	1.5261968385596e-24	-2.0673069956329
0.34375	0.78125	1.0424570761868e-24	-2.0234023440609
0.34375	0.796875	6.8100891567248e-25	-1.9806141596936
0.34375	0.8125	4.237293995721e-25	-1.9391365044661
0.34375	0.828125	2.4991618258528e-25	-1.8991576949266
0.34375	0.84375	1.3895282115207e-25	-1.8608595714357
0.34375	0.859375	7.2357312681101e-26	-1.8244169256358
0.34375	0.875	3.501685976761e-26	-1.7899960917606
0.34375	0.890625	1.5602456311001e-26	-1.7577535315143
0.34375	0.90625	6.3278402894623e-27	-1.7278339699348
0.34375	0.921875	2.3028419666735e-27	-1.7003681157258
0.34375	0.9375	7.3847978622039e-28	-1.6754698968098
0.34375	0.953125	2.0381540698812e-28	-1.6532331143799
0.34375	0.96875	4.6912607450923e-29	-1.6337273818595
0.34375	0.984375	8.6229370020325e-30	-1.6169931604208
0.34375	1.	1.1893438322876e-30	-1.6030356172112
0.359375	0.	1.764161192395e-22	-1.8674345910882
0.359375	0.015625	1.7576487676096e-22	-1.8692079370283
0.359375	0.03125	1.7382230754044e-22	-1.8745167280725
0.359375	0.046875	1.7062191213064e-22	-1.8833276605828
0.359375	0.0625	1.6621956972101e-22	-1.8955866751709
0.359375	0.078125	1.6069346444493e-22	-1.9112210917538
0.359375	0.09375	1.541437148759e-22	-1.9301425164968
0.359375	0.109375	1.4669147638395e-22	-1.9522504119961
0.359375	0.125	1.3847727664043e-22	-1.9774361564752
0.359375	0.140625	1.296583784562e-22	-2.0055873284563
0.359375	0.15625	7.7721116727294e-23	-1.9768006633504
0.359375	0.171875	7.1250212902275e-23	-2.0255930983994
0.359375	0.1875	6.4984153728919e-23	-2.0789115750023
0.359375	0.203125	5.9036106299403e-23	-2.1362964039924
0.359375	0.21875	5.3491131082069e-23	-2.1970513679417
0.359375	0.234375	4.8404431888776e-23	-2.2602288051934
0.359375	0.25	2.9206702985962e-23	-2.7078426840924
0.359375	0.265625	2.8428654415494e-23	-2.7182257180712
0.359375	0.28125	2.7515937499124e-23	-2.7289893207134
0.359375	0.296875	2.6496241454663e-23	-2.7400343833778
0.359375	0.3125	2.540275492072e-23	-2.7512094771106
0.359375	0.328125	2.4271694635843e-23	-2.7622923983629
0.359375	0.34375	2.3139560846625e-23	-2.7729724212914
0.359375	0.359375	2.2040396315311e-23	-2.7828378921526
0.359375	0.375	2.1003320181769e-23	-2.791375317877
0.359375	0.390625	2.0050564531802e-23	-2.7979861074255
0.359375	0.40625	1.9196167222311e-23	-2.8020244287575
0.359375	0.421875	1.8446399100398e-23	-2.8028459991936
0.359375	0.4375	1.7795720437079e-23	-2.7999046642656
0.359375	0.453125	1.7233764834869e-23	-2.7927710001128
0.359375	0.46875	1.674223289707e-23	-2.7811997770557
0.359375	0.484375	1.6297420699936e-23	-2.7651365219163
0.359375	0.5	1.5871922258915e-23	-2.7447014598441
0.359375	0.515625	1.5436521336609e-23	-2.7201529749232
0.359375	0.53125	1.496225498406e-23	-2.6918462361898
0.359375	0.546875	1.4422509581834e-23	-2.6601736951861
0.359375	0.5625	1.3795299218636e-23	-2.6255557569736
0.359375	0.578125	1.304141960861e-23	-2.5889167329817
0.359375	0.59375	1.2209868012171e-23	-2.5494483888755
0.359375	0.609375	1.1270240977171e-23	-2.5081748897529
0.359375	0.625	1.0232420608481e-23	-2.4655112474078
0.359375	0.640625	9.1198396457367e-24	-2.4217276675072
0.359375	0.65625	7.9631648038666e-24	-2.377085280605
0.359375	0.671875	6.7979911440185e-24	-2.3318348843062
0.359375	0.6875	5.6617583248558e-24	-2.2862170190844
0.359375	0.703125	4.590282431842e-24	-2.2404627616456
0.359375	0.71875	3.6143907089402e-24	-2.194794803831
0.359375	0.734375	2.7571566466887e-24	-2.1494285431878
0.359375	0.75	2.0321477074123e-24	-2.1045730281847
0.359375	0.765625	1.442927631766e-24	-2.0604316785098
0.359375	0.78125	9.8383230032922e-25	-2.0172027469157
0.359375	0.796875	6.4181103475004e-25	-1.9750795130984
0.359375	0.8125	3.9894629438372e-25	-1.9342502102057
0.359375	0.828125	2.3517513239972e-25	-1.8948977168378
0.359375	0.84375	1.3075502833314e-25	-1.8571988090238
0.359375	0.859375	6.8126880753751e-26	-1.8213235368668
0.359375	0.875	3.300991735579e-26	-1.7874338451348
0.359375	0.890625	1.4737450982006e-26	-1.7556821661531
0.359375	0.90625	5.9942777773359e-27	-1.7262095907711
0.359375	0.921875	2.1901115301949e-27	-1.6991436415999
0.359375	0.9375	7.0605608383389e-28	-1.6745955813101
0.359375	0.953125	1.9623151857689e-28	-1.6526571625543
0.359375	0.96875	4.5584097047917e-29	-1.6333966909885
0.359375	0.984375	8.481694399989e-30	-1.616854221028
0.359375	1.	1.1893741110105e-30	-1.6030356223677
0.375	0.	1.5203893148126e-22	-1.929714564039
0.375	0.015625	1.5145514933895e-22	-1.9314281259362
0.375	0.03125	1.49715587960999e-22	-1.9365591132752
0.375	0.046875	1.4685542846983e-22	-1.9450788205144
0.375	0.0625	1.429327082577e-22	-1.9569406909244
0.375	0.078125	1.3802736439047e-22	-1.9720821976248
0.375	0.09375	1.3223978299402e-22	-1.990427368443
0.375	0.109375	1.2568876431484e-22	-2.011889816676
0.375	0.125	7.7062518393046e-23	-1.9773533815514
0.375	0.140625	7.1776423013458e-23	-2.0166795179837
0.375	0.15625	6.6442058812786e-23	-2.0606024663171
0.375	0.171875	6.1182488101745e-23	-2.1088699507935
0.375	0.1875	5.6103817861527e-23	-2.1610649014009
0.375	0.203125	5.1290993012539e-23	-2.2165747554207
0.375	0.21875	4.6805501377333e-23	-2.2745774805338
0.375	0.234375	2.8760950225052e-23	-2.7096612102203
0.375	0.25	2.8032523360975e-23	-2.7194125026835
0.375	0.265625	2.718668631742e-23	-2.7295657763009
0.375	0.28125	2.6244618379414e-23	-2.7400312630695
0.375	0.296875	2.5232746566493e-23	-2.7506752598919
0.375	0.3125	2.4180914137909e-23	-2.7613044675316
0.375	0.328125	2.3120221136083e-23	-2.7716502527795
0.375	0.34375	2.2080742965194e-23	-2.7813562543613
0.375	0.359375	2.1089347301345e-23	-2.7899741240085
0.375	0.375	2.0167813929707e-23	-2.7969726698281
0.375	0.390625	1.9331418352261e-23	-2.8017642879993
0.375	0.40625	1.8589107455647e-23	-2.8037415255289
0.375	0.421875	1.7939034264073e-23	-2.802360205293
0.375	0.4375	1.7375180035923e-23	-2.797158370927
0.375	0.453125	1.6883800027252e-23	-2.787824859416
0.375	0.46875	1.6445559506467e-23	-2.7742177681623
0.375	0.484375	1.6036869686809e-23	-2.7563627727424
0.375	0.5	1.5631440423354e-23	-2.7344297059699
0.375	0.515625	1.5202018039514e-23	-2.7086960596236
0.375	0.53125	1.4722290932392e-23	-2.6795108042204
0.375	0.546875	1.4168819639585e-23	-2.647243994063
0.375	0.5625	1.3489431501378e-23	-2.6130091349314
0.375	0.578125	1.275437409535e-23	-2.5754166742143
0.375	0.59375	1.1903796132486e-23	-2.536033404605
0.375	0.609375	1.0950442411829e-23	-2.4949999801263
0.375	0.625	9.9071435152035e-24	-2.4526841545901
0.375	0.640625	8.7984328840996e-24	-2.409339490064
0.375	0.65625	7.6551797962904e-24	-2.3652114027981
0.375	0.671875	6.512237237566e-24	-2.3205363242442
0.375	0.6875	5.4054485661015e-24	-2.2755418941862
0.375	0.703125	4.3683940090215e-24	-2.2304476930198
0.375	0.71875	3.4293288262227e-24	-2.1854661713489
0.375	0.734375	2.6087580169493e-24	-2.1408035613532
0.375	0.75	1.9180005181681e-24	-2.0966606464925
0.375	0.765625	1.3589314179124e-24	-2.0532333265221
0.375	0.78125	9.2488537940635e-25	-2.0107129506551
0.375	0.796875	6.0250252756548e-25	-1.969286410196
0.375	0.8125	3.7414530630438e-25	-1.9291359894156
0.375	0.828125	2.2044569136969e-25	-1.8904390026772
0.375	0.84375	1.2257097717261e-25	-1.8533670249917
0.375	0.859375	6.3904477404593e-26	-1.8180852380174
0.375	0.875	3.1005761824658e-26	-1.7847510667522
0.375	0.890625	1.387249715126e-26	-1.7535127912774
0.375	0.90625	5.6599770009219e-27	-1.7245077541248
0.375	0.921875	2.0767494568884e-27	-1.6978601894032
0.375	0.9375	6.7329659874973e-28	-1.6736786070204
0.375	0.953125	1.8851999260216e-28	-1.6520526419507
0.375	0.96875	4.4221630891066e-29	-1.6330492454763
0.375	0.984375	8.335176237902e-30	-1.6167080457679
0.375	1.	1.1894102896535e-30	-1.6030356285297
0.390625	0.	1.2868188693017e-22	-1.9940860860999
0.390625	0.015625	1.2817582035543e-22	-1.9957463007697
0.390625	0.03125	1.266690608772e-22	-2.0007186848258
0.390625	0.046875	1.24195639629009e-22	-2.008978787011
0.390625	0.0625	7.9473752697042e-23	-1.9559657173493
0.390625	0.078125	7.6456994226033e-23	-1.9766489720221
0.390625	0.09375	7.29752499545948e-23	-2.0019780188399
0.390625	0.109375	6.9135217004761e-23	-2.0319345826847
0.390625	0.125	6.5048992483311e-23	-2.0664495259905
0.390625	0.140625	6.082834662243e-23	-2.1053764102821
0.390625	0.15625	5.6579141549008e-23	-2.1484618503845
0.390625	0.171875	5.2396334224166e-23	-2.1953160533327
0.390625	0.1875	4.8360003870323e-23	-2.2453889396598
0.390625	0.203125	2.8734549150081e-23	-2.7043432820268
0.390625	0.21875	2.8158682715804e-23	-2.7129716198018
0.390625	0.234375	2.7473183598626e-23	-2.7220749571377
0.390625	0.25	2.6688519284908e-23	-2.7315953264527
0.390625	0.265625	2.5820709219097e-23	-2.7414483871732
0.390625	0.28125	2.489045049735e-23	-2.7515120870639
0.390625	0.296875	2.3921811869024e-23	-2.7616135263651
0.390625	0.3125	2.2940599373375e-23	-2.7715154391253
0.390625	0.328125	2.1972537811762e-23	-2.7809048383955
0.390625	0.34375	2.1041435620528e-23	-2.7893875049617
0.390625	0.359375	2.0167502336337e-23	-2.796492598314
0.390625	0.375	1.9365966740856e-23	-2.8016910180906
0.390625	0.390625	1.8647141902355e-23	-2.8044220163506
0.390625	0.40625	1.8011703759647e-23	-2.8041635256833
0.390625	0.421875	1.745700922263e-23	-2.8004476773328
0.390625	0.4375	1.697318909233e-23	-2.7929260796397
0.390625	0.453125	1.6544925121204e-23	-2.7813944583852
0.390625	0.46875	1.6152440105631e-23	-2.7658012837823
0.390625	0.484375	1.5772720731538e-23	-2.7462360044804
0.390625	0.5	1.5380942986349e-23	-2.7229023216997
0.390625	0.515625	1.4952091777749e-23	-2.6960883616697
0.390625	0.53125	1.4462645716655e-23	-2.6661169966891
0.390625	0.546875	1.3892497145314e-23	-2.6333435608314
0.390625	0.5625	1.3200185426646e-23	-2.5986927020796
0.390625	0.578125	1.2439043396851e-23	-2.5611897330245
0.390625	0.59375	1.1573478253466e-23	-2.5218647790625
0.390625	0.609375	1.0608457142976e-23	-2.4811201098702
0.390625	0.625	9.5623695143147e-24	-2.4391981828687
0.390625	0.640625	8.4606143941375e-24	-2.396336157529
0.390625	0.65625	7.3340064335897e-24	-2.3527640779893
0.390625	0.671875	6.2164124467813e-24	-2.3087043489615
0.390625	0.6875	5.1418785335711e-24	-2.2643719932645
0.390625	0.703125	4.1416116978319e-24	-2.2199753036706
0.390625	0.71875	3.2412296756384e-24	-2.1757166229842
0.390625	0.734375	2.4586710966606e-24	-2.1317930851741
0.390625	0.75	1.80306189338e-24	-2.0883972215722
0.390625	0.765625	1.2746771996647e-24	-2.0457173826265
0.390625	0.78125	8.6595103331151e-25	-2.0039379529612
0.390625	0.796875	5.6330874523484e-25	-1.9632393514882
0.390625	0.8125	3.4946913851977e-25	-1.923797813759
0.390625	0.828125	2.0581251122019e-25	-1.8857849784115
0.390625	0.84375	1.1444741802699e-25	-1.8493671081357
0.390625	0.859375	5.9713969868212e-26	-1.8147043941458
0.390625	0.875	2.9015543420142e-26	-1.7819496272889
0.390625	0.890625	1.3012298395831e-26	-1.7512468238501
0.390625	0.90625	5.3266969518118e-27	-1.7227294738728
0.390625	0.921875	1.9633238003359e-27	-1.6965184290095
0.390625	0.9375	6.40353532713e-28	-1.6727193656689
0.390625	0.953125	1.8071245030076e-28	-1.6514197370015
0.390625	0.96875	4.2829651989805e-29	-1.6326850959598
0.390625	0.984375	8.1836653180368e-30	-1.6165546250316
0.390625	1.	1.1894533077322e-30	-1.6030356358412
0.40625	0.	7.0535258863732e-23	-2.0140223912272
0.40625	0.015625	7.02395459742927e-23	-2.0163175249114
0.40625	0.03125	6.93627757524971e-23	-2.0232030177958
0.40625	0.046875	6.79354706437801e-23	-2.0346773772298
0.40625	0.0625	6.60065917967207e-23	-2.0507321393674
0.40625	0.078125	6.3640791183549e-23	-2.0713426566467
0.40625	0.09375	6.0914796162229e-23	-2.0964548508194
0.40625	0.109375	5.7913153934956e-23	-2.125967938935
0.40625	0.125	5.4723620075108e-23	-2.1597136663979
