chiN	alphaN
65	65
chi	alpha	amp	phase
0.093749999999978	0.96875	2.9979722218233e-11	-22.3512239177807
0.093749999999978	0.984375	6.9379139339031e-12	-22.2562394444678
0.093749999999978	1.	1.2411389887723e-12	-22.1754149772416
0.10937499999998	0.	0.00013222710391677	3.1235103146434
0.10937499999998	0.015625	0.00013207886955389	3.05424157691238
0.10937499999998	0.03125	0.00013162223152048	2.84945642604848
0.10937499999998	0.046875	0.00013081725009198	2.5177612082725
0.10937499999998	0.0625	0.00012958761242766	2.07210749811214
0.10937499999998	0.078125	0.00012781747925509	1.5281032876421
0.10937499999998	0.09375	0.00012536216201605	0.902277245412628
0.10937499999998	0.109375	0.00012207470483736	0.21062413877864
0.10937499999998	0.125	0.00011784240644165	-0.5323958453352
0.10937499999998	0.140625	0.00011262248949416	-1.3143882752214
0.10937499999998	0.15625	0.00010646648641953	-2.1251724721713
0.10937499999998	0.171875	0.000099527134180924	-2.9566647576404
0.10937499999998	0.1875	0.000092046882029252	-3.80259579893169
0.10937499999998	0.203125	0.000084331295803577	-4.65811824686859
0.10937499999998	0.21875	0.000076712775355506	-5.51931984147445
0.10937499999998	0.234375	0.000069510291127274	-6.38263922558622
0.10937499999998	0.25	0.000062990238154279	-7.24421104427795
0.10937499999998	0.265625	0.000057333282100558	-8.09926042319819
0.10937499999998	0.28125	0.000052612943029875	-8.94178817370089
0.10937499999998	0.296875	0.000048792313173502	-9.76480248660578
0.10937499999998	0.3125	0.000045742403251571	-10.5611205771278
0.10937499999998	0.328125	0.000043277835817564	-11.3243892957572
0.10937499999998	0.34375	0.000041197838634104	-12.0498210392466
0.10937499999998	0.359375	0.00003931967733272	-12.7343831128304
0.10937499999998	0.375	0.000037498060387528	-13.3765435270322
0.10937499999998	0.390625	0.000035631445414072	-13.9758392720743
0.10937499999998	0.40625	0.000033659789790139	-14.5324740070201
0.10937499999998	0.421875	0.000031558184368206	-15.0470280006643
0.10937499999998	0.4375	0.000029329222713858	-15.5202797581863
0.10937499999998	0.453125	0.000026995505469289	-15.9531087368183
0.10937499999998	0.46875	0.000024592833176404	-16.3464482253131
0.10937499999998	0.484375	0.000022164278886985	-16.7012663432589
0.10937499999998	0.5	0.000019755216902138	-17.0185617430851
0.10937499999998	0.515625	0.000017409350174681	-17.2993665031508
0.10937499999998	0.53125	0.000015165749880859	-17.5447521529596
0.10937499999998	0.546875	0.000013056877338016	-17.755836622452
0.10937499999998	0.5625	0.000011107507322064	-17.9337908642669
0.10937499999998	0.578125	9.334425550708e-6	-18.0798444072604
0.10937499999998	0.59375	7.7467414453977e-6	-18.1952894046575
0.10937499999998	0.609375	6.3466446169515e-6	-18.2814829593225
0.10937499999998	0.625	5.1304392403385e-6	-18.3398476901868
0.10937499999998	0.640625	4.089710653491e-6	-18.3718706599589
0.10937499999998	0.65625	3.2125076240719e-6	-18.3791009097384
0.10937499999998	0.671875	2.484456142013e-6	-18.363145931018
0.10937499999998	0.6875	1.8897515681492e-6	-18.3256674414711
0.10937499999998	0.703125	1.4120022124644e-6	-18.2683768150794
0.10937499999998	0.71875	1.0349172173602e-6	-18.1930304573721
0.10937499999998	0.734375	7.4284472996772e-7	-18.1014253233153
0.10937499999998	0.75	5.2117356847612e-7	-17.995394665855
0.10937499999998	0.765625	3.5661437326823e-7	-17.8768039922981
0.10937499999998	0.78125	2.3737621661407e-7	-17.7475471082367
0.10937499999998	0.796875	1.5325332919013e-7	-17.6095420446916
0.10937499999998	0.8125	9.563512004536e-8	-17.4647266096517
0.10937499999998	0.828125	5.74516921227e-8	-17.3150532492655
0.10937499999998	0.84375	3.3066827379444e-8	-17.1624828806024
0.10937499999998	0.859375	1.8130794633821e-8	-17.0089773161939
0.10937499999998	0.875	9.4059575879662e-9	-16.8564898603419
0.10937499999998	0.890625	4.5785527779474e-9	-16.7069535989725
0.10937499999998	0.90625	2.0697283272595e-9	-16.5622668161057
0.10937499999998	0.921875	8.5768287695578e-10	-16.4242748394188
0.10937499999998	0.9375	3.2043971608822e-10	-16.2947474258716
0.10937499999998	0.953125	1.0560630161027e-10	-16.1753505113921
0.10937499999998	0.96875	2.9809020346434e-11	-16.0676107225402
0.10937499999998	0.984375	6.9150767441562e-12	-15.9728703810398
0.10937499999998	1.	1.2411396603351e-12	-15.8922296697314
0.12499999999999	0.	0.00013093511466903	2.4756662417993
0.12499999999999	0.015625	0.00013075951953897	2.41100439900558
0.12499999999999	0.03125	0.00013021897281864	2.21963809623396
0.12499999999999	0.046875	0.00012927008961993	1.90904821166678
0.12499999999999	0.0625	0.00012783653394393	1.49055061596354
0.12499999999999	0.078125	0.00012581124114508	0.977886901226374
0.12499999999999	0.09375	0.00012306988582836	0.38575680595998
0.12499999999999	0.109375	0.00011949605919463	-0.27143787862475
0.12499999999999	0.125	0.00011501265670837	-0.98048867957434
0.12499999999999	0.140625	0.00010961071146136	-1.7298899686448
0.12499999999999	0.15625	0.00010336757005382	-2.5100203771047
0.12499999999999	0.171875	0.000096449782457889	-3.31308295573239
0.12499999999999	0.1875	0.000089100297846456	-4.13287887197249
0.12499999999999	0.203125	0.000081612871533936	-4.96445786329709
0.12499999999999	0.21875	0.000074298295298479	-5.80365890658685
0.12499999999999	0.234375	0.000067447357665619	-6.64654829010896
0.12499999999999	0.25	0.000061295166957146	-7.48880309600719
0.12499999999999	0.265625	0.000055991690207795	-8.32518434830289
0.12499999999999	0.28125	0.000051584360052744	-9.14934225128698
0.12499999999999	0.296875	0.000048018668493536	-9.95416018021697
0.12499999999999	0.3125	0.000045158851075729	-10.7325824177006
0.12499999999999	0.328125	0.000042823037381994	-11.4785454325158
0.12499999999999	0.34375	0.000040821011618515	-12.1875711108359
0.12499999999999	0.359375	0.000038983470072521	-12.8568503578268
0.12499999999999	0.375	0.000037178098410963	-13.4849567808476
0.12499999999999	0.390625	0.000035314093189042	-14.0714351917075
0.12499999999999	0.40625	0.000033339403164486	-14.6164361323035
0.12499999999999	0.421875	0.000031234559590985	-15.1204575113576
0.12499999999999	0.4375	0.000029005502734518	-15.584186697307
0.12499999999999	0.453125	0.000026676571745844	-16.0084141529603
0.12499999999999	0.46875	0.000024284126564846	-16.393991129046
0.12499999999999	0.484375	0.000021870977991193	-16.741812156822
0.12499999999999	0.5	0.000019481708838677	-17.0528106467982
0.12499999999999	0.515625	0.00001715893717353	-17.3279610073723
0.12499999999999	0.53125	0.000014940540782466	-17.568283675638
0.12499999999999	0.546875	0.000012857816834724	-17.7748510565513
0.12499999999999	0.5625	0.000010934499641781	-17.9487932058971
0.12499999999999	0.578125	9.186514336241e-6	-18.0913025494014
0.12499999999999	0.59375	7.6223140068374e-6	-18.2036372129811
0.12499999999999	0.609375	6.2436360418062e-6	-18.2871227482668
0.12499999999999	0.625	5.0465192743785e-6	-18.3431522135924
0.12499999999999	0.640625	4.022443093208e-6	-18.3731847226863
0.12499999999999	0.65625	3.1594776586893e-6	-18.3787426950767
0.12499999999999	0.671875	2.4433653801913e-6	-18.3614081241587
0.12499999999999	0.6875	1.8584833547056e-6	-18.3228182126638
0.12499999999999	0.703125	1.3886614430614e-6	-18.264660708984
0.12499999999999	0.71875	1.0178494622654e-6	-18.1886692193596
0.12499999999999	0.734375	7.3063939032183e-7	-18.0966186797859
0.12499999999999	0.75	5.1265529975955e-7	-17.9903210660481
0.12499999999999	0.765625	3.5082634943966e-7	-17.8716213128981
0.12499999999999	0.78125	2.3355813848141e-7	-17.7423933186935
0.12499999999999	0.796875	1.5081648742568e-7	-17.6045358335344
0.12499999999999	0.8125	9.4136337795863e-8	-17.4599679719466
0.12499999999999	0.828125	5.6567587427584e-8	-17.3106240408498
0.12499999999999	0.84375	3.2569520995347e-8	-17.1584473487638
0.12499999999999	0.859375	1.7865913537899e-8	-17.005382620674
0.12499999999999	0.875	9.2735227540643e-9	-16.8533666038867
0.12499999999999	0.890625	4.5170799686598e-9	-16.7043163921109
0.12499999999999	0.90625	2.0436162919814e-9	-16.5601149058972
0.12499999999999	0.921875	8.4772882310934e-10	-16.4225928400176
0.12499999999999	0.9375	3.1712831604575e-10	-16.2935061964975
0.12499999999999	0.953125	1.0468617390456e-10	-16.1745082411883
0.12499999999999	0.96875	2.9611956152827e-11	-16.0671142975796
0.12499999999999	0.984375	6.8886507026581e-12	-15.9726571365048
0.12499999999999	1.	1.2411405483525e-12	-15.8922296693223
0.140625	0.	0.00012909780702159	1.7859555834274
0.140625	0.015625	0.00012889017074252	1.7258327676425
0.140625	0.03125	0.0001282531899116	1.54770946452713
0.140625	0.046875	0.00012714418071873	1.25801576201378
0.140625	0.0625	0.00012549244556789	0.86653130646109
0.140625	0.078125	0.00012320535124634	0.38522862553302
0.140625	0.09375	0.00012018318189086	-0.17294884983735
0.140625	0.109375	0.00011634211039972	-0.79515649733957
0.140625	0.125	0.00011164041952885	-1.4694387425622
0.140625	0.140625	0.00010610102565968	-2.1852078956086
0.140625	0.15625	0.000099824160403175	-2.9334454904809
0.140625	0.171875	0.000092986870748595	-3.70668575521049
0.140625	0.1875	0.00008582929672302	-4.49883457547649
0.140625	0.203125	0.000078630264570653	-5.30485552280445
0.140625	0.21875	0.000071676085675236	-6.12033609033058
0.140625	0.234375	0.000065226787482482	-6.94095367467101
0.140625	0.25	0.000059484071722513	-7.76191271608339
0.140625	0.265625	0.000054565890223983	-8.57751797465609
0.140625	0.28125	0.000050493463000431	-9.38111438707289
0.140625	0.296875	0.00004719585555493	-10.1655359399404
0.140625	0.3125	0.000044532606961948	-10.923931734161
0.140625	0.328125	0.000042327636165118	-11.6505817033829
0.140625	0.34375	0.000040403203037765	-12.3413403372208
0.140625	0.359375	0.000038604791727047	-12.9936236785265
0.140625	0.375	0.000036813932858263	-13.6061028189062
0.140625	0.390625	0.000034951090771013	-14.1783199954406
0.140625	0.40625	0.000032972515522132	-14.7103627818846
0.140625	0.421875	0.000030864341336422	-15.2026379764344
0.140625	0.4375	0.000028635910563256	-15.6557340230542
0.140625	0.453125	0.000026313275170722	-16.0703453582114
0.140625	0.46875	0.000023933269043881	-16.4472347798471
0.140625	0.484375	0.000021538315123784	-16.7872173507408
0.140625	0.5	0.000019172057030292	-17.0911558369786
0.140625	0.515625	0.000016875873878247	-17.3599620022392
0.140625	0.53125	0.000014686302339206	-17.5946005943262
0.140625	0.546875	0.000012633343323153	-17.7960942235006
0.140625	0.5625	0.000010739580048433	-17.9655280561482
0.140625	0.578125	9.0199907093956e-6	-18.1040536524725
0.140625	0.59375	7.4823102508234e-6	-18.2128915367207
0.140625	0.609375	6.1277849508402e-6	-18.2933322871762
0.140625	0.625	4.9521694843696e-6	-18.3467361030359
0.140625	0.640625	3.9468350401737e-6	-18.374530952546
0.140625	0.65625	3.0998838001923e-6	-18.3782095242955
0.140625	0.671875	2.3971945768442e-6	-18.3593252821172
0.140625	0.6875	1.8233523966059e-6	-18.3194879550251
0.140625	0.703125	1.362438418427e-6	-18.260358777609
0.140625	0.71875	9.9867429573075e-7	-18.1836457383198
0.140625	0.734375	7.1692676461312e-7	-18.0910990051799
0.140625	0.75	5.0308462852483e-7	-17.9845065963676
0.140625	0.765625	3.4432274218939e-7	-17.8656902609017
0.140625	0.78125	2.2926756280833e-7	-17.7365014426185
0.140625	0.796875	1.4807768480735e-7	-17.598817125709
0.140625	0.8125	9.2451518039987e-8	-17.4545353069436
0.140625	0.828125	5.5573503909593e-8	-17.3055697878947
0.140625	0.84375	3.2010181692975e-8	-17.1538439600278
0.140625	0.859375	1.7567877576419e-8	-17.0012832102338
0.140625	0.875	9.12443949321e-9	-16.8498055400071
0.140625	0.890625	4.4478375990316e-9	-16.7013099293871
0.140625	0.90625	2.0141816282787e-9	-16.5576618920314
0.140625	0.921875	8.364974168711e-10	-16.4206755385531
0.140625	0.9375	3.1338743305657e-10	-16.2920912784358
0.140625	0.953125	1.0364508236678e-10	-16.1735480116897
0.140625	0.96875	2.9388530826593e-11	-16.0665482431393
0.140625	0.984375	6.8586085457584e-12	-15.9724139093112
0.140625	1.	1.2411417112546e-12	-15.8922296686812
0.15625	0.	0.00012657944182533	1.0635089909149
0.15625	0.015625	0.0001263377733973	1.00775753564961
0.15625	0.03125	0.00012559983586365	0.842410113692924
0.15625	0.046875	0.00012432751252376	0.57294382563117
0.15625	0.0625	0.00012246074869716	0.2077361258292
0.15625	0.078125	0.00011992589791179	-0.24287133483282
0.15625	0.09375	0.00011665065849543	-0.76757699187208
0.15625	0.109375	0.00011258424952755	-1.355019079777
0.15625	0.125	0.00010771864333866	-1.9944635777509
0.15625	0.140625	0.00010210545581874	-2.6762443807216
0.15625	0.15625	0.000095863935112473	-3.39197081274639
0.15625	0.171875	0.000089177721788079	-4.13453964878579
0.15625	0.1875	0.000082280594089703	-4.89798686939299
0.15625	0.203125	0.000075433391518535	-5.67720133073672
0.15625	0.21875	0.00006889539114729	-6.46751559274652
0.15625	0.234375	0.000062893833342849	-7.26420858880957
0.15625	0.25	0.000057595692990194	-8.06201527883728
0.15625	0.265625	0.000053086633812439	-8.85482115605708
0.15625	0.28125	0.000049362714319674	-9.63574317255427
0.15625	0.296875	0.000046338805567209	-10.3976634608936
0.15625	0.3125	0.000043872509458833	-11.1340189107534
0.15625	0.328125	0.000041796030896101	-11.839478878894
0.15625	0.34375	0.000039945882945699	-12.5102416190973
0.15625	0.359375	0.000038183382999884	-13.1439403424781
0.15625	0.375	0.00003640443747933	-13.7393303240314
0.15625	0.390625	0.000034541017757109	-14.2959391570629
0.15625	0.40625	0.000032557763005797	-14.8137820255535
0.15625	0.421875	0.000030446413592959	-15.2931672814581
0.15625	0.4375	0.000028219660239749	-15.7345783834537
0.15625	0.453125	0.000025905170903298	-16.138608407963
0.15625	0.46875	0.000023540124739167	-16.5059268113442
0.15625	0.484375	0.000021166408202947	-16.8372646195918
0.15625	0.5	0.000018826569266013	-17.1334096540238
0.15625	0.515625	0.000016560594912314	-17.3952069736042
0.15625	0.53125	0.000014403539838121	-17.6235617942886
0.15625	0.546875	0.000012383986600425	-17.8194432818467
0.15625	0.5625	0.000010523267763999	-17.9838882295872
0.15625	0.578125	8.835338901261e-6	-18.1180039876453
0.15625	0.59375	7.3271643767003e-6	-18.2229702480819
0.15625	0.609375	5.9994681062201e-6	-18.3000394777597
0.15625	0.625	4.8477075769879e-6	-18.3505359541176
0.15625	0.640625	3.8631475805987e-6	-18.3758535007539
0.15625	0.65625	3.0339355163249e-6	-18.3774521323094
0.15625	0.671875	2.3461079647623e-6	-18.3568538926604
0.15625	0.6875	1.7844845740911e-6	-18.3156381989527
0.15625	0.703125	1.3334274347845e-6	-18.2554369870933
0.15625	0.71875	9.7746069512571e-7	-18.1779298979532
0.15625	0.734375	7.0175605525919e-7	-18.0848396583903
0.15625	0.75	4.9249571165642e-7	-17.9779277133645
0.15625	0.765625	3.3712656915556e-7	-17.8589900681679
0.15625	0.78125	2.2451949748016e-7	-17.7298532103727
0.15625	0.796875	1.4504635121527e-7	-17.5923699118481
0.15625	0.8125	9.0586342373779e-8	-17.4484146585716
0.15625	0.828125	5.4472704066078e-8	-17.2998784063074
0.15625	0.84375	3.139058136371e-8	-17.1486623410632
0.15625	0.859375	1.7237588085841e-8	-16.9966702774404
0.15625	0.875	8.9591317983063e-9	-16.8457992944119
0.15625	0.890625	4.371006925774e-9	-16.6979281464332
0.15625	0.90625	1.9814929968082e-9	-16.5549029032501
0.15625	0.921875	8.2401080506025e-10	-16.4185191451883
0.15625	0.9375	3.0922272074152e-10	-16.2904998545395
0.15625	0.953125	1.0248398065817e-10	-16.1724678711851
0.15625	0.96875	2.9138774210271e-11	-16.0659113663385
0.15625	0.984375	6.8249226877122e-12	-15.9721401578082
0.15625	1.	1.2411432234343e-12	-15.892229667929
0.171875	0.	0.00012326935697242	0.31602731245771
0.171875	0.015625	0.00012299493392958	0.264411664944374
0.171875	0.03125	0.00012216104077081	0.111173065189827
0.171875	0.046875	0.00012073715921745	-0.13905563279439
0.171875	0.0625	0.00011867755914665	-0.47914770980202
0.171875	0.078125	0.00011593048652913	-0.90023162230071
0.171875	0.09375	0.00011245211775542	-1.3925073080269
0.171875	0.109375	0.00010822357729714	-1.9459943433363
0.171875	0.125	0.0001032675082102	-2.5511224496946
0.171875	0.140625	0.000097660065528097	-3.19912664920619
0.171875	0.15625	0.000091535014647175	-3.88224814333669
0.171875	0.171875	0.00008507837278187	-4.59376040055689
0.171875	0.1875	0.000078513965888919	-5.32784134775518
0.171875	0.203125	0.000072081785777145	-6.0793076825903
0.171875	0.21875	0.000066011933283102	-6.84323199014011
0.171875	0.234375	0.000060497482664807	-7.61449497472469
0.171875	0.25	0.00005567028104299	-8.38738895344469
0.171875	0.265625	0.000051584592859878	-9.15545044792549
0.171875	0.28125	0.000048213581964475	-9.91167619656147
0.171875	0.296875	0.000045461120444134	-10.6491088165645
0.171875	0.3125	0.000043186116921231	-11.3615525035607
0.171875	0.328125	0.000041231569743405	-12.0440985474373
0.171875	0.34375	0.000039449740138894	-12.6932865710211
0.171875	0.359375	0.000037718444299832	-13.3069501486936
0.171875	0.375	0.000035948138894065	-13.8839114781934
0.171875	0.390625	0.00003408225451603	-14.4236707524855
0.171875	0.40625	0.000032093693691593	-14.9261623785274
0.171875	0.421875	0.000029979654708659	-15.391590669389
0.171875	0.4375	0.000027756019870423	-15.8203299387606
0.171875	0.453125	0.000025451909539642	-16.2128683684872
0.171875	0.46875	0.000023104679637488	-16.5697787801365
0.171875	0.484375	0.000020755511345886	-16.8917049632089
