chiN	alphaN
65	65
chi	alpha	amp	phase
0.093749999999978	0.734375	1.1597946225726e-8	-19.6156044949687
0.093749999999978	0.75	8.0602395613384e-9	-19.4979077749408
0.093749999999978	0.765625	5.4464987243309e-9	-19.3704429101661
0.093749999999978	0.78125	3.5681420111736e-9	-19.2349592524149
0.093749999999978	0.796875	2.2588598366381e-9	-19.0932023220622
0.093749999999978	0.8125	1.3765836975296e-9	-18.9469139555879
0.093749999999978	0.828125	8.0399439715865e-10	-18.7978312387976
0.093749999999978	0.84375	4.476858912244e-10	-18.6476838957268
0.093749999999978	0.859375	2.3619584211312e-10	-18.498189825835
0.093749999999978	0.875	1.1719711396988e-10	-18.3510484750267
0.093749999999978	0.890625	5.4196797300097e-11	-18.2079316893497
0.093749999999978	0.90625	2.3098463520744e-11	-18.0704716212881
0.093749999999978	0.921875	8.9461950973515e-12	-17.9402451420807
0.093749999999978	0.9375	3.0924906378814e-12	-17.8187540328076
0.093749999999978	0.953125	9.3177858728498e-13	-17.7074010731036
0.093749999999978	0.96875	2.3699726807324e-13	-17.6074534201209
0.093749999999978	0.984375	4.8657040437553e-14	-17.5200111373863
0.093749999999978	1.	7.5513986654864e-15	-17.4459486742323
0.10937499999998	0.	3.3228466951743e-6	-0.66834016750007
0.10937499999998	0.015625	3.3144862264249e-6	-0.729626410815566
0.10937499999998	0.03125	3.2893436596033e-6	-0.910808977551325
0.10937499999998	0.046875	3.2470838775582e-6	-1.2042531488346
0.10937499999998	0.0625	3.18676159432169e-6	-1.59844330453006
0.10937499999998	0.078125	3.1065896099434e-6	-2.0794742450491
0.10937499999998	0.09375	3.00410009938139e-6	-2.63261903314354
0.10937499999998	0.109375	2.8768036048351e-6	-3.24367922660269
0.10937499999998	0.125	2.7231875934703e-6	-3.89994328831759
0.10937499999998	0.140625	2.5437132037269e-6	-4.59071885070299
0.10937499999998	0.15625	2.3414607292612e-6	-5.3075095182473
0.10937499999998	0.171875	2.1222170597938e-6	-6.04394932819682
0.10937499999998	0.1875	1.8939935639128e-6	-6.79559313297258
0.10937499999998	0.203125	1.6661190442241e-6	-7.55961035480819
0.10937499999998	0.21875	1.4481248576494e-6	-8.33436120325118
0.10937499999998	0.234375	1.2486275547364e-6	-9.11876417554408
0.10937499999998	0.25	1.074347875452e-6	-9.91133261370927
0.10937499999998	0.265625	9.2933886840726e-7	-10.7088755373518
0.10937499999998	0.28125	8.1450250025102e-7	-11.5052578009404
0.10937499999998	0.296875	7.275727449435e-7	-12.2911321363705
0.10937499999998	0.3125	6.6377427245261e-7	-13.0553997333998
0.10937499999998	0.328125	6.1709017819705e-7	-13.7878226368361
0.10937499999998	0.34375	5.816382064766e-7	-14.4810607751794
0.10937499999998	0.359375	5.5259004421661e-7	-15.131071504474
0.10937499999998	0.375	5.2646150027301e-7	-15.7363057112731
0.10937499999998	0.390625	5.0097703987037e-7	-16.2966571427809
0.10937499999998	0.40625	4.7478562925938e-7	-16.8127043184989
0.10937499999998	0.421875	4.4719474576776e-7	-17.2853104402285
0.10937499999998	0.4375	4.1797384929146e-7	-17.7154598218747
0.10937499999998	0.453125	3.8721921050319e-7	-18.1042090681561
0.10937499999998	0.46875	3.5525684189663e-7	-18.4526804893024
0.10937499999998	0.484375	3.2256504630304e-7	-18.7620654618178
0.10937499999998	0.5	2.8970724405811e-7	-19.0336271385524
0.10937499999998	0.515625	2.5727278853068e-7	-19.2687007060311
0.10937499999998	0.53125	2.2582704463892e-7	-19.4686917626345
0.10937499999998	0.546875	1.958727741216e-7	-19.63507338755
0.10937499999998	0.5625	1.6782402837979e-7	-19.76938199613
0.10937499999998	0.578125	1.4199232413413e-7	-19.8732118094169
0.10937499999998	0.59375	1.1858355833292e-7	-19.9482078113507
0.10937499999998	0.609375	9.7703262391299e-8	-19.9960573222397
0.10937499999998	0.625	7.9367496765324e-8	-20.0184806309795
0.10937499999998	0.640625	6.3516867057564e-8	-20.0172213727091
0.10937499999998	0.65625	5.0031635200717e-8	-19.9940374347222
0.10937499999998	0.671875	3.8746517158273e-8	-19.9506931024952
0.10937499999998	0.6875	2.9464345869212e-8	-19.888952951122
0.10937499999998	0.703125	2.1968235245447e-8	-19.810577705491
0.10937499999998	0.71875	1.6032170079657e-8	-19.7173220071868
0.10937499999998	0.734375	1.143007989382e-8	-19.6109337896408
0.10937499999998	0.75	7.9434750935111e-9	-19.4931548067125
0.10937499999998	0.765625	5.3676848056066e-9	-19.3657217876463
0.10937499999998	0.78125	3.5166860088206e-9	-19.230367686855
0.10937499999998	0.796875	2.2264872330706e-9	-19.0888225369281
0.10937499999998	0.8125	1.3570440129973e-9	-18.9428134764501
0.10937499999998	0.828125	7.9273799291629e-10	-18.794063580179
0.10937499999998	0.84375	4.4153515407019e-10	-18.6442891662101
0.10937499999998	0.859375	2.3303189963576e-10	-18.4951952758169
0.10937499999998	0.875	1.156791417923e-10	-18.3484690153212
0.10937499999998	0.890625	5.3525474190519e-11	-18.2057704067432
0.10937499999998	0.90625	2.2828934575664e-11	-18.0687203259003
0.10937499999998	0.921875	8.8499579530713e-12	-17.9388849780132
0.10937499999998	0.9375	3.0628153570318e-12	-17.8177561951433
0.10937499999998	0.953125	9.2422855443066e-13	-17.7067276732856
0.10937499999998	0.96875	2.3553840920906e-13	-17.6070585893622
0.10937499999998	0.984375	4.8483732479149e-14	-17.5198423828979
0.10937499999998	1.	7.5514030597716e-15	-17.4459486743121
0.12499999999999	0.	3.2443864334992e-6	-1.2410751470487
0.12499999999999	0.015625	3.2357067821517e-6	-1.29828516834311
0.12499999999999	0.03125	3.20952242256061e-6	-1.46758622104764
0.12499999999999	0.046875	3.1653065209159e-6	-1.74232129517412
0.12499999999999	0.0625	3.10197120616499e-6	-2.11241086653905
0.12499999999999	0.078125	3.01781577462389e-6	-2.56561234041673
0.12499999999999	0.09375	2.910800389736e-6	-3.0888553994254
0.12499999999999	0.109375	2.7791864684978e-6	-3.66940921501879
0.12499999999999	0.125	2.622386552671e-6	-4.29573471724309
0.12499999999999	0.140625	2.4417443038259e-6	-4.95798763011339
0.12499999999999	0.15625	2.240978259993e-6	-5.64822174468844
0.12499999999999	0.171875	2.0261440057497e-6	-6.36037595817662
0.12499999999999	0.1875	1.8051240341511e-6	-7.09011653083432
0.12499999999999	0.203125	1.5867752598303e-6	-7.83456255416399
0.12499999999999	0.21875	1.3799170913737e-6	-8.59186197246579
0.12499999999999	0.234375	1.1923280818039e-6	-9.36052673085599
0.12499999999999	0.25	1.0298638417294e-6	-10.1384319258695
0.12499999999999	0.265625	8.9576650756586e-7	-10.9215511529026
0.12499999999999	0.28125	7.9026809581911e-7	-11.7029258929018
0.12499999999999	0.296875	7.1068305588435e-7	-12.4727643310762
0.12499999999999	0.3125	6.5215682141564e-7	-13.2201545794739
0.12499999999999	0.328125	6.0891740195723e-7	-13.9355328965595
0.12499999999999	0.34375	5.7551353379055e-7	-14.6123047096222
0.12499999999999	0.359375	5.4756706099457e-7	-15.2469340171238
0.12499999999999	0.375	5.2196007153507e-7	-15.8380871049456
0.12499999999999	0.390625	4.9667412276031e-7	-16.3856750610864
0.12499999999999	0.40625	4.705239168754e-7	-16.8902002678076
0.12499999999999	0.421875	4.4291925655399e-7	-17.3524216345051
0.12499999999999	0.4375	4.1369120607896e-7	-17.7732203752313
0.12499999999999	0.453125	3.8297149645119e-7	-18.1535603842113
0.12499999999999	0.46875	3.511039552748e-7	-18.494482469382
0.12499999999999	0.484375	3.1857214405676e-7	-18.7971060840229
0.12499999999999	0.5	2.8593571573582e-7	-19.0626302122649
0.12499999999999	0.515625	2.5377412446727e-7	-19.2923321719864
0.12499999999999	0.53125	2.2263925800856e-7	-19.4875648953161
0.12499999999999	0.546875	1.9301902614135e-7	-19.6497531346739
0.12499999999999	0.5625	1.6531300952611e-7	-19.7803886052384
0.12499999999999	0.578125	1.398198771502e-7	-19.8810238596876
0.12499999999999	0.59375	1.1673503085014e-7	-19.9532647676807
0.12499999999999	0.609375	9.615614385379e-8	-19.9987617345234
0.12499999999999	0.625	7.8094001408945e-8	-20.0192000991663
0.12499999999999	0.640625	6.248624356799e-8	-20.0162903814883
0.12499999999999	0.65625	4.9212091158337e-8	-19.9917591332643
0.12499999999999	0.671875	3.8106728742401e-8	-19.9473410698575
0.12499999999999	0.6875	2.8974576280181e-8	-19.8847729552459
0.12499999999999	0.703125	2.1601111892733e-8	-19.8057894385717
0.12499999999999	0.71875	1.5763177848507e-8	-19.712120765786
0.12499999999999	0.734375	1.1237823804068e-8	-19.6054920642877
0.12499999999999	0.75	7.8097573026811e-9	-19.4876237507145
0.12499999999999	0.765625	5.2774328455085e-9	-19.3602325444593
0.12499999999999	0.78125	3.4577636267141e-9	-19.2250325673215
0.12499999999999	0.796875	2.1894165621316e-9	-19.0837360492553
0.12499999999999	0.8125	1.3346670926281e-9	-18.9380532210934
0.12499999999999	0.828125	7.7984546916474e-10	-18.7896910276996
0.12499999999999	0.84375	4.3448901029203e-10	-18.6403503449616
0.12499999999999	0.859375	2.2940633358984e-10	-18.4917213957335
0.12499999999999	0.875	1.13939023989e-10	-18.345477057424
0.12499999999999	0.890625	5.2755513053703e-11	-18.2032637148545
0.12499999999999	0.90625	2.2519596786371e-11	-18.0666892315954
0.12499999999999	0.921875	8.739411079683e-12	-17.9373075041344
0.12499999999999	0.9375	3.028689369953e-12	-17.8165988795874
0.12499999999999	0.953125	9.155335130006e-13	-17.7059465670223
0.12499999999999	0.96875	2.3385508876879e-13	-17.6066005274984
0.12499999999999	0.984375	4.82832476131e-14	-17.5196465498289
0.12499999999999	1.	7.5514088677814e-15	-17.4459486746217
0.140625	0.	3.1493487026145e-6	-1.8507811387782
0.140625	0.015625	3.1402253932169e-6	-1.9039638304103
0.140625	0.03125	3.1126685522047e-6	-2.06151108657007
0.140625	0.046875	3.0660790584463e-6	-2.31769203676182
0.140625	0.0625	2.9993952342623e-6	-2.663792862378
0.140625	0.078125	2.911177410567e-6	-3.0891618556909
0.140625	0.09375	2.7999468798484e-6	-3.58232866271879
0.140625	0.109375	2.6647756475917e-6	-4.13199983016289
0.140625	0.125	2.5059821235642e-6	-4.72780859896009
0.140625	0.140625	2.3257120989996e-6	-5.3607843688991
0.140625	0.15625	2.1282088694812e-6	-6.02357236777769
0.140625	0.171875	1.9196761642569e-6	-6.71046066497406
0.140625	0.1875	1.7077574423641e-6	-7.41726124422309
0.140625	0.203125	1.5007457952874e-6	-8.14105409440229
0.140625	0.21875	1.3066750563904e-6	-8.87975048800278
0.140625	0.234375	1.1324262461035e-6	-9.63138875718617
0.140625	0.25	9.8294132337744e-7	-10.3931085602405
0.140625	0.265625	8.6061917541237e-7	-11.1599700438203
0.140625	0.28125	7.6502153668924e-7	-11.9242067440592
0.140625	0.296875	6.9308828784768e-7	-12.6757207329556
0.140625	0.3125	6.3996488268403e-7	-13.4039755504252
0.140625	0.328125	6.0020455349132e-7	-14.1002117695482
0.140625	0.34375	5.6884239561158e-7	-14.7586184739916
0.140625	0.359375	5.4197847478907e-7	-15.376150909424
0.140625	0.375	5.1687257497039e-7	-15.9516639167101
0.140625	0.390625	4.9176788009618e-7	-16.4850649101938
0.140625	0.40625	4.6564729211794e-7	-16.9767663155015
0.140625	0.421875	4.3802477128577e-7	-17.4274133347455
0.140625	0.4375	4.0879428449974e-7	-17.8377767732847
0.140625	0.453125	3.7812361354085e-7	-18.2087214260472
0.140625	0.46875	3.4637420351547e-7	-18.5412006517949
0.140625	0.484375	3.14033956298e-7	-18.8362563212974
0.140625	0.5	2.8165728968563e-7	-19.0950178395067
0.140625	0.515625	2.4981195831459e-7	-19.3186994825327
0.140625	0.53125	2.190344552166e-7	-19.5085965670079
0.140625	0.546875	1.8979598617173e-7	-19.6660807729796
0.140625	0.5625	1.6248000902933e-7	-19.792594550003
0.140625	0.578125	1.3737097531572e-7	-19.8896443757095
0.140625	0.59375	1.1465273956746e-7	-19.958792742451
0.140625	0.609375	9.441438010077e-8	-20.0016490145156
0.140625	0.625	7.6660958200742e-8	-20.0198595934295
0.140625	0.640625	6.1326945841174e-8	-20.0150980428399
0.140625	0.65625	4.8290519503176e-8	-19.9890558951514
0.140625	0.671875	3.7387482522125e-8	-19.9434347798258
0.140625	0.6875	2.8424104124023e-8	-19.8799403094539
0.140625	0.703125	2.1188565524785e-8	-19.8002778954695
0.140625	0.71875	1.5460952418317e-8	-19.7061504019465
0.140625	0.734375	1.1021843162736e-8	-19.5992573319797
0.140625	0.75	7.6595534693794e-9	-19.4812951029147
0.140625	0.765625	5.1760601900284e-9	-19.3539579041375
0.140625	0.78125	3.3915824505847e-9	-19.2189386313943
0.140625	0.796875	2.1477780308365e-9	-19.0779294298843
0.140625	0.8125	1.3095308289421e-9	-18.9326214377033
0.140625	0.828125	7.6536097883507e-10	-18.7847033717541
0.140625	0.84375	4.2657098481245e-10	-18.6358586439281
0.140625	0.859375	2.2533080665175e-10	-18.4877607078548
0.140625	0.875	1.1198206992471e-10	-18.3420663323126
0.140625	0.890625	5.1889094201411e-11	-18.2004064546543
0.140625	0.90625	2.2171237434922e-11	-18.0643741959872
0.140625	0.921875	8.6147946964003e-12	-17.9355095012002
0.140625	0.9375	2.990170348716e-12	-17.8152796986853
0.140625	0.953125	9.0570267087615e-13	-17.7050561049772
0.140625	0.96875	2.319476838019e-13	-17.6060782308082
0.140625	0.984375	4.8055404907222e-14	-17.519423184926
0.140625	1.	7.551416476553e-15	-17.4459486748456
0.15625	0.	3.0350505721048e-6	-2.489304992043
0.15625	0.015625	3.0254248057231e-6	-2.53860507289119
0.15625	0.03125	2.9963631625389e-6	-2.68480547629089
0.15625	0.046875	2.9473131405856e-6	-2.9230264582947
0.15625	0.0625	2.8773962259104e-6	-3.24581479250089
0.15625	0.078125	2.7855793251898e-6	-3.64399775982779
0.15625	0.09375	2.6710341860411e-6	-4.10760864385119
0.15625	0.109375	2.5336530259068e-6	-4.62672625832389
0.15625	0.125	2.3745939300081e-6	-5.19212789544879
0.15625	0.140625	2.1966871546137e-6	-5.79572096796829
0.15625	0.15625	2.0045629301097e-6	-6.43076782246542
0.15625	0.171875	1.8044417423566e-6	-7.09193798719792
0.15625	0.1875	1.60361907522e-6	-7.77521213644739
0.15625	0.203125	1.4097425479663e-6	-8.47762882939418
0.15625	0.21875	1.2300024268407e-6	-9.19682162681928
0.15625	0.234375	1.0703407785183e-6	-9.93027366556747
0.15625	0.25	9.3475799486534e-7	-10.6742946806
0.15625	0.265625	8.2480368377493e-7	-11.4229923523311
0.15625	0.28125	7.3940253825993e-7	-12.1678814314589
0.15625	0.296875	6.7519827818969e-7	-12.8987647572241
0.15625	0.3125	6.2743543881016e-7	-13.6056895383076
0.15625	0.328125	5.9107322698638e-7	-14.2808050211291
0.15625	0.34375	5.6167641019386e-7	-14.9190858285951
0.15625	0.359375	5.3583674732388e-7	-15.5179388727271
0.15625	0.375	5.1119142620527e-7	-16.0763704493563
0.15625	0.390625	4.8624196959353e-7	-16.5942612854316
0.15625	0.40625	4.6013715309939e-7	-17.0719214781864
0.15625	0.421875	4.3249406693065e-7	-17.5098754794903
0.15625	0.4375	4.0326913589193e-7	-17.9087786685465
0.15625	0.453125	3.7266567544019e-7	-18.2693922834595
0.15625	0.46875	3.4106182835496e-7	-18.5925778526871
0.15625	0.484375	3.089484591958e-7	-18.8792952721375
0.15625	0.5	2.768730212166e-7	-19.1305999920426
0.15625	0.515625	2.4538966033537e-7	-19.3476389268662
0.15625	0.53125	2.1501756146915e-7	-19.5316455358163
0.15625	0.546875	1.8620945410802e-7	-19.6839342687328
0.15625	0.5625	1.5933114287713e-7	-19.8058942334899
0.15625	0.578125	1.3465162826447e-7	-19.8989818349034
0.15625	0.59375	1.1234229622008e-7	-19.964712268887
0.15625	0.609375	9.2483007043395e-8	-20.0046500245616
0.15625	0.625	7.5072740135669e-8	-20.0203988289612
0.15625	0.640625	6.0042664279886e-8	-20.0135916651051
0.15625	0.65625	4.7269954754847e-8	-19.9858815511683
0.15625	0.671875	3.6591212945446e-8	-19.9389336795742
0.15625	0.6875	2.7814835480239e-8	-19.8744193144977
0.15625	0.703125	2.0732051884117e-8	-19.794011591423
0.15625	0.71875	1.5126576944425e-8	-19.6993831118093
0.15625	0.734375	1.0782921655874e-8	-19.5922050253062
0.15625	0.75	7.4934135896233e-9	-19.4741471621183
0.15625	0.765625	5.0639400940653e-9	-19.3468787223592
0.15625	0.78125	3.3183865232464e-9	-19.2120690316505
0.15625	0.796875	2.1017246796617e-9	-19.0713879078575
0.15625	0.8125	1.2817267841568e-9	-18.9265052430594
0.15625	0.828125	7.493364483646e-10	-18.779089451857
0.15625	0.84375	4.1780877099477e-10	-18.6308044793625
0.15625	0.859375	2.2081906989572e-10	-18.483305074671
0.15625	0.875	1.098145551184e-10	-18.3382300273101
0.15625	0.890625	5.0928804289525e-11	-18.1971930259858
0.15625	0.90625	2.1784795898551e-11	-18.0617707232371
0.15625	0.921875	8.4763981151986e-12	-17.9334874751608
0.15625	0.9375	2.9473289626639e-12	-17.813796057461
0.15625	0.953125	8.9474780347228e-13	-17.7040544926131
0.15625	0.96875	2.2981686912274e-13	-17.6054906042514
0.15625	0.984375	4.7800024963987e-14	-17.5191717922037
0.15625	1.	7.5514263689507e-15	-17.4459486752152
0.171875	0.	2.8994947635733e-6	3.133344525311
0.171875	0.015625	2.88939534407079e-6	3.08771421725646
0.171875	0.03125	2.8589527171697e-6	2.95225409317849
0.171875	0.046875	2.8077587702991e-6	2.7310812438102
0.171875	0.0625	2.7352383765038e-6	2.4305135556794
0.171875	0.078125	2.6408609984376e-6	2.05838061108
0.171875	0.09375	2.5244834117842e-6	1.6232668248335
0.171875	0.109375	2.3867769807261e-6	1.1338103492069
0.171875	0.125	2.2296335820947e-6	0.59814030530146
0.171875	0.140625	2.0564245796611e-6	0.02348689300769
0.171875	0.15625	1.8720174365519e-6	-0.58403692322875
0.171875	0.171875	1.682517922877e-6	-1.2194968817559
0.171875	0.1875	1.4947733240903e-6	-1.8790463506094
0.171875	0.203125	1.3157182173904e-6	-2.5596582244634
0.171875	0.21875	1.151657749286e-6	-3.25862461133269
0.171875	0.234375	1.0075714950714e-6	-3.97277911108269
0.171875	0.25	8.8651234254781e-7	-4.69752469149829
0.171875	0.265625	7.8920497611655e-7	-5.42604050696236
0.171875	0.28125	7.1400749736376e-7	-6.14929909993387
0.171875	0.296875	6.5737723454705e-7	-6.85726710996986
0.171875	0.3125	6.1476858200238e-7	-7.54077704207098
0.171875	0.328125	5.8161943387084e-7	-8.19294825063228
0.171875	0.34375	5.5405087988787e-7	-8.80950401649278
0.171875	0.359375	5.2914427562148e-7	-9.38824324078508
0.171875	0.375	5.0490287056932e-7	-9.92828039608687
0.171875	0.390625	4.8007631691203e-7	-10.4294468382453
0.171875	0.40625	4.5397279370123e-7	-10.8919404151355
0.171875	0.421875	4.2630899075977e-7	-11.3161605036196
0.171875	0.4375	3.9710176973861e-7	-11.7026444296049
0.171875	0.453125	3.6658842494759e-7	-12.0520473807318
0.171875	0.46875	3.3516218630708e-7	-12.3651362671302
0.171875	0.484375	3.0331506574385e-7	-12.6427859193951
0.171875	0.5	2.7158558342993e-7	-12.8859745332478
0.171875	0.515625	2.405122835811e-7	-13.0957782375602
0.171875	0.53125	2.1059515996053e-7	-13.273365141177
0.171875	0.546875	1.8226679828232e-7	-13.4199889330097
0.171875	0.5625	1.5587396342351e-7	-13.5369818291153
0.171875	0.578125	1.3166912587811e-7	-13.6257466064839
0.171875	0.59375	1.0981042706327e-7	-13.6877476207372
0.171875	0.609375	9.0368010395029e-8	-13.7245009727892
0.171875	0.625	7.333451365354e-8	-13.737564255569
0.171875	0.640625	5.8637739433192e-8	-13.72852648913
0.171875	0.65625	4.6153953952815e-8	-13.6989988944789
0.171875	0.671875	3.5720766143002e-8	-13.650607061849
0.171875	0.6875	2.7148994086218e-8	-13.5849848724065
