chiN	alphaN
65	65
chi	alpha	amp	phase
0.328125	0.84375	2.8842833156852e-9	-5.32987806552618
0.328125	0.859375	1.8923776413996e-9	-5.25950338581269
0.328125	0.875	1.1912680353558e-9	-5.19141603609009
0.328125	0.890625	7.1540120436745e-10	-5.12617052730519
0.328125	0.90625	4.0697969355272e-10	-5.06430216162769
0.328125	0.921875	2.1740544037858e-10	-5.00632162653379
0.328125	0.9375	1.0784592668054e-10	-4.95270812540569
0.328125	0.953125	4.8964831162614e-11	-4.90390076000789
0.328125	0.96875	1.9958039427224e-11	-4.86028774551779
0.328125	0.984375	7.1109835570907e-12	-4.82219288070989
0.328125	1.	2.131569367091e-12	-4.78985841144409
0.34375	0.	6.4464939619333e-7	-1.47021715098
0.34375	0.015625	6.42575699101929e-7	-1.48111075581
0.34375	0.03125	6.36415264514559e-7	-1.5136971978146
0.34375	0.046875	6.2634862236429e-7	-1.5676973517337
0.34375	0.0625	6.1267178772547e-7	-1.6426582858547
0.34375	0.078125	5.9578869158349e-7	-1.7379681986276
0.34375	0.09375	5.76199969235629e-7	-1.85287082405141
0.34375	0.109375	5.5448738968263e-7	-1.9864738549126
0.34375	0.125	5.3129303886111e-7	-2.137745934261
0.34375	0.140625	5.0729245148863e-7	-2.3054981129515
0.34375	0.15625	4.8316140515659e-7	-2.4883488822716
0.34375	0.171875	4.5953719458099e-7	-2.6846773364901
0.34375	0.1875	4.3697691867006e-7	-2.8925762925805
0.34375	0.203125	4.1591739694992e-7	-3.1098242256805
0.34375	0.21875	3.9664312854637e-7	-3.33389759932709
0.34375	0.234375	3.7926917736798e-7	-3.56203902238799
0.34375	0.25	3.6374403963758e-7	-3.79138040068159
0.34375	0.265625	3.4987333253775e-7	-4.01909946133989
0.34375	0.28125	3.3735987345228e-7	-4.24257371397839
0.34375	0.296875	3.258516781786e-7	-4.45949690563509
0.34375	0.3125	3.1498837973982e-7	-4.66793860521379
0.34375	0.328125	3.0443866640408e-7	-4.86634808901349
0.34375	0.34375	2.9392511880934e-7	-5.05351861166739
0.34375	0.359375	2.8323646622953e-7	-5.22853288095249
0.34375	0.375	2.7222963236062e-7	-5.39070711572234
0.34375	0.390625	2.6082480402916e-7	-5.53954416283393
0.34375	0.40625	2.489965444383e-7	-5.67469960720145
0.34375	0.421875	2.3676325017926e-7	-5.79596035193814
0.34375	0.4375	2.2417645471267e-7	-5.90323288039536
0.34375	0.453125	2.1131084281647e-7	-5.99653773480585
0.34375	0.46875	1.982554256717e-7	-6.07600697183344
0.34375	0.484375	1.8510610083823e-7	-6.14188198092822
0.34375	0.5	1.7195971234436e-7	-6.19450979179498
0.34375	0.515625	1.5890966168374e-7	-6.23433672667098
0.34375	0.53125	1.4604305167571e-7	-6.26189892953547
0.34375	0.546875	1.3343925256431e-7	-6.27780991061444
0.34375	0.5625	1.2116967027174e-7	-6.28274575395701
0.34375	0.578125	1.0929839368138e-7	-6.27742900690984
0.34375	0.59375	9.7883328575546e-8	-6.26261246018825
0.34375	0.609375	8.6977410847401e-8	-6.2390640114825
0.34375	0.625	7.6629537616426e-8	-6.20755360633688
0.34375	0.640625	6.6884953246309e-8	-6.16884291204895
0.34375	0.65625	5.7784958333061e-8	-6.12367799308447
0.34375	0.671875	4.9365948635296e-8	-6.07278489222868
0.34375	0.6875	4.1657914718163e-8	-6.01686774277739
0.34375	0.703125	3.4682625114112e-8	-5.95660887008924
0.34375	0.71875	2.8451767467409e-8	-5.89267028324924
0.34375	0.734375	2.29653321988e-8	-5.82569598588344
0.34375	0.75	1.8210495863765e-8	-5.75631461715508
0.34375	0.765625	1.41612039471e-8	-5.68514203895026
0.34375	0.78125	1.0778574212056e-8	-5.61278358963046
0.34375	0.796875	8.0121512856833e-9	-5.53983581403414
0.34375	0.8125	5.8021411801383e-9	-5.46690696572653
0.34375	0.828125	4.0812456145039e-9	-5.39453468872706
0.34375	0.84375	2.7792109124598e-9	-5.32331814017031
0.34375	0.859375	1.8249805216675e-9	-5.25382189018489
0.34375	0.875	1.1501620650199e-9	-5.18659937078989
0.34375	0.890625	6.9176320515694e-10	-5.12218981017389
0.34375	0.90625	3.943053948485e-10	-5.06111411265939
0.34375	0.921875	2.1116548753746e-10	-5.00386953968089
0.34375	0.9375	1.0508792749375e-10	-4.95092298685189
0.34375	0.953125	4.7909751560896e-11	-4.90270258091259
0.34375	0.96875	1.9632441316814e-11	-4.85958719183709
0.34375	0.984375	7.0442030627362e-12	-4.82189330483829
0.34375	1.	2.1315966070903e-12	-4.78985842610359
0.359375	0.	5.7059658658027e-7	-1.8551462357639
0.359375	0.015625	5.6891716383788e-7	-1.8654909638778
0.359375	0.03125	5.6393248580265e-7	-1.8964382480774
0.359375	0.046875	5.5580164669737e-7	-1.9477293059632
0.359375	0.0625	5.44784149236369e-7	-2.01893842014781
0.359375	0.078125	5.3123118405326e-7	-2.1094786386262
0.359375	0.09375	5.155729376874e-7	-2.2186049209501
0.359375	0.109375	4.9830149060756e-7	-2.3454111389194
0.359375	0.125	4.7994892246814e-7	-2.4888181332482
0.359375	0.140625	4.6106057365599e-7	-2.6475522016278
0.359375	0.15625	4.4216413179485e-7	-2.8201170575528
0.359375	0.171875	4.2373634299526e-7	-3.0047670216939
0.359375	0.1875	4.0617053377097e-7	-3.19949360537039
0.359375	0.203125	3.8974935821115e-7	-3.40203931742789
0.359375	0.21875	3.7462762177408e-7	-3.60994892443769
0.359375	0.234375	3.6082907097493e-7	-3.82065876411619
0.359375	0.25	3.4825853199529e-7	-4.03161189889779
0.359375	0.265625	3.3672737797202e-7	-4.24037686841219
0.359375	0.28125	3.2598728498686e-7	-4.44474608481849
0.359375	0.296875	3.1576581865577e-7	-4.64279749203929
0.359375	0.3125	3.0579799703628e-7	-4.83291563896929
0.359375	0.328125	2.9585005106302e-7	-5.01377949430869
0.359375	0.34375	2.8573409982386e-7	-5.18433007242459
0.359375	0.359375	2.7531447008862e-7	-5.34373095084191
0.359375	0.375	2.6450751205156e-7	-5.49133124478654
0.359375	0.390625	2.5327705405667e-7	-5.62663614525145
0.359375	0.40625	2.4162739072461e-7	-5.74928640607826
0.359375	0.421875	2.2959522546827e-7	-5.85904578169207
0.359375	0.4375	2.1724151369852e-7	-5.95579426853637
0.359375	0.453125	2.046437880534e-7	-6.0395247190826
0.359375	0.46875	1.9188931391911e-7	-6.11034060773421
0.359375	0.484375	1.7906929290065e-7	-6.1684531701942
0.359375	0.5	1.6627425584917e-7	-6.21417666331397
0.359375	0.515625	1.53590722399e-7	-6.24792103211596
0.359375	0.53125	1.410991250042e-7	-6.27018179326672
0.359375	0.546875	1.288728972939e-7	-6.28152742367707
0.359375	0.5625	1.1697852168701e-7	-6.28258494258769
0.359375	0.578125	1.054762414254e-7	-6.27402465145722
0.359375	0.59375	9.4421089465027e-8	-6.25654511120108
0.359375	0.609375	8.386388491443e-8	-6.23085937624206
0.359375	0.625	7.385189897574e-8	-6.19768329674657
0.359375	0.640625	6.4428986092519e-8	-6.15772638854757
0.359375	0.65625	5.5635093949032e-8	-6.11168543231018
0.359375	0.671875	4.7505186619772e-8	-6.06024065825415
0.359375	0.6875	4.0067719687238e-8	-6.00405414747064
0.359375	0.703125	3.3342881350612e-8	-5.9437699530233
0.359375	0.71875	2.7340853022441e-8	-5.88001540748715
0.359375	0.734375	2.2060346221668e-8	-5.81340311662556
0.359375	0.75	1.7487643590999e-8	-5.74453321411192
0.359375	0.765625	1.3596317038852e-8	-5.67399554415805
0.359375	0.78125	1.0347723046089e-8	-5.60237152865423
0.359375	0.796875	7.692292310453e-9	-5.53023555134374
0.359375	0.8125	5.5717239371776e-9	-5.458174468922
0.359375	0.828125	3.9207938505458e-9	-5.38670803853442
0.359375	0.84375	2.6716684123182e-9	-5.3164160749357
0.359375	0.859375	1.7559696034392e-9	-5.24784566587059
0.359375	0.875	1.1080410931879e-9	-5.18153362866539
0.359375	0.890625	6.6751509698035e-10	-5.11800343179549
0.359375	0.90625	3.8128412864819e-10	-5.05776111499579
0.359375	0.921875	2.0474151905652e-10	-5.00129006539319
0.359375	0.9375	1.0224086244971e-10	-4.94904445001128
0.359375	0.953125	4.6816703929802e-11	-4.90144103734078
0.359375	0.96875	1.9293540200104e-11	-4.85884901839399
0.359375	0.984375	6.9742619772451e-12	-4.82157729471349
0.359375	1.	2.1316293203704e-12	-4.78985844369459
0.375	0.	5.0729725873455e-7	-2.2456584474132
0.375	0.015625	5.05982190987011e-7	-2.2554355018408
0.375	0.03125	5.02082164675419e-7	-2.28468113354561
0.375	0.046875	4.9573088820535e-7	-2.3331391264317
0.375	0.0625	4.8714509507093e-7	-2.400383203439
0.375	0.078125	4.76615245896961e-7	-2.48581651511949
0.375	0.09375	4.6449230363154e-7	-2.5886682120934
0.375	0.109375	4.511705132476e-7	-2.7079856660669
0.375	0.125	4.3706635185188e-7	-2.8426221966816
0.375	0.140625	4.2259428463876e-7	-2.9912224063861
0.375	0.15625	4.0814068020729e-7	-3.15221005866349
0.375	0.171875	3.9403810836759e-7	-3.32378596246939
0.375	0.1875	3.8054301810442e-7	-3.50394417718679
0.375	0.203125	3.6782010372329e-7	-3.69051268534629
0.375	0.21875	3.5593615811023e-7	-3.88121913006039
0.375	0.234375	3.448647656585e-7	-4.07377473314619
0.375	0.25	3.3450110289879e-7	-4.26596317751059
0.375	0.265625	3.2468406596098e-7	-4.45571916107649
0.375	0.28125	3.1522166610718e-7	-4.64118460495309
0.375	0.296875	3.0591552918407e-7	-4.82073743432859
0.375	0.3125	2.9658128006198e-7	-4.99299516638619
0.375	0.328125	2.8706308052094e-7	-5.15680045198969
0.375	0.34375	2.7724204260576e-7	-5.3111972386272
0.375	0.359375	2.6703927668492e-7	-5.4554050271534
0.375	0.375	2.5641484382256e-7	-5.5887961727643
0.375	0.390625	2.4536395697016e-7	-5.71087855763167
0.375	0.40625	2.3391158978174e-7	-5.82128392661643
0.375	0.421875	2.2210637102744e-7	-5.91976091817053
0.375	0.4375	2.1001437788865e-7	-6.00617123728779
0.375	0.453125	1.9771324344344e-7	-6.08048730269129
0.375	0.46875	1.8528686626118e-7	-6.14278986613161
0.375	0.484375	1.7282093079481e-7	-6.19326441407309
0.375	0.5	1.6039938621198e-7	-6.23219554380428
0.375	0.515625	1.4810196448321e-7	-6.25995891583699
0.375	0.53125	1.3600273517585e-7	-6.27701079432701
0.375	0.546875	1.241695981412e-7	-6.2838755653605
0.375	0.5625	1.1266452072291e-7	-6.28113192970857
0.375	0.578125	1.015442523287e-7	-6.26939866163053
0.375	0.59375	9.0861212796485e-8	-6.24932087702827
0.375	0.609375	8.0664260774192e-8	-6.22155766634765
0.375	0.625	7.0999102443969e-8	-6.1867717347828
0.375	0.640625	6.1908188651615e-8	-6.14562141540075
0.375	0.65625	5.3430052934954e-8	-6.0987551296613
0.375	0.671875	4.5598146220791e-8	-6.04680811949245
0.375	0.6875	3.8439310814947e-8	-5.99040109703983
0.375	0.703125	3.1972096540489e-8	-5.93014036325657
0.375	0.71875	2.6205150828972e-8	-5.86661892640609
0.375	0.734375	2.1135912359078e-8	-5.8004181868411
0.375	0.75	1.674980798844e-8	-5.73210982207423
0.375	0.765625	1.3020100825288e-8	-5.66225758560507
0.375	0.78125	9.908470004045e-9	-5.59141880909299
0.375	0.796875	7.3663272461167e-9	-5.52014546121
0.375	0.8125	5.3369631721457e-9	-5.4490026645167
0.375	0.828125	3.7573228193619e-9	-5.37849197544948
0.375	0.84375	2.5620802088473e-9	-5.30917344344649
0.375	0.859375	1.6856125461559e-9	-5.24157625779008
0.375	0.875	1.0650642944432e-9	-5.17622019349358
0.375	0.890625	6.4274515113521e-10	-5.11361252908868
0.375	0.90625	3.6796084664371e-10	-5.05424401532219
0.375	0.921875	1.981540886165e-10	-4.99858375489369
0.375	0.9375	9.9312874817625e-11	-4.94707279928918
0.375	0.953125	4.5688312043567e-11	-4.90011620475868
0.375	0.96875	1.8941934812248e-11	-4.85807317346509
0.375	0.984375	6.9012214959617e-12	-4.82124477056309
0.375	1.	2.1316684074657e-12	-4.78985846469239
0.390625	0.	4.5503441945451e-7	-2.6385770773125
0.390625	0.015625	4.54038690381009e-7	-2.64773161555211
0.390625	0.03125	4.5108744637975e-7	-2.6751069953318
0.390625	0.046875	4.4628669246856e-7	-2.7204381513355
0.390625	0.0625	4.3980702747875e-7	-2.7832819123136
0.390625	0.078125	4.3187456796266e-7	-2.8630143630326
0.390625	0.09375	4.22758383619939e-7	-2.95882652176911
0.390625	0.109375	4.127547446969e-7	-3.0697186765337
0.390625	0.125	4.0216879330996e-7	-3.19449493063719
0.390625	0.140625	3.9129469546569e-7	-3.33176101824519
0.390625	0.15625	3.8039584987678e-7	-3.47992973570709
0.390625	0.171875	3.6968718408359e-7	-3.63723865583689
0.390625	0.1875	3.5932175546226e-7	-3.80178348117959
0.390625	0.203125	3.4938359905721e-7	-3.97156729456489
0.390625	0.21875	3.3988794792952e-7	-4.14456180428799
0.390625	0.234375	3.3078872559848e-7	-4.31877297056829
0.390625	0.25	3.2199190878994e-7	-4.49230175624539
0.390625	0.265625	3.1337238943615e-7	-4.66339195473639
0.390625	0.28125	3.0479161539269e-7	-4.83046057318009
0.390625	0.296875	2.9611359721029e-7	-4.99211056699589
0.390625	0.3125	2.8721763306526e-7	-5.14712922996659
0.390625	0.328125	2.7800701576233e-7	-5.29447733035631
0.390625	0.34375	2.684137737129e-7	-5.43327413202574
0.390625	0.359375	2.5840001588836e-7	-5.56278232446696
0.390625	0.375	2.4795668241637e-7	-5.68239532135722
0.390625	0.390625	2.3710051505669e-7	-5.7916279169834
0.390625	0.40625	2.2586995100456e-7	-5.89011019023266
0.390625	0.421875	2.1432049322423e-7	-5.97758387517673
0.390625	0.4375	2.0251997413527e-7	-6.05390011197156
0.390625	0.453125	1.9054402802202e-7	-6.11901744882495
0.390625	0.46875	1.7847201790481e-7	-6.17299909136949
0.390625	0.484375	1.6638360906588e-7	-6.21600862338598
0.390625	0.5	1.5435612645815e-7	-6.24830371070027
0.390625	0.515625	1.4246276540791e-7	-6.27022761978969
0.390625	0.53125	1.3077164273142e-7	-6.28219870665399
0.390625	0.546875	1.1934558672609e-7	-6.28469832622845
0.390625	0.5625	1.0824248385426e-7	-6.27825784009134
0.390625	0.578125	9.7515943041874e-8	-6.26344552647042
0.390625	0.59375	8.721601715016e-8	-6.24085420019412
0.390625	0.609375	7.7389740021271e-8	-6.21109024128367
0.390625	0.625	6.8081292389283e-8	-6.17476452751336
0.390625	0.640625	5.9331690280392e-8	-6.13248552234223
0.390625	0.65625	5.1177980549853e-8	-6.08485452583751
0.390625	0.671875	4.3652015211113e-8	-6.0324628947015
0.390625	0.6875	3.6778947163364e-8	-5.97589090015685
0.390625	0.703125	3.0575637062318e-8	-5.91570782440992
0.390625	0.71875	2.5049181123862e-8	-5.85247288860102
0.390625	0.734375	2.0195763078313e-8	-5.7867366405383
0.390625	0.75	1.6000003448512e-8	-5.7190424902279
0.390625	0.765625	1.2434930608761e-8	-5.64992814882606
0.390625	0.78125	9.4626364298988e-9	-5.57992679030617
0.390625	0.796875	7.0356109769832e-9	-5.50956780792254
0.390625	0.8125	5.0988333250193e-9	-5.43939433798964
0.390625	0.828125	3.5915071170598e-9	-5.36988949182773
0.390625	0.84375	2.4508935950735e-9	-5.30159320024709
0.390625	0.859375	1.6141915930973e-9	-5.23501639852958
0.390625	0.875	1.0213997720175e-9	-5.17066144689338
0.390625	0.890625	6.1754684971952e-10	-5.10901905402828
0.390625	0.90625	3.5438336367292e-10	-5.05056430318188
0.390625	0.921875	1.9142520399633e-10	-4.99575164405008
0.390625	0.9375	9.6312771295839e-11	-4.94500866266898
0.390625	0.953125	4.4527458986018e-11	-4.89872838111618
0.390625	0.96875	1.8578303081819e-11	-4.85725972909418
0.390625	0.984375	6.8251576380573e-12	-4.82089570186508
0.390625	1.	2.1317148831165e-12	-4.78985848963058
0.40625	0.	4.132500858435e-7	-3.0288191039351
0.40625	0.015625	4.12517144726939e-7	-3.03727482224151
0.40625	0.03125	4.1034500690536e-7	-3.0625503068056
0.40625	0.046875	4.068120742915e-7	-3.1043702802236
0.40625	0.0625	4.02043552268719e-7	-3.16227510341119
0.40625	0.078125	3.9620344644613e-7	-3.23561974242099
0.40625	0.09375	3.8948379574293e-7	-3.32357303004869
0.40625	0.109375	3.8209168761262e-7	-3.42511838520729
0.40625	0.125	3.7423487982844e-7	-3.53905785584009
0.40625	0.140625	3.6610715727545e-7	-3.66402190104979
0.40625	0.15625	3.5787480753522e-7	-3.79848736409239
0.40625	0.171875	3.4966570100403e-7	-3.94080529811859
0.40625	0.1875	3.4156230879091e-7	-4.08923863053129
0.40625	0.203125	3.3359953856824e-7	-4.24200743110748
0.40625	0.21875	3.2576756824634e-7	-4.39733749095278
0.40625	0.234375	3.1801906741628e-7	-4.55350681609138
0.40625	0.25	3.1027952826385e-7	-4.70888496701438
0.40625	0.265625	3.0245905972226e-7	-4.86196182697088
0.40625	0.28125	2.944640028377e-7	-5.01136472593238
0.40625	0.296875	2.8620704693365e-7	-5.15586506780408
0.40625	0.3125	2.7761502386886e-7	-5.29437708827373
0.40625	0.328125	2.6863407266113e-7	-5.42595189317511
0.40625	0.34375	2.5923228085245e-7	-5.54976963907333
0.40625	0.359375	2.494001695499e-7	-5.66513195142425
0.40625	0.375	2.3914950188681e-7	-5.77145576858124
0.40625	0.390625	2.2851090003165e-7	-5.8682689897902
0.40625	0.40625	2.1753070329958e-7	-5.95520770755391
0.40625	0.421875	2.062674301432e-7	-6.03201444006363
0.40625	0.4375	1.9478814371954e-7	-6.09853661625719
0.40625	0.453125	1.8316497138218e-7	-6.1547245561266
0.40625	0.46875	1.714719878944e-7	-6.20062828798956
0.40625	0.484375	1.5978263023918e-7	-6.23639271939786
0.40625	0.5	1.4816775960145e-7	-6.262250904408
0.40625	0.515625	1.3669441983785e-7	-6.27851540422018
0.40625	0.53125	1.2542526510704e-7	-6.28556799354957
0.40625	0.546875	1.1441855206084e-7	-6.28384818941165
0.40625	0.5625	1.0372852697465e-7	-6.2738412396376
0.40625	0.578125	9.3405997535564e-8	-6.2560662764826
0.40625	0.59375	8.3498870688091e-8	-6.23106531314882
0.40625	0.609375	7.4052463090433e-8	-6.19939363611836
0.40625	0.625	6.5109444478572e-8	-6.16161196313155
0.40625	0.640625	5.6709346234592e-8	-6.11828052485178
0.40625	0.65625	4.8887645453542e-8	-6.06995502925228
0.40625	0.671875	4.1674506895688e-8	-6.01718430903224
0.40625	0.6875	3.509332209599e-8	-5.96050934909227
0.40625	0.703125	2.9159220802229e-8	-5.90046334442061
0.40625	0.71875	2.387774258845e-8	-5.83757243954784
0.40625	0.734375	1.9243846619042e-8	-5.77235683455181
0.40625	0.75	1.5241407880327e-8	-5.70533199428366
0.40625	0.765625	1.1843302846786e-8	-5.6370097540854
0.40625	0.78125	9.0121314224252e-9	-5.56789916776277
0.40625	0.796875	6.7015605144629e-9	-5.49850698661022
0.40625	0.8125	4.8583518102275e-9	-5.42935419521685
0.40625	0.828125	3.4240503658852e-9	-5.36090528644548
0.40625	0.84375	2.3385749756184e-9	-5.29367979173178
0.40625	0.859375	1.5420012171843e-9	-5.22817010039318
0.40625	0.875	9.7722319500184e-10	-5.16486084375878
0.40625	0.890625	5.9201816198839e-10	-5.10422583445358
0.40625	0.90625	3.4060201323423e-10	-5.04672415892908
0.40625	0.921875	1.845781854914e-10	-4.99279529006078
0.40625	0.9375	9.3249975252192e-11	-4.94285303856508
0.40625	0.953125	4.3337276823209e-11	-4.89727810518968
0.40625	0.96875	1.8203401769978e-11	-4.85640889214518
0.40625	0.984375	6.7461618336612e-12	-4.82053011229488
0.40625	1.	2.1317698866633e-12	-4.78985851910418
0.421875	0.	3.8061071352168e-7	2.8731708695281
0.421875	0.015625	3.8007895577169e-7	2.8654860681853
0.421875	0.03125	3.7850199515357e-7	2.8425242004016
0.421875	0.046875	3.75933426343899e-7	2.80456253365769
0.421875	0.0625	3.724581737178e-7	2.7520619084092
0.421875	0.078125	3.6818616815698e-7	2.6856643406582
0.421875	0.09375	3.6324406804166e-7	2.6061886410038
0.421875	0.109375	3.5776563088004e-7	2.5146229902638
0.421875	0.125	3.5188153060405e-7	2.4121132121393
0.421875	0.140625	3.457095644528e-7	2.2999455519897
0.421875	0.15625	3.3934625177453e-7	2.179523236868
0.421875	0.171875	3.3286074557819e-7	2.0523369756174
0.421875	0.1875	3.26291731215e-7	1.9199307059646
0.421875	0.203125	3.1964759541458e-7	1.7838649928684
0.421875	0.21875	3.1290968406924e-7	1.6456811586756
0.421875	0.234375	3.0603803294728e-7	1.5068692194672
0.421875	0.25	2.9897865341226e-7	1.3688419905701
0.421875	0.265625	2.9167134647435e-7	1.2329165382901
0.421875	0.28125	2.8405710442e-7	1.1003028687734
0.421875	0.296875	2.7608438777394e-7	0.9720987114599
0.421875	0.3125	2.6771385730129e-7	0.84928867911255
0.421875	0.328125	2.5892142077479e-7	0.73274599164263
0.421875	0.34375	2.4969967210038e-7	0.62323522351249
0.421875	0.359375	2.4005793761276e-7	0.52141500520533
0.421875	0.375	2.3002120834328e-7	0.42784012192235
0.421875	0.390625	2.1962824939464e-7	0.34296290036612
0.421875	0.40625	2.0892916223163e-7	0.2671341048334
0.421875	0.421875	1.9798265106633e-7	0.20060376597762
0.421875	0.4375	1.868532198602e-7	0.14352245190062
0.421875	0.453125	1.7560850261076e-7	0.095943482154319
0.421875	0.46875	1.6431690201705e-7	0.057826500725937
0.421875	0.484375	1.5304567454183e-7	0.029042681700972
0.421875	0.5	1.4185954985849e-7	0.0093816581916214
0.421875	0.515625	1.3081991076943e-7	-0.0014399381840374
0.421875	0.53125	1.1998449198517e-7	-0.0037686380635204
0.421875	0.546875	1.0940749227243e-7	0.0019965295856179
0.421875	0.5625	9.9139945148608e-8	0.01541494661654
0.421875	0.578125	8.9230167247447e-8	0.036014956014205
0.421875	0.59375	7.9724105480366e-8	0.063303501316904
0.421875	0.609375	7.0665433192014e-8	0.096774428650309
0.421875	0.625	6.2095296248085e-8	0.13591518824351
0.421875	0.640625	5.4051673242787e-8	0.18021184960112
0.421875	0.65625	4.6568379651781e-8	0.22915250379198
0.421875	0.671875	3.9673804447146e-8	0.28222924833744
0.421875	0.6875	3.3389512364984e-8	0.33893902570716
