chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.343750000000000e-01 4.062500000000000e-01 1.146419263564921e-12 -1.205063782969855e+01
2.343750000000000e-01 4.218750000000000e-01 1.069562174848163e-12 -1.225896269627326e+01
2.343750000000000e-01 4.375000000000000e-01 9.964069888665507e-13 -1.243996448010659e+01
2.343750000000000e-01 4.531250000000000e-01 9.267404980009087e-13 -1.259416896731778e+01
2.343750000000000e-01 4.687500000000000e-01 8.603931286174038e-13 -1.272226625947645e+01
2.343750000000000e-01 4.843750000000000e-01 7.971687364957638e-13 -1.282519628216246e+01
2.343750000000000e-01 5.000000000000000e-01 7.368232300925300e-13 -1.290418370861114e+01
2.343750000000000e-01 5.156250000000000e-01 6.790659902137483e-13 -1.296072385270739e+01
2.343750000000000e-01 5.312500000000000e-01 6.235757433953178e-13 -1.299652981419434e+01
2.343750000000000e-01 5.468750000000000e-01 5.700287368778885e-13 -1.301345547440066e+01
2.343750000000000e-01 5.625000000000000e-01 5.181364008437317e-13 -1.301341025641886e+01
2.343750000000000e-01 5.781250000000000e-01 4.676866900778995e-13 -1.299828005694209e+01
2.343750000000000e-01 5.937500000000000e-01 4.185811298336958e-13 -1.296986473321105e+01
2.343750000000000e-01 6.093750000000000e-01 3.708596410744904e-13 -1.292983711170566e+01
2.343750000000000e-01 6.250000000000000e-01 3.247073958155107e-13 -1.287972330501316e+01
2.343750000000000e-01 6.406250000000000e-01 2.804413558150327e-13 -1.282090050528425e+01
2.343750000000000e-01 6.562500000000000e-01 2.384777561378724e-13 -1.275460684103779e+01
2.343750000000000e-01 6.718750000000000e-01 1.992848642463023e-13 -1.268195800317064e+01
2.343750000000000e-01 6.875000000000000e-01 1.633274824655083e-13 -1.260396644122798e+01
2.343750000000000e-01 7.031250000000000e-01 1.310107214706726e-13 -1.252156031193070e+01
2.343750000000000e-01 7.187500000000000e-01 1.026305367416711e-13 -1.243560058770948e+01
2.343750000000000e-01 7.343750000000000e-01 7.833744578917561e-14 -1.234689562464395e+01
2.343750000000000e-01 7.500000000000000e-01 5.811787492934264e-14 -1.225621304303313e+01
2.343750000000000e-01 7.656250000000000e-01 4.179498000469229e-14 -1.216428906521564e+01
2.343750000000000e-01 7.812500000000000e-01 2.904792583168997e-14 -1.207183557377887e+01
2.343750000000000e-01 7.968750000000000e-01 1.944595440847820e-14 -1.197954517232409e+01
2.343750000000000e-01 8.125000000000000e-01 1.249158055593422e-14 -1.188809450013856e+01
2.343750000000000e-01 8.281250000000000e-01 7.666281773822889e-15 -1.179814600064907e+01
2.343750000000000e-01 8.437500000000000e-01 4.472260197052395e-15 -1.171034828627318e+01
2.343750000000000e-01 8.593750000000000e-01 2.465169003537427e-15 -1.162533518535808e+01
2.343750000000000e-01 8.750000000000000e-01 1.274798816862813e-15 -1.154372350148296e+01
2.343750000000000e-01 8.906250000000000e-01 6.131321484445553e-16 -1.146610945996028e+01
2.343750000000000e-01 9.062500000000000e-01 2.713687477628546e-16 -1.139306375767303e+01
2.343750000000000e-01 9.218750000000000e-01 1.090605871098932e-16 -1.132512506566868e+01
2.343750000000000e-01 9.375000000000000e-01 3.912717797048708e-17 -1.126279175234224e+01
2.343750000000000e-01 9.531250000000000e-01 1.225497854318759e-17 -1.120651148824036e+01
2.343750000000000e-01 9.687500000000000e-01 3.251988627815176e-18 -1.115666824484500e+01
2.343750000000000e-01 9.843750000000000e-01 7.012348439236913e-19 -1.111356598048782e+01
2.343750000000000e-01 1.000000000000000e+00 1.156445417652261e-19 -1.107740796410380e+01
2.500000000000000e-01 0.000000000000000e+00 1.492578782551881e-11 -5.564680329748584e+00
2.500000000000000e-01 1.562500000000000e-02 1.483175696563399e-11 -5.580156923076359e+00
2.500000000000000e-01 3.125000000000000e-02 1.455266928533657e-11 -5.626330821698146e+00
2.500000000000000e-01 4.687500000000000e-02 1.409742602672364e-11 -5.702458899029068e+00
2.500000000000000e-01 6.250000000000000e-02 1.348049597079485e-11 -5.807381235186294e+00
2.500000000000000e-01 7.812500000000000e-02 1.272139920533497e-11 -5.939629022416772e+00
2.500000000000000e-01 9.375000000000000e-02 1.184403185680031e-11 -6.097558172894539e+00
2.500000000000000e-01 1.093750000000000e-01 1.087584602873870e-11 -6.279496139525443e+00
2.500000000000000e-01 1.250000000000000e-01 9.846881422394472e-12 -6.483890694862831e+00
2.500000000000000e-01 1.406250000000000e-01 8.788638147494590e-12 -6.709451237942935e+00
2.500000000000000e-01 1.562500000000000e-01 7.732793626629533e-12 -6.955273492691314e+00
2.500000000000000e-01 1.718750000000000e-01 6.709798737439261e-12 -7.220934086585920e+00
2.500000000000000e-01 1.875000000000000e-01 5.747425263704555e-12 -7.506527736161800e+00
2.500000000000000e-01 2.031250000000000e-01 4.869355828237056e-12 -7.812590640145016e+00
2.500000000000000e-01 2.187500000000000e-01 4.093888985791491e-12 -8.139807477496964e+00
2.500000000000000e-01 2.343750000000000e-01 3.432780463311730e-12 -8.488359609503998e+00
2.500000000000000e-01 2.500000000000000e-01 2.890220610625691e-12 -8.856830598982597e+00
2.500000000000000e-01 2.656250000000000e-01 2.462099217415164e-12 -9.240909380220051e+00
2.500000000000000e-01 2.812500000000000e-01 2.136111065175513e-12 -9.632723850951130e+00
2.500000000000000e-01 2.968750000000000e-01 1.893535832912405e-12 -1.002183865362751e+01
2.500000000000000e-01 3.125000000000000e-01 1.712878479631775e-12 -1.039784795817892e+01
2.500000000000000e-01 3.281250000000000e-01 1.574085922808529e-12 -1.075289173124606e+01
2.500000000000000e-01 3.437500000000000e-01 1.461444022883417e-12 -1.108252238021014e+01
2.500000000000000e-01 3.593750000000000e-01 1.364341885309727e-12 -1.138500081913746e+01
2.500000000000000e-01 3.750000000000000e-01 1.276481811176747e-12 -1.166008535997683e+01
2.500000000000000e-01 3.906250000000000e-01 1.194538587440213e-12 -1.190809314103645e+01
2.500000000000000e-01 4.062500000000000e-01 1.116941191542459e-12 -1.212942189180940e+01
2.500000000000000e-01 4.218750000000000e-01 1.043016453458757e-12 -1.232441610575175e+01
2.500000000000000e-01 4.375000000000000e-01 9.724803600353565e-13 -1.249341364958176e+01
2.500000000000000e-01 4.531250000000000e-01 9.051754009949540e-13 -1.263685333707291e+01
2.500000000000000e-01 4.687500000000000e-01 8.409522860395154e-13 -1.275537586956537e+01
2.500000000000000e-01 4.843750000000000e-01 7.796246271036674e-13 -1.284988737265643e+01
2.500000000000000e-01 5.000000000000000e-01 7.209572636819111e-13 -1.292157683868274e+01
2.500000000000000e-01 5.156250000000000e-01 6.646717940904948e-13 -1.297189102174974e+01
2.500000000000000e-01 5.312500000000000e-01 6.104646832329128e-13 -1.300247695946064e+01
2.500000000000000e-01 5.468750000000000e-01 5.580364662908271e-13 -1.301510566655790e+01
2.500000000000000e-01 5.625000000000000e-01 5.071289278194000e-13 -1.301159134231192e+01
2.500000000000000e-01 5.781250000000000e-01 4.575643038409615e-13 -1.299371866255463e+01
2.500000000000000e-01 5.937500000000000e-01 4.092789125501863e-13 -1.296318677880586e+01
2.500000000000000e-01 6.093750000000000e-01 3.623440705361576e-13 -1.292157367137877e+01
2.500000000000000e-01 6.250000000000000e-01 3.169694198484674e-13 -1.287031997664229e+01
2.500000000000000e-01 6.406250000000000e-01 2.734870172309216e-13 -1.281072841269651e+01
2.500000000000000e-01 6.562500000000000e-01 2.323178324534287e-13 -1.274397375662920e+01
2.500000000000000e-01 6.718750000000000e-01 1.939250471588936e-13 -1.267111860159814e+01
2.500000000000000e-01 6.875000000000000e-01 1.587604174069108e-13 -1.259313118238428e+01
2.500000000000000e-01 7.031250000000000e-01 1.272108405027827e-13 -1.251090281178825e+01
2.500000000000000e-01 7.187500000000000e-01 9.955213188339136e-14 -1.242526355514455e+01
2.500000000000000e-01 7.343750000000000e-01 7.591592260692081e-14 -1.233699554884227e+01
2.500000000000000e-01 7.500000000000000e-01 5.627367048076124e-14 -1.224684384836086e+01
2.500000000000000e-01 7.656250000000000e-01 4.043928876801881e-14 -1.215552494193937e+01
2.500000000000000e-01 7.812500000000000e-01 2.808919890621442e-14 -1.206373316669365e+01
2.500000000000000e-01 7.968750000000000e-01 1.879614136756924e-14 -1.197214527854343e+01
2.500000000000000e-01 8.125000000000000e-01 1.207125748371406e-14 -1.188142339859869e+01
2.500000000000000e-01 8.281250000000000e-01 7.408108837719965e-15 -1.179221651184516e+01
2.500000000000000e-01 8.437500000000000e-01 4.322570052851336e-15 -1.170516064185775e+01
2.500000000000000e-01 8.593750000000000e-01 2.383827926383909e-15 -1.162087777311200e+01
2.500000000000000e-01 8.750000000000000e-01 1.233740031511711e-15 -1.153997354116332e+01
2.500000000000000e-01 8.906250000000000e-01 5.940947348308447e-16 -1.146303365904805e+01
2.500000000000000e-01 9.062500000000000e-01 2.633782949765050e-16 -1.139061899266804e+01
2.500000000000000e-01 9.218750000000000e-01 1.060840435344127e-16 -1.132325913413385e+01
2.500000000000000e-01 9.375000000000000e-01 3.817053537473548e-17 -1.126144424349751e+01
2.500000000000000e-01 9.531250000000000e-01 1.200117453537393e-17 -1.120561482606604e+01
2.500000000000000e-01 9.687500000000000e-01 3.200717545091477e-18 -1.115614896846721e+01
2.500000000000000e-01 9.843750000000000e-01 6.948316425122541e-19 -1.111334634420264e+01
2.500000000000000e-01 1.000000000000000e+00 1.156451728831959e-19 -1.107740796776206e+01
2.656250000000000e-01 0.000000000000000e+00 1.271526778476130e-11 -5.917262359270541e+00
2.656250000000000e-01 1.562500000000000e-02 1.263361471075085e-11 -5.931848965069363e+00
2.656250000000000e-01 3.125000000000000e-02 1.239140396188643e-11 -5.975401530106295e+00
2.656250000000000e-01 4.687500000000000e-02 1.199677052231418e-11 -6.047318888759012e+00
2.656250000000000e-01 6.250000000000000e-02 1.146291426174921e-11 -6.146665372527111e+00
2.656250000000000e-01 7.812500000000000e-02 1.080759097713956e-11 -6.272262505981296e+00
2.656250000000000e-01 9.375000000000000e-02 1.005244212182091e-11 -6.422803717351989e+00
2.656250000000000e-01 1.093750000000000e-01 9.222180746527648e-12 -6.596981730601162e+00
2.656250000000000e-01 1.250000000000000e-01 8.343640707505777e-12 -6.793618359353447e+00
2.656250000000000e-01 1.406250000000000e-01 7.444694216113424e-12 -7.011786190082887e+00
2.656250000000000e-01 1.562500000000000e-01 6.553054761746641e-12 -7.250908778750270e+00
2.656250000000000e-01 1.718750000000000e-01 5.695004414596062e-12 -7.510816988816342e+00
2.656250000000000e-01 1.875000000000000e-01 4.894103519776245e-12 -7.791719552785075e+00
2.656250000000000e-01 2.031250000000000e-01 4.169940904703491e-12 -8.094013630196882e+00
2.656250000000000e-01 2.187500000000000e-01 3.536958924740725e-12 -8.417827974370232e+00
2.656250000000000e-01 2.343750000000000e-01 3.003369941521209e-12 -8.762210140959464e+00
2.656250000000000e-01 2.500000000000000e-01 2.570255639295057e-12 -9.124051980837855e+00
2.656250000000000e-01 2.656250000000000e-01 2.231197539549887e-12 -9.497260934370370e+00
2.656250000000000e-01 2.812500000000000e-01 1.973087981573697e-12 -9.873022547790441e+00
2.656250000000000e-01 2.968750000000000e-01 1.778578438852129e-12 -1.024154038798274e+01
2.656250000000000e-01 3.125000000000000e-01 1.629624600391029e-12 -1.059436960966445e+01
2.656250000000000e-01 3.281250000000000e-01 1.510655504978058e-12 -1.092585367581423e+01
2.656250000000000e-01 3.437500000000000e-01 1.410181198355839e-12 -1.123309479300264e+01
2.656250000000000e-01 3.593750000000000e-01 1.320789000365147e-12 -1.151505721851584e+01
2.656250000000000e-01 3.750000000000000e-01 1.238236683452628e-12 -1.177161419511147e+01
2.656250000000000e-01 3.906250000000000e-01 1.160357140534508e-12 -1.200292884358820e+01
2.656250000000000e-01 4.062500000000000e-01 1.086160514799580e-12 -1.220918591418038e+01
2.656250000000000e-01 4.218750000000000e-01 1.015234556087176e-12 -1.239055324437517e+01
2.656250000000000e-01 4.375000000000000e-01 9.474001128658372e-13 -1.254725202582745e+01
2.656250000000000e-01 4.531250000000000e-01 8.825380854634134e-13 -1.267965430666023e+01
2.656250000000000e-01 4.687500000000000e-01 8.205136535251857e-13 -1.278836298943652e+01
2.656250000000000e-01 4.843750000000000e-01 7.611487548332035e-13 -1.287425490419012e+01
2.656250000000000e-01 5.000000000000000e-01 7.042175123478048e-13 -1.293848289169325e+01
2.656250000000000e-01 5.156250000000000e-01 6.494550975307356e-13 -1.298244167992674e+01
2.656250000000000e-01 5.312500000000000e-01 5.965777651242946e-13 -1.300770739881594e+01
2.656250000000000e-01 5.468750000000000e-01 5.453127501852703e-13 -1.301596316729585e+01
2.656250000000000e-01 5.625000000000000e-01 4.954345439343925e-13 -1.300892350500733e+01
2.656250000000000e-01 5.781250000000000e-01 4.468015558773700e-13 -1.298826832921394e+01
2.656250000000000e-01 5.937500000000000e-01 3.993860539847618e-13 -1.295559348566302e+01
2.656250000000000e-01 6.093750000000000e-01 3.532910663322303e-13 -1.291238027063464e+01
2.656250000000000e-01 6.250000000000000e-01 3.087502299543926e-13 -1.285998252641042e+01
2.656250000000000e-01 6.406250000000000e-01 2.661095905267317e-13 -1.279962747967220e+01
2.656250000000000e-01 6.562500000000000e-01 2.257933338464494e-13 -1.273242568248216e+01
2.656250000000000e-01 6.718750000000000e-01 1.882578582645052e-13 -1.265938580895877e+01
2.656250000000000e-01 6.875000000000000e-01 1.539402151633624e-13 -1.258143106780944e+01
2.656250000000000e-01 7.031250000000000e-01 1.232076495503726e-13 -1.249941511390428e+01
2.656250000000000e-01 7.187500000000000e-01 9.631474680099606e-14 -1.241413629022975e+01
2.656250000000000e-01 7.343750000000000e-01 7.337358225061526e-14 -1.232634970306261e+01
2.656250000000000e-01 7.500000000000000e-01 5.434041116986025e-14 -1.223677704344722e+01
2.656250000000000e-01 7.656250000000000e-01 3.902006936896762e-14 -1.214611428094398e+01
2.656250000000000e-01 7.812500000000000e-01 2.708672466939200e-14 -1.205503744004295e+01
2.656250000000000e-01 7.968750000000000e-01 1.811733296767200e-14 -1.196420668031942e+01
2.656250000000000e-01 8.125000000000000e-01 1.163250212623546e-14 -1.187426887493523e+01
2.656250000000000e-01 8.281250000000000e-01 7.138744582866994e-15 -1.178585883986265e+01
2.656250000000000e-01 8.437500000000000e-01 4.166423141317691e-15 -1.169959931913955e+01
2.656250000000000e-01 8.593750000000000e-01 2.298969350373986e-15 -1.161609978395047e+01
2.656250000000000e-01 8.750000000000000e-01 1.190886191420760e-15 -1.153595405608208e+01
2.656250000000000e-01 8.906250000000000e-01 5.742079551865584e-16 -1.145973671787199e+01
2.656250000000000e-01 9.062500000000000e-01 2.550202193432889e-16 -1.138799821828995e+01
2.656250000000000e-01 9.218750000000000e-01 1.029646322012692e-16 -1.132125852397081e+01
2.656250000000000e-01 9.375000000000000e-01 3.716536237364643e-17 -1.125999908860066e+01
2.656250000000000e-01 9.531250000000000e-01 1.173356046133820e-17 -1.120465281449840e+01
2.656250000000000e-01 9.687500000000000e-01 3.146403182428290e-18 -1.115559154107164e+01
2.656250000000000e-01 9.843750000000000e-01 6.880055781626539e-19 -1.111311038946124e+01
2.656250000000000e-01 1.000000000000000e+00 1.156459574110428e-19 -1.107740797230832e+01
2.812500000000000e-01 0.000000000000000e+00 1.065428696785147e-11 -6.277014588595071e+00
2.812500000000000e-01 1.562500000000000e-02 1.058486125762317e-11 -6.290835833601955e+00
2.812500000000000e-01 3.125000000000000e-02 1.037904456956997e-11 -6.332136189321361e+00
2.812500000000000e-01 4.687500000000000e-02 1.004411418749592e-11 -6.400442886710413e+00
2.812500000000000e-01 6.250000000000000e-02 9.591859728131928e-12 -6.495024014969951e+00
2.812500000000000e-01 7.812500000000000e-02 9.038097516419217e-12 -6.614966430803411e+00
2.812500000000000e-01 9.375000000000000e-02 8.402026819390073e-12 -6.759273638673594e+00
2.812500000000000e-01 1.093750000000000e-01 7.705447517642112e-12 -6.926974386274102e+00
2.812500000000000e-01 1.250000000000000e-01 6.971854243219149e-12 -7.117231358672877e+00
2.812500000000000e-01 1.406250000000000e-01 6.225422747730959e-12 -7.329436636252545e+00
2.812500000000000e-01 1.562500000000000e-01 5.489912440727252e-12 -7.563274002201585e+00
2.812500000000000e-01 1.718750000000000e-01 4.787520053731449e-12 -7.818714604490600e+00
2.812500000000000e-01 1.875000000000000e-01 4.137723931083614e-12 -8.095890207662736e+00
2.812500000000000e-01 2.031250000000000e-01 3.556150785156618e-12 -8.394764380035337e+00
2.812500000000000e-01 2.187500000000000e-01 3.053490565577040e-12 -8.714528551271263e+00
2.812500000000000e-01 2.343750000000000e-01 2.634530425873157e-12 -9.052758400765697e+00
2.812500000000000e-01 2.500000000000000e-01 2.297541865967789e-12 -9.404639064815720e+00
2.812500000000000e-01 2.656250000000000e-01 2.034491979301035e-12 -9.762868878072640e+00
2.812500000000000e-01 2.812500000000000e-01 1.832547698624680e-12 -1.011871719094224e+01
2.812500000000000e-01 2.968750000000000e-01 1.676758130732974e-12 -1.046388770006632e+01
2.812500000000000e-01 3.125000000000000e-01 1.552962758650204e-12 -1.079208630387279e+01
2.812500000000000e-01 3.281250000000000e-01 1.449789945964327e-12 -1.109949008267180e+01
2.812500000000000e-01 3.437500000000000e-01 1.359295446825795e-12 -1.138425833668327e+01
2.812500000000000e-01 3.593750000000000e-01 1.276569235909654e-12 -1.164572014451092e+01
2.812500000000000e-01 3.750000000000000e-01 1.198904570755627e-12 -1.188371282528458e+01
2.812500000000000e-01 3.906250000000000e-01 1.124970908841110e-12 -1.209821387701369e+01
2.812500000000000e-01 4.062500000000000e-01 1.054186490415151e-12 -1.228921553941086e+01
