chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
3.437500000000000e-01 6.250000000000000e-02 1.445766948616106e-02 -7.735759404923163e+00
3.437500000000000e-01 7.812500000000000e-02 1.438643708705119e-02 -7.816693294143466e+00
3.437500000000000e-01 9.375000000000000e-02 1.430057018651461e-02 -7.913471145209141e+00
3.437500000000000e-01 1.093750000000000e-01 1.420074707602842e-02 -8.024925220565962e+00
3.437500000000000e-01 1.250000000000000e-01 1.408773778598358e-02 -8.149766058829144e+00
3.437500000000000e-01 1.406250000000000e-01 1.396238456615366e-02 -8.286612812637543e+00
3.437500000000000e-01 1.562500000000000e-01 1.382557098016045e-02 -8.434020611625971e+00
3.437500000000000e-01 1.718750000000000e-01 1.367817597373942e-02 -8.590504326412285e+00
3.437500000000000e-01 1.875000000000000e-01 1.352101187239569e-02 -8.754558797095578e+00
3.437500000000000e-01 2.031250000000000e-01 1.335474908689006e-02 -8.924676102779287e+00
3.437500000000000e-01 2.187500000000000e-01 1.317983451014700e-02 -9.099360724293080e+00
3.437500000000000e-01 2.343750000000000e-01 1.299641414328861e-02 -9.277143473839223e+00
3.437500000000000e-01 2.500000000000000e-01 1.280427241772787e-02 -9.456594862491041e+00
3.437500000000000e-01 2.656250000000000e-01 1.260280031957268e-02 -9.636338221096942e+00
3.437500000000000e-01 2.812500000000000e-01 1.239100161073326e-02 -9.815062483142654e+00
3.437500000000000e-01 2.968750000000000e-01 1.216754159855508e-02 -9.991534187334574e+00
3.437500000000000e-01 3.125000000000000e-01 1.193083695308225e-02 -1.016460805020009e+01
3.437500000000000e-01 3.281250000000000e-01 1.167917919522306e-02 -1.033323543769666e+01
3.437500000000000e-01 3.437500000000000e-01 1.141087981827619e-02 -1.049647021852553e+01
3.437500000000000e-01 3.593750000000000e-01 1.112442235955971e-02 -1.065347175401256e+01
3.437500000000000e-01 3.750000000000000e-01 1.081860640472638e-02 -1.080350509092975e+01
3.437500000000000e-01 3.906250000000000e-01 1.049267027687878e-02 -1.094593869958643e+01
3.437500000000000e-01 4.062500000000000e-01 1.014638246093264e-02 -1.108024028929490e+01
3.437500000000000e-01 4.218750000000000e-01 9.780095901797839e-03 -1.120597131815697e+01
3.437500000000000e-01 4.375000000000000e-01 9.394763481489151e-03 -1.132278080300034e+01
3.437500000000000e-01 4.531250000000000e-01 8.991916670961378e-03 -1.143039895411140e+01
3.437500000000000e-01 4.687500000000000e-01 8.573612223834086e-03 -1.152863103925726e+01
3.437500000000000e-01 4.843750000000000e-01 8.142353690413839e-03 -1.161735174998723e+01
3.437500000000000e-01 5.000000000000000e-01 7.700995499081260e-03 -1.169650022013484e+01
3.437500000000000e-01 5.156250000000000e-01 7.252637498482838e-03 -1.176607574308010e+01
3.437500000000000e-01 5.312500000000000e-01 6.800517350115920e-03 -1.182613415498979e+01
3.437500000000000e-01 5.468750000000000e-01 6.347907192329907e-03 -1.187678479564056e+01
3.437500000000000e-01 5.625000000000000e-01 5.898019737771989e-03 -1.191818792386928e+01
3.437500000000000e-01 5.781250000000000e-01 5.453927567017879e-03 -1.195055244774728e+01
3.437500000000000e-01 5.937500000000000e-01 5.018497963035867e-03 -1.197413382696135e+01
3.437500000000000e-01 6.093750000000000e-01 4.594344287741047e-03 -1.198923201384532e+01
3.437500000000000e-01 6.250000000000000e-01 4.183793702152848e-03 -1.199618931773673e+01
3.437500000000000e-01 6.406250000000000e-01 3.788870024017944e-03 -1.199538810273707e+01
3.437500000000000e-01 6.562500000000000e-01 3.411289732943812e-03 -1.198724825932288e+01
3.437500000000000e-01 6.718750000000000e-01 3.052468590625625e-03 -1.197222442307060e+01
3.437500000000000e-01 6.875000000000000e-01 2.713536047477341e-03 -1.195080294613058e+01
3.437500000000000e-01 7.031250000000000e-01 2.395354549406465e-03 -1.192349865593361e+01
3.437500000000000e-01 7.187500000000000e-01 2.098541020073550e-03 -1.189085145797391e+01
3.437500000000000e-01 7.343750000000000e-01 1.823488143611824e-03 -1.185342285298145e+01
3.437500000000000e-01 7.500000000000000e-01 1.570383569272492e-03 -1.181179244190896e+01
3.437500000000000e-01 7.656250000000000e-01 1.339225754218974e-03 -1.176655448464705e+01
3.437500000000000e-01 7.812500000000000e-01 1.129835801575475e-03 -1.171831456119519e+01
3.437500000000000e-01 7.968750000000000e-01 9.418652864503064e-04 -1.166768635912081e+01
3.437500000000000e-01 8.125000000000000e-01 7.748006466163553e-04 -1.161528858108021e+01
3.437500000000000e-01 8.281250000000000e-01 6.279652086736792e-04 -1.156174193360103e+01
3.437500000000000e-01 8.437500000000000e-01 5.005202967567522e-04 -1.150766612543885e+01
3.437500000000000e-01 8.593750000000000e-01 3.914671112510159e-04 -1.145367677201471e+01
3.437500000000000e-01 8.750000000000000e-01 2.996511604679112e-04 -1.140038207198674e+01
3.437500000000000e-01 8.906250000000000e-01 2.237709761365238e-04 -1.134837909194411e+01
3.437500000000000e-01 9.062500000000000e-01 1.623926449572102e-04 -1.129824946322015e+01
3.437500000000000e-01 9.218750000000000e-01 1.139713456475149e-04 -1.125055425709616e+01
3.437500000000000e-01 9.375000000000000e-01 7.688059599975741e-05 -1.120582775551620e+01
3.437500000000000e-01 9.531250000000000e-01 4.944928933180777e-05 -1.116456976537937e+01
3.437500000000000e-01 9.687500000000000e-01 3.000583780735277e-05 -1.112723602236282e+01
3.437500000000000e-01 9.843750000000000e-01 1.692785048075179e-05 -1.109422607329115e+01
3.437500000000000e-01 1.000000000000000e+00 8.694777564174874e-06 -1.106586777557929e+01
3.593750000000000e-01 0.000000000000000e+00 1.430982615035887e-02 -7.911003698922404e+00
3.593750000000000e-01 1.562500000000000e-02 1.430211012430456e-02 -7.919673177420862e+00
3.593750000000000e-01 3.125000000000000e-02 1.427903401665523e-02 -7.945568260310690e+00
3.593750000000000e-01 4.687500000000000e-02 1.424081070519608e-02 -7.988352967581227e+00
3.593750000000000e-01 6.250000000000000e-02 1.418778533105334e-02 -8.047480498786632e+00
3.593750000000000e-01 7.812500000000000e-02 1.412042213514739e-02 -8.122211570659791e+00
3.593750000000000e-01 9.375000000000000e-02 1.403928780352358e-02 -8.211637535900564e+00
3.593750000000000e-01 1.093750000000000e-01 1.394503154673991e-02 -8.314706287734200e+00
3.593750000000000e-01 1.250000000000000e-01 1.383836094807357e-02 -8.430249025743443e+00
3.593750000000000e-01 1.406250000000000e-01 1.372001163498497e-02 -8.557006292223420e+00
3.593750000000000e-01 1.562500000000000e-01 1.359070864405408e-02 -8.693652187020227e+00
3.593750000000000e-01 1.718750000000000e-01 1.345111830266632e-02 -8.838816218352253e+00
3.593750000000000e-01 1.875000000000000e-01 1.330179150838236e-02 -8.991102741686582e+00
3.593750000000000e-01 2.031250000000000e-01 1.314310204164954e-02 -9.149108298263254e+00
3.593750000000000e-01 2.187500000000000e-01 1.297518632603531e-02 -9.311437344910804e+00
3.593750000000000e-01 2.343750000000000e-01 1.279789309043168e-02 -9.476716862281872e+00
3.593750000000000e-01 2.500000000000000e-01 1.261075204065063e-02 -9.643610171991202e+00
3.593750000000000e-01 2.656250000000000e-01 1.241296955646517e-02 -9.810830046377870e+00
3.593750000000000e-01 2.812500000000000e-01 1.220345664017786e-02 -9.977150935007868e+00
3.593750000000000e-01 2.968750000000000e-01 1.198089030953265e-02 -1.014141993316184e+01
3.593750000000000e-01 3.125000000000000e-01 1.174380510844621e-02 -1.030256603051753e+01
3.593750000000000e-01 3.281250000000000e-01 1.149070726848827e-02 -1.045960721935248e+01
3.593750000000000e-01 3.437500000000000e-01 1.122020104519257e-02 -1.061165519118160e+01
3.593750000000000e-01 3.593750000000000e-01 1.093111534280198e-02 -1.075791756324659e+01
3.593750000000000e-01 3.750000000000000e-01 1.062261903217132e-02 -1.089769779709381e+01
3.593750000000000e-01 3.906250000000000e-01 1.029431512906953e-02 -1.103039315366940e+01
3.593750000000000e-01 4.062500000000000e-01 9.946306779474849e-03 -1.115549114438504e+01
3.593750000000000e-01 4.218750000000000e-01 9.579231254814346e-03 -1.127256497797630e+01
3.593750000000000e-01 4.375000000000000e-01 9.194261391100498e-03 -1.138126847818454e+01
3.593750000000000e-01 4.531250000000000e-01 8.793076726461712e-03 -1.148133087645546e+01
3.593750000000000e-01 4.687500000000000e-01 8.377808764782691e-03 -1.157255178838589e+01
3.593750000000000e-01 4.843750000000000e-01 7.950966222863320e-03 -1.165479658111263e+01
3.593750000000000e-01 5.000000000000000e-01 7.515346819440007e-03 -1.172799224442401e+01
3.593750000000000e-01 5.156250000000000e-01 7.073942224995449e-03 -1.179212379867530e+01
3.593750000000000e-01 5.312500000000000e-01 6.629842339116086e-03 -1.184723121063847e+01
3.593750000000000e-01 5.468750000000000e-01 6.186144237269596e-03 -1.189340674421297e+01
3.593750000000000e-01 5.625000000000000e-01 5.745870065724432e-03 -1.193079264486598e+01
3.593750000000000e-01 5.781250000000000e-01 5.311896980744444e-03 -1.195957904257753e+01
3.593750000000000e-01 5.937500000000000e-01 4.886901025088668e-03 -1.198000195578975e+01
3.593750000000000e-01 6.093750000000000e-01 4.473315689859777e-03 -1.199234128648117e+01
3.593750000000000e-01 6.250000000000000e-01 4.073304882959389e-03 -1.199691871226218e+01
3.593750000000000e-01 6.406250000000000e-01 3.688749160747334e-03 -1.199409540355728e+01
3.593750000000000e-01 6.562500000000000e-01 3.321243406976425e-03 -1.198426952051665e+01
3.593750000000000e-01 6.718750000000000e-01 2.972103680335417e-03 -1.196787347294995e+01
3.593750000000000e-01 6.875000000000000e-01 2.642380704955277e-03 -1.194537095463901e+01
3.593750000000000e-01 7.031250000000000e-01 2.332877441576676e-03 -1.191725378805964e+01
3.593750000000000e-01 7.187500000000000e-01 2.044168333954336e-03 -1.188403863419881e+01
3.593750000000000e-01 7.343750000000000e-01 1.776618147981013e-03 -1.184626363271226e+01
3.593750000000000e-01 7.500000000000000e-01 1.530398773246393e-03 -1.180448503892199e+01
3.593750000000000e-01 7.656250000000000e-01 1.305502894957377e-03 -1.175927391597447e+01
3.593750000000000e-01 7.812500000000000e-01 1.101754021867564e-03 -1.171121292379723e+01
3.593750000000000e-01 7.968750000000000e-01 9.188129273907207e-04 -1.166089322308766e+01
3.593750000000000e-01 8.125000000000000e-01 7.561810851569173e-04 -1.160891148471721e+01
3.593750000000000e-01 8.281250000000000e-01 6.132021229445999e-04 -1.155586696492619e+01
3.593750000000000e-01 8.437500000000000e-01 4.890626550013879e-04 -1.150235857641934e+01
3.593750000000000e-01 8.593750000000000e-01 3.827940659280089e-04 -1.144898185608076e+01
3.593750000000000e-01 8.750000000000000e-01 2.932769008486721e-04 -1.139632570165645e+01
3.593750000000000e-01 8.906250000000000e-01 2.192494633972192e-04 -1.134496872142293e+01
3.593750000000000e-01 9.062500000000000e-01 1.593220351689761e-04 -1.129547501037453e+01
3.593750000000000e-01 9.218750000000000e-01 1.119978089023782e-04 -1.124838913024025e+01
3.593750000000000e-01 9.375000000000000e-01 7.570117383524438e-05 -1.120423002334088e+01
3.593750000000000e-01 9.531250000000000e-01 4.881340647712305e-05 -1.116348352394170e+01
3.593750000000000e-01 9.687500000000000e-01 2.971510621872826e-05 -1.112659303294759e+01
3.593750000000000e-01 9.843750000000000e-01 1.683388094181326e-05 -1.109394777200225e+01
3.593750000000000e-01 1.000000000000000e+00 8.694852504678553e-06 -1.106586779484738e+01
3.750000000000000e-01 0.000000000000000e+00 1.403603193016973e-02 -8.228490178672322e+00
3.750000000000000e-01 1.562500000000000e-02 1.402879465678953e-02 -8.236459477024185e+00
3.750000000000000e-01 3.125000000000000e-02 1.400714998484890e-02 -8.260266653790785e+00
3.750000000000000e-01 4.687500000000000e-02 1.397129575136528e-02 -8.299612837526688e+00
3.750000000000000e-01 6.250000000000000e-02 1.392155001357962e-02 -8.354010539425179e+00
3.750000000000000e-01 7.812500000000000e-02 1.385833460269559e-02 -8.422798555847978e+00
3.750000000000000e-01 9.375000000000000e-02 1.378215367169837e-02 -8.505160939205810e+00
3.750000000000000e-01 1.093750000000000e-01 1.369356783504216e-02 -8.600148545719208e+00
3.750000000000000e-01 1.250000000000000e-01 1.359316389942805e-02 -8.706701705173259e+00
3.750000000000000e-01 1.406250000000000e-01 1.348151975266714e-02 -8.823672786126496e+00
3.750000000000000e-01 1.562500000000000e-01 1.335916408199988e-02 -8.949847779198878e+00
3.750000000000000e-01 1.718750000000000e-01 1.322653142355252e-02 -9.083966407033023e+00
3.750000000000000e-01 1.875000000000000e-01 1.308391452436569e-02 -9.224740614355767e+00
3.750000000000000e-01 2.031250000000000e-01 1.293141779517400e-02 -9.370871537664904e+00
3.750000000000000e-01 2.187500000000000e-01 1.276891725097540e-02 -9.521065172545660e+00
3.750000000000000e-01 2.343750000000000e-01 1.259603326031820e-02 -9.674046949459406e+00
3.750000000000000e-01 2.500000000000000e-01 1.241212226245271e-02 -9.828575325429503e+00
3.750000000000000e-01 2.656250000000000e-01 1.221629221505725e-02 -9.983454347374842e+00
3.750000000000000e-01 2.812500000000000e-01 1.200744404906695e-02 -1.013754499694938e+01
3.750000000000000e-01 2.968750000000000e-01 1.178433824153336e-02 -1.028977503277222e+01
3.750000000000000e-01 3.125000000000000e-01 1.154568234700973e-02 -1.043914703085148e+01
3.750000000000000e-01 3.281250000000000e-01 1.129023254720667e-02 -1.058474439032680e+01
3.750000000000000e-01 3.437500000000000e-01 1.101690045991769e-02 -1.072573519979767e+01
3.750000000000000e-01 3.593750000000000e-01 1.072485584371997e-02 -1.086137401637213e+01
3.750000000000000e-01 3.750000000000000e-01 1.041361644726100e-02 -1.099100175978872e+01
3.750000000000000e-01 3.906250000000000e-01 1.008311787023783e-02 -1.111404403957514e+01
3.750000000000000e-01 4.062500000000000e-01 9.733758583044183e-03 -1.123000829907213e+01
3.750000000000000e-01 4.218750000000000e-01 9.366417807174647e-03 -1.133848017438983e+01
3.750000000000000e-01 4.375000000000000e-01 8.982446438089270e-03 -1.143911943717713e+01
3.750000000000000e-01 4.531250000000000e-01 8.583633329961713e-03 -1.153165583099521e+01
3.750000000000000e-01 4.687500000000000e-01 8.172150893808886e-03 -1.161588503652257e+01
3.750000000000000e-01 4.843750000000000e-01 7.750485020319686e-03 -1.169166492308126e+01
3.750000000000000e-01 5.000000000000000e-01 7.321354837236049e-03 -1.175891217184089e+01
3.750000000000000e-01 5.156250000000000e-01 6.887627812481991e-03 -1.181759929469106e+01
3.750000000000000e-01 5.312500000000000e-01 6.452235312343596e-03 -1.186775202440154e+01
3.750000000000000e-01 5.468750000000000e-01 6.018093024093499e-03 -1.190944701656378e+01
3.750000000000000e-01 5.625000000000000e-01 5.588029757979251e-03 -1.194280978108574e+01
3.750000000000000e-01 5.781250000000000e-01 5.164727148226027e-03 -1.196801274941551e+01
3.750000000000000e-01 5.937500000000000e-01 4.750671756991396e-03 -1.198527338183948e+01
3.750000000000000e-01 6.093750000000000e-01 4.348120114890884e-03 -1.199485222581852e+01
3.750000000000000e-01 6.250000000000000e-01 3.959076358794159e-03 -1.199705085005097e+01
3.750000000000000e-01 6.406250000000000e-01 3.585281391373422e-03 -1.199220959828342e+01
3.750000000000000e-01 6.562500000000000e-01 3.228211915182592e-03 -1.198070513003825e+01
3.750000000000000e-01 6.718750000000000e-01 2.889087303904825e-03 -1.196294774024576e+01
3.750000000000000e-01 6.875000000000000e-01 2.568882071327394e-03 -1.193937847384015e+01
3.750000000000000e-01 7.031250000000000e-01 2.268341680576128e-03 -1.191046607219056e+01
3.750000000000000e-01 7.187500000000000e-01 1.987999587719420e-03 -1.187670380349569e+01
3.750000000000000e-01 7.343750000000000e-01 1.728193710791812e-03 -1.183860623720315e+01
3.750000000000000e-01 7.500000000000000e-01 1.489080925071071e-03 -1.179670602215964e+01
3.750000000000000e-01 7.656250000000000e-01 1.270648669679807e-03 -1.175155071953623e+01
3.750000000000000e-01 7.812500000000000e-01 1.072723268185329e-03 -1.170369972550194e+01
3.750000000000000e-01 7.968750000000000e-01 8.949750765098399e-04 -1.165372129674839e+01
3.750000000000000e-01 8.125000000000000e-01 7.369210387489407e-04 -1.160218966629098e+01
3.750000000000000e-01 8.281250000000000e-01 5.979256254052952e-04 -1.154968220946537e+01
3.750000000000000e-01 8.437500000000000e-01 4.772014266424944e-04 -1.149677659229999e+01
3.750000000000000e-01 8.593750000000000e-01 3.738108606461842e-04 -1.144404780738376e+01
3.750000000000000e-01 8.750000000000000e-01 2.866705257660643e-04 -1.139206497599248e+01
3.750000000000000e-01 8.906250000000000e-01 2.145596712739132e-04 -1.134138776860602e+01
3.750000000000000e-01 9.062500000000000e-01 1.561340844987457e-04 -1.129256226696299e+01
3.750000000000000e-01 9.218750000000000e-01 1.099463919597681e-04 -1.124611605610696e+01
3.750000000000000e-01 9.375000000000000e-01 7.447334907057449e-05 -1.120255228948069e+01
3.750000000000000e-01 9.531250000000000e-01 4.815014735288716e-05 -1.116234240654395e+01
3.750000000000000e-01 9.687500000000000e-01 2.941110200477254e-05 -1.112591708898092e+01
3.750000000000000e-01 9.843750000000000e-01 1.673530345433056e-05 -1.109365489904945e+01
3.750000000000000e-01 1.000000000000000e+00 8.694942045437629e-06 -1.106586781784353e+01
3.906250000000000e-01 0.000000000000000e+00 1.376978553697789e-02 -8.539016141384998e+00
3.906250000000000e-01 1.562500000000000e-02 1.376302396960886e-02 -8.546316848121887e+00
3.906250000000000e-01 3.125000000000000e-02 1.374279600148035e-02 -8.568129244291889e+00
3.906250000000000e-01 4.687500000000000e-02 1.370926800794128e-02 -8.604186829759508e+00
3.906250000000000e-01 6.250000000000000e-02 1.366270482938787e-02 -8.654054112952004e+00
