chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.656250000000000e-01 4.062500000000000e-01 4.439359312200655e-12 -7.141372862539522e+00
2.656250000000000e-01 4.218750000000000e-01 4.216891209128983e-12 -7.283236361229358e+00
2.656250000000000e-01 4.375000000000000e-01 3.986832022117441e-12 -7.405356172865853e+00
2.656250000000000e-01 4.531250000000000e-01 3.753750107423797e-12 -7.508291216529404e+00
2.656250000000000e-01 4.687500000000000e-01 3.521318213270729e-12 -7.592583675883199e+00
2.656250000000000e-01 4.843750000000000e-01 3.292133955492127e-12 -7.658885501714764e+00
2.656250000000000e-01 5.000000000000000e-01 3.067752257667832e-12 -7.708035119733452e+00
2.656250000000000e-01 5.156250000000000e-01 2.848829564407119e-12 -7.741083207431459e+00
2.656250000000000e-01 5.312500000000000e-01 2.635330332567354e-12 -7.759273650546799e+00
2.656250000000000e-01 5.468750000000000e-01 2.426771927350219e-12 -7.763991591808775e+00
2.656250000000000e-01 5.625000000000000e-01 2.222489577543137e-12 -7.756694005183926e+00
2.656250000000000e-01 5.781250000000000e-01 2.021898004761728e-12 -7.738838499114237e+00
2.656250000000000e-01 5.937500000000000e-01 1.824720601665658e-12 -7.711822971056353e+00
2.656250000000000e-01 6.093750000000000e-01 1.631157037864420e-12 -7.676943435759609e+00
2.656250000000000e-01 6.250000000000000e-01 1.441967487089846e-12 -7.635371705067355e+00
2.656250000000000e-01 6.406250000000000e-01 1.258464088618857e-12 -7.588150274944273e+00
2.656250000000000e-01 6.562500000000000e-01 1.082414143340679e-12 -7.536199547837019e+00
2.656250000000000e-01 6.718750000000000e-01 9.158717903229360e-13 -7.480332209106070e+00
2.656250000000000e-01 6.875000000000000e-01 7.609637122217881e-13 -7.421270476032876e+00
2.656250000000000e-01 7.031250000000000e-01 6.196591115411426e-13 -7.359663287107286e+00
2.656250000000000e-01 7.187500000000000e-01 4.935547590798947e-13 -7.296101770327916e+00
2.656250000000000e-01 7.343750000000000e-01 3.837026113782775e-13 -7.231132279597074e+00
2.656250000000000e-01 7.500000000000000e-01 2.905008192856660e-13 -7.165266883256971e+00
2.656250000000000e-01 7.656250000000000e-01 2.136597060173344e-13 -7.098991497333528e+00
2.656250000000000e-01 7.812500000000000e-01 1.522436601150320e-13 -7.032771973596716e+00
2.656250000000000e-01 7.968750000000000e-01 1.047793705101411e-13 -6.967058461504421e+00
2.656250000000000e-01 8.125000000000000e-01 6.941204967062748e-14 -6.902288320542385e+00
2.656250000000000e-01 8.281250000000000e-01 4.408567796256888e-14 -6.838887799051657e+00
2.656250000000000e-01 8.437500000000000e-01 2.672177451555350e-14 -6.777272634163912e+00
2.656250000000000e-01 8.593750000000000e-01 1.537391836192616e-14 -6.717847671416646e+00
2.656250000000000e-01 8.750000000000000e-01 8.341535553086324e-15 -6.661005552883581e+00
2.656250000000000e-01 8.906250000000000e-01 4.234946716642930e-15 -6.607124477372663e+00
2.656250000000000e-01 9.062500000000000e-01 1.992538500227249e-15 -6.556564992284980e+00
2.656250000000000e-01 9.218750000000000e-01 8.583930982961319e-16 -6.509665730106949e+00
2.656250000000000e-01 9.375000000000000e-01 3.334274443032737e-16 -6.466737948187202e+00
2.656250000000000e-01 9.531250000000000e-01 1.144502193219132e-16 -6.428058661435238e+00
2.656250000000000e-01 9.687500000000000e-01 3.379073761230136e-17 -6.393862063155693e+00
2.656250000000000e-01 9.843750000000000e-01 8.264992028702318e-18 -6.364328791404017e+00
2.656250000000000e-01 1.000000000000000e+00 1.586100946858809e-18 -6.339572384333471e+00
2.812500000000000e-01 0.000000000000000e+00 3.071506621938020e-11 -2.221981995091441e+00
2.812500000000000e-01 1.562500000000000e-02 3.053570191123645e-11 -2.232247889131253e+00
2.812500000000000e-01 3.125000000000000e-02 3.000276832856914e-11 -2.262940955804815e+00
2.812500000000000e-01 4.687500000000000e-02 2.913162083882820e-11 -2.313761370306253e+00
2.812500000000000e-01 6.250000000000000e-02 2.794744210343335e-11 -2.384254991518513e+00
2.812500000000000e-01 7.812500000000000e-02 2.648462452210412e-11 -2.473877990732991e+00
2.812500000000000e-01 9.375000000000000e-02 2.478589894541242e-11 -2.582081062805378e+00
2.812500000000000e-01 1.093750000000000e-01 2.290120524207466e-11 -2.708409062826790e+00
2.812500000000000e-01 1.250000000000000e-01 2.088630733200504e-11 -2.852612285582663e+00
2.812500000000000e-01 1.406250000000000e-01 1.880117028003755e-11 -3.014764773344089e+00
2.812500000000000e-01 1.562500000000000e-01 1.670813463089531e-11 -3.195379839262165e+00
2.812500000000000e-01 1.718750000000000e-01 1.466992609363492e-11 -3.395497352129279e+00
2.812500000000000e-01 1.875000000000000e-01 1.274749139626643e-11 -3.616680699356388e+00
2.812500000000000e-01 2.031250000000000e-01 1.099749759070714e-11 -3.860791433874351e+00
2.812500000000000e-01 2.187500000000000e-01 9.469029996405900e-12 -4.129316089011282e+00
2.812500000000000e-01 2.343750000000000e-01 8.198708053248085e-12 -4.422011173759087e+00
2.812500000000000e-01 2.500000000000000e-01 7.203782043158013e-12 -4.735012519281067e+00
2.812500000000000e-01 2.656250000000000e-01 6.474965030167003e-12 -5.059555185929415e+00
2.812500000000000e-01 2.812500000000000e-01 5.974303920954117e-12 -5.383144524927743e+00
2.812500000000000e-01 2.968750000000000e-01 5.643228013236039e-12 -5.693393176435326e+00
2.812500000000000e-01 3.125000000000000e-01 5.418391540717688e-12 -5.981766031757085e+00
2.812500000000000e-01 3.281250000000000e-01 5.246129797435676e-12 -6.244590143747281e+00
2.812500000000000e-01 3.437500000000000e-01 5.089137520250915e-12 -6.481699591681211e+00
2.812500000000000e-01 3.593750000000000e-01 4.926010539358520e-12 -6.694566011603129e+00
2.812500000000000e-01 3.750000000000000e-01 4.747391893781960e-12 -6.885002880564282e+00
2.812500000000000e-01 3.906250000000000e-01 4.551637574709420e-12 -7.054555653706412e+00
2.812500000000000e-01 4.062500000000000e-01 4.341293431001715e-12 -7.204337245361794e+00
2.812500000000000e-01 4.218750000000000e-01 4.120658197278651e-12 -7.335083393641971e+00
2.812500000000000e-01 4.375000000000000e-01 3.894288716476695e-12 -7.447292387203369e+00
2.812500000000000e-01 4.531250000000000e-01 3.666194163735983e-12 -7.541379265728770e+00
2.812500000000000e-01 4.687500000000000e-01 3.439481079218809e-12 -7.617809793468137e+00
2.812500000000000e-01 4.843750000000000e-01 3.216267316758540e-12 -7.677197141367773e+00
2.812500000000000e-01 5.000000000000000e-01 2.997745758182931e-12 -7.720354249441401e+00
2.812500000000000e-01 5.156250000000000e-01 2.784331141367762e-12 -7.748302173598513e+00
2.812500000000000e-01 5.312500000000000e-01 2.575857544509367e-12 -7.762240941858403e+00
2.812500000000000e-01 5.468750000000000e-01 2.371808879550183e-12 -7.763494346997979e+00
2.812500000000000e-01 5.625000000000000e-01 2.171565071162709e-12 -7.753442732683944e+00
2.812500000000000e-01 5.781250000000000e-01 1.974640626270653e-12 -7.733457429731440e+00
2.812500000000000e-01 5.937500000000000e-01 1.780887817944162e-12 -7.704847233554646e+00
2.812500000000000e-01 6.093750000000000e-01 1.590638200522453e-12 -7.668822393457423e+00
2.812500000000000e-01 6.250000000000000e-01 1.404764058177995e-12 -7.626476693522193e+00
2.812500000000000e-01 6.406250000000000e-01 1.224653263191098e-12 -7.578784683158868e+00
2.812500000000000e-01 6.562500000000000e-01 1.052103657471135e-12 -7.526609469240789e+00
2.812500000000000e-01 6.718750000000000e-01 8.891539057342423e-13 -7.470716441311456e+00
2.812500000000000e-01 6.875000000000000e-01 7.378753776377270e-13 -7.411789213272463e+00
2.812500000000000e-01 7.031250000000000e-01 6.001534859258607e-13 -7.350445286776401e+00
2.812500000000000e-01 7.187500000000000e-01 4.774870219470120e-13 -7.287250049613911e+00
2.812500000000000e-01 7.343750000000000e-01 3.708306200239523e-13 -7.222728534414212e+00
2.812500000000000e-01 7.500000000000000e-01 2.804990017921736e-13 -7.157374864482361e+00
2.812500000000000e-01 7.656250000000000e-01 2.061428620963127e-13 -7.091659570134814e+00
2.812500000000000e-01 7.812500000000000e-01 1.467962808995523e-13 -7.026035053880213e+00
2.812500000000000e-01 7.968750000000000e-01 1.009857943668359e-13 -6.960939486511615e+00
2.812500000000000e-01 8.125000000000000e-01 6.688323585089397e-14 -6.896799376808862e+00
2.812500000000000e-01 8.281250000000000e-01 4.247946741792876e-14 -6.834031003381481e+00
2.812500000000000e-01 8.437500000000000e-01 2.575497414439530e-14 -6.773040842266555e+00
2.812500000000000e-01 8.593750000000000e-01 1.482608905137766e-14 -6.714225073599163e+00
2.812500000000000e-01 8.750000000000000e-01 8.051689570322336e-15 -6.657968205604229e+00
2.812500000000000e-01 8.906250000000000e-01 4.093241479463522e-15 -6.604640812598667e+00
2.812500000000000e-01 9.062500000000000e-01 1.929385054368836e-15 -6.554596342759156e+00
2.812500000000000e-01 9.218750000000000e-01 8.332065034684608e-16 -6.508166907420935e+00
2.812500000000000e-01 9.375000000000000e-01 3.246749395940033e-16 -6.465657911893092e+00
2.812500000000000e-01 9.531250000000000e-01 1.119090368613884e-16 -6.427341321557924e+00
2.812500000000000e-01 9.687500000000000e-01 3.322048929162072e-17 -6.393447266127284e+00
2.812500000000000e-01 9.843750000000000e-01 8.184356924970273e-18 -6.364153552108726e+00
2.812500000000000e-01 1.000000000000000e+00 1.586113204040726e-18 -6.339572447500428e+00
2.968750000000000e-01 0.000000000000000e+00 2.570992457229954e-11 -2.489923562986540e+00
2.968750000000000e-01 1.562500000000000e-02 2.555613095623997e-11 -2.499853561723644e+00
2.968750000000000e-01 3.125000000000000e-02 2.509954680071847e-11 -2.529570751459711e+00
2.968750000000000e-01 4.687500000000000e-02 2.435442170998133e-11 -2.578869367364733e+00
2.968750000000000e-01 6.250000000000000e-02 2.334404194309231e-11 -2.647447791372685e+00
2.968750000000000e-01 7.812500000000000e-02 2.210005216678097e-11 -2.734967740244520e+00
2.968750000000000e-01 9.375000000000000e-02 2.066153386718041e-11 -2.841132117370353e+00
2.968750000000000e-01 1.093750000000000e-01 1.907386086497484e-11 -2.965777275001210e+00
2.968750000000000e-01 1.250000000000000e-01 1.738735327729085e-11 -3.108973753931832e+00
2.968750000000000e-01 1.406250000000000e-01 1.565575093117053e-11 -3.271124661298573e+00
2.968750000000000e-01 1.562500000000000e-01 1.393451729646156e-11 -3.453038213436932e+00
2.968750000000000e-01 1.718750000000000e-01 1.227894348124490e-11 -3.655923353478871e+00
2.968750000000000e-01 1.875000000000000e-01 1.074191241942092e-11 -3.881207401807057e+00
2.968750000000000e-01 2.031250000000000e-01 9.370980303739541e-12 -4.130011260656280e+00
2.968750000000000e-01 2.187500000000000e-01 8.204224336192686e-12 -4.402113473803566e+00
2.968750000000000e-01 2.343750000000000e-01 7.264515987223934e-12 -4.694482739306654e+00
2.968750000000000e-01 2.500000000000000e-01 6.553282124544674e-12 -5.000126481938410e+00
2.968750000000000e-01 2.656250000000000e-01 6.047337997836681e-12 -5.308595438964492e+00
2.968750000000000e-01 2.812500000000000e-01 5.703077540904572e-12 -5.608667358973923e+00
2.968750000000000e-01 2.968750000000000e-01 5.467916255585678e-12 -5.891590488147211e+00
2.968750000000000e-01 3.125000000000000e-01 5.293024451195197e-12 -6.152621010501993e+00
2.968750000000000e-01 3.281250000000000e-01 5.141265429739186e-12 -6.390448943879813e+00
2.968750000000000e-01 3.437500000000000e-01 4.989027633029967e-12 -6.605730382683450e+00
2.968750000000000e-01 3.593750000000000e-01 4.824175453292184e-12 -6.799824378713755e+00
2.968750000000000e-01 3.750000000000000e-01 4.642681433108294e-12 -6.974069354133448e+00
2.968750000000000e-01 3.906250000000000e-01 4.445443989488278e-12 -7.129496493405590e+00
2.968750000000000e-01 4.062500000000000e-01 4.235847435963970e-12 -7.266796495159019e+00
2.968750000000000e-01 4.218750000000000e-01 4.018118849308944e-12 -7.386405324119624e+00
2.968750000000000e-01 4.375000000000000e-01 3.796341637185554e-12 -7.488631397586619e+00
2.968750000000000e-01 4.531250000000000e-01 3.573941398375432e-12 -7.573782580680991e+00
2.968750000000000e-01 4.687500000000000e-01 3.353478792870040e-12 -7.642270607021272e+00
2.968750000000000e-01 4.843750000000000e-01 3.136626229273427e-12 -7.694681172581922e+00
2.968750000000000e-01 5.000000000000000e-01 2.924250033766932e-12 -7.731805145232807e+00
2.968750000000000e-01 5.156250000000000e-01 2.716555762699617e-12 -7.754632374449920e+00
2.968750000000000e-01 5.312500000000000e-01 2.513275733518221e-12 -7.764314908992938e+00
2.968750000000000e-01 5.468750000000000e-01 2.313884695598341e-12 -7.762110436130524e+00
2.968750000000000e-01 5.625000000000000e-01 2.117826580025497e-12 -7.749318526310574e+00
2.968750000000000e-01 5.781250000000000e-01 1.924729324713789e-12 -7.727221293537793e+00
2.968750000000000e-01 5.937500000000000e-01 1.734581770538044e-12 -7.697036755765294e+00
2.968750000000000e-01 6.093750000000000e-01 1.547849420353650e-12 -7.659888720943043e+00
2.968750000000000e-01 6.250000000000000e-01 1.365514033597162e-12 -7.616792890478528e+00
2.968750000000000e-01 6.406250000000000e-01 1.189033181137665e-12 -7.568656089920188e+00
2.968750000000000e-01 6.562500000000000e-01 1.020227231991390e-12 -7.516284391482955e+00
2.968750000000000e-01 6.718750000000000e-01 8.611107159247617e-13 -7.460396058288955e+00
2.968750000000000e-01 6.875000000000000e-01 7.136914960183027e-13 -7.401636131890594e+00
2.968750000000000e-01 7.031250000000000e-01 5.797642960290123e-13 -7.340590572150740e+00
2.968750000000000e-01 7.187500000000000e-01 4.607248427405180e-13 -7.277798810228736e+00
2.968750000000000e-01 7.343750000000000e-01 3.574274003653036e-13 -7.213764259311737e+00
2.968750000000000e-01 7.500000000000000e-01 2.701022125229150e-13 -7.148962744359846e+00
2.968750000000000e-01 7.656250000000000e-01 1.983410514072279e-13 -7.083849022216736e+00
2.968750000000000e-01 7.812500000000000e-01 1.411497655563402e-13 -7.018861638729462e+00
2.968750000000000e-01 7.968750000000000e-01 9.705773786481193e-14 -6.954426369118217e+00
2.968750000000000e-01 8.125000000000000e-01 6.426689674044190e-14 -6.890958451871741e+00
2.968750000000000e-01 8.281250000000000e-01 4.081854227711137e-14 -6.828863778342678e+00
2.968750000000000e-01 8.437500000000000e-01 2.475546110702438e-14 -6.768539151584767e+00
2.968750000000000e-01 8.593750000000000e-01 1.425965575196675e-14 -6.710371683172714e+00
2.968750000000000e-01 8.750000000000000e-01 7.751850336432395e-15 -6.654737356159306e+00
2.968750000000000e-01 8.906250000000000e-01 3.946513094766874e-15 -6.601998744361384e+00
2.968750000000000e-01 9.062500000000000e-01 1.863898320971263e-15 -6.552501840191031e+00
2.968750000000000e-01 9.218750000000000e-01 8.070356479809611e-16 -6.506571901865050e+00
2.968750000000000e-01 9.375000000000000e-01 3.155548830185851e-16 -6.464508181599413e+00
2.968750000000000e-01 9.531250000000000e-01 1.092511959739525e-16 -6.426577333029438e+00
2.968750000000000e-01 9.687500000000000e-01 3.262107858730875e-17 -6.393005208823112e+00
2.968750000000000e-01 9.843750000000000e-01 8.099030550925559e-18 -6.363966631810408e+00
2.968750000000000e-01 1.000000000000000e+00 1.586128256346471e-18 -6.339572525057912e+00
3.125000000000000e-01 0.000000000000000e+00 2.111680318965346e-11 -2.770757139838705e+00
3.125000000000000e-01 1.562500000000000e-02 2.098849974313926e-11 -2.780483225123464e+00
3.125000000000000e-01 3.125000000000000e-02 2.060793185613387e-11 -2.809619871118500e+00
3.125000000000000e-01 4.687500000000000e-02 1.998798522227131e-11 -2.858053753876431e+00
3.125000000000000e-01 6.250000000000000e-02 1.914967132888294e-11 -2.925633571089312e+00
3.125000000000000e-01 7.812500000000000e-02 1.812145467954677e-11 -3.012223677959957e+00
3.125000000000000e-01 9.375000000000000e-02 1.693835252939874e-11 -3.117773598707666e+00
3.125000000000000e-01 1.093750000000000e-01 1.564083552214157e-11 -3.242396815374135e+00
3.125000000000000e-01 1.250000000000000e-01 1.427355051825784e-11 -3.386447031078677e+00
3.125000000000000e-01 1.406250000000000e-01 1.288386796695793e-11 -3.550569025554512e+00
3.125000000000000e-01 1.562500000000000e-01 1.152021331754055e-11 -3.735679568393481e+00
3.125000000000000e-01 1.718750000000000e-01 1.023005543959832e-11 -3.942798420174678e+00
3.125000000000000e-01 1.875000000000000e-01 9.057287267162476e-12 -4.172610803118691e+00
3.125000000000000e-01 2.031250000000000e-01 8.038619453748795e-12 -4.424654817017954e+00
3.125000000000000e-01 2.187500000000000e-01 7.198799734375704e-12 -4.696212868935516e+00
3.125000000000000e-01 2.343750000000000e-01 6.545439098096741e-12 -4.981432975333101e+00
3.125000000000000e-01 2.500000000000000e-01 6.065912796903972e-12 -5.271599957044109e+00
3.125000000000000e-01 2.656250000000000e-01 5.729464599971174e-12 -5.557007168498020e+00
3.125000000000000e-01 2.812500000000000e-01 5.495088890342255e-12 -5.829480448307042e+00
3.125000000000000e-01 2.968750000000000e-01 5.321602620512305e-12 -6.083916184497192e+00
3.125000000000000e-01 3.125000000000000e-01 5.175205303635501e-12 -6.318212743387226e+00
3.125000000000000e-01 3.281250000000000e-01 5.032536407613587e-12 -6.532260500464994e+00
3.125000000000000e-01 3.437500000000000e-01 4.880162587640419e-12 -6.726869552517808e+00
3.125000000000000e-01 3.593750000000000e-01 4.712346838983273e-12 -6.903047184082794e+00
3.125000000000000e-01 3.750000000000000e-01 4.528490654016678e-12 -7.061642419771717e+00
3.125000000000000e-01 3.906250000000000e-01 4.330937217665106e-12 -7.203239493824676e+00
3.125000000000000e-01 4.062500000000000e-01 4.123348970633099e-12 -7.328187417061204e+00
