chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.968750000000000e-01 4.062500000000000e-01 1.061645861539036e-05 -3.001152922081567e+01
2.968750000000000e-01 4.218750000000000e-01 9.543714315515649e-06 -3.045192106303748e+01
2.968750000000000e-01 4.375000000000000e-01 8.484837100682214e-06 -3.086056987560804e+01
2.968750000000000e-01 4.531250000000000e-01 7.458049016798996e-06 -3.123699234637204e+01
2.968750000000000e-01 4.687500000000000e-01 6.479531177537950e-06 -3.158087063535881e+01
2.968750000000000e-01 4.843750000000000e-01 5.562714025760064e-06 -3.189204458404845e+01
2.968750000000000e-01 5.000000000000000e-01 4.717846584179537e-06 -3.217050578677817e+01
2.968750000000000e-01 5.156250000000000e-01 3.951835357783042e-06 -3.241639301454242e+01
2.968750000000000e-01 5.312500000000000e-01 3.268321457482054e-06 -3.262998852670741e+01
2.968750000000000e-01 5.468750000000000e-01 2.667949297480278e-06 -3.281171486068942e+01
2.968750000000000e-01 5.625000000000000e-01 2.148772516053737e-06 -3.296213175496010e+01
2.968750000000000e-01 5.781250000000000e-01 1.706741995754359e-06 -3.308193293491678e+01
2.968750000000000e-01 5.937500000000000e-01 1.336225613123443e-06 -3.317194257050220e+01
2.968750000000000e-01 6.093750000000000e-01 1.030517831050798e-06 -3.323311129416069e+01
2.968750000000000e-01 6.250000000000000e-01 7.823076240132428e-07 -3.326651174220573e+01
2.968750000000000e-01 6.406250000000000e-01 5.840838938850395e-07 -3.327333364619058e+01
2.968750000000000e-01 6.562500000000000e-01 4.284672800653376e-07 -3.325487854824917e+01
2.968750000000000e-01 6.718750000000000e-01 3.084653323822290e-07 -3.321255424194881e+01
2.968750000000000e-01 6.875000000000000e-01 2.176540674581220e-07 -3.314786904650297e+01
2.968750000000000e-01 7.031250000000000e-01 1.502929859219494e-07 -3.306242600826271e+01
2.968750000000000e-01 7.187500000000000e-01 1.013829436261030e-07 -3.295791709254392e+01
2.968750000000000e-01 7.343750000000000e-01 6.667722247044346e-08 -3.283611738586875e+01
2.968750000000000e-01 7.500000000000000e-01 4.265613746458801e-08 -3.269887927896451e+01
2.968750000000000e-01 7.656250000000000e-01 2.647490196794473e-08 -3.254812654923575e+01
2.968750000000000e-01 7.812500000000000e-01 1.589352376163981e-08 -3.238584821145733e+01
2.968750000000000e-01 7.968750000000000e-01 9.196398237319418e-09 -3.221409195895329e+01
2.968750000000000e-01 8.125000000000000e-01 5.108098197519821e-09 -3.203495697447524e+01
2.968750000000000e-01 8.281250000000000e-01 2.710673551674675e-09 -3.185058584861665e+01
2.968750000000000e-01 8.437500000000000e-01 1.366582414555275e-09 -3.166315530070566e+01
2.968750000000000e-01 8.593750000000000e-01 6.501890861831074e-10 -3.147486534823117e+01
2.968750000000000e-01 8.750000000000000e-01 2.896089376554207e-10 -3.128792651029389e+01
2.968750000000000e-01 8.906250000000000e-01 1.195992085249916e-10 -3.110454455105791e+01
2.968750000000000e-01 9.062500000000000e-01 4.524656562783719e-11 -3.092690216112958e+01
2.968750000000000e-01 9.218750000000000e-01 1.544802456682265e-11 -3.075713682478553e+01
2.968750000000000e-01 9.375000000000000e-01 4.669707735774911e-12 -3.059731390912388e+01
2.968750000000000e-01 9.531250000000000e-01 1.219038046368138e-12 -3.044939370640414e+01
2.968750000000000e-01 9.687500000000000e-01 2.658120494817625e-13 -3.031519071178681e+01
2.968750000000000e-01 9.843750000000000e-01 4.623117937068857e-14 -3.019632273645797e+01
2.968750000000000e-01 1.000000000000000e+00 6.001246570328180e-15 -3.009414637735798e+01
3.125000000000000e-01 0.000000000000000e+00 2.981332128607110e-05 -1.767909295029808e+01
3.125000000000000e-01 1.562500000000000e-02 2.969896695532358e-05 -1.771536407111421e+01
3.125000000000000e-01 3.125000000000000e-02 2.936205887564556e-05 -1.782369444682342e+01
3.125000000000000e-01 4.687500000000000e-02 2.882068617383058e-05 -1.800264808247227e+01
3.125000000000000e-01 6.250000000000000e-02 2.810372970604639e-05 -1.824987134855625e+01
3.125000000000000e-01 7.812500000000000e-02 2.724891724814554e-05 -1.856214154421939e+01
3.125000000000000e-01 9.375000000000000e-02 2.630005560273320e-05 -1.893541763842061e+01
3.125000000000000e-01 1.093750000000000e-01 2.530348964996186e-05 -1.936488626721668e+01
3.125000000000000e-01 1.250000000000000e-01 2.430397948908124e-05 -1.984500647494629e+01
3.125000000000000e-01 1.406250000000000e-01 2.334039057343404e-05 -2.036957068336162e+01
3.125000000000000e-01 1.562500000000000e-01 2.244180651608169e-05 -2.093180973688262e+01
3.125000000000000e-01 1.718750000000000e-01 2.162479321997990e-05 -2.152456666072964e+01
3.125000000000000e-01 1.875000000000000e-01 2.089243920084172e-05 -2.214054145991684e+01
3.125000000000000e-01 2.031250000000000e-01 2.023541905850463e-05 -2.277257554876034e+01
3.125000000000000e-01 2.187500000000000e-01 1.963479037305195e-05 -2.341391957266574e+01
3.125000000000000e-01 2.343750000000000e-01 1.906578956739627e-05 -2.405843030264025e+01
3.125000000000000e-01 2.500000000000000e-01 1.850175303310316e-05 -2.470066978767072e+01
3.125000000000000e-01 2.656250000000000e-01 1.791747446604104e-05 -2.533591418910806e+01
3.125000000000000e-01 2.812500000000000e-01 1.729165512547988e-05 -2.596010158246904e+01
3.125000000000000e-01 2.968750000000000e-01 1.660841576178331e-05 -2.656975166776449e+01
3.125000000000000e-01 3.125000000000000e-01 1.585801460253801e-05 -2.716188190422594e+01
3.125000000000000e-01 3.281250000000000e-01 1.503695999809162e-05 -2.773393310552452e+01
3.125000000000000e-01 3.437500000000000e-01 1.414767725606672e-05 -2.828370864069400e+01
3.125000000000000e-01 3.593750000000000e-01 1.319784351512006e-05 -2.880932652155754e+01
3.125000000000000e-01 3.750000000000000e-01 1.219947331433099e-05 -2.930918191661685e+01
3.125000000000000e-01 3.906250000000000e-01 1.116782731911620e-05 -2.978191758414550e+01
3.125000000000000e-01 4.062500000000000e-01 1.012022020125721e-05 -3.022640028169537e+01
3.125000000000000e-01 4.218750000000000e-01 9.074810133579477e-06 -3.064170181089099e+01
3.125000000000000e-01 4.375000000000000e-01 8.049453440449050e-06 -3.102708378982042e+01
3.125000000000000e-01 4.531250000000000e-01 7.060699877775411e-06 -3.138198549641635e+01
3.125000000000000e-01 4.687500000000000e-01 6.122987132885461e-06 -3.170601424865915e+01
3.125000000000000e-01 4.843750000000000e-01 5.248070370406803e-06 -3.199893784031885e+01
3.125000000000000e-01 5.000000000000000e-01 4.444697948959968e-06 -3.226067857695202e+01
3.125000000000000e-01 5.156250000000000e-01 3.718521520373413e-06 -3.249130848042889e+01
3.125000000000000e-01 5.312500000000000e-01 3.072210373257764e-06 -3.269104526258705e+01
3.125000000000000e-01 5.468750000000000e-01 2.505727634905443e-06 -3.286024871311821e+01
3.125000000000000e-01 5.625000000000000e-01 2.016720141975942e-06 -3.299941720288818e+01
3.125000000000000e-01 5.781250000000000e-01 1.600973815245796e-06 -3.310918406891387e+01
3.125000000000000e-01 5.937500000000000e-01 1.252890979049554e-06 -3.319031371733931e+01
3.125000000000000e-01 6.093750000000000e-01 9.659537080910810e-07 -3.324369735121005e+01
3.125000000000000e-01 6.250000000000000e-01 7.331464129041288e-07 -3.327034829537394e+01
3.125000000000000e-01 6.406250000000000e-01 5.473201488992191e-07 -3.327139694609178e+01
3.125000000000000e-01 6.562500000000000e-01 4.014895479623713e-07 -3.324808541331913e+01
3.125000000000000e-01 6.718750000000000e-01 2.890602039664224e-07 -3.320176194596581e+01
3.125000000000000e-01 6.875000000000000e-01 2.039895324696574e-07 -3.313387523366223e+01
3.125000000000000e-01 7.031250000000000e-01 1.408875989119495e-07 -3.304596866380615e+01
3.125000000000000e-01 7.187500000000000e-01 9.506639382544817e-08 -3.293967458302987e+01
3.125000000000000e-01 7.343750000000000e-01 6.254685279082101e-08 -3.281670857208562e+01
3.125000000000000e-01 7.500000000000000e-01 4.003291501541683e-08 -3.267886369724206e+01
3.125000000000000e-01 7.656250000000000e-01 2.486138790773324e-08 -3.252800465384192e+01
3.125000000000000e-01 7.812500000000000e-01 1.493556349217083e-08 -3.236606167171897e+01
3.125000000000000e-01 7.968750000000000e-01 8.649564174258371e-09 -3.219502400916885e+01
3.125000000000000e-01 8.125000000000000e-01 4.809360758327686e-09 -3.201693282190519e+01
3.125000000000000e-01 8.281250000000000e-01 2.555339552707258e-09 -3.183387315420475e+01
3.125000000000000e-01 8.437500000000000e-01 1.290211511112801e-09 -3.164796475820633e+01
3.125000000000000e-01 8.593750000000000e-01 6.149680432442194e-10 -3.146135139991617e+01
3.125000000000000e-01 8.750000000000000e-01 2.745218689653822e-10 -3.127618825150460e+01
3.125000000000000e-01 8.906250000000000e-01 1.136707768118877e-10 -3.109462689209198e+01
3.125000000000000e-01 9.062500000000000e-01 4.314361966212726e-11 -3.091879733426938e+01
3.125000000000000e-01 9.218750000000000e-01 1.478898832117509e-11 -3.075078634825626e+01
3.125000000000000e-01 9.375000000000000e-01 4.492719708138039e-12 -3.059261115081004e+01
3.125000000000000e-01 9.531250000000000e-01 1.180174178683632e-12 -3.044618723195417e+01
3.125000000000000e-01 9.687500000000000e-01 2.593985039472919e-13 -3.031328866024429e+01
3.125000000000000e-01 9.843750000000000e-01 4.558833108024274e-14 -3.019549855172691e+01
3.125000000000000e-01 1.000000000000000e+00 6.001335655597022e-15 -3.009414635342445e+01
3.281250000000000e-01 0.000000000000000e+00 2.689749584984382e-05 -1.877579481961336e+01
3.281250000000000e-01 1.562500000000000e-02 2.681054273604701e-05 -1.880949830800163e+01
3.281250000000000e-01 3.125000000000000e-02 2.655477046462844e-05 -1.891015800173490e+01
3.281250000000000e-01 4.687500000000000e-02 2.614502946016773e-05 -1.907642910275373e+01
3.281250000000000e-01 6.250000000000000e-02 2.560470912069408e-05 -1.930609388812881e+01
3.281250000000000e-01 7.812500000000000e-02 2.496373317560261e-05 -1.959609312989964e+01
3.281250000000000e-01 9.375000000000000e-02 2.425586028340057e-05 -1.994256561961402e+01
3.281250000000000e-01 1.093750000000000e-01 2.351546579937294e-05 -2.034089818281588e+01
3.281250000000000e-01 1.250000000000000e-01 2.277410606749671e-05 -2.078579535247072e+01
3.281250000000000e-01 1.406250000000000e-01 2.205729766353147e-05 -2.127138297838471e+01
3.281250000000000e-01 1.562500000000000e-01 2.138202089752634e-05 -2.179135824601921e+01
3.281250000000000e-01 1.718750000000000e-01 2.075540780904893e-05 -2.233918675873952e+01
3.281250000000000e-01 1.875000000000000e-01 2.017486336833171e-05 -2.290832870149544e+01
3.281250000000000e-01 2.031250000000000e-01 1.962954180517216e-05 -2.349246045636634e+01
3.281250000000000e-01 2.187500000000000e-01 1.910278580752223e-05 -2.408565550474882e+01
3.281250000000000e-01 2.343750000000000e-01 1.857496923172917e-05 -2.468250114338529e+01
3.281250000000000e-01 2.500000000000000e-01 1.802621528082293e-05 -2.527814773289873e+01
3.281250000000000e-01 2.656250000000000e-01 1.743863564213861e-05 -2.586830396427696e+01
3.281250000000000e-01 2.812500000000000e-01 1.679794357236637e-05 -2.644919879677926e+01
3.281250000000000e-01 2.968750000000000e-01 1.609444989419902e-05 -2.701752904508109e+01
3.281250000000000e-01 3.125000000000000e-01 1.532352730898843e-05 -2.757040552312138e+01
3.281250000000000e-01 3.281250000000000e-01 1.448564285007507e-05 -2.810530434228645e+01
3.281250000000000e-01 3.437500000000000e-01 1.358604388480135e-05 -2.862002549426256e+01
3.281250000000000e-01 3.593750000000000e-01 1.263416629819739e-05 -2.911265849139728e+01
3.281250000000000e-01 3.750000000000000e-01 1.164282645355411e-05 -2.958155399297280e+01
3.281250000000000e-01 3.906250000000000e-01 1.062726141400412e-05 -3.002530029579898e+01
3.281250000000000e-01 4.062500000000000e-01 9.604088964902346e-06 -3.044270379807021e+01
3.281250000000000e-01 4.218750000000000e-01 8.590263686882431e-06 -3.083277278934818e+01
3.281250000000000e-01 4.375000000000000e-01 7.602103363563657e-06 -3.119470408399981e+01
3.281250000000000e-01 4.531250000000000e-01 6.654450064861581e-06 -3.152787209744770e+01
3.281250000000000e-01 4.687500000000000e-01 5.760013575927809e-06 -3.183181999257360e+01
3.281250000000000e-01 4.843750000000000e-01 4.928924212226895e-06 -3.210625252749961e+01
3.281250000000000e-01 5.000000000000000e-01 4.168500706344689e-06 -3.235103023680360e+01
3.281250000000000e-01 5.156250000000000e-01 3.483219661667530e-06 -3.256616458749220e+01
3.281250000000000e-01 5.312500000000000e-01 2.874858111604095e-06 -3.275181377331050e+01
3.281250000000000e-01 5.468750000000000e-01 2.342771075938824e-06 -3.290827884668966e+01
3.281250000000000e-01 5.625000000000000e-01 1.884261803500366e-06 -3.303599993508087e+01
3.281250000000000e-01 5.781250000000000e-01 1.495003023530000e-06 -3.313555234461008e+01
3.281250000000000e-01 5.937500000000000e-01 1.169471904756829e-06 -3.320764241503674e+01
3.281250000000000e-01 6.093750000000000e-01 9.013682328139043e-07 -3.325310305134431e+01
3.281250000000000e-01 6.250000000000000e-01 6.839932693158186e-07 -3.327288891397148e+01
3.281250000000000e-01 6.406250000000000e-01 5.105747410653506e-07 -3.326807129686063e+01
3.281250000000000e-01 6.562500000000000e-01 3.745306031533965e-07 -3.323983275607229e+01
3.281250000000000e-01 6.718750000000000e-01 2.696701232574172e-07 -3.318946156905601e+01
3.281250000000000e-01 6.875000000000000e-01 1.903352433261725e-07 -3.311834610500300e+01
3.281250000000000e-01 7.031250000000000e-01 1.314881253822187e-07 -3.302796917125596e+01
3.281250000000000e-01 7.187500000000000e-01 8.875247689407305e-08 -3.291990237238691e+01
3.281250000000000e-01 7.343750000000000e-01 5.841695417291418e-08 -3.279580048119259e+01
3.281250000000000e-01 7.500000000000000e-01 3.740894682752020e-08 -3.265739577864541e+01
3.281250000000000e-01 7.656250000000000e-01 2.324660294669469e-08 -3.250649227639925e+01
3.281250000000000e-01 7.812500000000000e-01 1.397625192204684e-08 -3.234495969332023e+01
3.281250000000000e-01 7.968750000000000e-01 8.101541778279790e-09 -3.217472701781418e+01
3.281250000000000e-01 8.125000000000000e-01 4.509696805644190e-09 -3.199777545012498e+01
3.281250000000000e-01 8.281250000000000e-01 2.399348620674884e-09 -3.181613048160735e+01
3.281250000000000e-01 8.437500000000000e-01 1.213413004310844e-09 -3.163185282838315e+01
3.281250000000000e-01 8.593750000000000e-01 5.794911048901825e-10 -3.144702789085632e+01
3.281250000000000e-01 8.750000000000000e-01 2.592945196775011e-10 -3.126375335325969e+01
3.281250000000000e-01 8.906250000000000e-01 1.076724623510462e-10 -3.108412446223970e+01
3.281250000000000e-01 9.062500000000000e-01 4.100943557262915e-11 -3.091021642176558e+01
3.281250000000000e-01 9.218750000000000e-01 1.411765406668665e-11 -3.074406320115721e+01
3.281250000000000e-01 9.375000000000000e-01 4.311584614300283e-12 -3.058763185553989e+01
3.281250000000000e-01 9.531250000000000e-01 1.140164269616642e-12 -3.044279117510847e+01
3.281250000000000e-01 9.687500000000000e-01 2.527456796802165e-13 -3.031127306443043e+01
3.281250000000000e-01 9.843750000000000e-01 4.491487699792899e-14 -3.019462442486043e+01
3.281250000000000e-01 1.000000000000000e+00 6.001443800172041e-15 -3.009414632437112e+01
3.437500000000000e-01 0.000000000000000e+00 2.460117892920379e-05 -1.986024199492971e+01
3.437500000000000e-01 1.562500000000000e-02 2.453760273998920e-05 -1.989136711386280e+01
3.437500000000000e-01 3.125000000000000e-02 2.435074938061250e-05 -1.998431422760813e+01
3.437500000000000e-01 4.687500000000000e-02 2.405185367773147e-05 -2.013780464956020e+01
3.437500000000000e-01 6.250000000000000e-02 2.365836418404448e-05 -2.034972744664105e+01
3.437500000000000e-01 7.812500000000000e-02 2.319212695715133e-05 -2.061717052319729e+01
3.437500000000000e-01 9.375000000000000e-02 2.267705507388800e-05 -2.093646717442202e+01
3.437500000000000e-01 1.093750000000000e-01 2.213652340218305e-05 -2.130326334021006e+01
3.437500000000000e-01 1.250000000000000e-01 2.159080846006305e-05 -2.171261253014971e+01
3.437500000000000e-01 1.406250000000000e-01 2.105493917788333e-05 -2.215910379417770e+01
3.437500000000000e-01 1.562500000000000e-01 2.053729852754770e-05 -2.263702167444625e+01
3.437500000000000e-01 1.718750000000000e-01 2.003919679202366e-05 -2.314052709896883e+01
3.437500000000000e-01 1.875000000000000e-01 1.955544314750821e-05 -2.366383911979979e+01
3.437500000000000e-01 2.031250000000000e-01 1.907573497490036e-05 -2.420139442770216e+01
3.437500000000000e-01 2.187500000000000e-01 1.858653983221932e-05 -2.474796681716552e+01
3.437500000000000e-01 2.343750000000000e-01 1.807310908689230e-05 -2.529873959904635e+01
3.437500000000000e-01 2.500000000000000e-01 1.752132626335831e-05 -2.584933500342037e+01
3.437500000000000e-01 2.656250000000000e-01 1.691920799162726e-05 -2.639581154223795e+01
3.437500000000000e-01 2.812500000000000e-01 1.625798655994554e-05 -2.693464195359414e+01
3.437500000000000e-01 2.968750000000000e-01 1.553277840242254e-05 -2.746268223006675e+01
3.437500000000000e-01 3.125000000000000e-01 1.474287827642518e-05 -2.797713867375512e+01
3.437500000000000e-01 3.281250000000000e-01 1.389172757207473e-05 -2.847553665927411e+01
3.437500000000000e-01 3.437500000000000e-01 1.298660371147061e-05 -2.895569255966658e+01
3.437500000000000e-01 3.593750000000000e-01 1.203807720239842e-05 -2.941568909700968e+01
3.437500000000000e-01 3.750000000000000e-01 1.105928741010517e-05 -2.985385390026918e+01
3.437500000000000e-01 3.906250000000000e-01 1.006509579784265e-05 -3.026874094766702e+01
3.437500000000000e-01 4.062500000000000e-01 9.071182249464262e-06 -3.065911460275010e+01
