chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 2.308797894287866e-08 -2.422945414916479e+01
6.250000000000000e-02 7.812500000000000e-01 1.433610000933528e-08 -2.409329011690694e+01
6.250000000000000e-02 7.968750000000000e-01 8.581740814663271e-09 -2.394866346262799e+01
6.250000000000000e-02 8.125000000000000e-01 4.932594914333179e-09 -2.379752595987179e+01
6.250000000000000e-02 8.281250000000000e-01 2.709506938978335e-09 -2.364184245562236e+01
6.250000000000000e-02 8.437500000000000e-01 1.414526872011931e-09 -2.348358613060735e+01
6.250000000000000e-02 8.593750000000000e-01 6.972175457931852e-10 -2.332473188700580e+01
6.250000000000000e-02 8.750000000000000e-01 3.218874597813763e-10 -2.316724746914320e+01
6.250000000000000e-02 8.906250000000000e-01 1.378478346332274e-10 -2.301308187063990e+01
6.250000000000000e-02 9.062500000000000e-01 5.410449702843321e-11 -2.286415049376365e+01
6.250000000000000e-02 9.218750000000000e-01 1.917026641885137e-11 -2.272231639117531e+01
6.250000000000000e-02 9.375000000000000e-01 6.013643166275256e-12 -2.258936671833224e+01
6.250000000000000e-02 9.531250000000000e-01 1.627995743201606e-12 -2.246698322632463e+01
6.250000000000000e-02 9.687500000000000e-01 3.674022507353707e-13 -2.235670517819347e+01
6.250000000000000e-02 9.843750000000000e-01 6.584583347466780e-14 -2.225988238425614e+01
6.250000000000000e-02 1.000000000000000e+00 8.728054867697373e-15 -2.217761494877939e+01
7.812500000000000e-02 0.000000000000000e+00 2.127557561318215e-05 -2.024115026508650e+00
7.812500000000000e-02 1.562500000000000e-02 2.124248753859845e-05 -2.102503064048026e+00
7.812500000000000e-02 3.125000000000000e-02 2.114310250996358e-05 -2.333781073226605e+00
7.812500000000000e-02 4.687500000000000e-02 2.097536106597284e-05 -2.706927587335536e+00
7.812500000000000e-02 6.250000000000000e-02 2.073136441518826e-05 -3.205506604999325e+00
7.812500000000000e-02 7.812500000000000e-02 2.039417440191636e-05 -3.809987732727269e+00
7.812500000000000e-02 9.375000000000000e-02 1.993820899956954e-05 -4.500086109123709e+00
7.812500000000000e-02 1.093750000000000e-01 1.933428435109078e-05 -5.256654623627862e+00
7.812500000000000e-02 1.250000000000000e-01 1.855784419080194e-05 -6.062898605526842e+00
7.812500000000000e-02 1.406250000000000e-01 1.759738052477226e-05 -6.904927407008939e+00
7.812500000000000e-02 1.562500000000000e-01 1.646023002254099e-05 -7.771811266934099e+00
7.812500000000000e-02 1.718750000000000e-01 1.517428510973249e-05 -8.655347383906808e+00
7.812500000000000e-02 1.875000000000000e-01 1.378565752912269e-05 -9.549690634339274e+00
7.812500000000000e-02 2.031250000000000e-01 1.235330751361726e-05 -1.045092225540475e+01
7.812500000000000e-02 2.187500000000000e-01 1.094197462577201e-05 -1.135654580115980e+01
7.812500000000000e-02 2.343750000000000e-01 9.614583044071105e-06 -1.226482914920094e+01
7.812500000000000e-02 2.500000000000000e-01 8.424900043173542e-06 -1.317388502681629e+01
7.812500000000000e-02 2.656250000000000e-01 7.410930031572682e-06 -1.408048402317471e+01
7.812500000000000e-02 2.812500000000000e-01 6.589738202625198e-06 -1.497892394365294e+01
7.812500000000000e-02 2.968750000000000e-01 5.955227660538290e-06 -1.586070781005130e+01
7.812500000000000e-02 3.125000000000000e-01 5.480824615649044e-06 -1.671569474429225e+01
7.812500000000000e-02 3.281250000000000e-01 5.127333933636869e-06 -1.753433896617877e+01
7.812500000000000e-02 3.437500000000000e-01 4.852966252714606e-06 -1.830960131426176e+01
7.812500000000000e-02 3.593750000000000e-01 4.621253542056416e-06 -1.903750218413427e+01
7.812500000000000e-02 3.750000000000000e-01 4.404736345854496e-06 -1.971652826299830e+01
7.812500000000000e-02 3.906250000000000e-01 4.185165334631157e-06 -2.034669242441049e+01
7.812500000000000e-02 4.062500000000000e-01 3.952024886775298e-06 -2.092878435000861e+01
7.812500000000000e-02 4.218750000000000e-01 3.700723997128379e-06 -2.146393271196069e+01
7.812500000000000e-02 4.375000000000000e-01 3.431021439500833e-06 -2.195339816498180e+01
7.812500000000000e-02 4.531250000000000e-01 3.145767587015697e-06 -2.239849157956288e+01
7.812500000000000e-02 4.687500000000000e-01 2.849879244041363e-06 -2.280054743293163e+01
7.812500000000000e-02 4.843750000000000e-01 2.549465637130414e-06 -2.316091762410739e+01
7.812500000000000e-02 5.000000000000000e-01 2.251072335209364e-06 -2.348097192328566e+01
7.812500000000000e-02 5.156250000000000e-01 1.961048099847990e-06 -2.376210066793366e+01
7.812500000000000e-02 5.312500000000000e-01 1.685053376373576e-06 -2.400571852029210e+01
7.812500000000000e-02 5.468750000000000e-01 1.427723644860104e-06 -2.421326876753854e+01
7.812500000000000e-02 5.625000000000000e-01 1.192486313667276e-06 -2.438622760282892e+01
7.812500000000000e-02 5.781250000000000e-01 9.815146800740622e-07 -2.452610777067390e+01
7.812500000000000e-02 5.937500000000000e-01 7.957915739026685e-07 -2.463446105961901e+01
7.812500000000000e-02 6.093750000000000e-01 6.352503184109321e-07 -2.471287934795909e+01
7.812500000000000e-02 6.250000000000000e-01 4.989611196119404e-07 -2.476299417590794e+01
7.812500000000000e-02 6.406250000000000e-01 3.853353662691649e-07 -2.478647505928543e+01
7.812500000000000e-02 6.562500000000000e-01 2.923267334117323e-07 -2.478502692751858e+01
7.812500000000000e-02 6.718750000000000e-01 2.176148027865830e-07 -2.476038714031824e+01
7.812500000000000e-02 6.875000000000000e-01 1.587629977009613e-07 -2.471432251398294e+01
7.812500000000000e-02 7.031250000000000e-01 1.133473726912888e-07 -2.464862668934784e+01
7.812500000000000e-02 7.187500000000000e-01 7.905606263984649e-08 -2.456511802911388e+01
7.812500000000000e-02 7.343750000000000e-01 5.376116473158373e-08 -2.446563807493854e+01
7.812500000000000e-02 7.500000000000000e-01 3.556584302614250e-08 -2.435205045125717e+01
7.812500000000000e-02 7.656250000000000e-01 2.282987491717546e-08 -2.422623999049435e+01
7.812500000000000e-02 7.812500000000000e-01 1.417699803167444e-08 -2.409011177933365e+01
7.812500000000000e-02 7.968750000000000e-01 8.487451839504244e-09 -2.394558978503771e+01
7.812500000000000e-02 8.125000000000000e-01 4.879117458828399e-09 -2.379461470546902e+01
7.812500000000000e-02 8.281250000000000e-01 2.680636608241938e-09 -2.363914068478126e+01
7.812500000000000e-02 8.437500000000000e-01 1.399787544930457e-09 -2.348113053702449e+01
7.812500000000000e-02 8.593750000000000e-01 6.901574850645537e-10 -2.332254911158222e+01
7.812500000000000e-02 8.750000000000000e-01 3.187455985202167e-10 -2.316535440836603e+01
7.812500000000000e-02 8.906250000000000e-01 1.365648140693118e-10 -2.301148599861209e+01
7.812500000000000e-02 9.062500000000000e-01 5.363138585180473e-11 -2.286285021975566e+01
7.812500000000000e-02 9.218750000000000e-01 1.901610786695988e-11 -2.272130147807324e+01
7.812500000000000e-02 9.375000000000000e-01 5.970601899633318e-12 -2.258861879215623e+01
7.812500000000000e-02 9.531250000000000e-01 1.618176585658533e-12 -2.246647641388599e+01
7.812500000000000e-02 9.687500000000000e-01 3.657218067698187e-13 -2.235640692010139e+01
7.812500000000000e-02 9.843750000000000e-01 6.567183560862708e-14 -2.225975448588542e+01
7.812500000000000e-02 1.000000000000000e+00 8.728057881652244e-15 -2.217761495604691e+01
9.375000000000000e-02 0.000000000000000e+00 2.106989224210284e-05 -2.557583491350382e+00
9.375000000000000e-02 1.562500000000000e-02 2.103520424528798e-05 -2.631624135425084e+00
9.375000000000000e-02 3.125000000000000e-02 2.093020023503869e-05 -2.850276273966848e+00
9.375000000000000e-02 4.687500000000000e-02 2.075082683309665e-05 -3.203680013357947e+00
9.375000000000000e-02 6.250000000000000e-02 2.048721899998133e-05 -3.677074103934790e+00
9.375000000000000e-02 7.812500000000000e-02 2.012190579915388e-05 -4.252813688139133e+00
9.375000000000000e-02 9.375000000000000e-02 1.963112203608982e-05 -4.912422908598476e+00
9.375000000000000e-02 1.093750000000000e-01 1.898980870429643e-05 -5.638280728445037e+00
9.375000000000000e-02 1.250000000000000e-01 1.817889765043462e-05 -6.414738071992244e+00
9.375000000000000e-02 1.406250000000000e-01 1.719237736444587e-05 -7.228668703066554e+00
9.375000000000000e-02 1.562500000000000e-01 1.604188911148644e-05 -8.069585341752456e+00
9.375000000000000e-02 1.718750000000000e-01 1.475772780172093e-05 -8.929484920043764e+00
9.375000000000000e-02 1.875000000000000e-01 1.338633374814729e-05 -9.802549481315131e+00
9.375000000000000e-02 2.031250000000000e-01 1.198515460182365e-05 -1.068476061287121e+01
9.375000000000000e-02 2.187500000000000e-01 1.061602192263470e-05 -1.157341119310444e+01
9.375000000000000e-02 2.343750000000000e-01 9.338046061981526e-06 -1.246643641667088e+01
9.375000000000000e-02 2.500000000000000e-01 8.200708386636731e-06 -1.336147566278007e+01
9.375000000000000e-02 2.656250000000000e-01 7.237642114615469e-06 -1.425470626300376e+01
9.375000000000000e-02 2.812500000000000e-01 6.461918481105048e-06 -1.513983558663184e+01
9.375000000000000e-02 2.968750000000000e-01 5.864464434573082e-06 -1.600800184366628e+01
9.375000000000000e-02 3.125000000000000e-01 5.417382020955612e-06 -1.684909763021830e+01
9.375000000000000e-02 3.281250000000000e-01 5.081964669850682e-06 -1.765395049643162e+01
9.375000000000000e-02 3.437500000000000e-01 4.818194918883672e-06 -1.841598565660470e+01
9.375000000000000e-02 3.593750000000000e-01 4.591809044478691e-06 -1.913156271927809e+01
9.375000000000000e-02 3.750000000000000e-01 4.377333618021182e-06 -1.979932157294602e+01
9.375000000000000e-02 3.906250000000000e-01 4.158022304017022e-06 -2.041928843010068e+01
9.375000000000000e-02 4.062500000000000e-01 3.924384737143685e-06 -2.099219355190057e+01
9.375000000000000e-02 4.218750000000000e-01 3.672483586677652e-06 -2.151908040141714e+01
9.375000000000000e-02 4.375000000000000e-01 3.402467966283499e-06 -2.200112221422868e+01
9.375000000000000e-02 4.531250000000000e-01 3.117395082886538e-06 -2.243954915842163e+01
9.375000000000000e-02 4.687500000000000e-01 2.822258807693191e-06 -2.283562381683746e+01
9.375000000000000e-02 4.843750000000000e-01 2.523153490137247e-06 -2.319063461336859e+01
9.375000000000000e-02 5.000000000000000e-01 2.226547555704720e-06 -2.350589525350280e+01
9.375000000000000e-02 5.156250000000000e-01 1.938675474749524e-06 -2.378274640152667e+01
9.375000000000000e-02 5.312500000000000e-01 1.665067535208745e-06 -2.402255853440256e+01
9.375000000000000e-02 5.468750000000000e-01 1.410230193909183e-06 -2.422673544391225e+01
9.375000000000000e-02 5.625000000000000e-01 1.177475218719349e-06 -2.439671780353627e+01
9.375000000000000e-02 5.781250000000000e-01 9.688811482683127e-07 -2.453398617662791e+01
9.375000000000000e-02 5.937500000000000e-01 7.853602155811133e-07 -2.464006295297457e+01
9.375000000000000e-02 6.093750000000000e-01 6.267992640885214e-07 -2.471651292575049e+01
9.375000000000000e-02 6.250000000000000e-01 4.922438013726139e-07 -2.476494248447843e+01
9.375000000000000e-02 6.406250000000000e-01 3.800986552040343e-07 -2.478699763458737e+01
9.375000000000000e-02 6.562500000000000e-01 2.883249318163983e-07 -2.478436121545469e+01
9.375000000000000e-02 6.718750000000000e-01 2.146195698283417e-07 -2.475874975594323e+01
9.375000000000000e-02 6.875000000000000e-01 1.565696444943321e-07 -2.471191038133793e+01
9.375000000000000e-02 7.031250000000000e-01 1.117781361403826e-07 -2.464561808766545e+01
9.375000000000000e-02 7.187500000000000e-01 7.796101001956611e-08 -2.456167355814522e+01
9.375000000000000e-02 7.343750000000000e-01 5.301734423305039e-08 -2.446190154330213e+01
9.375000000000000e-02 7.500000000000000e-01 3.507522019323304e-08 -2.434814968712129e+01
9.375000000000000e-02 7.656250000000000e-01 2.251650804201046e-08 -2.422228757295013e+01
9.375000000000000e-02 7.812500000000000e-01 1.398382148080327e-08 -2.408620569048680e+01
9.375000000000000e-02 7.968750000000000e-01 8.372960068182129e-09 -2.394181398605887e+01
9.375000000000000e-02 8.125000000000000e-01 4.814174095115951e-09 -2.379103964366977e+01
9.375000000000000e-02 8.281250000000000e-01 2.645570673579497e-09 -2.363582374260815e+01
9.375000000000000e-02 8.437500000000000e-01 1.381881346326697e-09 -2.347811643735743e+01
9.375000000000000e-02 8.593750000000000e-01 6.815781581691021e-10 -2.331987029683366e+01
9.375000000000000e-02 8.750000000000000e-01 3.149263005378102e-10 -2.316303141374995e+01
9.375000000000000e-02 8.906250000000000e-01 1.350044636509226e-10 -2.300952784286205e+01
9.375000000000000e-02 9.062500000000000e-01 5.305568895682904e-11 -2.286125483992672e+01
9.375000000000000e-02 9.218750000000000e-01 1.882839064700792e-11 -2.272005623934327e+01
9.375000000000000e-02 9.375000000000000e-01 5.918144134256140e-12 -2.258770110943227e+01
9.375000000000000e-02 9.531250000000000e-01 1.606195487047292e-12 -2.246585453044332e+01
9.375000000000000e-02 9.687500000000000e-01 3.636683113015165e-13 -2.235604090088751e+01
9.375000000000000e-02 9.843750000000000e-01 6.545878994734343e-14 -2.225959750192556e+01
9.375000000000000e-02 1.000000000000000e+00 8.728061993270254e-15 -2.217761496596066e+01
1.093750000000000e-01 0.000000000000000e+00 2.080246720612180e-05 -3.154767978114319e+00
1.093750000000000e-01 1.562500000000000e-02 2.076503643128418e-05 -3.224231259073363e+00
1.093750000000000e-01 3.125000000000000e-02 2.065116963313171e-05 -3.429572292028796e+00
1.093750000000000e-01 4.687500000000000e-02 2.045536532849481e-05 -3.762108294732132e+00
1.093750000000000e-01 6.250000000000000e-02 2.016663951252551e-05 -4.208782171328896e+00
1.093750000000000e-01 7.812500000000000e-02 1.976798239170250e-05 -4.753879836272668e+00
1.093750000000000e-01 9.375000000000000e-02 1.923837031233409e-05 -5.380795478730366e+00
1.093750000000000e-01 1.093750000000000e-01 1.855754771033818e-05 -6.073508685289721e+00
1.093750000000000e-01 1.250000000000000e-01 1.771229912220304e-05 -6.817598897681243e+00
1.093750000000000e-01 1.406250000000000e-01 1.670218925363850e-05 -7.600787942407631e+00
1.093750000000000e-01 1.562500000000000e-01 1.554302790793236e-05 -8.413107075711961e+00
1.093750000000000e-01 1.718750000000000e-01 1.426722454908095e-05 -9.246814303951128e+00
1.093750000000000e-01 1.875000000000000e-01 1.292115305990662e-05 -1.009615997297240e+01
1.093750000000000e-01 2.031250000000000e-01 1.156027599021874e-05 -1.095704207543146e+01
1.093750000000000e-01 2.187500000000000e-01 1.024298715839783e-05 -1.182652856512456e+01
1.093750000000000e-01 2.343750000000000e-01 9.024011967393600e-06 -1.270217344671655e+01
1.093750000000000e-01 2.500000000000000e-01 7.947956063747612e-06 -1.358106444053545e+01
1.093750000000000e-01 2.656250000000000e-01 7.043527531035898e-06 -1.445870184987669e+01
1.093750000000000e-01 2.812500000000000e-01 6.319393132887180e-06 -1.532815894228749e+01
1.093750000000000e-01 2.968750000000000e-01 5.763361809943464e-06 -1.618024254995905e+01
1.093750000000000e-01 3.125000000000000e-01 5.346376671183260e-06 -1.700497520435592e+01
1.093750000000000e-01 3.281250000000000e-01 5.030585768047442e-06 -1.779366000993331e+01
1.093750000000000e-01 3.437500000000000e-01 4.778144336801680e-06 -1.854025089282958e+01
1.093750000000000e-01 3.593750000000000e-01 4.557321517041662e-06 -1.924146985433071e+01
1.093750000000000e-01 3.750000000000000e-01 4.344862344620335e-06 -1.989610870273967e+01
1.093750000000000e-01 3.906250000000000e-01 4.125677480663346e-06 -2.050419584961891e+01
1.093750000000000e-01 4.062500000000000e-01 3.891401066742419e-06 -2.106638853936866e+01
1.093750000000000e-01 4.218750000000000e-01 3.638811300174629e-06 -2.158363174687727e+01
1.093750000000000e-01 4.375000000000000e-01 3.368482833631975e-06 -2.205699910380540e+01
1.093750000000000e-01 4.531250000000000e-01 3.083694946973082e-06 -2.248762907557723e+01
1.093750000000000e-01 4.687500000000000e-01 2.789518654792796e-06 -2.287670244017497e+01
1.093750000000000e-01 4.843750000000000e-01 2.492022421753238e-06 -2.322543520605958e+01
1.093750000000000e-01 5.000000000000000e-01 2.197579213260760e-06 -2.353507693634273e+01
1.093750000000000e-01 5.156250000000000e-01 1.912287041585701e-06 -2.380691131180354e+01
1.093750000000000e-01 5.312500000000000e-01 1.641522989960069e-06 -2.404225799215520e+01
1.093750000000000e-01 5.468750000000000e-01 1.389642881302269e-06 -2.424247523428787e+01
1.093750000000000e-01 5.625000000000000e-01 1.159824255806828e-06 -2.440896266251262e+01
1.093750000000000e-01 5.781250000000000e-01 9.540362089355250e-07 -2.454316356281230e+01
1.093750000000000e-01 5.937500000000000e-01 7.731098683977528e-07 -2.464656619508347e+01
1.093750000000000e-01 6.093750000000000e-01 6.168790791852258e-07 -2.472070384374630e+01
1.093750000000000e-01 6.250000000000000e-01 4.843616336278058e-07 -2.476715358540656e+01
1.093750000000000e-01 6.406250000000000e-01 3.739556361904854e-07 -2.478753397923684e+01
1.093750000000000e-01 6.562500000000000e-01 2.836316235419456e-07 -2.478350203951519e+01
1.093750000000000e-01 6.718750000000000e-01 2.111073923721795e-07 -2.475674991174816e+01
1.093750000000000e-01 6.875000000000000e-01 1.539980937670312e-07 -2.470900164678850e+01
1.093750000000000e-01 7.031250000000000e-01 1.099385026027500e-07 -2.464201037064446e+01
1.093750000000000e-01 7.187500000000000e-01 7.667735516360310e-08 -2.455755600999333e+01
1.093750000000000e-01 7.343750000000000e-01 5.214544771564958e-08 -2.445744358497830e+01
1.093750000000000e-01 7.500000000000000e-01 3.450012313415385e-08 -2.434350194660852e+01
1.093750000000000e-01 7.656250000000000e-01 2.214917773166632e-08 -2.421758273158309e+01
1.093750000000000e-01 7.812500000000000e-01 1.375736572974513e-08 -2.408155923798216e+01
