chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
3.125000000000000e-01 4.531250000000000e-01 1.940104406026765e-05 -2.335807899496106e+01
3.125000000000000e-01 4.687500000000000e-01 1.739969442896871e-05 -2.359350329512025e+01
3.125000000000000e-01 4.843750000000000e-01 1.546071217342534e-05 -2.380476360091352e+01
3.125000000000000e-01 5.000000000000000e-01 1.360769286887944e-05 -2.399190807913920e+01
3.125000000000000e-01 5.156250000000000e-01 1.186046920919704e-05 -2.415510046953735e+01
3.125000000000000e-01 5.312500000000000e-01 1.023459939793864e-05 -2.429461599187265e+01
3.125000000000000e-01 5.468750000000000e-01 8.741163593622357e-06 -2.441083760662049e+01
3.125000000000000e-01 5.625000000000000e-01 7.386829709948218e-06 -2.450425234112937e+01
3.125000000000000e-01 5.781250000000000e-01 6.174136749198178e-06 -2.457544746712491e+01
3.125000000000000e-01 5.937500000000000e-01 5.101937802734504e-06 -2.462510639227397e+01
3.125000000000000e-01 6.093750000000000e-01 4.165945215782332e-06 -2.465400420483811e+01
3.125000000000000e-01 6.250000000000000e-01 3.359325822260011e-06 -2.466300288056178e+01
3.125000000000000e-01 6.406250000000000e-01 2.673302889718134e-06 -2.465304621844971e+01
3.125000000000000e-01 6.562500000000000e-01 2.097731713770122e-06 -2.462515461142814e+01
3.125000000000000e-01 6.718750000000000e-01 1.621626121730668e-06 -2.458041977561561e+01
3.125000000000000e-01 6.875000000000000e-01 1.233622329881933e-06 -2.451999955753519e+01
3.125000000000000e-01 7.031250000000000e-01 9.223739544005846e-07 -2.444511291455610e+01
3.125000000000000e-01 7.187500000000000e-01 6.768772602156000e-07 -2.435703512504751e+01
3.125000000000000e-01 7.343750000000000e-01 4.867290742751895e-07 -2.425709323729728e+01
3.125000000000000e-01 7.500000000000000e-01 3.423215709486596e-07 -2.414666171634413e+01
3.125000000000000e-01 7.656250000000000e-01 2.349788594502472e-07 -2.402715820051503e+01
3.125000000000000e-01 7.812500000000000e-01 1.570404707483503e-07 -2.390003923782000e+01
3.125000000000000e-01 7.968750000000000e-01 1.018968723769607e-07 -2.376679583754970e+01
3.125000000000000e-01 8.125000000000000e-01 6.398231202329529e-08 -2.362894864362482e+01
3.125000000000000e-01 8.281250000000000e-01 3.873072477774045e-08 -2.348804251113904e+01
3.125000000000000e-01 8.437500000000000e-01 2.250110773998363e-08 -2.334564024274649e+01
3.125000000000000e-01 8.593750000000000e-01 1.247952859682861e-08 -2.320331521295747e+01
3.125000000000000e-01 8.750000000000000e-01 6.565583729043059e-09 -2.306264257131049e+01
3.125000000000000e-01 8.906250000000000e-01 3.251433584096568e-09 -2.292518866426333e+01
3.125000000000000e-01 9.062500000000000e-01 1.501333115420818e-09 -2.279249824357729e+01
3.125000000000000e-01 9.218750000000000e-01 6.387400029955147e-10 -2.266607892658380e+01
3.125000000000000e-01 9.375000000000000e-01 2.466334131795706e-10 -2.254738222724447e+01
3.125000000000000e-01 9.531250000000000e-01 8.474551460405830e-11 -2.243778026483438e+01
3.125000000000000e-01 9.687500000000000e-01 2.524057424521064e-11 -2.233853694391108e+01
3.125000000000000e-01 9.843750000000000e-01 6.283953082062785e-12 -2.225077192341886e+01
3.125000000000000e-01 1.000000000000000e+00 1.241210789153089e-12 -2.217541494136484e+01
3.281250000000000e-01 0.000000000000000e+00 6.133383046517164e-05 -1.393477856877495e+01
3.281250000000000e-01 1.562500000000000e-02 6.116005109952679e-05 -1.395942991918527e+01
3.281250000000000e-01 3.125000000000000e-02 6.064573935572693e-05 -1.403306786442456e+01
3.281250000000000e-01 4.687500000000000e-02 5.981165950523104e-05 -1.415475310596474e+01
3.281250000000000e-01 6.250000000000000e-02 5.869134502427885e-05 -1.432294845013561e+01
3.281250000000000e-01 7.812500000000000e-02 5.732941340431263e-05 -1.453555565792136e+01
3.281250000000000e-01 9.375000000000000e-02 5.577909481444669e-05 -1.478995772236759e+01
3.281250000000000e-01 1.093750000000000e-01 5.409894722242412e-05 -1.508306130503106e+01
3.281250000000000e-01 1.250000000000000e-01 5.234883383348196e-05 -1.541133731932159e+01
3.281250000000000e-01 1.406250000000000e-01 5.058540012176473e-05 -1.577086263836283e+01
3.281250000000000e-01 1.562500000000000e-01 4.885748058688006e-05 -1.615737092719225e+01
3.281250000000000e-01 1.718750000000000e-01 4.720203281414460e-05 -1.656632306768186e+01
3.281250000000000e-01 1.875000000000000e-01 4.564125885068803e-05 -1.699300506502603e+01
3.281250000000000e-01 2.031250000000000e-01 4.418146020423453e-05 -1.743265309360345e+01
3.281250000000000e-01 2.187500000000000e-01 4.281386957570713e-05 -1.788059422198319e+01
3.281250000000000e-01 2.343750000000000e-01 4.151728851499967e-05 -1.833238280493893e+01
3.281250000000000e-01 2.500000000000000e-01 4.026198475738695e-05 -1.878391139065882e+01
3.281250000000000e-01 2.656250000000000e-01 3.901410615517218e-05 -1.923148197188171e+01
3.281250000000000e-01 2.812500000000000e-01 3.773989972581295e-05 -1.967183460235706e+01
3.281250000000000e-01 2.968750000000000e-01 3.640922622647636e-05 -2.010214030608555e+01
3.281250000000000e-01 3.125000000000000e-01 3.499811925054498e-05 -2.051997033377901e+01
3.281250000000000e-01 3.281250000000000e-01 3.349035544613951e-05 -2.092325396735077e+01
3.281250000000000e-01 3.437500000000000e-01 3.187813563875702e-05 -2.131023417150381e+01
3.281250000000000e-01 3.593750000000000e-01 3.016203138624581e-05 -2.167942667045464e+01
3.281250000000000e-01 3.750000000000000e-01 2.835035721493169e-05 -2.202958491698966e+01
3.281250000000000e-01 3.906250000000000e-01 2.645811481392422e-05 -2.235967140776143e+01
3.281250000000000e-01 4.062500000000000e-01 2.450563990232713e-05 -2.266883477263478e+01
3.281250000000000e-01 4.218750000000000e-01 2.251707157919064e-05 -2.295639170039328e+01
3.281250000000000e-01 4.375000000000000e-01 2.051875642740777e-05 -2.322181274699843e+01
3.281250000000000e-01 4.531250000000000e-01 1.853769146809609e-05 -2.346471119367860e+01
3.281250000000000e-01 4.687500000000000e-01 1.660009783835360e-05 -2.368483426659795e+01
3.281250000000000e-01 4.843750000000000e-01 1.473019941546309e-05 -2.388205615201887e+01
3.281250000000000e-01 5.000000000000000e-01 1.294925827188285e-05 -2.405637233235412e+01
3.281250000000000e-01 5.156250000000000e-01 1.127489401745695e-05 -2.420789483681005e+01
3.281250000000000e-01 5.312500000000000e-01 9.720689568125089e-06 -2.433684805673053e+01
3.281250000000000e-01 5.468750000000000e-01 8.296064316674180e-06 -2.444356482979681e+01
3.281250000000000e-01 5.625000000000000e-01 7.006379040687869e-06 -2.452848255473843e+01
3.281250000000000e-01 5.781250000000000e-01 5.853226218250160e-06 -2.459213916106095e+01
3.281250000000000e-01 5.937500000000000e-01 4.834854849585646e-06 -2.463516882494634e+01
3.281250000000000e-01 6.093750000000000e-01 3.946679730568875e-06 -2.465829738879746e+01
3.281250000000000e-01 6.250000000000000e-01 3.181830172683148e-06 -2.466233750225376e+01
3.281250000000000e-01 6.406250000000000e-01 2.531700924359195e-06 -2.464818355103688e+01
3.281250000000000e-01 6.562500000000000e-01 1.986477022333077e-06 -2.461680647187723e+01
3.281250000000000e-01 6.718750000000000e-01 1.535613192118822e-06 -2.456924856426601e+01
3.281250000000000e-01 6.875000000000000e-01 1.168256266281073e-06 -2.450661840277353e+01
3.281250000000000e-01 7.031250000000000e-01 8.736053376485682e-07 -2.443008592965706e+01
3.281250000000000e-01 7.187500000000000e-01 6.412088335701265e-07 -2.434087777094325e+01
3.281250000000000e-01 7.343750000000000e-01 4.612005195767137e-07 -2.424027277555890e+01
3.281250000000000e-01 7.500000000000000e-01 3.244779566640835e-07 -2.412959773174090e+01
3.281250000000000e-01 7.656250000000000e-01 2.228275819687233e-07 -2.401022317213555e+01
3.281250000000000e-01 7.812500000000000e-01 1.490007897421057e-07 -2.388355914131643e+01
3.281250000000000e-01 7.968750000000000e-01 9.674551083684912e-08 -2.375105076769799e+01
3.281250000000000e-01 8.125000000000000e-01 6.079805327781248e-08 -2.361417345512642e+01
3.281250000000000e-01 8.281250000000000e-01 3.684046449980446e-08 -2.347442748561502e+01
3.281250000000000e-01 8.437500000000000e-01 2.142937048803594e-08 -2.333333180063984e+01
3.281250000000000e-01 8.593750000000000e-01 1.190300312845002e-08 -2.319241670034604e+01
3.281250000000000e-01 8.750000000000000e-01 6.273752442893414e-09 -2.305321516357446e+01
3.281250000000000e-01 8.906250000000000e-01 3.113872956741162e-09 -2.291725244160229e+01
3.281250000000000e-01 9.062500000000000e-01 1.441767635850730e-09 -2.278603350838501e+01
3.281250000000000e-01 9.218750000000000e-01 6.154796099448778e-10 -2.266102785092617e+01
3.281250000000000e-01 9.375000000000000e-01 2.386563307492285e-10 -2.254365094203891e+01
3.281250000000000e-01 9.531250000000000e-01 8.244118338621778e-11 -2.243524153364171e+01
3.281250000000000e-01 9.687500000000000e-01 2.472161479815212e-11 -2.233703360799874e+01
3.281250000000000e-01 9.843750000000000e-01 6.209596074455319e-12 -2.225012136839819e+01
3.281250000000000e-01 1.000000000000000e+00 1.241228600752250e-12 -2.217541493245655e+01
3.437500000000000e-01 0.000000000000000e+00 5.636638380232699e-05 -1.473237753414551e+01
3.437500000000000e-01 1.562500000000000e-02 5.622750025324474e-05 -1.475523293630126e+01
3.437500000000000e-01 3.125000000000000e-02 5.581685238888116e-05 -1.482350810861282e+01
3.437500000000000e-01 4.687500000000000e-02 5.515208165297537e-05 -1.493633600056551e+01
3.437500000000000e-01 6.250000000000000e-02 5.426136501180387e-05 -1.509229079571043e+01
3.437500000000000e-01 7.812500000000000e-02 5.318157650380170e-05 -1.528941405420097e+01
3.437500000000000e-01 9.375000000000000e-02 5.195574114578338e-05 -1.552524715105411e+01
3.437500000000000e-01 1.093750000000000e-01 5.062986998056553e-05 -1.579686858243000e+01
3.437500000000000e-01 1.250000000000000e-01 4.924936237797987e-05 -1.610093711802404e+01
3.437500000000000e-01 1.406250000000000e-01 4.785528195765417e-05 -1.643374450354533e+01
3.437500000000000e-01 1.562500000000000e-01 4.648092330355060e-05 -1.679128297192873e+01
3.437500000000000e-01 1.718750000000000e-01 4.514914028135898e-05 -1.716933169332897e+01
3.437500000000000e-01 1.875000000000000e-01 4.387085683291281e-05 -1.756356190346042e+01
3.437500000000000e-01 2.031250000000000e-01 4.264500957485836e-05 -1.796965398718689e+01
3.437500000000000e-01 2.187500000000000e-01 4.145991106911269e-05 -1.838341408056359e+01
3.437500000000000e-01 2.343750000000000e-01 4.029575319016049e-05 -1.880087576693260e+01
3.437500000000000e-01 2.500000000000000e-01 3.912778257369066e-05 -1.921837537158300e+01
3.437500000000000e-01 2.656250000000000e-01 3.792962894962853e-05 -1.963259579181135e+01
3.437500000000000e-01 2.812500000000000e-01 3.667634484420963e-05 -2.004058074948273e+01
3.437500000000000e-01 2.968750000000000e-01 3.534686659688180e-05 -2.043972619552170e+01
3.437500000000000e-01 3.125000000000000e-01 3.392576626513976e-05 -2.082775732898038e+01
3.437500000000000e-01 3.281250000000000e-01 3.240428722109203e-05 -2.120269887967061e+01
3.437500000000000e-01 3.437500000000000e-01 3.078072942424030e-05 -2.156284420193177e+01
3.437500000000000e-01 3.593750000000000e-01 2.906028235788585e-05 -2.190672646672111e+01
3.437500000000000e-01 3.750000000000000e-01 2.725441156376046e-05 -2.223309345206042e+01
3.437500000000000e-01 3.906250000000000e-01 2.537990330050098e-05 -2.254088628711758e+01
3.437500000000000e-01 4.062500000000000e-01 2.345766911866686e-05 -2.282922190481965e+01
3.437500000000000e-01 4.218750000000000e-01 2.151141001894019e-05 -2.309737871774198e+01
3.437500000000000e-01 4.375000000000000e-01 1.956623678493533e-05 -2.334478498579462e+01
3.437500000000000e-01 4.531250000000000e-01 1.764733663832031e-05 -2.357100937938948e+01
3.437500000000000e-01 4.687500000000000e-01 1.577876496598105e-05 -2.377575329733796e+01
3.437500000000000e-01 4.843750000000000e-01 1.398242442112893e-05 -2.395884454960400e+01
3.437500000000000e-01 5.000000000000000e-01 1.227727348647847e-05 -2.412023205618315e+01
3.437500000000000e-01 5.156250000000000e-01 1.067878475872883e-05 -2.425998124850861e+01
3.437500000000000e-01 5.312500000000000e-01 9.198652174700445e-06 -2.437826989475267e+01
3.437500000000000e-01 5.468750000000000e-01 7.844728285214875e-06 -2.447538410995065e+01
3.437500000000000e-01 5.625000000000000e-01 6.621159010208565e-06 -2.455171435839903e+01
3.437500000000000e-01 5.781250000000000e-01 5.528674821638976e-06 -2.460775130898827e+01
3.437500000000000e-01 5.937500000000000e-01 4.564993981888386e-06 -2.464408146136216e+01
3.437500000000000e-01 6.093750000000000e-01 3.725294667028528e-06 -2.466138251760670e+01
3.437500000000000e-01 6.250000000000000e-01 3.002717452553979e-06 -2.466041852520628e+01
3.437500000000000e-01 6.406250000000000e-01 2.388866460807767e-06 -2.464203485703930e+01
3.437500000000000e-01 6.562500000000000e-01 1.874285205634377e-06 -2.460715311913260e+01
3.437500000000000e-01 6.718750000000000e-01 1.448890746171334e-06 -2.455676608465036e+01
3.437500000000000e-01 6.875000000000000e-01 1.102356397224314e-06 -2.449193274337651e+01
3.437500000000000e-01 7.031250000000000e-01 8.244384939832411e-07 -2.441377353221021e+01
3.437500000000000e-01 7.187500000000000e-01 6.052464491328525e-07 -2.432346577799873e+01
3.437500000000000e-01 7.343750000000000e-01 4.354577028718724e-07 -2.422223934416009e+01
3.437500000000000e-01 7.500000000000000e-01 3.064804516421775e-07 -2.411137243156553e+01
3.437500000000000e-01 7.656250000000000e-01 2.105676243566727e-07 -2.399218744562152e+01
3.437500000000000e-01 7.812500000000000e-01 1.408858209068541e-07 -2.386604680751064e+01
3.437500000000000e-01 7.968750000000000e-01 9.154313005805815e-08 -2.373434855864924e+01
3.437500000000000e-01 8.125000000000000e-01 5.758008726250162e-08 -2.359852158267918e+01
3.437500000000000e-01 8.281250000000000e-01 3.492858224779751e-08 -2.346002024670787e+01
3.437500000000000e-01 8.437500000000000e-01 2.034423638980541e-08 -2.332031824018127e+01
3.437500000000000e-01 8.593750000000000e-01 1.131851194370154e-08 -2.318090136226212e+01
3.437500000000000e-01 8.750000000000000e-01 5.977412960543532e-09 -2.304325897284769e+01
3.437500000000000e-01 8.906250000000000e-01 2.973909091701777e-09 -2.290887377355582e+01
3.437500000000000e-01 9.062500000000000e-01 1.381011743811796e-09 -2.277920951695630e+01
3.437500000000000e-01 9.218750000000000e-01 5.916812683682208e-10 -2.265569614652686e+01
3.437500000000000e-01 9.375000000000000e-01 2.304631935826461e-10 -2.253971173373399e+01
3.437500000000000e-01 9.531250000000000e-01 8.006283106597152e-11 -2.243256038269961e+01
3.437500000000000e-01 9.687500000000000e-01 2.418260680559128e-11 -2.233544498493259e+01
3.437500000000000e-01 9.843750000000000e-01 6.131729929280077e-12 -2.224943327102753e+01
3.437500000000000e-01 1.000000000000000e+00 1.241250104605339e-12 -2.217541492169638e+01
3.593750000000000e-01 0.000000000000000e+00 5.222393345277602e-05 -1.551864097283468e+01
3.593750000000000e-01 1.562500000000000e-02 5.211586053148216e-05 -1.553971927790228e+01
3.593750000000000e-01 3.125000000000000e-02 5.179642857372304e-05 -1.560268243307041e+01
3.593750000000000e-01 4.687500000000000e-02 5.127963099350569e-05 -1.570671988209706e+01
3.593750000000000e-01 6.250000000000000e-02 5.058758115275088e-05 -1.585049615266111e+01
3.593750000000000e-01 7.812500000000000e-02 4.974875414053017e-05 -1.603217325130388e+01
3.593750000000000e-01 9.375000000000000e-02 4.879565228803036e-05 -1.624944116981413e+01
3.593750000000000e-01 1.093750000000000e-01 4.776205364148845e-05 -1.649955697330192e+01
3.593750000000000e-01 1.250000000000000e-01 4.668007765592524e-05 -1.677939407501637e+01
3.593750000000000e-01 1.406250000000000e-01 4.557737166262111e-05 -1.708550395590709e+01
3.593750000000000e-01 1.562500000000000e-01 4.447475880622579e-05 -1.741419193725891e+01
3.593750000000000e-01 1.718750000000000e-01 4.338466564103057e-05 -1.776160625765073e+01
3.593750000000000e-01 1.875000000000000e-01 4.231055098541119e-05 -1.812383610516904e+01
3.593750000000000e-01 2.031250000000000e-01 4.124739875396548e-05 -1.849701077243130e+01
3.593750000000000e-01 2.187500000000000e-01 4.018315623543535e-05 -1.887739037939476e+01
3.593750000000000e-01 2.343750000000000e-01 3.910084895343577e-05 -1.926143961340510e+01
3.593750000000000e-01 2.500000000000000e-01 3.798102572758499e-05 -1.964587933781126e+01
3.593750000000000e-01 2.656250000000000e-01 3.680419438401262e-05 -2.002771531295901e+01
3.593750000000000e-01 2.812500000000000e-01 3.555297981205677e-05 -2.040424703663315e+01
3.593750000000000e-01 2.968750000000000e-01 3.421383550130437e-05 -2.077306184245996e+01
3.593750000000000e-01 3.125000000000000e-01 3.277823400421599e-05 -2.113201978727369e+01
3.593750000000000e-01 3.281250000000000e-01 3.124333224405566e-05 -2.147923403514097e+01
3.593750000000000e-01 3.437500000000000e-01 2.961215101531692e-05 -2.181305010402748e+01
3.593750000000000e-01 3.593750000000000e-01 2.789333074726795e-05 -2.213202602156228e+01
3.593750000000000e-01 3.750000000000000e-01 2.610053645605844e-05 -2.243491441440704e+01
3.593750000000000e-01 3.906250000000000e-01 2.425159050594989e-05 -2.272064688871037e+01
3.593750000000000e-01 4.062500000000000e-01 2.236741543676217e-05 -2.298832068540541e+01
3.593750000000000e-01 4.218750000000000e-01 2.047087086227367e-05 -2.323718741646580e+01
3.593750000000000e-01 4.375000000000000e-01 1.858556705050989e-05 -2.346664362076948e+01
3.593750000000000e-01 4.531250000000000e-01 1.673473197621219e-05 -2.367622286238844e+01
