chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.187500000000000e-01 6.250000000000000e-02 9.591038517948279e-04 -1.187453467538304e+01
2.187500000000000e-01 7.812500000000000e-02 9.346162373424461e-04 -1.241679902348800e+01
2.187500000000000e-01 9.375000000000000e-02 9.054662033594397e-04 -1.305674431619890e+01
2.187500000000000e-01 1.093750000000000e-01 8.723137332902963e-04 -1.378320458846053e+01
2.187500000000000e-01 1.250000000000000e-01 8.360351723880416e-04 -1.458469745504620e+01
2.187500000000000e-01 1.406250000000000e-01 7.976942750543691e-04 -1.544978688963417e+01
2.187500000000000e-01 1.562500000000000e-01 7.584707950413933e-04 -1.636730174708081e+01
2.187500000000000e-01 1.718750000000000e-01 7.195502493496742e-04 -1.732642853568537e+01
2.187500000000000e-01 1.875000000000000e-01 6.819888207830409e-04 -1.831672333267205e+01
2.187500000000000e-01 2.031250000000000e-01 6.465777629297697e-04 -1.932810613190375e+01
2.187500000000000e-01 2.187500000000000e-01 6.137387022351065e-04 -2.035090148065494e+01
2.187500000000000e-01 2.343750000000000e-01 5.834797706936449e-04 -2.137596252642332e+01
2.187500000000000e-01 2.500000000000000e-01 5.554289186721283e-04 -2.239486593215931e+01
2.187500000000000e-01 2.656250000000000e-01 5.289378362531737e-04 -2.340011795907443e+01
2.187500000000000e-01 2.812500000000000e-01 5.032279036650965e-04 -2.438529833201032e+01
2.187500000000000e-01 2.968750000000000e-01 4.775397149076566e-04 -2.534509641738072e+01
2.187500000000000e-01 3.125000000000000e-01 4.512534729426431e-04 -2.627524096691698e+01
2.187500000000000e-01 3.281250000000000e-01 4.239629926219756e-04 -2.717235932460437e+01
2.187500000000000e-01 3.437500000000000e-01 3.955019278341785e-04 -2.803381093445355e+01
2.187500000000000e-01 3.593750000000000e-01 3.659312312794934e-04 -2.885752963949344e+01
2.187500000000000e-01 3.750000000000000e-01 3.355008199418539e-04 -2.964189286222029e+01
2.187500000000000e-01 3.906250000000000e-01 3.045979138325201e-04 -3.038562237243691e+01
2.187500000000000e-01 4.062500000000000e-01 2.736919302657593e-04 -3.108771369509607e+01
2.187500000000000e-01 4.218750000000000e-01 2.432827921325313e-04 -3.174738827519790e+01
2.187500000000000e-01 4.375000000000000e-01 2.138568357549187e-04 -3.236406232940253e+01
2.187500000000000e-01 4.531250000000000e-01 1.858524203971993e-04 -3.293732730036348e+01
2.187500000000000e-01 4.687500000000000e-01 1.596358295118067e-04 -3.346693808189116e+01
2.187500000000000e-01 4.843750000000000e-01 1.354870142885877e-04 -3.395280629759191e+01
2.187500000000000e-01 5.000000000000000e-01 1.135940594019645e-04 -3.439499677329160e+01
2.187500000000000e-01 5.156250000000000e-01 9.405486358585614e-05 -3.479372595289754e+01
2.187500000000000e-01 5.312500000000000e-01 7.688435742376638e-05 -3.514936141953379e+01
2.187500000000000e-01 5.468750000000000e-01 6.202557500368584e-05 -3.546242195422580e+01
2.187500000000000e-01 5.625000000000000e-01 4.936301127402956e-05 -3.573357773919017e+01
2.187500000000000e-01 5.781250000000000e-01 3.873689534103421e-05 -3.596365042620693e+01
2.187500000000000e-01 5.937500000000000e-01 2.995725841984806e-05 -3.615361286648821e+01
2.187500000000000e-01 6.093750000000000e-01 2.281694492508145e-05 -3.630458835273822e+01
2.187500000000000e-01 6.250000000000000e-01 1.710298227002363e-05 -3.641784926659820e+01
2.187500000000000e-01 6.406250000000000e-01 1.260597061873370e-05 -3.649481506085705e+01
2.187500000000000e-01 6.562500000000000e-01 9.127364969976615e-06 -3.653704953795128e+01
2.187500000000000e-01 6.718750000000000e-01 6.484690959077276e-06 -3.654625741436055e+01
2.187500000000000e-01 6.875000000000000e-01 4.514860150503078e-06 -3.652428018303654e+01
2.187500000000000e-01 7.031250000000000e-01 3.075832135277065e-06 -3.647309130077032e+01
2.187500000000000e-01 7.187500000000000e-01 2.046914386590612e-06 -3.639479073220129e+01
2.187500000000000e-01 7.343750000000000e-01 1.328003451628609e-06 -3.629159887533062e+01
2.187500000000000e-01 7.500000000000000e-01 8.380603113865529e-07 -3.616584987423307e+01
2.187500000000000e-01 7.656250000000000e-01 5.130860212733684e-07 -3.601998429346674e+01
2.187500000000000e-01 7.812500000000000e-01 3.038274923182389e-07 -3.585654108665713e+01
2.187500000000000e-01 7.968750000000000e-01 1.734025849930885e-07 -3.567814874045273e+01
2.187500000000000e-01 8.125000000000000e-01 9.499225622884853e-08 -3.548751541598284e+01
2.187500000000000e-01 8.281250000000000e-01 4.970777963443522e-08 -3.528741784375078e+01
2.187500000000000e-01 8.437500000000000e-01 2.470457393731733e-08 -3.508068865388067e+01
2.187500000000000e-01 8.593750000000000e-01 1.158185581896079e-08 -3.487020173923471e+01
2.187500000000000e-01 8.750000000000000e-01 5.079793541676285e-09 -3.465885514909979e+01
2.187500000000000e-01 8.906250000000000e-01 2.063536969016076e-09 -3.444955088781145e+01
2.187500000000000e-01 9.062500000000000e-01 7.667844964263133e-10 -3.424517083350612e+01
2.187500000000000e-01 9.218750000000000e-01 2.565895901564440e-10 -3.404854777873391e+01
2.187500000000000e-01 9.375000000000000e-01 7.579040818653983e-11 -3.386243029884463e+01
2.187500000000000e-01 9.531250000000000e-01 1.924913155454268e-11 -3.368943973154808e+01
2.187500000000000e-01 9.687500000000000e-01 4.057912049667725e-12 -3.353201692866337e+01
2.187500000000000e-01 9.843750000000000e-01 6.760085077356863e-13 -3.339235549135941e+01
2.187500000000000e-01 1.000000000000000e+00 8.286356266525576e-14 -3.327231668730895e+01
2.343750000000000e-01 0.000000000000000e+00 9.570273156562454e-04 -1.212627220129850e+01
2.343750000000000e-01 1.562500000000000e-02 9.542143077007617e-04 -1.218636057435392e+01
2.343750000000000e-01 3.125000000000000e-02 9.458226665534232e-04 -1.236534008875931e+01
2.343750000000000e-01 4.687500000000000e-02 9.320011935274603e-04 -1.265945365879942e+01
2.343750000000000e-01 6.250000000000000e-02 9.130182240796783e-04 -1.306275316158317e+01
2.343750000000000e-01 7.812500000000000e-02 8.892857676844435e-04 -1.356750989150174e+01
2.343750000000000e-01 9.375000000000000e-02 8.613811291025486e-04 -1.416468647539637e+01
2.343750000000000e-01 1.093750000000000e-01 8.300556190466701e-04 -1.484440082553639e+01
2.343750000000000e-01 1.250000000000000e-01 7.962202220093942e-04 -1.559632610723571e+01
2.343750000000000e-01 1.406250000000000e-01 7.609009833461262e-04 -1.640999297498543e+01
2.343750000000000e-01 1.562500000000000e-01 7.251624335680839e-04 -1.727498639439668e+01
2.343750000000000e-01 1.718750000000000e-01 6.900051408452895e-04 -1.818105534916431e+01
2.343750000000000e-01 1.875000000000000e-01 6.562523852054466e-04 -1.911817534877438e+01
2.343750000000000e-01 2.031250000000000e-01 6.244487106651963e-04 -2.007661403858117e+01
2.343750000000000e-01 2.187500000000000e-01 5.947960447839762e-04 -2.104704127023629e+01
2.343750000000000e-01 2.343750000000000e-01 5.671474369117093e-04 -2.202069470888113e+01
2.343750000000000e-01 2.500000000000000e-01 5.410637039605158e-04 -2.298957257409350e+01
2.343750000000000e-01 2.656250000000000e-01 5.159195132558899e-04 -2.394659954435677e+01
2.343750000000000e-01 2.812500000000000e-01 4.910314779052258e-04 -2.488571672365210e+01
2.343750000000000e-01 2.968750000000000e-01 4.657780761232044e-04 -2.580187668096831e+01
2.343750000000000e-01 3.125000000000000e-01 4.396891427690341e-04 -2.669095839187411e+01
2.343750000000000e-01 3.281250000000000e-01 4.124954186323564e-04 -2.754963592409047e+01
2.343750000000000e-01 3.437500000000000e-01 3.841399131952810e-04 -2.837523523793735e+01
2.343750000000000e-01 3.593750000000000e-01 3.547595069203330e-04 -2.916560299156372e+01
2.343750000000000e-01 3.750000000000000e-01 3.246473681727711e-04 -2.991899880564477e+01
2.343750000000000e-01 3.906250000000000e-01 2.942059785230544e-04 -3.063401317654592e+01
2.343750000000000e-01 4.062500000000000e-01 2.638984735772999e-04 -3.130950818496320e+01
2.343750000000000e-01 4.218750000000000e-01 2.342036763092111e-04 -3.194457632285694e+01
2.343750000000000e-01 4.375000000000000e-01 2.055781332503933e-04 -3.253851275872017e+01
2.343750000000000e-01 4.531250000000000e-01 1.784268201084219e-04 -3.309079712571169e+01
2.343750000000000e-01 4.687500000000000e-01 1.530829581551809e-04 -3.360108184819988e+01
2.343750000000000e-01 4.843750000000000e-01 1.297965165114802e-04 -3.406918485090902e+01
2.343750000000000e-01 5.000000000000000e-01 1.087304016516493e-04 -3.449508513968128e+01
2.343750000000000e-01 5.156250000000000e-01 8.996299579218786e-05 -3.487892020849761e+01
2.343750000000000e-01 5.312500000000000e-01 7.349555190389112e-05 -3.522098454865562e+01
2.343750000000000e-01 5.468750000000000e-01 5.926294388507697e-05 -3.552172875168873e+01
2.343750000000000e-01 5.625000000000000e-01 4.714636983200532e-05 -3.578175884092663e+01
2.343750000000000e-01 5.781250000000000e-01 3.698678170357736e-05 -3.600183556277189e+01
2.343750000000000e-01 5.937500000000000e-01 2.859803649635420e-05 -3.618287343579298e+01
2.343750000000000e-01 6.093750000000000e-01 2.177900629420552e-05 -3.632593940573510e+01
2.343750000000000e-01 6.250000000000000e-01 1.632412531143431e-05 -3.643225099511963e+01
2.343750000000000e-01 6.406250000000000e-01 1.203207409535760e-05 -3.650317387139962e+01
2.343750000000000e-01 6.562500000000000e-01 8.712492248997739e-06 -3.654021878921760e+01
2.343750000000000e-01 6.718750000000000e-01 6.190764296924025e-06 -3.654503788983624e+01
2.343750000000000e-01 6.875000000000000e-01 4.311036233055328e-06 -3.651942036273391e+01
2.343750000000000e-01 7.031250000000000e-01 2.937694356994911e-06 -3.646528748857129e+01
2.343750000000000e-01 7.187500000000000e-01 1.955577631206224e-06 -3.638468708718926e+01
2.343750000000000e-01 7.343750000000000e-01 1.269206168673666e-06 -3.627978738753067e+01
2.343750000000000e-01 7.500000000000000e-01 8.012984877209364e-07 -3.615287031778266e+01
2.343750000000000e-01 7.656250000000000e-01 4.908255373014250e-07 -3.600632418400588e+01
2.343750000000000e-01 7.812500000000000e-01 2.908160365492595e-07 -3.584263566514777e+01
2.343750000000000e-01 7.968750000000000e-01 1.660900206326603e-07 -3.566438100315003e+01
2.343750000000000e-01 8.125000000000000e-01 9.105901356195892e-08 -3.547421621011918e+01
2.343750000000000e-01 8.281250000000000e-01 4.769422321240025e-08 -3.527486605080307e+01
2.343750000000000e-01 8.437500000000000e-01 2.373000931715090e-08 -3.506911148709850e+01
2.343750000000000e-01 8.593750000000000e-01 1.113951583525977e-08 -3.485977518944948e+01
2.343750000000000e-01 8.750000000000000e-01 4.893403823440693e-09 -3.464970462285112e+01
2.343750000000000e-01 8.906250000000000e-01 1.991546163515492e-09 -3.444175209484762e+01
2.343750000000000e-01 9.062500000000000e-01 7.417146255386941e-10 -3.423875099744214e+01
2.343750000000000e-01 9.218750000000000e-01 2.488908717513156e-10 -3.404348726632493e+01
2.343750000000000e-01 9.375000000000000e-01 7.376992325952901e-11 -3.385866479199494e+01
2.343750000000000e-01 9.531250000000000e-01 1.881728659296250e-11 -3.368686310520616e+01
2.343750000000000e-01 9.687500000000000e-01 3.988950856037850e-12 -3.353048505271332e+01
2.343750000000000e-01 9.843750000000000e-01 6.693776168010109e-13 -3.339169125507551e+01
2.343750000000000e-01 1.000000000000000e+00 8.286399407381267e-14 -3.327231666821632e+01
2.500000000000000e-01 0.000000000000000e+00 9.070055001136639e-04 -1.339135073629278e+01
2.500000000000000e-01 1.562500000000000e-02 9.042955617900621e-04 -1.344695913654010e+01
2.500000000000000e-01 3.125000000000000e-02 8.962324615778168e-04 -1.361268871947459e+01
2.500000000000000e-01 4.687500000000000e-02 8.830190583331657e-04 -1.388532823321573e+01
2.500000000000000e-01 6.250000000000000e-02 8.650011364608270e-04 -1.425976409995034e+01
2.500000000000000e-01 7.812500000000000e-02 8.426742913783380e-04 -1.472929467165700e+01
2.500000000000000e-01 9.375000000000000e-02 8.166848444860943e-04 -1.528599513061599e+01
2.500000000000000e-01 1.093750000000000e-01 7.878176713039299e-04 -1.592108137263271e+01
2.500000000000000e-01 1.250000000000000e-01 7.569645003081332e-04 -1.662523091341959e+01
2.500000000000000e-01 1.406250000000000e-01 7.250690779410323e-04 -1.738883635107884e+01
2.500000000000000e-01 1.562500000000000e-01 6.930506367130974e-04 -1.820218823595534e+01
2.500000000000000e-01 1.718750000000000e-01 6.617137858295094e-04 -1.905560493341588e+01
2.500000000000000e-01 1.875000000000000e-01 6.316598115429899e-04 -1.993954161697141e+01
2.500000000000000e-01 2.031250000000000e-01 6.032188799589021e-04 -2.084471238058989e+01
2.500000000000000e-01 2.187500000000000e-01 5.764217121874862e-04 -2.176224471060290e+01
2.500000000000000e-01 2.343750000000000e-01 5.510212171358289e-04 -2.268385858667127e+01
2.500000000000000e-01 2.500000000000000e-01 5.265611202705675e-04 -2.360203735741884e+01
2.500000000000000e-01 2.656250000000000e-01 5.024753056836780e-04 -2.451014976284399e+01
2.500000000000000e-01 2.812500000000000e-01 4.781944389043553e-04 -2.540249644634446e+01
2.500000000000000e-01 2.968750000000000e-01 4.532379640927662e-04 -2.627427968024995e+01
2.500000000000000e-01 3.125000000000000e-01 4.272774895106754e-04 -2.712151628754888e+01
2.500000000000000e-01 3.281250000000000e-01 4.001672194226250e-04 -2.794092208035508e+01
2.500000000000000e-01 3.437500000000000e-01 3.719446729588617e-04 -2.872979270775251e+01
2.500000000000000e-01 3.593750000000000e-01 3.428090280207557e-04 -2.948589684337631e+01
2.500000000000000e-01 3.750000000000000e-01 3.130854901102862e-04 -3.020738873726199e+01
2.500000000000000e-01 3.906250000000000e-01 2.831832746751950e-04 -3.089274095361013e+01
2.500000000000000e-01 4.062500000000000e-01 2.535531649501920e-04 -3.154069486105617e+01
2.500000000000000e-01 4.218750000000000e-01 2.246488373584442e-04 -3.215022531406677e+01
2.500000000000000e-01 4.375000000000000e-01 1.968945594088462e-04 -3.272051602091899e+01
2.500000000000000e-01 4.531250000000000e-01 1.706605722653081e-04 -3.325094265015998e+01
2.500000000000000e-01 4.687500000000000e-01 1.462464794770080e-04 -3.374106139339331e+01
2.500000000000000e-01 4.843750000000000e-01 1.238722436872195e-04 -3.419060129967833e+01
2.500000000000000e-01 5.000000000000000e-01 1.036759046004174e-04 -3.459945916898738e+01
2.500000000000000e-01 5.156250000000000e-01 8.571683585037550e-05 -3.496769613977112e+01
2.500000000000000e-01 5.312500000000000e-01 6.998322101842166e-05 -3.529553535085373e+01
2.500000000000000e-01 5.468750000000000e-01 5.640241811955860e-05 -3.558336022674037e+01
2.500000000000000e-01 5.625000000000000e-01 4.485296762368787e-05 -3.583171305100917e+01
2.500000000000000e-01 5.781250000000000e-01 3.517715343609373e-05 -3.604129357288561e+01
2.500000000000000e-01 5.937500000000000e-01 2.719322318146948e-05 -3.621295745050998e+01
2.500000000000000e-01 6.093750000000000e-01 2.070659028370394e-05 -3.634771437986471e+01
2.500000000000000e-01 6.250000000000000e-01 1.551955587550792e-05 -3.644672579648073e+01
2.500000000000000e-01 6.406250000000000e-01 1.143928783984299e-05 -3.651130207090952e+01
2.500000000000000e-01 6.562500000000000e-01 8.283966166214045e-06 -3.654289914944609e+01
2.500000000000000e-01 6.718750000000000e-01 5.887141768543605e-06 -3.654311461811133e+01
2.500000000000000e-01 6.875000000000000e-01 4.100457659004605e-06 -3.651368318885353e+01
2.500000000000000e-01 7.031250000000000e-01 2.794948158115546e-06 -3.645647162031011e+01
2.500000000000000e-01 7.187500000000000e-01 1.861167542223251e-06 -3.637347308939097e+01
2.500000000000000e-01 7.343750000000000e-01 1.208409709603936e-06 -3.626680102310865e+01
2.500000000000000e-01 7.500000000000000e-01 7.632712591661439e-07 -3.613868238199765e+01
2.500000000000000e-01 7.656250000000000e-01 4.677878204382336e-07 -3.599145035754474e+01
2.500000000000000e-01 7.812500000000000e-01 2.773427932844942e-07 -3.582753640735581e+01
2.500000000000000e-01 7.968750000000000e-01 1.585130288878239e-07 -3.564946150468511e+01
2.500000000000000e-01 8.125000000000000e-01 8.698046924780490e-08 -3.545982642458385e+01
2.500000000000000e-01 8.281250000000000e-01 4.560443950008498e-08 -3.526130082770599e+01
2.500000000000000e-01 8.437500000000000e-01 2.271749990089602e-08 -3.505661083385492e+01
2.500000000000000e-01 8.593750000000000e-01 1.067938760277930e-08 -3.484852469810762e+01
2.500000000000000e-01 8.750000000000000e-01 4.699233685192281e-09 -3.463983610798357e+01
2.500000000000000e-01 8.906250000000000e-01 1.916417559025772e-09 -3.443334450295431e+01
2.500000000000000e-01 9.062500000000000e-01 7.154957942595836e-10 -3.423183166603514e+01
2.500000000000000e-01 9.218750000000000e-01 2.408180504110285e-10 -3.403803363391080e+01
2.500000000000000e-01 9.375000000000000e-01 7.164429703195707e-11 -3.385460669062996e+01
2.500000000000000e-01 9.531250000000000e-01 1.836108552036921e-11 -3.368408580872057e+01
2.500000000000000e-01 9.687500000000000e-01 3.915711961371073e-12 -3.352883331197059e+01
2.500000000000000e-01 9.843750000000000e-01 6.622861111813666e-13 -3.339097463681338e+01
2.500000000000000e-01 1.000000000000000e+00 8.286453371067798e-14 -3.327231664433518e+01
2.656250000000000e-01 0.000000000000000e+00 8.556658457438939e-04 -1.465565211555576e+01
2.656250000000000e-01 1.562500000000000e-02 8.531403739480538e-04 -1.470711156212989e+01
2.656250000000000e-01 3.125000000000000e-02 8.456417306210946e-04 -1.486054946775470e+01
2.656250000000000e-01 4.687500000000000e-02 8.334027418210395e-04 -1.511320145485313e+01
2.656250000000000e-01 6.250000000000000e-02 8.168089147562046e-04 -1.546064032449621e+01
