chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.812500000000000e-01 4.687500000000000e-01 5.874329890021018e-03 -3.488691053808071e+01
2.812500000000000e-01 4.843750000000000e-01 5.111072268659108e-03 -3.528425115837435e+01
2.812500000000000e-01 5.000000000000000e-01 4.409827475298804e-03 -3.564841491053432e+01
2.812500000000000e-01 5.156250000000000e-01 3.771610312159301e-03 -3.597915171415094e+01
2.812500000000000e-01 5.312500000000000e-01 3.196349634230472e-03 -3.627637707341185e+01
2.812500000000000e-01 5.468750000000000e-01 2.682968890083994e-03 -3.654016688064132e+01
2.812500000000000e-01 5.625000000000000e-01 2.229489839433330e-03 -3.677075287155674e+01
2.812500000000000e-01 5.781250000000000e-01 1.833154489259114e-03 -3.696851860485289e+01
2.812500000000000e-01 5.937500000000000e-01 1.490559896338438e-03 -3.713399584882241e+01
2.812500000000000e-01 6.093750000000000e-01 1.197800326733468e-03 -3.726786126670346e+01
2.812500000000000e-01 6.250000000000000e-01 9.506113409120698e-04 -3.737093330011200e+01
2.812500000000000e-01 6.406250000000000e-01 7.445106738055569e-04 -3.744416915611053e+01
2.812500000000000e-01 6.562500000000000e-01 5.749312786012174e-04 -3.748866180811366e+01
2.812500000000000e-01 6.718750000000000e-01 4.373425685715318e-04 -3.750563692381868e+01
2.812500000000000e-01 6.875000000000000e-01 3.273566828665830e-04 -3.749644963458192e+01
2.812500000000000e-01 7.031250000000000e-01 2.408174755344290e-04 -3.746258106000822e+01
2.812500000000000e-01 7.187500000000000e-01 1.738708359269655e-04 -3.740563449877402e+01
2.812500000000000e-01 7.343750000000000e-01 1.230158478398982e-04 -3.732733119160902e+01
2.812500000000000e-01 7.500000000000000e-01 8.513714236195946e-05 -3.722950555454790e+01
2.812500000000000e-01 7.656250000000000e-01 5.751955902106826e-05 -3.711409976952827e+01
2.812500000000000e-01 7.812500000000000e-01 3.784687191223642e-05 -3.698315760448354e+01
2.812500000000000e-01 7.968750000000000e-01 2.418684044370824e-05 -3.683881731533925e+01
2.812500000000000e-01 8.125000000000000e-01 1.496519473991422e-05 -3.668330345654020e+01
2.812500000000000e-01 8.281250000000000e-01 8.931358258182946e-06 -3.651891739323308e+01
2.812500000000000e-01 8.437500000000000e-01 5.118747006322005e-06 -3.634802626469460e+01
2.812500000000000e-01 8.593750000000000e-01 2.802374859125839e-06 -3.617305009185382e+01
2.812500000000000e-01 8.750000000000000e-01 1.456252810466251e-06 -3.599644664728662e+01
2.812500000000000e-01 8.906250000000000e-01 7.127168087497764e-07 -3.582069360743661e+01
2.812500000000000e-01 9.062500000000000e-01 3.253791793945157e-07 -3.564826737458347e+01
2.812500000000000e-01 9.218750000000000e-01 1.369021436089459e-07 -3.548161777606691e+01
2.812500000000000e-01 9.375000000000000e-01 5.227242254157148e-08 -3.532313759857973e+01
2.812500000000000e-01 9.531250000000000e-01 1.775068532975975e-08 -3.517512556094648e+01
2.812500000000000e-01 9.687500000000000e-01 5.217765567223818e-09 -3.503974081147514e+01
2.812500000000000e-01 9.843750000000000e-01 1.278775486471063e-09 -3.491894625427243e+01
2.812500000000000e-01 1.000000000000000e+00 2.475312609341866e-10 -3.481443677603084e+01
2.968750000000000e-01 0.000000000000000e+00 2.758745797727204e-02 -1.968078058977011e+01
2.968750000000000e-01 1.562500000000000e-02 2.755416405479186e-02 -1.971956882702059e+01
2.968750000000000e-01 3.125000000000000e-02 2.745440715805647e-02 -1.983526070798178e+01
2.968750000000000e-01 4.687500000000000e-02 2.728853114327108e-02 -2.002587330382585e+01
2.968750000000000e-01 6.250000000000000e-02 2.705701823891708e-02 -2.028821592288860e+01
2.968750000000000e-01 7.812500000000000e-02 2.676038894900644e-02 -2.061804709739150e+01
2.968750000000000e-01 9.375000000000000e-02 2.639912008152987e-02 -2.101026885893610e+01
2.968750000000000e-01 1.093750000000000e-01 2.597361277241450e-02 -2.145913899914489e+01
2.968750000000000e-01 1.250000000000000e-01 2.548422748582616e-02 -2.195848322056431e+01
2.968750000000000e-01 1.406250000000000e-01 2.493138534834786e-02 -2.250189258100725e+01
2.968750000000000e-01 1.562500000000000e-01 2.431572057796852e-02 -2.308289626006907e+01
2.968750000000000e-01 1.718750000000000e-01 2.363826033350432e-02 -2.369510435699292e+01
2.968750000000000e-01 1.875000000000000e-01 2.290060634789589e-02 -2.433231941660549e+01
2.968750000000000e-01 2.031250000000000e-01 2.210509567448692e-02 -2.498861831122818e+01
2.968750000000000e-01 2.187500000000000e-01 2.125492358848309e-02 -2.565840793558420e+01
2.968750000000000e-01 2.343750000000000e-01 2.035421821231351e-02 -2.633645905321040e+01
2.968750000000000e-01 2.500000000000000e-01 1.940806247468559e-02 -2.701792280750631e+01
2.968750000000000e-01 2.656250000000000e-01 1.842246391835275e-02 -2.769833412498406e+01
2.968750000000000e-01 2.812500000000000e-01 1.740427647148121e-02 -2.837360570022425e+01
2.968750000000000e-01 2.968750000000000e-01 1.636108070104147e-02 -2.904001561463802e+01
2.968750000000000e-01 3.125000000000000e-01 1.530103049942121e-02 -2.969419100476176e+01
2.968750000000000e-01 3.281250000000000e-01 1.423267485785360e-02 -3.033308961784849e+01
2.968750000000000e-01 3.437500000000000e-01 1.316476355688898e-02 -3.095398059961005e+01
2.968750000000000e-01 3.593750000000000e-01 1.210604540811235e-02 -3.155442545759351e+01
2.968750000000000e-01 3.750000000000000e-01 1.106506721712025e-02 -3.213225982877137e+01
2.968750000000000e-01 3.906250000000000e-01 1.004998097249574e-02 -3.268557644063022e+01
2.968750000000000e-01 4.062500000000000e-01 9.068365941431088e-03 -3.321270947852111e+01
2.968750000000000e-01 4.218750000000000e-01 8.127071398413442e-03 -3.371222044564929e+01
2.968750000000000e-01 4.375000000000000e-01 7.232084652445688e-03 -3.418288551454785e+01
2.968750000000000e-01 4.531250000000000e-01 6.388427894579559e-03 -3.462368431062401e+01
2.968750000000000e-01 4.687500000000000e-01 5.600086188534047e-03 -3.503379003169000e+01
2.968750000000000e-01 4.843750000000000e-01 4.869967705043280e-03 -3.541256078619548e+01
2.968750000000000e-01 5.000000000000000e-01 4.199896091820274e-03 -3.575953202253348e+01
2.968750000000000e-01 5.156250000000000e-01 3.590633714957745e-03 -3.607440991878470e+01
2.968750000000000e-01 5.312500000000000e-01 3.041933444305009e-03 -3.635706560404445e+01
2.968750000000000e-01 5.468750000000000e-01 2.552615723179412e-03 -3.660753008714047e+01
2.968750000000000e-01 5.625000000000000e-01 2.120666895685858e-03 -3.682598977480235e+01
2.968750000000000e-01 5.781250000000000e-01 1.743354190329281e-03 -3.701278246821037e+01
2.968750000000000e-01 5.937500000000000e-01 1.417352395280499e-03 -3.716839373369383e+01
2.968750000000000e-01 6.093750000000000e-01 1.138877117449528e-03 -3.729345354971240e+01
2.968750000000000e-01 6.250000000000000e-01 9.038195926456189e-04 -3.738873313781504e+01
2.968750000000000e-01 6.406250000000000e-01 7.078782952196038e-04 -3.745514188981187e+01
2.968750000000000e-01 6.562500000000000e-01 5.466830605635902e-04 -3.749372430672885e+01
2.968750000000000e-01 6.718750000000000e-01 4.159080522024482e-04 -3.750565686710267e+01
2.968750000000000e-01 6.875000000000000e-01 3.113706400878131e-04 -3.749224474265193e+01
2.968750000000000e-01 7.031250000000000e-01 2.291140671339483e-04 -3.745491827815467e+01
2.968750000000000e-01 7.187500000000000e-01 1.654726244587432e-04 -3.739522914925083e+01
2.968750000000000e-01 7.343750000000000e-01 1.171188904838609e-04 -3.731484610659096e+01
2.968750000000000e-01 7.500000000000000e-01 8.109337634988771e-05 -3.721555020687759e+01
2.968750000000000e-01 7.656250000000000e-01 5.481762628930189e-05 -3.709922942040878e+01
2.968750000000000e-01 7.812500000000000e-01 3.609241926896254e-05 -3.696787249004588e+01
2.968750000000000e-01 7.968750000000000e-01 2.308318714532668e-05 -3.682356189721146e+01
2.968750000000000e-01 8.125000000000000e-01 1.429509207922851e-05 -3.666846576535779e+01
2.968750000000000e-01 8.281250000000000e-01 8.540386754163549e-06 -3.650482849871243e+01
2.968750000000000e-01 8.437500000000000e-01 4.900716710921494e-06 -3.633495991176457e+01
2.968750000000000e-01 8.593750000000000e-01 2.686922832472097e-06 -3.616122254981651e+01
2.968750000000000e-01 8.750000000000000e-01 1.398677281614948e-06 -3.598601682863644e+01
2.968750000000000e-01 8.906250000000000e-01 6.859566346640465e-07 -3.581176352559378e+01
2.968750000000000e-01 9.062500000000000e-01 3.139448172429703e-07 -3.564088302651643e+01
2.968750000000000e-01 9.218750000000000e-01 1.324933503139045e-07 -3.547577055823356e+01
2.968750000000000e-01 9.375000000000000e-01 5.077904203674992e-08 -3.531876639526747e+01
2.968750000000000e-01 9.531250000000000e-01 1.732466247895410e-08 -3.517211968676233e+01
2.968750000000000e-01 9.687500000000000e-01 5.123096276589983e-09 -3.503794405060997e+01
2.968750000000000e-01 9.843750000000000e-01 1.265417601658919e-09 -3.491816232871253e+01
2.968750000000000e-01 1.000000000000000e+00 2.475337206729286e-10 -3.481443671193425e+01
3.125000000000000e-01 0.000000000000000e+00 2.711121606334799e-02 -2.076446183351153e+01
3.125000000000000e-01 1.562500000000000e-02 2.707544878372698e-02 -2.080006946002943e+01
3.125000000000000e-01 3.125000000000000e-02 2.696837019250097e-02 -2.090631230312658e+01
3.125000000000000e-01 4.687500000000000e-02 2.679061896573839e-02 -2.108147838625111e+01
3.125000000000000e-01 6.250000000000000e-02 2.654316590943591e-02 -2.132280500956916e+01
3.125000000000000e-01 7.812500000000000e-02 2.622720454608864e-02 -2.162660414778242e+01
3.125000000000000e-01 9.375000000000000e-02 2.584404881631272e-02 -2.198841913101765e+01
3.125000000000000e-01 1.093750000000000e-01 2.539506763182037e-02 -2.240319801561923e+01
3.125000000000000e-01 1.250000000000000e-01 2.488167451536448e-02 -2.286546961752575e+01
3.125000000000000e-01 1.406250000000000e-01 2.430537591903006e-02 -2.336951047782271e+01
3.125000000000000e-01 1.562500000000000e-01 2.366786874749418e-02 -2.390949428659243e+01
3.125000000000000e-01 1.718750000000000e-01 2.297116906629799e-02 -2.447961875064269e+01
3.125000000000000e-01 1.875000000000000e-01 2.221775070896796e-02 -2.507420798381435e+01
3.125000000000000e-01 2.031250000000000e-01 2.141067365107259e-02 -2.568779090613435e+01
3.125000000000000e-01 2.187500000000000e-01 2.055368599585486e-02 -2.631515776662974e+01
3.125000000000000e-01 2.343750000000000e-01 1.965128861423959e-02 -2.695139781807420e+01
3.125000000000000e-01 2.500000000000000e-01 1.870875669790226e-02 -2.759192151635892e+01
3.125000000000000e-01 2.656250000000000e-01 1.773211700794750e-02 -2.823247056134244e+01
3.125000000000000e-01 2.812500000000000e-01 1.672808313948548e-02 -2.886911879405973e+01
3.125000000000000e-01 2.968750000000000e-01 1.570395365408649e-02 -2.949826653918105e+01
3.125000000000000e-01 3.125000000000000e-01 1.466747958090531e-02 -3.011663051810373e+01
3.125000000000000e-01 3.281250000000000e-01 1.362670872535700e-02 -3.072123101189386e+01
3.125000000000000e-01 3.437500000000000e-01 1.258981461847675e-02 -3.130937755473919e+01
3.125000000000000e-01 3.593750000000000e-01 1.156491792801936e-02 -3.187865410062143e+01
3.125000000000000e-01 3.750000000000000e-01 1.055990783663950e-02 -3.242690433048733e+01
3.125000000000000e-01 3.906250000000000e-01 9.582270345868607e-03 -3.295221754988456e+01
3.125000000000000e-01 4.062500000000000e-01 8.638929737616687e-03 -3.345291546033772e+01
3.125000000000000e-01 4.218750000000000e-01 7.736108554630429e-03 -3.392753996322806e+01
3.125000000000000e-01 4.375000000000000e-01 6.879210478172889e-03 -3.437484206432961e+01
3.125000000000000e-01 4.531250000000000e-01 6.072729413859871e-03 -3.479377188313426e+01
3.125000000000000e-01 4.687500000000000e-01 5.320186975341367e-03 -3.518346972734733e+01
3.125000000000000e-01 4.843750000000000e-01 4.624099413184243e-03 -3.554325816437338e+01
3.125000000000000e-01 5.000000000000000e-01 3.985973908512264e-03 -3.587263500413147e+01
3.125000000000000e-01 5.156250000000000e-01 3.406333074888490e-03 -3.617126709798882e+01
3.125000000000000e-01 5.312500000000000e-01 2.884765524789208e-03 -3.643898485453277e+01
3.125000000000000e-01 5.468750000000000e-01 2.419999493870529e-03 -3.667577737250699e+01
3.125000000000000e-01 5.625000000000000e-01 2.009995807886206e-03 -3.688178809315487e+01
3.125000000000000e-01 5.781250000000000e-01 1.652055948125514e-03 -3.705731087743207e+01
3.125000000000000e-01 5.937500000000000e-01 1.342940638198622e-03 -3.720278641736648e+01
3.125000000000000e-01 6.093750000000000e-01 1.078994245419372e-03 -3.731879889470344e+01
3.125000000000000e-01 6.250000000000000e-01 8.562703617771179e-04 -3.740607280350211e+01
3.125000000000000e-01 6.406250000000000e-01 6.706541908192114e-04 -3.746546985623665e+01
3.125000000000000e-01 6.562500000000000e-01 5.179777971192169e-04 -3.749798589498577e+01
3.125000000000000e-01 6.718750000000000e-01 3.941248462881968e-04 -3.750474773024281e+01
3.125000000000000e-01 6.875000000000000e-01 2.951221418090750e-04 -3.748700982956604e+01
3.125000000000000e-01 7.031250000000000e-01 2.172160127929701e-04 -3.744615077649875e+01
3.125000000000000e-01 7.187500000000000e-01 1.569323850564634e-04 -3.738366941666945e+01
3.125000000000000e-01 7.343750000000000e-01 1.111201384443054e-04 -3.730118060244576e+01
3.125000000000000e-01 7.500000000000000e-01 7.697808058323291e-05 -3.720041043955451e+01
3.125000000000000e-01 7.656250000000000e-01 5.206652020847281e-05 -3.708319092821041e+01
3.125000000000000e-01 7.812500000000000e-01 3.430497653379117e-05 -3.695145387684110e+01
3.125000000000000e-01 7.968750000000000e-01 2.195799602834574e-05 -3.680722394758831e+01
3.125000000000000e-01 8.125000000000000e-01 1.361135245442521e-05 -3.665261066822498e+01
3.125000000000000e-01 8.281250000000000e-01 8.141074913709951e-06 -3.648979921337697e+01
3.125000000000000e-01 8.437500000000000e-01 4.677783139922580e-06 -3.632103971681727e+01
3.125000000000000e-01 8.593750000000000e-01 2.568716391271055e-06 -3.614863482311418e+01
3.125000000000000e-01 8.750000000000000e-01 1.339634314312490e-06 -3.597492511688580e+01
3.125000000000000e-01 8.906250000000000e-01 6.584621027586664e-07 -3.580227197532789e+01
3.125000000000000e-01 9.062500000000000e-01 3.021696030842038e-07 -3.563303726578677e+01
3.125000000000000e-01 9.218750000000000e-01 1.279403560570527e-07 -3.546955914181345e+01
3.125000000000000e-01 9.375000000000000e-01 4.923144837200609e-08 -3.531412295813205e+01
3.125000000000000e-01 9.531250000000000e-01 1.688124454416533e-08 -3.516892599501712e+01
3.125000000000000e-01 9.687500000000000e-01 5.024011043642734e-09 -3.503603420227597e+01
3.125000000000000e-01 9.843750000000000e-01 1.251334751681322e-09 -3.491732844961129e+01
3.125000000000000e-01 1.000000000000000e+00 2.475367236527813e-10 -3.481443663369653e+01
3.281250000000000e-01 0.000000000000000e+00 2.652044264206938e-02 -2.182645023585977e+01
3.281250000000000e-01 1.562500000000000e-02 2.648276509424491e-02 -2.185911395967483e+01
3.281250000000000e-01 3.125000000000000e-02 2.637003520065625e-02 -2.195660390899000e+01
3.281250000000000e-01 4.687500000000000e-02 2.618313052852539e-02 -2.211743875031645e+01
3.281250000000000e-01 6.250000000000000e-02 2.592341979647385e-02 -2.233922170386080e+01
3.281250000000000e-01 7.812500000000000e-02 2.559264856642496e-02 -2.261874097743286e+01
3.281250000000000e-01 9.375000000000000e-02 2.519282340131992e-02 -2.295209636256876e+01
3.281250000000000e-01 1.093750000000000e-01 2.472612174336632e-02 -2.333484094870515e+01
3.281250000000000e-01 1.250000000000000e-01 2.419484602182818e-02 -2.376212709608902e+01
3.281250000000000e-01 1.406250000000000e-01 2.360142850673623e-02 -2.422884729259755e+01
3.281250000000000e-01 1.562500000000000e-01 2.294848199270861e-02 -2.472976279450550e+01
3.281250000000000e-01 1.718750000000000e-01 2.223888316281389e-02 -2.525961548743413e+01
3.281250000000000e-01 1.875000000000000e-01 2.147587144617080e-02 -2.581322077571408e+01
3.281250000000000e-01 2.031250000000000e-01 2.066314598199740e-02 -2.638554125034375e+01
3.281250000000000e-01 2.187500000000000e-01 1.980494582545308e-02 -2.697174228855827e+01
3.281250000000000e-01 2.343750000000000e-01 1.890610250253627e-02 -2.756723161233501e+01
3.281250000000000e-01 2.500000000000000e-01 1.797205837892663e-02 -2.816768526083076e+01
3.281250000000000e-01 2.656250000000000e-01 1.700884834232866e-02 -2.876906252381801e+01
3.281250000000000e-01 2.812500000000000e-01 1.602304564109354e-02 -2.936761225042414e+01
3.281250000000000e-01 2.968750000000000e-01 1.502167525782753e-02 -2.995987268399479e+01
3.281250000000000e-01 3.125000000000000e-01 1.401209996209727e-02 -3.054266665107063e+01
3.281250000000000e-01 3.281250000000000e-01 1.300188528923810e-02 -3.111309359946069e+01
3.281250000000000e-01 3.437500000000000e-01 1.199865025945698e-02 -3.166851966745264e+01
3.281250000000000e-01 3.593750000000000e-01 1.100991079917121e-02 -3.220656668953452e+01
3.281250000000000e-01 3.750000000000000e-01 1.004292265005433e-02 -3.272510080990939e+01
3.281250000000000e-01 3.906250000000000e-01 9.104530123521288e-03 -3.322222118371035e+01
3.281250000000000e-01 4.062500000000000e-01 8.201026434215861e-03 -3.369624909377990e+01
3.281250000000000e-01 4.218750000000000e-01 7.338030567992543e-03 -3.414571769304699e+01
3.281250000000000e-01 4.375000000000000e-01 6.520384743257294e-03 -3.456936249334370e+01
3.281250000000000e-01 4.531250000000000e-01 5.752075541830677e-03 -3.496611265553729e+01
3.281250000000000e-01 4.687500000000000e-01 5.036180748913725e-03 -3.533508308827470e+01
