chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.656250000000000e-01 1.718750000000000e-01 7.980590588531804e-04 -1.281510968938123e+01
2.656250000000000e-01 1.875000000000000e-01 7.686636581178937e-04 -1.322297251803022e+01
2.656250000000000e-01 2.031250000000000e-01 7.393113823282079e-04 -1.364351209936920e+01
2.656250000000000e-01 2.187500000000000e-01 7.105517701005462e-04 -1.407296984759323e+01
2.656250000000000e-01 2.343750000000000e-01 6.828213272688606e-04 -1.450760455269456e+01
2.656250000000000e-01 2.500000000000000e-01 6.563938994461927e-04 -1.494370540879536e+01
2.656250000000000e-01 2.656250000000000e-01 6.313500057667234e-04 -1.537763990659282e+01
2.656250000000000e-01 2.812500000000000e-01 6.075732148047515e-04 -1.580593422359428e+01
2.656250000000000e-01 2.968750000000000e-01 5.847759636132070e-04 -1.622537085236662e+01
2.656250000000000e-01 3.125000000000000e-01 5.625502188361520e-04 -1.663308054624463e+01
2.656250000000000e-01 3.281250000000000e-01 5.404326462920497e-04 -1.702660721939414e+01
2.656250000000000e-01 3.437500000000000e-01 5.179715924294849e-04 -1.740393404248144e+01
2.656250000000000e-01 3.593750000000000e-01 4.947846211244742e-04 -1.776347122466329e+01
2.656250000000000e-01 3.750000000000000e-01 4.705993567108707e-04 -1.810401520176972e+01
2.656250000000000e-01 3.906250000000000e-01 4.452750519654434e-04 -1.842469253349042e+01
2.656250000000000e-01 4.062500000000000e-01 4.188061211230872e-04 -1.872490051723823e+01
2.656250000000000e-01 4.218750000000000e-01 3.913112082526798e-04 -1.900425275643822e+01
2.656250000000000e-01 4.375000000000000e-01 3.630122739119075e-04 -1.926253388356964e+01
2.656250000000000e-01 4.531250000000000e-01 3.342080914922946e-04 -1.949966453816803e+01
2.656250000000000e-01 4.687500000000000e-01 3.052458963134280e-04 -1.971567582567597e+01
2.656250000000000e-01 4.843750000000000e-01 2.764940630155441e-04 -1.991069162250689e+01
2.656250000000000e-01 5.000000000000000e-01 2.483178062141011e-04 -2.008491689087280e+01
2.656250000000000e-01 5.156250000000000e-01 2.210591109262566e-04 -2.023863031385469e+01
2.656250000000000e-01 5.312500000000000e-01 1.950214459710895e-04 -2.037217984827316e+01
2.656250000000000e-01 5.468750000000000e-01 1.704593051852070e-04 -2.048598010361091e+01
2.656250000000000e-01 5.625000000000000e-01 1.475722516399622e-04 -2.058051073615911e+01
2.656250000000000e-01 5.781250000000000e-01 1.265028954699765e-04 -2.065631528153283e+01
2.656250000000000e-01 5.937500000000000e-01 1.073380993091376e-04 -2.071400003592576e+01
2.656250000000000e-01 6.093750000000000e-01 9.011265776661660e-05 -2.075423274342865e+01
2.656250000000000e-01 6.250000000000000e-01 7.481471910057583e-05 -2.077774096053763e+01
2.656250000000000e-01 6.406250000000000e-01 6.139228847508055e-05 -2.078531005515271e+01
2.656250000000000e-01 6.562500000000000e-01 4.976025402948549e-05 -2.077778085949929e+01
2.656250000000000e-01 6.718750000000000e-01 3.980749244527425e-05 -2.075604703670504e+01
2.656250000000000e-01 6.875000000000000e-01 3.140372557225196e-05 -2.072105224092509e+01
2.656250000000000e-01 7.031250000000000e-01 2.440590331458449e-05 -2.067378715288500e+01
2.656250000000000e-01 7.187500000000000e-01 1.866397361997187e-05 -2.061528645918591e+01
2.656250000000000e-01 7.343750000000000e-01 1.402596516273080e-05 -2.054662581816401e+01
2.656250000000000e-01 7.500000000000000e-01 1.034235265014348e-05 -2.046891882151417e+01
2.656250000000000e-01 7.656250000000000e-01 7.469701683982603e-06 -2.038331392328840e+01
2.656250000000000e-01 7.812500000000000e-01 5.273604428249041e-06 -2.029099126974512e+01
2.656250000000000e-01 7.968750000000000e-01 3.630924171445249e-06 -2.019315932733165e+01
2.656250000000000e-01 8.125000000000000e-01 2.431371061411369e-06 -2.009105117302569e+01
2.656250000000000e-01 8.281250000000000e-01 1.578436613788674e-06 -1.998592028117800e+01
2.656250000000000e-01 8.437500000000000e-01 9.897233731387451e-07 -1.987903561242089e+01
2.656250000000000e-01 8.593750000000000e-01 5.967190724650143e-07 -1.977167578052826e+01
2.656250000000000e-01 8.750000000000000e-01 3.440810486106766e-07 -1.966512203866040e+01
2.656250000000000e-01 8.906250000000000e-01 1.885145940585524e-07 -1.956064978242699e+01
2.656250000000000e-01 9.062500000000000e-01 9.734564180845085e-08 -1.945951820744406e+01
2.656250000000000e-01 9.218750000000000e-01 4.690065917590029e-08 -1.936295767513834e+01
2.656250000000000e-01 9.375000000000000e-01 2.081202880867559e-08 -1.927215422035232e+01
2.656250000000000e-01 9.531250000000000e-01 8.363373628036195e-09 -1.918823045922521e+01
2.656250000000000e-01 9.687500000000000e-01 2.975249857285550e-09 -1.911222189546686e+01
2.656250000000000e-01 9.843750000000000e-01 9.079445725755361e-10 -1.904504722480688e+01
2.656250000000000e-01 1.000000000000000e+00 2.270858956230914e-10 -1.898747060394696e+01
2.812500000000000e-01 0.000000000000000e+00 9.450252875368402e-04 -1.086088651069989e+01
2.812500000000000e-01 1.562500000000000e-02 9.433430641717838e-04 -1.088390733126797e+01
2.812500000000000e-01 3.125000000000000e-02 9.383124099775496e-04 -1.095257708788237e+01
2.812500000000000e-01 4.687500000000000e-02 9.299830796578941e-04 -1.106574191308848e+01
2.812500000000000e-01 6.250000000000000e-02 9.184436361771485e-04 -1.122155579485025e+01
2.812500000000000e-01 7.812500000000000e-02 9.038295584330808e-04 -1.141758405579439e+01
2.812500000000000e-01 9.375000000000000e-02 8.863334054343628e-04 -1.165092670144130e+01
2.812500000000000e-01 1.093750000000000e-01 8.662150814143437e-04 -1.191834573044487e+01
2.812500000000000e-01 1.250000000000000e-01 8.438092776401776e-04 -1.221638198415290e+01
2.812500000000000e-01 1.406250000000000e-01 8.195266080346258e-04 -1.254145066246529e+01
2.812500000000000e-01 1.562500000000000e-01 7.938451219803844e-04 -1.288990938094142e+01
2.812500000000000e-01 1.718750000000000e-01 7.672899130113999e-04 -1.325809791219910e+01
2.812500000000000e-01 1.875000000000000e-01 7.404004259192575e-04 -1.364235409475770e+01
2.812500000000000e-01 2.031250000000000e-01 7.136876256443716e-04 -1.403901533015437e+01
2.812500000000000e-01 2.187500000000000e-01 6.875860620626752e-04 -1.444441874154480e+01
2.812500000000000e-01 2.343750000000000e-01 6.624083992190253e-04 -1.485491399992009e+01
2.812500000000000e-01 2.500000000000000e-01 6.383112615100754e-04 -1.526689956395983e+01
2.812500000000000e-01 2.656250000000000e-01 6.152803747960143e-04 -1.567688533662838e+01
2.812500000000000e-01 2.812500000000000e-01 5.931395920868472e-04 -1.608157457499980e+01
2.812500000000000e-01 2.968750000000000e-01 5.715831871702813e-04 -1.647794946560961e+01
2.812500000000000e-01 3.125000000000000e-01 5.502254708861576e-04 -1.686334215530088e+01
2.812500000000000e-01 3.281250000000000e-01 5.286582456096837e-04 -1.723547739917369e+01
2.812500000000000e-01 3.437500000000000e-01 5.065059594503450e-04 -1.759248181392894e+01
2.812500000000000e-01 3.593750000000000e-01 4.834704290882819e-04 -1.793286360734876e+01
2.812500000000000e-01 3.750000000000000e-01 4.593604711237398e-04 -1.825547218806694e+01
2.812500000000000e-01 3.906250000000000e-01 4.341053402536072e-04 -1.855944834243174e+01
2.812500000000000e-01 4.062500000000000e-01 4.077535906752325e-04 -1.884417383785301e+01
2.812500000000000e-01 4.218750000000000e-01 3.804605432678956e-04 -1.910922618676209e+01
2.812500000000000e-01 4.375000000000000e-01 3.524680875847311e-04 -1.935434130071400e+01
2.812500000000000e-01 4.531250000000000e-01 3.240803907885411e-04 -1.957938456355085e+01
2.812500000000000e-01 4.687500000000000e-01 2.956385400665219e-04 -1.978432955763947e+01
2.812500000000000e-01 4.843750000000000e-01 2.674964445633354e-04 -1.996924309873953e+01
2.812500000000000e-01 5.000000000000000e-01 2.399996125194894e-04 -2.013427511521849e+01
2.812500000000000e-01 5.156250000000000e-01 2.134677767886165e-04 -2.027965203017446e+01
2.812500000000000e-01 5.312500000000000e-01 1.881818024367222e-04 -2.040567252646189e+01
2.812500000000000e-01 5.468750000000000e-01 1.643748849220591e-04 -2.051270481359851e+01
2.812500000000000e-01 5.625000000000000e-01 1.422277348240907e-04 -2.060118473421170e+01
2.812500000000000e-01 5.781250000000000e-01 1.218672367272664e-04 -2.067161423319528e+01
2.812500000000000e-01 5.937500000000000e-01 1.033679531552802e-04 -2.072455986442170e+01
2.812500000000000e-01 6.093750000000000e-01 8.675580439397587e-05 -2.076065113152129e+01
2.812500000000000e-01 6.250000000000000e-01 7.201327517642177e-05 -2.078057855527148e+01
2.812500000000000e-01 6.406250000000000e-01 5.908556257936237e-05 -2.078509143385948e+01
2.812500000000000e-01 6.562500000000000e-01 4.788716964103733e-05 -2.077499531575273e+01
2.812500000000000e-01 6.718750000000000e-01 3.830855121921035e-05 -2.075114923939385e+01
2.812500000000000e-01 6.875000000000000e-01 3.022251995845277e-05 -2.071446281055254e+01
2.812500000000000e-01 7.031250000000000e-01 2.349021153666257e-05 -2.066589318852212e+01
2.812500000000000e-01 7.187500000000000e-01 1.796648369570287e-05 -2.060644203880630e+01
2.812500000000000e-01 7.343750000000000e-01 1.350468044140222e-05 -2.053715248565927e+01
2.812500000000000e-01 7.500000000000000e-01 9.960731744030803e-06 -2.045910606642323e+01
2.812500000000000e-01 7.656250000000000e-01 7.196582883497901e-06 -2.037341965467309e+01
2.812500000000000e-01 7.812500000000000e-01 5.082960448317380e-06 -2.028124228381838e+01
2.812500000000000e-01 7.968750000000000e-01 3.501488558347329e-06 -2.018375176920177e+01
2.812500000000000e-01 8.125000000000000e-01 2.346173426360055e-06 -2.008215099587103e+01
2.812500000000000e-01 8.281250000000000e-01 1.524280226472509e-06 -1.997766371084342e+01
2.812500000000000e-01 8.437500000000000e-01 9.566353960988394e-07 -1.987152963139904e+01
2.812500000000000e-01 8.593750000000000e-01 5.774005234495387e-07 -1.976499865225297e+01
2.812500000000000e-01 8.750000000000000e-01 3.333800892349595e-07 -1.965932390087999e+01
2.812500000000000e-01 8.906250000000000e-01 1.829426884050591e-07 -1.955575334727036e+01
2.812500000000000e-01 9.062500000000000e-01 9.465139838353994e-08 -1.945551961604880e+01
2.812500000000000e-01 9.218750000000000e-01 4.571085331194888e-08 -1.935982756712716e+01
2.812500000000000e-01 9.375000000000000e-01 2.034368654532676e-08 -1.926983909424398e+01
2.812500000000000e-01 9.531250000000000e-01 8.205326565924703e-09 -1.918665442095620e+01
2.812500000000000e-01 9.687500000000000e-01 2.932773513301976e-09 -1.911128892164514e+01
2.812500000000000e-01 9.843750000000000e-01 9.004885685422351e-10 -1.904464411025828e+01
2.812500000000000e-01 1.000000000000000e+00 2.270873918737692e-10 -1.898747082871208e+01
2.968750000000000e-01 0.000000000000000e+00 9.023531379061861e-04 -1.146888415409779e+01
2.968750000000000e-01 1.562500000000000e-02 9.007427799492486e-04 -1.149018091872225e+01
2.968750000000000e-01 3.125000000000000e-02 8.959333934032772e-04 -1.155373498558990e+01
2.968750000000000e-01 4.687500000000000e-02 8.879912060074380e-04 -1.165855615706869e+01
2.968750000000000e-01 6.250000000000000e-02 8.770303350321881e-04 -1.180305296302556e+01
2.968750000000000e-01 7.812500000000000e-02 8.632177879212303e-04 -1.198511192677646e+01
2.968750000000000e-01 9.375000000000000e-02 8.467790103586810e-04 -1.220219248899880e+01
2.968750000000000e-01 1.093750000000000e-01 8.280021849385391e-04 -1.245142558137722e+01
2.968750000000000e-01 1.250000000000000e-01 8.072388940649747e-04 -1.272970488605515e+01
2.968750000000000e-01 1.406250000000000e-01 7.848985543119925e-04 -1.303376258348239e+01
2.968750000000000e-01 1.562500000000000e-01 7.614344320632324e-04 -1.336022530500314e+01
2.968750000000000e-01 1.718750000000000e-01 7.373201652674796e-04 -1.370565050279920e+01
2.968750000000000e-01 1.875000000000000e-01 7.130174959335972e-04 -1.406654795750486e+01
2.968750000000000e-01 2.031250000000000e-01 6.889381377480896e-04 -1.443939491864472e+01
2.968750000000000e-01 2.187500000000000e-01 6.654049224606068e-04 -1.482065537124332e+01
2.968750000000000e-01 2.343750000000000e-01 6.426189299974748e-04 -1.520681299428760e+01
2.968750000000000e-01 2.500000000000000e-01 6.206394726547261e-04 -1.559442293754264e+01
2.968750000000000e-01 2.656250000000000e-01 5.993820816772227e-04 -1.598018042386776e+01
2.968750000000000e-01 2.812500000000000e-01 5.786361833660683e-04 -1.636099689339685e+01
2.968750000000000e-01 2.968750000000000e-01 5.580998959034625e-04 -1.673407013511379e+01
2.968750000000000e-01 3.125000000000000e-01 5.374257419354844e-04 -1.709693559328021e+01
2.968750000000000e-01 3.281250000000000e-01 5.162692498619778e-04 -1.744749125424731e+01
2.968750000000000e-01 3.437500000000000e-01 4.943327942535693e-04 -1.778399554980416e+01
2.968750000000000e-01 3.593750000000000e-01 4.713991013884217e-04 -1.810504354180534e+01
2.968750000000000e-01 3.750000000000000e-01 4.473516436720211e-04 -1.840952956044682e+01
2.968750000000000e-01 3.906250000000000e-01 4.221817524409709e-04 -1.869660446041791e+01
2.968750000000000e-01 4.062500000000000e-01 3.959841594951296e-04 -1.896563381530690e+01
2.968750000000000e-01 4.218750000000000e-01 3.689437072504749e-04 -1.921616093836566e+01
2.968750000000000e-01 4.375000000000000e-01 3.413162798464495e-04 -1.944787645601137e+01
2.968750000000000e-01 4.531250000000000e-01 3.134068317648548e-04 -1.966059463255696e+01
2.968750000000000e-01 4.687500000000000e-01 2.855469424841943e-04 -1.985423576241519e+01
2.968750000000000e-01 4.843750000000000e-01 2.580737656480887e-04 -2.002881355871413e+01
2.968750000000000e-01 5.000000000000000e-01 2.313116715192540e-04 -2.018442639469645e+01
2.968750000000000e-01 5.156250000000000e-01 2.055573602997085e-04 -2.032125134966049e+01
2.968750000000000e-01 5.312500000000000e-01 1.810687805327394e-04 -2.043954017674734e+01
2.968750000000000e-01 5.468750000000000e-01 1.580578331176272e-04 -2.053961648984404e+01
2.968750000000000e-01 5.625000000000000e-01 1.366865789960558e-04 -2.062187363446174e+01
2.968750000000000e-01 5.781250000000000e-01 1.170664924740568e-04 -2.068677285281263e+01
2.968750000000000e-01 5.937500000000000e-01 9.926020341334314e-05 -2.073484147504140e+01
2.968750000000000e-01 6.093750000000000e-01 8.328513830385388e-05 -2.076667096847252e+01
2.968750000000000e-01 6.250000000000000e-01 6.911848886225596e-05 -2.078291475708397e+01
2.968750000000000e-01 6.406250000000000e-01 5.670299283659278e-05 -2.078428578586752e+01
2.968750000000000e-01 6.562500000000000e-01 4.595309090975593e-05 -2.077155385018979e+01
2.968750000000000e-01 6.718750000000000e-01 3.676111297253998e-05 -2.074554273927376e+01
2.968750000000000e-01 6.875000000000000e-01 2.900323566586678e-05 -2.070712725618007e+01
2.968750000000000e-01 7.031250000000000e-01 2.254503278878120e-05 -2.065723017548927e+01
2.968750000000000e-01 7.187500000000000e-01 1.724650581663586e-05 -2.059681918636586e+01
2.968750000000000e-01 7.343750000000000e-01 1.296653127558879e-05 -2.052690384566133e+01
2.968750000000000e-01 7.500000000000000e-01 9.566695623473567e-06 -2.044853253642223e+01
2.968750000000000e-01 7.656250000000000e-01 6.914509134172793e-06 -2.036278939483158e+01
2.968750000000000e-01 7.812500000000000e-01 4.886001808185512e-06 -2.027079113595279e+01
2.968750000000000e-01 7.968750000000000e-01 3.367710647893507e-06 -2.017368367754306e+01
2.968750000000000e-01 8.125000000000000e-01 2.258072511228485e-06 -2.007263843246990e+01
2.968750000000000e-01 8.281250000000000e-01 1.468243081222618e-06 -1.996884811358466e+01
2.968750000000000e-01 8.437500000000000e-01 9.223719555250981e-07 -1.986352186889683e+01
2.968750000000000e-01 8.593750000000000e-01 5.573768709728813e-07 -1.975787953719635e+01
2.968750000000000e-01 8.750000000000000e-01 3.222758354955668e-07 -1.965314478159544e+01
2.968750000000000e-01 8.906250000000000e-01 1.771526797376943e-07 -1.955053681651756e+01
2.968750000000000e-01 9.062500000000000e-01 9.184686962287483e-08 -1.945126038679955e+01
2.968750000000000e-01 9.218750000000000e-01 4.446970653552678e-08 -1.935649357808470e+01
2.968750000000000e-01 9.375000000000000e-01 1.985383718792494e-08 -1.926737292440349e+01
2.968750000000000e-01 9.531250000000000e-01 8.039467407893714e-09 -1.918497511456989e+01
2.968750000000000e-01 9.687500000000000e-01 2.888005988523680e-09 -1.911029435571200e+01
2.968750000000000e-01 9.843750000000000e-01 8.925862916347752e-10 -1.904421408142191e+01
2.968750000000000e-01 1.000000000000000e+00 2.270892293180718e-10 -1.898747110468521e+01
3.125000000000000e-01 0.000000000000000e+00 8.591641429541710e-04 -1.207210047984863e+01
3.125000000000000e-01 1.562500000000000e-02 8.576570890494876e-04 -1.209179948866473e+01
3.125000000000000e-01 3.125000000000000e-02 8.531615173390933e-04 -1.215060639022540e+01
3.125000000000000e-01 4.687500000000000e-02 8.457547630303173e-04 -1.224766474849367e+01
3.125000000000000e-01 6.250000000000000e-02 8.355674216763289e-04 -1.238159161634626e+01
3.125000000000000e-01 7.812500000000000e-02 8.227852366827178e-04 -1.255053758384170e+01
3.125000000000000e-01 9.375000000000000e-02 8.076503182957569e-04 -1.275225904153415e+01
3.125000000000000e-01 1.093750000000000e-01 7.904601930541450e-04 -1.298419380882442e+01
3.125000000000000e-01 1.250000000000000e-01 7.715628872178480e-04 -1.324353211514454e+01
3.125000000000000e-01 1.406250000000000e-01 7.513463103903442e-04 -1.352727716451504e+01
3.125000000000000e-01 1.562500000000000e-01 7.302207764394255e-04 -1.383229273086918e+01
3.125000000000000e-01 1.718750000000000e-01 7.085946235567479e-04 -1.415533888247808e+01
