chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.500000000000000e-01 7.812500000000000e-01 2.855541695078459e-02 -6.690929334615515e+00
2.500000000000000e-01 7.968750000000000e-01 2.431923513125417e-02 -6.670063357611949e+00
2.500000000000000e-01 8.125000000000000e-01 2.047754672599200e-02 -6.646426957508887e+00
2.500000000000000e-01 8.281250000000000e-01 1.702773060851333e-02 -6.620508501242163e+00
2.500000000000000e-01 8.437500000000000e-01 1.396269523693115e-02 -6.592807068872101e+00
2.500000000000000e-01 8.593750000000000e-01 1.127123965145276e-02 -6.563829650173715e+00
2.500000000000000e-01 8.750000000000000e-01 8.938408873052507e-03 -6.534087943474083e+00
2.500000000000000e-01 8.906250000000000e-01 6.945844525784713e-03 -6.504094660665742e+00
2.500000000000000e-01 9.062500000000000e-01 5.272135135826239e-03 -6.474359216912017e+00
2.500000000000000e-01 9.218750000000000e-01 3.893174049432341e-03 -6.445382649570588e+00
2.500000000000000e-01 9.375000000000000e-01 2.782536238557815e-03 -6.417651564342552e+00
2.500000000000000e-01 9.531250000000000e-01 1.911888353789910e-03 -6.391630841366974e+00
2.500000000000000e-01 9.687500000000000e-01 1.251449090658625e-03 -6.367754739601970e+00
2.500000000000000e-01 9.843750000000000e-01 7.705190097225245e-04 -6.346415896308881e+00
2.500000000000000e-01 1.000000000000000e+00 4.381000245279534e-04 -6.327951496317976e+00
2.656250000000000e-01 0.000000000000000e+00 1.472002362089999e-01 -2.025260385958890e+00
2.656250000000000e-01 1.562500000000000e-02 1.472880937466275e-01 -2.035384225526355e+00
2.656250000000000e-01 3.125000000000000e-02 1.475500220648065e-01 -2.065567499570418e+00
2.656250000000000e-01 4.687500000000000e-02 1.479812273579436e-01 -2.115257623671706e+00
2.656250000000000e-01 6.250000000000000e-02 1.485741602772159e-01 -2.183572096000192e+00
2.656250000000000e-01 7.812500000000000e-02 1.493190961002719e-01 -2.269349717115741e+00
2.656250000000000e-01 9.375000000000000e-02 1.502047924397027e-01 -2.371211227112107e+00
2.656250000000000e-01 1.093750000000000e-01 1.512190895260402e-01 -2.487621921858029e+00
2.656250000000000e-01 1.250000000000000e-01 1.523493148129051e-01 -2.616950247858999e+00
2.656250000000000e-01 1.406250000000000e-01 1.535823786476282e-01 -2.757518585523400e+00
2.656250000000000e-01 1.562500000000000e-01 1.549044987479966e-01 -2.907644673220769e+00
2.656250000000000e-01 1.718750000000000e-01 1.563005586100014e-01 -3.065673884783320e+00
2.656250000000000e-01 1.875000000000000e-01 1.577531749291937e-01 -3.230003633156517e+00
2.656250000000000e-01 2.031250000000000e-01 1.592416076238700e-01 -3.399101559339269e+00
2.656250000000000e-01 2.187500000000000e-01 1.607406821814058e-01 -3.571519050101248e+00
2.656250000000000e-01 2.343750000000000e-01 1.622199020456059e-01 -3.745901233289867e+00
2.656250000000000e-01 2.500000000000000e-01 1.636429087228861e-01 -3.920994133368249e+00
2.656250000000000e-01 2.656250000000000e-01 1.649674046169527e-01 -4.095649284609602e+00
2.656250000000000e-01 2.812500000000000e-01 1.661455973582416e-01 -4.268825875905723e+00
2.656250000000000e-01 2.968750000000000e-01 1.671251649102985e-01 -4.439590451224690e+00
2.656250000000000e-01 3.125000000000000e-01 1.678506872055228e-01 -4.607114273585228e+00
2.656250000000000e-01 3.281250000000000e-01 1.682654487788749e-01 -4.770668612364168e+00
2.656250000000000e-01 3.437500000000000e-01 1.683134905435217e-01 -4.929618367868747e+00
2.656250000000000e-01 3.593750000000000e-01 1.679417770512012e-01 -5.083414555291585e+00
2.656250000000000e-01 3.750000000000000e-01 1.671023458573902e-01 -5.231586209587422e+00
2.656250000000000e-01 3.906250000000000e-01 1.657543148216989e-01 -5.373732243711594e+00
2.656250000000000e-01 4.062500000000000e-01 1.638656384849332e-01 -5.509513710582023e+00
2.656250000000000e-01 4.218750000000000e-01 1.614145240516715e-01 -5.638646805982771e+00
2.656250000000000e-01 4.375000000000000e-01 1.583904397501706e-01 -5.760896826666515e+00
2.656250000000000e-01 4.531250000000000e-01 1.547946726911754e-01 -5.876073181738146e+00
2.656250000000000e-01 4.687500000000000e-01 1.506404190983568e-01 -5.984025456710444e+00
2.656250000000000e-01 4.843750000000000e-01 1.459524159385178e-01 -6.084640453734321e+00
2.656250000000000e-01 5.000000000000000e-01 1.407661481221672e-01 -6.177840079633485e+00
2.656250000000000e-01 5.156250000000000e-01 1.351266878375934e-01 -6.263579923996353e+00
2.656250000000000e-01 5.312500000000000e-01 1.290872404423101e-01 -6.341848359552246e+00
2.656250000000000e-01 5.468750000000000e-01 1.227074831855446e-01 -6.412666002420479e+00
2.656250000000000e-01 5.625000000000000e-01 1.160517880068423e-01 -6.476085386328499e+00
2.656250000000000e-01 5.781250000000000e-01 1.091874176746430e-01 -6.532190728412740e+00
2.656250000000000e-01 5.937500000000000e-01 1.021827763247766e-01 -6.581097690995563e+00
2.656250000000000e-01 6.093750000000000e-01 9.510578241667172e-02 -6.622953070624511e+00
2.656250000000000e-01 6.250000000000000e-01 8.802241602244389e-02 -6.657934370251299e+00
2.656250000000000e-01 6.406250000000000e-01 8.099547507406056e-02 -6.686249231094571e+00
2.656250000000000e-01 6.562500000000000e-01 7.408355841340789e-02 -6.708134716608951e+00
2.656250000000000e-01 6.718750000000000e-01 6.734027854983711e-02 -6.723856451865026e+00
2.656250000000000e-01 6.875000000000000e-01 6.081369479788679e-02 -6.733707627831643e+00
2.656250000000000e-01 7.031250000000000e-01 5.454594834931531e-02 -6.738007882170589e+00
2.656250000000000e-01 7.187500000000000e-01 4.857307483583444e-02 -6.737102067000031e+00
2.656250000000000e-01 7.343750000000000e-01 4.292496677746285e-02 -6.731358910473991e+00
2.656250000000000e-01 7.500000000000000e-01 3.762545752459767e-02 -6.721169573694410e+00
2.656250000000000e-01 7.656250000000000e-01 3.269249935524625e-02 -6.706946098004329e+00
2.656250000000000e-01 7.812500000000000e-01 2.813841075620152e-02 -6.689119730496984e+00
2.656250000000000e-01 7.968750000000000e-01 2.397017113392517e-02 -6.668139107809812e+00
2.656250000000000e-01 8.125000000000000e-01 2.018974489424856e-02 -6.644468269938207e+00
2.656250000000000e-01 8.281250000000000e-01 1.679442072523647e-02 -6.618584466688941e+00
2.656250000000000e-01 8.437500000000000e-01 1.377715583353800e-02 -6.590975709073188e+00
2.656250000000000e-01 8.593750000000000e-01 1.112691871828896e-02 -6.562138005772095e+00
2.656250000000000e-01 8.750000000000000e-01 8.829027774098521e-03 -6.532572209882340e+00
2.656250000000000e-01 8.906250000000000e-01 6.865486589225612e-03 -6.502780382206215e+00
2.656250000000000e-01 9.062500000000000e-01 5.215320255888252e-03 -6.473261552625982e+00
2.656250000000000e-01 9.218750000000000e-01 3.854920339904741e-03 -6.444506728052398e+00
2.656250000000000e-01 9.375000000000000e-01 2.758409342087328e-03 -6.416992950238352e+00
2.656250000000000e-01 9.531250000000000e-01 1.898038450124736e-03 -6.391176143378178e+00
2.656250000000000e-01 9.687500000000000e-01 1.244634981763021e-03 -6.367482399906909e+00
2.656250000000000e-01 9.843750000000000e-01 7.681179190837523e-04 -6.346297215874977e+00
2.656250000000000e-01 1.000000000000000e+00 4.381009762832588e-04 -6.327951972523744e+00
2.812500000000000e-01 0.000000000000000e+00 1.494240752486268e-01 -2.267393466736583e+00
2.812500000000000e-01 1.562500000000000e-02 1.495030093893253e-01 -2.276806213132413e+00
2.812500000000000e-01 3.125000000000000e-02 1.497387101988023e-01 -2.304879552615510e+00
2.812500000000000e-01 4.687500000000000e-02 1.501279377557455e-01 -2.351128430986972e+00
2.812500000000000e-01 6.250000000000000e-02 1.506654956505617e-01 -2.414775098950842e+00
2.812500000000000e-01 7.812500000000000e-02 1.513444909047880e-01 -2.494790373178049e+00
2.812500000000000e-01 9.375000000000000e-02 1.521566090668402e-01 -2.589943215398802e+00
2.812500000000000e-01 1.093750000000000e-01 1.530923246196752e-01 -2.698852975865692e+00
2.812500000000000e-01 1.250000000000000e-01 1.541409642595434e-01 -2.820039569718046e+00
2.812500000000000e-01 1.406250000000000e-01 1.552905572933569e-01 -2.951968388511918e+00
2.812500000000000e-01 1.562500000000000e-01 1.565274427686608e-01 -3.093088375081098e+00
2.812500000000000e-01 1.718750000000000e-01 1.578356505175996e-01 -3.241863023489389e+00
2.812500000000000e-01 1.875000000000000e-01 1.591961228341725e-01 -3.396794923459839e+00
2.812500000000000e-01 2.031250000000000e-01 1.605858842409486e-01 -3.556444845627076e+00
2.812500000000000e-01 2.187500000000000e-01 1.619772903165502e-01 -3.719446370524719e+00
2.812500000000000e-01 2.343750000000000e-01 1.633374886015761e-01 -3.884516857277001e+00
2.812500000000000e-01 2.500000000000000e-01 1.646282056490822e-01 -4.050465277504873e+00
2.812500000000000e-01 2.656250000000000e-01 1.658059388972730e-01 -4.216197216077614e+00
2.812500000000000e-01 2.812500000000000e-01 1.668225873561980e-01 -4.380717219818255e+00
2.812500000000000e-01 2.968750000000000e-01 1.676265089179448e-01 -4.543128664617909e+00
2.812500000000000e-01 3.125000000000000e-01 1.681639510984524e-01 -4.702631381316108e+00
2.812500000000000e-01 3.281250000000000e-01 1.683807705921741e-01 -4.858517385572533e+00
2.812500000000000e-01 3.437500000000000e-01 1.682243369524752e-01 -5.010165152925026e+00
2.812500000000000e-01 3.593750000000000e-01 1.676455066072317e-01 -5.157032937018021e+00
2.812500000000000e-01 3.750000000000000e-01 1.666005535696626e-01 -5.298651633980629e+00
2.812500000000000e-01 3.906250000000000e-01 1.650529504858727e-01 -5.434617651946928e+00
2.812500000000000e-01 4.062500000000000e-01 1.629749061954147e-01 -5.564586164369356e+00
2.812500000000000e-01 4.218750000000000e-01 1.603485824156331e-01 -5.688265025434571e+00
2.812500000000000e-01 4.375000000000000e-01 1.571669316070813e-01 -5.805409521014176e+00
2.812500000000000e-01 4.531250000000000e-01 1.534341198493276e-01 -5.915818031160092e+00
2.812500000000000e-01 4.687500000000000e-01 1.491655218658476e-01 -6.019328597939711e+00
2.812500000000000e-01 4.843750000000000e-01 1.443872990836929e-01 -6.115816329278102e+00
2.812500000000000e-01 5.000000000000000e-01 1.391355943475782e-01 -6.205191526313163e+00
2.812500000000000e-01 5.156250000000000e-01 1.334553969615551e-01 -6.287398397368833e+00
2.812500000000000e-01 5.312500000000000e-01 1.273991474808118e-01 -6.362414213504517e+00
2.812500000000000e-01 5.468750000000000e-01 1.210251618388434e-01 -6.430248765473722e+00
2.812500000000000e-01 5.625000000000000e-01 1.143959582794811e-01 -6.490943996295663e+00
2.812500000000000e-01 5.781250000000000e-01 1.075765681975377e-01 -6.544573704015965e+00
2.812500000000000e-01 5.937500000000000e-01 1.006329041091788e-01 -6.591243232404798e+00
2.812500000000000e-01 6.093750000000000e-01 9.363024586205299e-02 -6.631089090597039e+00
2.812500000000000e-01 6.250000000000000e-01 8.663189146340412e-02 -6.664278463932790e+00
2.812500000000000e-01 6.406250000000000e-01 7.969800321803307e-02 -6.691008596089090e+00
2.812500000000000e-01 6.562500000000000e-01 7.288466472090255e-02 -6.711506036254626e+00
2.812500000000000e-01 6.718750000000000e-01 6.624315080252952e-02 -6.726025754394600e+00
2.812500000000000e-01 6.875000000000000e-01 5.981940153147445e-02 -6.734850132838146e+00
2.812500000000000e-01 7.031250000000000e-01 5.365368318301306e-02 -6.738287844032952e+00
2.812500000000000e-01 7.187500000000000e-01 4.778041368598222e-02 -6.736672623035874e+00
2.812500000000000e-01 7.343750000000000e-01 4.222812720597980e-02 -6.730361939848220e+00
2.812500000000000e-01 7.500000000000000e-01 3.701955180356578e-02 -6.719735571697149e+00
2.812500000000000e-01 7.656250000000000e-01 3.217177504826279e-02 -6.705194069307367e+00
2.812500000000000e-01 7.812500000000000e-01 2.769647460695139e-02 -6.687157104439218e+00
2.812500000000000e-01 7.968750000000000e-01 2.360019374668565e-02 -6.666061678641221e+00
2.812500000000000e-01 8.125000000000000e-01 1.988464506421030e-02 -6.642360165248319e+00
2.812500000000000e-01 8.281250000000000e-01 1.654702933170989e-02 -6.616518147934056e+00
2.812500000000000e-01 8.437500000000000e-01 1.358035996685932e-02 -6.589012009188722e+00
2.812500000000000e-01 8.593750000000000e-01 1.097378720074880e-02 -6.560326210325924e+00
2.812500000000000e-01 8.750000000000000e-01 8.712919487695914e-03 -6.530950190145128e+00
2.812500000000000e-01 8.906250000000000e-01 6.780143067548505e-03 -6.501374790986898e+00
2.812500000000000e-01 9.062500000000000e-01 5.154943858742116e-03 -6.472088096912018e+00
2.812500000000000e-01 9.218750000000000e-01 3.814239027686708e-03 -6.443570536669684e+00
2.812500000000000e-01 9.375000000000000e-01 2.732728619461467e-03 -6.416289060302072e+00
2.812500000000000e-01 9.531250000000000e-01 1.883280472067764e-03 -6.390690136868360e+00
2.812500000000000e-01 9.687500000000000e-01 1.237364130117857e-03 -6.367191232263674e+00
2.812500000000000e-01 9.843750000000000e-01 7.655513942396680e-04 -6.346170293751459e+00
2.812500000000000e-01 1.000000000000000e+00 4.381021521179614e-04 -6.327952560774120e+00
2.968750000000000e-01 0.000000000000000e+00 1.515542300371240e-01 -2.509241720361418e+00
2.968750000000000e-01 1.562500000000000e-02 1.516262629139149e-01 -2.517983790481045e+00
2.968750000000000e-01 3.125000000000000e-02 1.518416210982499e-01 -2.544064818410208e+00
2.968750000000000e-01 4.687500000000000e-02 1.521980931411323e-01 -2.587056991699709e+00
2.968750000000000e-01 6.250000000000000e-02 1.526920211285479e-01 -2.646271991621144e+00
2.968750000000000e-01 7.812500000000000e-02 1.533183237179924e-01 -2.720794547281965e+00
2.968750000000000e-01 9.375000000000000e-02 1.540704897372552e-01 -2.809523322479513e+00
2.968750000000000e-01 1.093750000000000e-01 1.549405050835288e-01 -2.911214815521796e+00
2.968750000000000e-01 1.250000000000000e-01 1.559186740702606e-01 -3.024526525397235e+00
2.968750000000000e-01 1.406250000000000e-01 1.569933067525369e-01 -3.148056688452844e+00
2.968750000000000e-01 1.562500000000000e-01 1.581502665872391e-01 -3.280379057187066e+00
2.968750000000000e-01 1.718750000000000e-01 1.593724040354825e-01 -3.420072195062110e+00
2.968750000000000e-01 1.875000000000000e-01 1.606389342640292e-01 -3.565743450568460e+00
2.968750000000000e-01 2.031250000000000e-01 1.619248431505110e-01 -3.716048130026796e+00
2.968750000000000e-01 2.187500000000000e-01 1.632004192146705e-01 -3.869704478829215e+00
2.968750000000000e-01 2.343750000000000e-01 1.644310069182487e-01 -4.025505010549376e+00
2.968750000000000e-01 2.500000000000000e-01 1.655770596006827e-01 -4.182324596211130e+00
2.968750000000000e-01 2.656250000000000e-01 1.665945417347748e-01 -4.339125618159215e+00
2.968750000000000e-01 2.812500000000000e-01 1.674356955349886e-01 -4.494960443091776e+00
2.968750000000000e-01 2.968750000000000e-01 1.680501518643162e-01 -4.648971480879877e+00
2.968750000000000e-01 3.125000000000000e-01 1.683863345455022e-01 -4.800389150117400e+00
2.968750000000000e-01 3.281250000000000e-01 1.683930835851633e-01 -4.948528138417525e+00
2.968750000000000e-01 3.437500000000000e-01 1.680214076508142e-01 -5.092782398053205e+00
2.968750000000000e-01 3.593750000000000e-01 1.672262691422123e-01 -5.232619338013139e+00
2.968750000000000e-01 3.750000000000000e-01 1.659683052749722e-01 -5.367573656024966e+00
2.968750000000000e-01 3.906250000000000e-01 1.642153944125778e-01 -5.497241202548015e+00
2.968750000000000e-01 4.062500000000000e-01 1.619439872671541e-01 -5.621273193115996e+00
2.968750000000000e-01 4.218750000000000e-01 1.591401366614121e-01 -5.739370997701891e+00
2.968750000000000e-01 4.375000000000000e-01 1.558001766392964e-01 -5.851281647056605e+00
2.968750000000000e-01 4.531250000000000e-01 1.519310211792096e-01 -5.956794114783697e+00
2.968750000000000e-01 4.687500000000000e-01 1.475500737594239e-01 -6.055736365809818e+00
2.968750000000000e-01 4.843750000000000e-01 1.426847604039938e-01 -6.147973109699854e+00
2.968750000000000e-01 5.000000000000000e-01 1.373717191716921e-01 -6.233404161572269e+00
2.968750000000000e-01 5.156250000000000e-01 1.316556967834070e-01 -6.311963293241701e+00
2.968750000000000e-01 5.312500000000000e-01 1.255882167679351e-01 -6.383617450651190e+00
2.968750000000000e-01 5.468750000000000e-01 1.192260920548015e-01 -6.448366218028195e+00
2.968750000000000e-01 5.625000000000000e-01 1.126298578242531e-01 -6.506241421588864e+00
2.968750000000000e-01 5.781250000000000e-01 1.058621977506633e-01 -6.557306783088451e+00
2.968750000000000e-01 5.937500000000000e-01 9.898642926643421e-02 -6.601657553361123e+00
2.968750000000000e-01 6.093750000000000e-01 9.206510231251576e-02 -6.639420075890257e+00
2.968750000000000e-01 6.250000000000000e-01 8.515875266701883e-02 -6.670751248614173e+00
2.968750000000000e-01 6.406250000000000e-01 7.832483682130073e-02 -6.695837867379701e+00
2.968750000000000e-01 6.562500000000000e-01 7.161686180470092e-02 -6.714895846057165e+00
2.968750000000000e-01 6.718750000000000e-01 6.508371134820429e-02 -6.728169316153617e+00
2.968750000000000e-01 6.875000000000000e-01 5.876915996897498e-02 -6.735929613015156e+00
2.968750000000000e-01 7.031250000000000e-01 5.271155924455123e-02 -6.738474156853447e+00
2.968750000000000e-01 7.187500000000000e-01 4.694367572124650e-02 -6.736125235444935e+00
2.968750000000000e-01 7.343750000000000e-01 4.149265734016003e-02 -6.729228692038372e+00
2.968750000000000e-01 7.500000000000000e-01 3.638010460762838e-02 -6.718152517306264e+00
2.968750000000000e-01 7.656250000000000e-01 3.162222357078677e-02 -6.703285338515304e+00
2.968750000000000e-01 7.812500000000000e-01 2.723003957443874e-02 -6.685034792749683e+00
