chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.656250000000000e-01 5.156250000000000e-01 5.133636563083592e-05 -1.207547817451546e+01
2.656250000000000e-01 5.312500000000000e-01 4.763531905200815e-05 -1.214467717996643e+01
2.656250000000000e-01 5.468750000000000e-01 4.393957053205368e-05 -1.220013399915807e+01
2.656250000000000e-01 5.625000000000000e-01 4.028476631868338e-05 -1.224242623691528e+01
2.656250000000000e-01 5.781250000000000e-01 3.670366031937584e-05 -1.227218349690993e+01
2.656250000000000e-01 5.937500000000000e-01 3.322530198998101e-05 -1.229008238169700e+01
2.656250000000000e-01 6.093750000000000e-01 2.987466396710060e-05 -1.229684027269491e+01
2.656250000000000e-01 6.250000000000000e-01 2.667261330085276e-05 -1.229320801342985e+01
2.656250000000000e-01 6.406250000000000e-01 2.363612058800811e-05 -1.227996186426359e+01
2.656250000000000e-01 6.562500000000000e-01 2.077860307521241e-05 -1.225789524172285e+01
2.656250000000000e-01 6.718750000000000e-01 1.811030992432304e-05 -1.222781079569989e+01
2.656250000000000e-01 6.875000000000000e-01 1.563867799732564e-05 -1.219051332156178e+01
2.656250000000000e-01 7.031250000000000e-01 1.336861141232734e-05 -1.214680387417959e+01
2.656250000000000e-01 7.187500000000000e-01 1.130266404731312e-05 -1.209747527970745e+01
2.656250000000000e-01 7.343750000000000e-01 9.441127733395548e-06 -1.204330906363771e+01
2.656250000000000e-01 7.500000000000000e-01 7.782047539786082e-06 -1.198507365976509e+01
2.656250000000000e-01 7.656250000000000e-01 6.321197876466961e-06 -1.192352365289374e+01
2.656250000000000e-01 7.812500000000000e-01 5.052058786358234e-06 -1.185939974469532e+01
2.656250000000000e-01 7.968750000000000e-01 3.965831286006642e-06 -1.179342911281929e+01
2.656250000000000e-01 8.125000000000000e-01 3.051525003189037e-06 -1.172632584724200e+01
2.656250000000000e-01 8.281250000000000e-01 2.296141955030651e-06 -1.165879118140195e+01
2.656250000000000e-01 8.437500000000000e-01 1.684968445388973e-06 -1.159151327610235e+01
2.656250000000000e-01 8.593750000000000e-01 1.201973992607767e-06 -1.152516635116926e+01
2.656250000000000e-01 8.750000000000000e-01 8.303030864142273e-07 -1.146040898621366e+01
2.656250000000000e-01 8.906250000000000e-01 5.528335007405222e-07 -1.139788142292272e+01
2.656250000000000e-01 9.062500000000000e-01 3.527649032776227e-07 -1.133820169406721e+01
2.656250000000000e-01 9.218750000000000e-01 2.141946181102110e-07 -1.128196037610298e+01
2.656250000000000e-01 9.375000000000000e-01 1.226345635472724e-07 -1.122971370887325e+01
2.656250000000000e-01 9.531250000000000e-01 6.542539374365649e-08 -1.118197474030617e+01
2.656250000000000e-01 9.687500000000000e-01 3.201120759551244e-08 -1.113920202281610e+01
2.656250000000000e-01 9.843750000000000e-01 1.405085109797815e-08 -1.110178518646302e+01
2.656250000000000e-01 1.000000000000000e+00 5.359138191688757e-09 -1.107002639426373e+01
2.812500000000000e-01 0.000000000000000e+00 1.684128048455684e-04 -6.277332332414014e+00
2.812500000000000e-01 1.562500000000000e-02 1.680675715042340e-04 -6.290590789753799e+00
2.812500000000000e-01 3.125000000000000e-02 1.670357573403639e-04 -6.330162852297462e+00
2.812500000000000e-01 4.687500000000000e-02 1.653291325658742e-04 -6.395452130109492e+00
2.812500000000000e-01 6.250000000000000e-02 1.629677193538557e-04 -6.485507808886215e+00
2.812500000000000e-01 7.812500000000000e-02 1.599804772899097e-04 -6.599082956811802e+00
2.812500000000000e-01 9.375000000000000e-02 1.564063371239184e-04 -6.734704592107185e+00
2.812500000000000e-01 1.093750000000000e-01 1.522955080019894e-04 -6.890746585726211e+00
2.812500000000000e-01 1.250000000000000e-01 1.477108309436617e-04 -7.065496726409425e+00
2.812500000000000e-01 1.406250000000000e-01 1.427287969488119e-04 -7.257210457768884e+00
2.812500000000000e-01 1.562500000000000e-01 1.374397386886824e-04 -7.464145520611273e+00
2.812500000000000e-01 1.718750000000000e-01 1.319466766902428e-04 -7.684573788018166e+00
2.812500000000000e-01 1.875000000000000e-01 1.263623768546472e-04 -7.916769050323134e+00
2.812500000000000e-01 2.031250000000000e-01 1.208043678559203e-04 -8.158972742396644e+00
2.812500000000000e-01 2.187500000000000e-01 1.153879784470841e-04 -8.409343980566019e+00
2.812500000000000e-01 2.343750000000000e-01 1.102178763253906e-04 -8.665905676291970e+00
2.812500000000000e-01 2.500000000000000e-01 1.053790772679552e-04 -8.926503639095319e+00
2.812500000000000e-01 2.656250000000000e-01 1.009288351135517e-04 -9.188797698701855e+00
2.812500000000000e-01 2.812500000000000e-01 9.689103412841050e-05 -9.450299592763178e+00
2.812500000000000e-01 2.968750000000000e-01 9.325448379184971e-05 -9.708460241907863e+00
2.812500000000000e-01 3.125000000000000e-01 8.997578247985331e-05 -9.960792313868692e+00
2.812500000000000e-01 3.281250000000000e-01 8.698634395387571e-05 -1.020500042115037e+01
2.812500000000000e-01 3.437500000000000e-01 8.420217221373716e-05 -1.043908848664376e+01
2.812500000000000e-01 3.593750000000000e-01 8.153443922450992e-05 -1.066142329219138e+01
2.812500000000000e-01 3.750000000000000e-01 7.889903098713878e-05 -1.087074922172449e+01
2.812500000000000e-01 3.906250000000000e-01 7.622382250219620e-05 -1.106616330318133e+01
2.812500000000000e-01 4.062500000000000e-01 7.345319242899364e-05 -1.124706659575675e+01
2.812500000000000e-01 4.218750000000000e-01 7.054990939487375e-05 -1.141310767216120e+01
2.812500000000000e-01 4.375000000000000e-01 6.749488795264596e-05 -1.156412947576569e+01
2.812500000000000e-01 4.531250000000000e-01 6.428543867434901e-05 -1.170012548948621e+01
2.812500000000000e-01 4.687500000000000e-01 6.093260556519182e-05 -1.182120690006366e+01
2.812500000000000e-01 4.843750000000000e-01 5.745807880880276e-05 -1.192757984089567e+01
2.812500000000000e-01 5.000000000000000e-01 5.389104906169330e-05 -1.201953060417904e+01
2.812500000000000e-01 5.156250000000000e-01 5.026525952913381e-05 -1.209741643818765e+01
2.812500000000000e-01 5.312500000000000e-01 4.661642246762467e-05 -1.216165975505064e+01
2.812500000000000e-01 5.468750000000000e-01 4.298009620577374e-05 -1.221274398411233e+01
2.812500000000000e-01 5.625000000000000e-01 3.939006283888893e-05 -1.225120976433062e+01
2.812500000000000e-01 5.781250000000000e-01 3.587720160172690e-05 -1.227765061007714e+01
2.812500000000000e-01 5.937500000000000e-01 3.246881659041391e-05 -1.229270758399564e+01
2.812500000000000e-01 6.093750000000000e-01 2.918834978148322e-05 -1.229706285745366e+01
2.812500000000000e-01 6.250000000000000e-01 2.605539197631580e-05 -1.229143232240144e+01
2.812500000000000e-01 6.406250000000000e-01 2.308589624249596e-05 -1.227655762420316e+01
2.812500000000000e-01 6.562500000000000e-01 2.029250076543249e-05 -1.225319810101011e+01
2.812500000000000e-01 6.718750000000000e-01 1.768487972675476e-05 -1.222212313752081e+01
2.812500000000000e-01 6.875000000000000e-01 1.527005965269889e-05 -1.218410537825708e+01
2.812500000000000e-01 7.031250000000000e-01 1.305266153593944e-05 -1.213991511935414e+01
2.812500000000000e-01 7.187500000000000e-01 1.103505256503363e-05 -1.209031603827526e+01
2.812500000000000e-01 7.343750000000000e-01 9.217412468118945e-06 -1.203606225911508e+01
2.812500000000000e-01 7.500000000000000e-01 7.597736057346364e-06 -1.197789661299479e+01
2.812500000000000e-01 7.656250000000000e-01 6.171804319280935e-06 -1.191654985421368e+01
2.812500000000000e-01 7.812500000000000e-01 4.933161073568239e-06 -1.185274053800475e+01
2.812500000000000e-01 7.968750000000000e-01 3.873131311912554e-06 -1.178717525047508e+01
2.812500000000000e-01 8.125000000000000e-01 2.980911797955374e-06 -1.172054889541875e+01
2.812500000000000e-01 8.281250000000000e-01 2.243755533811264e-06 -1.165354477392632e+01
2.812500000000000e-01 8.437500000000000e-01 1.647260488173472e-06 -1.158683422956221e+01
2.812500000000000e-01 8.593750000000000e-01 1.175760680234355e-06 -1.152107566512960e+01
2.812500000000000e-01 8.750000000000000e-01 8.128053909293078e-07 -1.145691276017972e+01
2.812500000000000e-01 8.906250000000000e-01 5.417009403815956e-07 -1.139497172723792e+01
2.812500000000000e-01 9.062500000000000e-01 3.460801124258001e-07 -1.133585743633084e+01
2.812500000000000e-01 9.218750000000000e-01 2.104578845778644e-07 -1.128014820911207e+01
2.812500000000000e-01 9.375000000000000e-01 1.207295340560967e-07 -1.122838903173836e+01
2.812500000000000e-01 9.531250000000000e-01 6.456918656293802e-08 -1.118108285262385e+01
2.812500000000000e-01 9.687500000000000e-01 3.169391644850360e-08 -1.113867950436113e+01
2.812500000000000e-01 9.843750000000000e-01 1.397059467296458e-08 -1.110156159447212e+01
2.812500000000000e-01 1.000000000000000e+00 5.359162507760284e-09 -1.107002640161683e+01
2.968750000000000e-01 0.000000000000000e+00 1.586466113869593e-04 -6.627019790261157e+00
2.968750000000000e-01 1.562500000000000e-02 1.583217838151880e-04 -6.639426167973841e+00
2.968750000000000e-01 3.125000000000000e-02 1.573517925773126e-04 -6.676471548040141e+00
2.968750000000000e-01 4.687500000000000e-02 1.557501854144790e-04 -6.737645301094265e+00
2.968750000000000e-01 6.250000000000000e-02 1.535398037317250e-04 -6.822130276878585e+00
2.968750000000000e-01 7.812500000000000e-02 1.507532163513990e-04 -6.928848576110133e+00
2.968750000000000e-01 9.375000000000000e-02 1.474333465488112e-04 -7.056516438463630e+00
2.968750000000000e-01 1.093750000000000e-01 1.436341990405582e-04 -7.203700989273496e+00
2.968750000000000e-01 1.250000000000000e-01 1.394214702088969e-04 -7.368871650054701e+00
2.968750000000000e-01 1.406250000000000e-01 1.348727064200754e-04 -7.550439913112839e+00
2.968750000000000e-01 1.562500000000000e-01 1.300766020950499e-04 -7.746782704364717e+00
2.968750000000000e-01 1.718750000000000e-01 1.251310333965214e-04 -7.956246630089097e+00
2.968750000000000e-01 1.875000000000000e-01 1.201395255258906e-04 -8.177133118233506e+00
2.968750000000000e-01 2.031250000000000e-01 1.152060609436553e-04 -8.407667997434451e+00
2.968750000000000e-01 2.187500000000000e-01 1.104284483721821e-04 -8.645963365643151e+00
2.968750000000000e-01 2.343750000000000e-01 1.058908603868151e-04 -8.889983979698608e+00
2.968750000000000e-01 2.500000000000000e-01 1.016565400929339e-04 -9.137533139620402e+00
2.968750000000000e-01 2.656250000000000e-01 9.776194902954117e-05 -9.386271737998552e+00
2.968750000000000e-01 2.812500000000000e-01 9.421362169105594e-05 -9.633777066731922e+00
2.968750000000000e-01 2.968750000000000e-01 9.098859713444704e-05 -9.877636075914172e+00
2.968750000000000e-01 3.125000000000000e-01 8.803855641907848e-05 -1.011555557099325e+01
2.968750000000000e-01 3.281250000000000e-01 8.529693808795004e-05 -1.034546537449227e+01
2.968750000000000e-01 3.437500000000000e-01 8.268765896356708e-05 -1.056559327630771e+01
2.968750000000000e-01 3.593750000000000e-01 8.013386853709962e-05 -1.077450091227694e+01
2.968750000000000e-01 3.750000000000000e-01 7.756542368430199e-05 -1.097108193265771e+01
2.968750000000000e-01 3.906250000000000e-01 7.492430143912014e-05 -1.115453253510529e+01
2.968750000000000e-01 4.062500000000000e-01 7.216772940744291e-05 -1.132430744274173e+01
2.968750000000000e-01 4.218750000000000e-01 6.926923662552992e-05 -1.148007276208048e+01
2.968750000000000e-01 4.375000000000000e-01 6.621805759926269e-05 -1.162166331068470e+01
2.968750000000000e-01 4.531250000000000e-01 6.301738840918001e-05 -1.174904807144621e+01
2.968750000000000e-01 4.687500000000000e-01 5.968195766535338e-05 -1.186230449492168e+01
2.968750000000000e-01 4.843750000000000e-01 5.623529305778413e-05 -1.196160064447951e+01
2.968750000000000e-01 5.000000000000000e-01 5.270697291381163e-05 -1.204718342113511e+01
2.968750000000000e-01 5.156250000000000e-01 4.913006921976545e-05 -1.211937096520801e+01
2.968750000000000e-01 5.312500000000000e-01 4.553891911763313e-05 -1.217854751899388e+01
2.968750000000000e-01 5.468750000000000e-01 4.196730497071954e-05 -1.222515936079745e+01
2.968750000000000e-01 5.625000000000000e-01 3.844707603569465e-05 -1.225971078564333e+01
2.968750000000000e-01 5.781250000000000e-01 3.500720551980312e-05 -1.228275946615269e+01
2.968750000000000e-01 5.937500000000000e-01 3.167324464054567e-05 -1.229491085852692e+01
2.968750000000000e-01 6.093750000000000e-01 2.846711071922692e-05 -1.229681161049848e+01
2.968750000000000e-01 6.250000000000000e-01 2.540713035282941e-05 -1.228914216658954e+01
2.968750000000000e-01 6.406250000000000e-01 2.250825214616644e-05 -1.227260893597144e+01
2.968750000000000e-01 6.562500000000000e-01 1.978234637219890e-05 -1.224793647791389e+01
2.968750000000000e-01 6.718750000000000e-01 1.723852017902537e-05 -1.221586016634762e+01
2.968750000000000e-01 6.875000000000000e-01 1.488339443314462e-05 -1.217711972757239e+01
2.968750000000000e-01 7.031250000000000e-01 1.272130913084550e-05 -1.213245392404066e+01
2.968750000000000e-01 7.187500000000000e-01 1.075444549596687e-05 -1.208259650966305e+01
2.968750000000000e-01 7.343750000000000e-01 8.982871737548861e-06 -1.202827343584326e+01
2.968750000000000e-01 7.500000000000000e-01 7.404534025674533e-06 -1.197020116458524e+01
2.968750000000000e-01 7.656250000000000e-01 6.015223518423416e-06 -1.190908585854313e+01
2.968750000000000e-01 7.812500000000000e-01 4.808554047504280e-06 -1.184562317110842e+01
2.968750000000000e-01 7.968750000000000e-01 3.775983810338379e-06 -1.178049834796787e+01
2.968750000000000e-01 8.125000000000000e-01 2.906908994870054e-06 -1.171438636563583e+01
2.968750000000000e-01 8.281250000000000e-01 2.188848736377967e-06 -1.164795186126023e+01
2.968750000000000e-01 8.437500000000000e-01 1.607730258472137e-06 -1.158184864125661e+01
2.968750000000000e-01 8.593750000000000e-01 1.148271522391143e-06 -1.151671858585277e+01
2.968750000000000e-01 8.750000000000000e-01 7.944471794967052e-07 -1.145318978661737e+01
2.968750000000000e-01 8.906250000000000e-01 5.300130318077129e-07 -1.139187376065867e+01
2.968750000000000e-01 9.062500000000000e-01 3.390554776072547e-07 -1.133336157571573e+01
2.968750000000000e-01 9.218750000000000e-01 2.065264590518067e-07 -1.127821869216358e+01
2.968750000000000e-01 9.375000000000000e-01 1.187220850061829e-07 -1.122697827711788e+01
2.968750000000000e-01 9.531250000000000e-01 6.366508189358761e-08 -1.118013266549490e+01
2.968750000000000e-01 9.687500000000000e-01 3.135796380154912e-08 -1.113812252055771e+01
2.968750000000000e-01 9.843750000000000e-01 1.388531110905726e-08 -1.110132305912835e+01
2.968750000000000e-01 1.000000000000000e+00 5.359192368737579e-09 -1.107002641064337e+01
3.125000000000000e-01 0.000000000000000e+00 1.488169182383976e-04 -6.978863069847973e+00
3.125000000000000e-01 1.562500000000000e-02 1.485175325860493e-04 -6.990483464649436e+00
3.125000000000000e-01 3.125000000000000e-02 1.476242547742052e-04 -7.025195262825816e+00
3.125000000000000e-01 4.687500000000000e-02 1.461517560530645e-04 -7.082558500842807e+00
3.125000000000000e-01 6.250000000000000e-02 1.441246078235267e-04 -7.161866013139498e+00
3.125000000000000e-01 7.812500000000000e-02 1.415774694233753e-04 -7.262178572548448e+00
3.125000000000000e-01 9.375000000000000e-02 1.385553248277484e-04 -7.382366760879726e+00
3.125000000000000e-01 1.093750000000000e-01 1.351136636415922e-04 -7.521153714368351e+00
3.125000000000000e-01 1.250000000000000e-01 1.313184085178805e-04 -7.677152911307038e+00
3.125000000000000e-01 1.406250000000000e-01 1.272453094087438e-04 -7.848895965708829e+00
3.125000000000000e-01 1.562500000000000e-01 1.229784881799753e-04 -8.034846876976310e+00
3.125000000000000e-01 1.718750000000000e-01 1.186078523408789e-04 -8.233401335239442e+00
3.125000000000000e-01 1.875000000000000e-01 1.142252206282755e-04 -8.442872514377200e+00
3.125000000000000e-01 2.031250000000000e-01 1.099192190776248e-04 -8.661468218497621e+00
3.125000000000000e-01 2.187500000000000e-01 1.057692978167617e-04 -8.887267834524186e+00
3.125000000000000e-01 2.343750000000000e-01 1.018395400933311e-04 -9.118210218393234e+00
3.125000000000000e-01 2.500000000000000e-01 9.817320126721163e-05 -9.352103793413537e+00
3.125000000000000e-01 2.656250000000000e-01 9.478901224327434e-05 -9.586666317688668e+00
3.125000000000000e-01 2.812500000000000e-01 9.168010781928349e-05 -9.819593957601288e+00
3.125000000000000e-01 2.968750000000000e-01 8.881597666254871e-05 -1.004864982477409e+01
3.125000000000000e-01 3.125000000000000e-01 8.614718890782933e-05 -1.027175509447491e+01
3.125000000000000e-01 3.281250000000000e-01 8.361205771998959e-05 -1.048706473409957e+01
3.125000000000000e-01 3.437500000000000e-01 8.114404782356789e-05 -1.069301521036520e+01
3.125000000000000e-01 3.593750000000000e-01 7.867875206898692e-05 -1.088834041968705e+01
3.125000000000000e-01 3.750000000000000e-01 7.615955385349829e-05 -1.107206031640228e+01
3.125000000000000e-01 3.906250000000000e-01 7.354151900199025e-05 -1.124345142342752e+01
3.125000000000000e-01 4.062500000000000e-01 7.079345767386568e-05 -1.140200912848224e+01
3.125000000000000e-01 4.218750000000000e-01 6.789837377654196e-05 -1.154740966895863e+01
3.125000000000000e-01 4.375000000000000e-01 6.485265925961722e-05 -1.167947670239016e+01
3.125000000000000e-01 4.531250000000000e-01 6.166442279254365e-05 -1.179815459663122e+01
3.125000000000000e-01 4.687500000000000e-01 5.835130961452169e-05 -1.190348860978973e+01
3.125000000000000e-01 4.843750000000000e-01 5.493810802962415e-05 -1.199561100847890e+01
3.125000000000000e-01 5.000000000000000e-01 5.145437091234906e-05 -1.207473169913282e+01
3.125000000000000e-01 5.156250000000000e-01 4.793221852564020e-05 -1.214113188301216e+01
