chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
1.875000000000000e-01 7.343750000000000e-01 5.989466209401904e-02 -1.896224699627943e+00
1.875000000000000e-01 7.500000000000000e-01 5.650991310561951e-02 -1.878820054470144e+00
1.875000000000000e-01 7.656250000000000e-01 5.293026703836436e-02 -1.860398835640249e+00
1.875000000000000e-01 7.812500000000000e-01 4.919115225229655e-02 -1.841137965646414e+00
1.875000000000000e-01 7.968750000000000e-01 4.533064328219915e-02 -1.821222755891804e+00
1.875000000000000e-01 8.125000000000000e-01 4.138915142707981e-02 -1.800845991275929e+00
1.875000000000000e-01 8.281250000000000e-01 3.740905741358765e-02 -1.780206887837368e+00
1.875000000000000e-01 8.437500000000000e-01 3.343427750802827e-02 -1.759509898903514e+00
1.875000000000000e-01 8.593750000000000e-01 2.950975321204980e-02 -1.738963339507462e+00
1.875000000000000e-01 8.750000000000000e-01 2.568085340960945e-02 -1.718777791515162e+00
1.875000000000000e-01 8.906250000000000e-01 2.199267657730278e-02 -1.699164242353200e+00
1.875000000000000e-01 9.062500000000000e-01 1.848923948883844e-02 -1.680331897513401e+00
1.875000000000000e-01 9.218750000000000e-01 1.521253783198059e-02 -1.662485589735601e+00
1.875000000000000e-01 9.375000000000000e-01 1.220146345233178e-02 -1.645822683759512e+00
1.875000000000000e-01 9.531250000000000e-01 9.490562742813404e-03 -1.630529341291453e+00
1.875000000000000e-01 9.687500000000000e-01 7.108621288026899e-03 -1.616775960498424e+00
1.875000000000000e-01 9.843750000000000e-01 5.077061621340053e-03 -1.604711527626704e+00
1.875000000000000e-01 1.000000000000000e+00 3.408144341918341e-03 -1.594456496073464e+00
2.031250000000000e-01 0.000000000000000e+00 8.879278000107411e-03 -1.204280909139277e+00
2.031250000000000e-01 1.562500000000000e-02 8.948618233870985e-03 -1.205939640293599e+00
2.031250000000000e-01 3.125000000000000e-02 9.157669309044355e-03 -1.210894868880551e+00
2.031250000000000e-01 4.687500000000000e-02 9.509447528211879e-03 -1.219084628886149e+00
2.031250000000000e-01 6.250000000000000e-02 1.000873503157579e-02 -1.230408560584371e+00
2.031250000000000e-01 7.812500000000000e-02 1.066172726423575e-02 -1.244731735568952e+00
2.031250000000000e-01 9.375000000000000e-02 1.147556850158365e-02 -1.261889132341826e+00
2.031250000000000e-01 1.093750000000000e-01 1.245780229773878e-02 -1.281690268825460e+00
2.031250000000000e-01 1.250000000000000e-01 1.361576830050936e-02 -1.303923670859083e+00
2.031250000000000e-01 1.406250000000000e-01 1.495597925908029e-02 -1.328361030815983e+00
2.031250000000000e-01 1.562500000000000e-01 1.648351199561465e-02 -1.354761028932479e+00
2.031250000000000e-01 1.718750000000000e-01 1.820144364278293e-02 -1.382872842415044e+00
2.031250000000000e-01 1.875000000000000e-01 2.011035989530001e-02 -1.412439374288635e+00
2.031250000000000e-01 2.031250000000000e-01 2.220795596988753e-02 -1.443200221180769e+00
2.031250000000000e-01 2.187500000000000e-01 2.448874413392757e-02 -1.474894384918302e+00
2.031250000000000e-01 2.343750000000000e-01 2.694387476059734e-02 -1.507262724933530e+00
2.031250000000000e-01 2.500000000000000e-01 2.956107149092472e-02 -1.540050147958189e+00
2.031250000000000e-01 2.656250000000000e-01 3.232467564636331e-02 -1.573007535982466e+00
2.031250000000000e-01 2.812500000000000e-01 3.521579076705143e-02 -1.605893420042686e+00
2.031250000000000e-01 2.968750000000000e-01 3.821251511519543e-02 -1.638475413800012e+00
2.031250000000000e-01 3.125000000000000e-01 4.129024812097886e-02 -1.670531425814862e+00
2.031250000000000e-01 3.281250000000000e-01 4.442205592072507e-02 -1.701850672439942e+00
2.031250000000000e-01 3.437500000000000e-01 4.757908116186851e-02 -1.732234514430758e+00
2.031250000000000e-01 3.593750000000000e-01 5.073098293187089e-02 -1.761497140046654e+00
2.031250000000000e-01 3.750000000000000e-01 5.384639382112699e-02 -1.789466116021892e+00
2.031250000000000e-01 3.906250000000000e-01 5.689338258565454e-02 -1.815982825728375e+00
2.031250000000000e-01 4.062500000000000e-01 5.983991249261018e-02 -1.840902811467449e+00
2.031250000000000e-01 4.218750000000000e-01 6.265428709702969e-02 -1.864096035370852e+00
2.031250000000000e-01 4.375000000000000e-01 6.530557682514475e-02 -1.885447071026858e+00
2.031250000000000e-01 4.531250000000000e-01 6.776402126584893e-02 -1.904855235784886e+00
2.031250000000000e-01 4.687500000000000e-01 7.000140345545885e-02 -1.922234671780415e+00
2.031250000000000e-01 4.843750000000000e-01 7.199139365683603e-02 -1.937514382079652e+00
2.031250000000000e-01 5.000000000000000e-01 7.370986117025807e-02 -1.950638226959945e+00
2.031250000000000e-01 5.156250000000000e-01 7.513515356823139e-02 -1.961564884193971e+00
2.031250000000000e-01 5.312500000000000e-01 7.624834342483763e-02 -1.970267776260842e+00
2.031250000000000e-01 5.468750000000000e-01 7.703344312219412e-02 -1.976734966628806e+00
2.031250000000000e-01 5.625000000000000e-01 7.747758867504237e-02 -1.980969026606008e+00
2.031250000000000e-01 5.781250000000000e-01 7.757119373357492e-02 -1.982986873701761e+00
2.031250000000000e-01 5.937500000000000e-01 7.730807501875385e-02 -1.982819581948731e+00
2.031250000000000e-01 6.093750000000000e-01 7.668555042724617e-02 -1.980512164175463e+00
2.031250000000000e-01 6.250000000000000e-01 7.570451092684938e-02 -1.976123325759176e+00
2.031250000000000e-01 6.406250000000000e-01 7.436946715830445e-02 -1.969725188908363e+00
2.031250000000000e-01 6.562500000000000e-01 7.268857137378007e-02 -1.961402985992405e+00
2.031250000000000e-01 6.718750000000000e-01 7.067361498200180e-02 -1.951254719832731e+00
2.031250000000000e-01 6.875000000000000e-01 6.834000153863204e-02 -1.939390788167937e+00
2.031250000000000e-01 7.031250000000000e-01 6.570669451980382e-02 -1.925933568679247e+00
2.031250000000000e-01 7.187500000000000e-01 6.279613864663033e-02 -1.911016959984219e+00
2.031250000000000e-01 7.343750000000000e-01 5.963415288784778e-02 -1.894785872842217e+00
2.031250000000000e-01 7.500000000000000e-01 5.624979255440508e-02 -1.877395664428792e+00
2.031250000000000e-01 7.656250000000000e-01 5.267517711166293e-02 -1.859011506876874e+00
2.031250000000000e-01 7.812500000000000e-01 4.894527946989301e-02 -1.839807679295738e+00
2.031250000000000e-01 7.968750000000000e-01 4.509767157122694e-02 -1.819966770080080e+00
2.031250000000000e-01 8.125000000000000e-01 4.117222007185440e-02 -1.799678773408905e+00
2.031250000000000e-01 8.281250000000000e-01 3.721072482580758e-02 -1.779140060258116e+00
2.031250000000000e-01 8.437500000000000e-01 3.325649171893343e-02 -1.758552199805757e+00
2.031250000000000e-01 8.593750000000000e-01 2.935383019293764e-02 -1.738120601504389e+00
2.031250000000000e-01 8.750000000000000e-01 2.554746456389752e-02 -1.718052940908107e+00
2.031250000000000e-01 8.906250000000000e-01 2.188184701632748e-02 -1.698557322963968e+00
2.031250000000000e-01 9.062500000000000e-01 1.840035900371693e-02 -1.679840124001295e+00
2.031250000000000e-01 9.218750000000000e-01 1.514438680173306e-02 -1.662103436712197e+00
2.031250000000000e-01 9.375000000000000e-01 1.215225627701747e-02 -1.645542018884676e+00
2.031250000000000e-01 9.531250000000000e-01 9.458011746933276e-03 -1.630339613115672e+00
2.031250000000000e-01 9.687500000000000e-01 7.090024383001286e-03 -1.616664455483702e+00
2.031250000000000e-01 9.843750000000000e-01 5.069417313981769e-03 -1.604663716176094e+00
2.031250000000000e-01 1.000000000000000e+00 3.408297880589234e-03 -1.594456495703913e+00
2.187500000000000e-01 0.000000000000000e+00 1.041605799882338e-02 -1.234503495514709e+00
2.187500000000000e-01 1.562500000000000e-02 1.048821563159490e-02 -1.236097170975452e+00
2.187500000000000e-01 3.125000000000000e-02 1.070556736816822e-02 -1.240858497663210e+00
2.187500000000000e-01 4.687500000000000e-02 1.107068169412680e-02 -1.248729178159653e+00
2.187500000000000e-01 6.250000000000000e-02 1.158761674291984e-02 -1.259614584718801e+00
2.187500000000000e-01 7.812500000000000e-02 1.226160028747990e-02 -1.273387131255114e+00
2.187500000000000e-01 9.375000000000000e-02 1.309860868561347e-02 -1.289890291675948e+00
2.187500000000000e-01 1.093750000000000e-01 1.410486939083910e-02 -1.308942844352924e+00
2.187500000000000e-01 1.250000000000000e-01 1.528631555915756e-02 -1.330343045357544e+00
2.187500000000000e-01 1.406250000000000e-01 1.664802320546641e-02 -1.353872571210937e+00
2.187500000000000e-01 1.562500000000000e-01 1.819366117156611e-02 -1.379300176209925e+00
2.187500000000000e-01 1.718750000000000e-01 1.992498193346162e-02 -1.406385065221798e+00
2.187500000000000e-01 1.875000000000000e-01 2.184137728634485e-02 -1.434880000245561e+00
2.187500000000000e-01 2.031250000000000e-01 2.393951767489690e-02 -1.464534156105663e+00
2.187500000000000e-01 2.187500000000000e-01 2.621308796624975e-02 -1.495095732134577e+00
2.187500000000000e-01 2.343750000000000e-01 2.865262638197981e-02 -1.526314320601979e+00
2.187500000000000e-01 2.500000000000000e-01 3.124546762102693e-02 -1.557943031293012e+00
2.187500000000000e-01 2.656250000000000e-01 3.397578628848719e-02 -1.589740374243638e+00
2.187500000000000e-01 2.812500000000000e-01 3.682473281469200e-02 -1.621471907317745e+00
2.187500000000000e-01 2.968750000000000e-01 3.977065118474604e-02 -1.652911660326058e+00
2.187500000000000e-01 3.125000000000000e-01 4.278936597099891e-02 -1.683843351572313e+00
2.187500000000000e-01 3.281250000000000e-01 4.585452526459145e-02 -1.714061415523423e+00
2.187500000000000e-01 3.437500000000000e-01 4.893798598876596e-02 -1.743371861648542e+00
2.187500000000000e-01 3.593750000000000e-01 5.201022858020053e-02 -1.771592984541572e+00
2.187500000000000e-01 3.750000000000000e-01 5.504078898105974e-02 -1.798555944534466e+00
2.187500000000000e-01 3.906250000000000e-01 5.799869714339862e-02 -1.824105236447051e+00
2.187500000000000e-01 4.062500000000000e-01 6.085291267957580e-02 -1.848099062188842e+00
2.187500000000000e-01 4.218750000000000e-01 6.357274979123793e-02 -1.870409620855735e+00
2.187500000000000e-01 4.375000000000000e-01 6.612828509268816e-02 -1.890923327913358e+00
2.187500000000000e-01 4.531250000000000e-01 6.849074335074203e-02 -1.909540973136181e+00
2.187500000000000e-01 4.687500000000000e-01 7.063285745027773e-02 -1.926177825237161e+00
2.187500000000000e-01 4.843750000000000e-01 7.252920003575908e-02 -1.940763689605202e+00
2.187500000000000e-01 5.000000000000000e-01 7.415648525992756e-02 -1.953242924266079e+00
2.187500000000000e-01 5.156250000000000e-01 7.549383988700484e-02 -1.963574418085743e+00
2.187500000000000e-01 5.312500000000000e-01 7.652304365168516e-02 -1.971731534314708e+00
2.187500000000000e-01 5.468750000000000e-01 7.722873927436524e-02 -1.977702021804391e+00
2.187500000000000e-01 5.625000000000000e-01 7.759861288796702e-02 -1.981487895574421e+00
2.187500000000000e-01 5.781250000000000e-01 7.762354585457047e-02 -1.983105287848096e+00
2.187500000000000e-01 5.937500000000000e-01 7.729773905350928e-02 -1.982584270166243e+00
2.187500000000000e-01 6.093750000000000e-01 7.661881071870201e-02 -1.979968646716097e+00
2.187500000000000e-01 6.250000000000000e-01 7.558786880291612e-02 -1.975315718537317e+00
2.187500000000000e-01 6.406250000000000e-01 7.420955865965707e-02 -1.968696017774386e+00
2.187500000000000e-01 6.562500000000000e-01 7.249208656700569e-02 -1.960193010604043e+00
2.187500000000000e-01 6.718750000000000e-01 7.044721927740497e-02 -1.949902766855947e+00
2.187500000000000e-01 6.875000000000000e-01 6.809025936648240e-02 -1.937933593641855e+00
2.187500000000000e-01 7.031250000000000e-01 6.543999567417370e-02 -1.924405629483712e+00
2.187500000000000e-01 7.187500000000000e-01 6.251862758263640e-02 -1.909450394460550e+00
2.187500000000000e-01 7.343750000000000e-01 5.935166125664090e-02 -1.893210290742023e+00
2.187500000000000e-01 7.500000000000000e-01 5.596777528151330e-02 -1.875838046507890e+00
2.187500000000000e-01 7.656250000000000e-01 5.239865236919691e-02 -1.857496094620482e+00
2.187500000000000e-01 7.812500000000000e-01 4.867877296305922e-02 -1.838355875461534e+00
2.187500000000000e-01 7.968750000000000e-01 4.484516565596282e-02 -1.818597050988865e+00
2.187500000000000e-01 8.125000000000000e-01 4.093710834487532e-02 -1.798406614209167e+00
2.187500000000000e-01 8.281250000000000e-01 3.699577298267466e-02 -1.777977874751882e+00
2.187500000000000e-01 8.437500000000000e-01 3.306380566159099e-02 -1.757509296870186e+00
2.187500000000000e-01 8.593750000000000e-01 2.918483258709327e-02 -1.737203160696362e+00
2.187500000000000e-01 8.750000000000000e-01 2.540288129969179e-02 -1.717264010533891e+00
2.187500000000000e-01 8.906250000000000e-01 2.176170531326266e-02 -1.697896844777391e+00
2.187500000000000e-01 9.062500000000000e-01 1.830399922156692e-02 -1.679304989831852e+00
2.187500000000000e-01 9.218750000000000e-01 1.507049036949439e-02 -1.661687583820948e+00
2.187500000000000e-01 9.375000000000000e-01 1.209889252428042e-02 -1.645236572857126e+00
2.187500000000000e-01 9.531250000000000e-01 9.422706802812287e-03 -1.630133089872970e+00
2.187500000000000e-01 9.687500000000000e-01 7.069855674610655e-03 -1.616543037929147e+00
2.187500000000000e-01 9.843750000000000e-01 5.061137514854229e-03 -1.604611626781996e+00
2.187500000000000e-01 1.000000000000000e+00 3.408492378526719e-03 -1.594456495235787e+00
2.343750000000000e-01 0.000000000000000e+00 1.218238864531542e-02 -1.266091214488961e+00
2.343750000000000e-01 1.562500000000000e-02 1.225705689432303e-02 -1.267617813172553e+00
2.343750000000000e-01 3.125000000000000e-02 1.248179139118036e-02 -1.272179144711652e+00
2.343750000000000e-01 4.687500000000000e-02 1.285872016758183e-02 -1.279720506672987e+00
2.343750000000000e-01 6.250000000000000e-02 1.339118964504452e-02 -1.290152926281613e+00
2.343750000000000e-01 7.812500000000000e-02 1.408347703996723e-02 -1.303356122996179e+00
2.343750000000000e-01 9.375000000000000e-02 1.494041236092527e-02 -1.319182098205481e+00
2.343750000000000e-01 1.093750000000000e-01 1.596693228502895e-02 -1.337458998385023e+00
2.343750000000000e-01 1.250000000000000e-01 1.716759155923887e-02 -1.357994982591463e+00
2.343750000000000e-01 1.406250000000000e-01 1.854605913294186e-02 -1.380581931562720e+00
2.343750000000000e-01 1.562500000000000e-01 2.010462595476679e-02 -1.404998924593957e+00
2.343750000000000e-01 1.718750000000000e-01 2.184374936628017e-02 -1.431015465233180e+00
2.343750000000000e-01 1.875000000000000e-01 2.376165555305226e-02 -1.458394460701629e+00
2.343750000000000e-01 2.031250000000000e-01 2.585401695554539e-02 -1.486894964560787e+00
2.343750000000000e-01 2.187500000000000e-01 2.811371636606320e-02 -1.516274688976242e+00
2.343750000000000e-01 2.343750000000000e-01 3.053070412460178e-02 -1.546292289202029e+00
2.343750000000000e-01 2.500000000000000e-01 3.309194980282937e-02 -1.576709421664055e+00
2.343750000000000e-01 2.656250000000000e-01 3.578148535755983e-02 -1.607292578517863e+00
2.343750000000000e-01 2.812500000000000e-01 3.858053314846948e-02 -1.637814704822668e+00
2.343750000000000e-01 2.968750000000000e-01 4.146770953899274e-02 -1.668056608293463e+00
2.343750000000000e-01 3.125000000000000e-01 4.441929302827765e-02 -1.697808175022990e+00
2.343750000000000e-01 3.281250000000000e-01 4.740954492036280e-02 -1.726869407065371e+00
2.343750000000000e-01 3.437500000000000e-01 5.041107030611763e-02 -1.755051299157724e+00
2.343750000000000e-01 3.593750000000000e-01 5.339520747543408e-02 -1.782176572190785e+00
2.343750000000000e-01 3.750000000000000e-01 5.633243464998775e-02 -1.808080280519124e+00
2.343750000000000e-01 3.906250000000000e-01 5.919278399758932e-02 -1.832610309062681e+00
2.343750000000000e-01 4.062500000000000e-01 6.194625414061609e-02 -1.855627774631773e+00
2.343750000000000e-01 4.218750000000000e-01 6.456321370508462e-02 -1.877007344197329e+00
2.343750000000000e-01 4.375000000000000e-01 6.701478979565455e-02 -1.896637481081530e+00
2.343750000000000e-01 4.531250000000000e-01 6.927323656589404e-02 -1.914420628363982e+00
2.343750000000000e-01 4.687500000000000e-01 7.131228024037370e-02 -1.930273337249776e+00
2.343750000000000e-01 4.843750000000000e-01 7.310743800753763e-02 -1.944126346762655e+00
2.343750000000000e-01 5.000000000000000e-01 7.463630912383286e-02 -1.955924619920221e+00
2.343750000000000e-01 5.156250000000000e-01 7.587883734330712e-02 -1.965627340510775e+00
2.343750000000000e-01 5.312500000000000e-01 7.681754441288366e-02 -1.973207873709537e+00
2.343750000000000e-01 5.468750000000000e-01 7.743773485684644e-02 -1.978653693019800e+00
2.343750000000000e-01 5.625000000000000e-01 7.772767262295073e-02 -1.981966275380102e+00
2.343750000000000e-01 5.781250000000000e-01 7.767873038717810e-02 -1.983160965711000e+00
2.343750000000000e-01 5.937500000000000e-01 7.728551242530388e-02 -1.982266811662564e+00
2.343750000000000e-01 6.093750000000000e-01 7.654595196777159e-02 -1.979326368837000e+00
2.343750000000000e-01 6.250000000000000e-01 7.546138386967750e-02 -1.974395476277097e+00
2.343750000000000e-01 6.406250000000000e-01 7.403659325837632e-02 -1.967543001508172e+00
2.343750000000000e-01 6.562500000000000e-01 7.227984057399094e-02 -1.958850553872554e+00
2.343750000000000e-01 6.718750000000000e-01 7.020286309803239e-02 -1.948412164281670e+00
2.343750000000000e-01 6.875000000000000e-01 6.782085267535379e-02 -1.936333928806119e+00
2.343750000000000e-01 7.031250000000000e-01 6.515240887636593e-02 -1.922733612704210e+00
2.343750000000000e-01 7.187500000000000e-01 6.221946631987459e-02 -1.907740210526210e+00
2.343750000000000e-01 7.343750000000000e-01 5.904719428098844e-02 -1.891493456794918e+00
