chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.187500000000000e-01 9.375000000000000e-02 2.023162016447563e-05 -6.145508458568471e+00
2.187500000000000e-01 1.093750000000000e-01 1.941728341834099e-05 -6.448079893745922e+00
2.187500000000000e-01 1.250000000000000e-01 1.850173683655825e-05 -6.782794494252647e+00
2.187500000000000e-01 1.406250000000000e-01 1.750081556602248e-05 -7.145537154478615e+00
2.187500000000000e-01 1.562500000000000e-01 1.643519778629300e-05 -7.532533063200023e+00
2.187500000000000e-01 1.718750000000000e-01 1.533013168122291e-05 -7.940393696714756e+00
2.187500000000000e-01 1.875000000000000e-01 1.421440041357488e-05 -8.366083784137473e+00
2.187500000000000e-01 2.031250000000000e-01 1.311853895985167e-05 -8.806808033108879e+00
2.187500000000000e-01 2.187500000000000e-01 1.207243686420048e-05 -9.259821567743817e+00
2.187500000000000e-01 2.343750000000000e-01 1.110257111210601e-05 -9.722183659895252e+00
2.187500000000000e-01 2.500000000000000e-01 1.022922979950301e-05 -1.019050495602843e+01
2.187500000000000e-01 2.656250000000000e-01 9.464214871615236e-06 -1.066077594004582e+01
2.187500000000000e-01 2.812500000000000e-01 8.809593152346442e-06 -1.112837909176189e+01
2.187500000000000e-01 2.968750000000000e-01 8.257965727681077e-06 -1.158834045243155e+01
2.187500000000000e-01 3.125000000000000e-01 7.794344234854765e-06 -1.203576641949923e+01
2.187500000000000e-01 3.281250000000000e-01 7.399168980931779e-06 -1.246630720957587e+01
2.187500000000000e-01 3.437500000000000e-01 7.051609247298614e-06 -1.287647756653522e+01
2.187500000000000e-01 3.593750000000000e-01 6.732315485708365e-06 -1.326375680421539e+01
2.187500000000000e-01 3.750000000000000e-01 6.425179110027840e-06 -1.362650317219863e+01
2.187500000000000e-01 3.906250000000000e-01 6.118097190415298e-06 -1.396377414081383e+01
2.187500000000000e-01 4.062500000000000e-01 5.803001330125481e-06 -1.427513556688969e+01
2.187500000000000e-01 4.218750000000000e-01 5.475459743262231e-06 -1.456050516189923e+01
2.187500000000000e-01 4.375000000000000e-01 5.134090068255466e-06 -1.482004216396211e+01
2.187500000000000e-01 4.531250000000000e-01 4.779923414390411e-06 -1.505407700126384e+01
2.187500000000000e-01 4.687500000000000e-01 4.415787082928145e-06 -1.526306926983347e+01
2.187500000000000e-01 4.843750000000000e-01 4.045733758988343e-06 -1.544758336383783e+01
2.187500000000000e-01 5.000000000000000e-01 3.674529504278102e-06 -1.560827408646159e+01
2.187500000000000e-01 5.156250000000000e-01 3.307209204944278e-06 -1.574587737828739e+01
2.187500000000000e-01 5.312500000000000e-01 2.948707352408110e-06 -1.586120329967531e+01
2.187500000000000e-01 5.468750000000000e-01 2.603569883534866e-06 -1.595512965286333e+01
2.187500000000000e-01 5.625000000000000e-01 2.275748450345928e-06 -1.602859537733057e+01
2.187500000000000e-01 5.781250000000000e-01 1.968472925220434e-06 -1.608259332197078e+01
2.187500000000000e-01 5.937500000000000e-01 1.684192696202978e-06 -1.611816232797221e+01
2.187500000000000e-01 6.093750000000000e-01 1.424573616583036e-06 -1.613637880674002e+01
2.187500000000000e-01 6.250000000000000e-01 1.190535967747214e-06 -1.613834817740896e+01
2.187500000000000e-01 6.406250000000000e-01 9.823194439046757e-07 -1.612519662753093e+01
2.187500000000000e-01 6.562500000000000e-01 7.995634456701693e-07 -1.609806366920899e+01
2.187500000000000e-01 6.718750000000000e-01 6.413940976707553e-07 -1.605809588624934e+01
2.187500000000000e-01 6.875000000000000e-01 5.065125934925119e-07 -1.600644212718398e+01
2.187500000000000e-01 7.031250000000000e-01 3.932821030545120e-07 -1.594425022658695e+01
2.187500000000000e-01 7.187500000000000e-01 2.998122075790722e-07 -1.587266516707122e+01
2.187500000000000e-01 7.343750000000000e-01 2.240405915381462e-07 -1.579282845404462e+01
2.187500000000000e-01 7.500000000000000e-01 1.638116801071992e-07 -1.570587838019573e+01
2.187500000000000e-01 7.656250000000000e-01 1.169513600419083e-07 -1.561295080972205e+01
2.187500000000000e-01 7.812500000000000e-01 8.133619716844895e-08 -1.551518010658523e+01
2.187500000000000e-01 7.968750000000000e-01 5.495496443375423e-08 -1.541369985412049e+01
2.187500000000000e-01 8.125000000000000e-01 3.596003509544236e-08 -1.530964305124140e+01
2.187500000000000e-01 8.281250000000000e-01 2.270638356729829e-08 -1.520414151084543e+01
2.187500000000000e-01 8.437500000000000e-01 1.377657240351142e-08 -1.509832421931883e+01
2.187500000000000e-01 8.593750000000000e-01 7.991097591717340e-09 -1.499331443574005e+01
2.187500000000000e-01 8.750000000000000e-01 4.404659601682929e-09 -1.489022531127212e+01
2.187500000000000e-01 8.906250000000000e-01 2.290133083460884e-09 -1.479015379024246e+01
2.187500000000000e-01 9.062500000000000e-01 1.113029695844739e-09 -1.469417251128382e+01
2.187500000000000e-01 9.218750000000000e-01 4.999216000822660e-10 -1.460331935471103e+01
2.187500000000000e-01 9.375000000000000e-01 2.045103945673749e-10 -1.451858417252895e+01
2.187500000000000e-01 9.531250000000000e-01 7.475809170805885e-11 -1.444089207518927e+01
2.187500000000000e-01 9.687500000000000e-01 2.379967731983020e-11 -1.437108240807525e+01
2.187500000000000e-01 9.843750000000000e-01 6.366616469946900e-12 -1.430988218315375e+01
2.187500000000000e-01 1.000000000000000e+00 1.358519534656344e-12 -1.425787214772370e+01
2.343750000000000e-01 0.000000000000000e+00 2.122786610079997e-05 -5.758913336779234e+00
2.343750000000000e-01 1.562500000000000e-02 2.116319061936237e-05 -5.783906078721071e+00
2.343750000000000e-01 3.125000000000000e-02 2.096969466965593e-05 -5.858359305226829e+00
2.343750000000000e-01 4.687500000000000e-02 2.064902314458062e-05 -5.980744248401957e+00
2.343750000000000e-01 6.250000000000000e-02 2.020411712962754e-05 -6.148659169737107e+00
2.343750000000000e-01 7.812500000000000e-02 1.963956775312847e-05 -6.359023149249933e+00
2.343750000000000e-01 9.375000000000000e-02 1.896215875523376e-05 -6.608303042877610e+00
2.343750000000000e-01 1.093750000000000e-01 1.818154216325609e-05 -6.892742190961675e+00
2.343750000000000e-01 1.250000000000000e-01 1.731090595723538e-05 -7.208563412879521e+00
2.343750000000000e-01 1.406250000000000e-01 1.636743380288114e-05 -7.552125709328802e+00
2.343750000000000e-01 1.562500000000000e-01 1.537235101704227e-05 -7.920021083252532e+00
2.343750000000000e-01 1.718750000000000e-01 1.435040021762149e-05 -8.309103151948118e+00
2.343750000000000e-01 1.875000000000000e-01 1.332867744333874e-05 -8.716442825459335e+00
2.343750000000000e-01 2.031250000000000e-01 1.233486221532713e-05 -9.139210772041142e+00
2.343750000000000e-01 2.187500000000000e-01 1.139497961422452e-05 -9.574496448949420e+00
2.343750000000000e-01 2.343750000000000e-01 1.053094110572923e-05 -1.001909403213449e+01
2.343750000000000e-01 2.500000000000000e-01 9.758229660150327e-06 -1.046931567115766e+01
2.343750000000000e-01 2.656250000000000e-01 9.084201049431790e-06 -1.092091691655162e+01
2.343750000000000e-01 2.812500000000000e-01 8.507485521160225e-06 -1.136920836939159e+01
2.343750000000000e-01 2.968750000000000e-01 8.018783544651784e-06 -1.180936112133714e+01
2.343750000000000e-01 3.125000000000000e-01 7.602942579085800e-06 -1.223681669336823e+01
2.343750000000000e-01 3.281250000000000e-01 7.241760810038648e-06 -1.264765446892267e+01
2.343750000000000e-01 3.437500000000000e-01 6.916762766249947e-06 -1.303879978523503e+01
2.343750000000000e-01 3.593750000000000e-01 6.611344349058039e-06 -1.340804631155033e+01
2.343750000000000e-01 3.750000000000000e-01 6.312043970589051e-06 -1.375394542015709e+01
2.343750000000000e-01 3.906250000000000e-01 6.009020788406463e-06 -1.407564075703899e+01
2.343750000000000e-01 4.062500000000000e-01 5.695978315465076e-06 -1.437270800690893e+01
2.343750000000000e-01 4.218750000000000e-01 5.369776952645374e-06 -1.464502849328906e+01
2.343750000000000e-01 4.375000000000000e-01 5.029911215986072e-06 -1.489270135195329e+01
2.343750000000000e-01 4.531250000000000e-01 4.677952670574939e-06 -1.511598737358682e+01
2.343750000000000e-01 4.687500000000000e-01 4.317007446806671e-06 -1.531527479474562e+01
2.343750000000000e-01 4.843750000000000e-01 3.951210461186966e-06 -1.549105867726422e+01
2.343750000000000e-01 5.000000000000000e-01 3.585268645900573e-06 -1.564392797402614e+01
2.343750000000000e-01 5.156250000000000e-01 3.224063165522175e-06 -1.577455654317838e+01
2.343750000000000e-01 5.312500000000000e-01 2.872319427221762e-06 -1.588369588539297e+01
2.343750000000000e-01 5.468750000000000e-01 2.534350898043266e-06 -1.597216832757236e+01
2.343750000000000e-01 5.625000000000000e-01 2.213878103945898e-06 -1.604085996008748e+01
2.343750000000000e-01 5.781250000000000e-01 1.913918760385252e-06 -1.609071301990813e+01
2.343750000000000e-01 5.937500000000000e-01 1.636740121682524e-06 -1.612271769640982e+01
2.343750000000000e-01 6.093750000000000e-01 1.383861369151421e-06 -1.613790355745244e+01
2.343750000000000e-01 6.250000000000000e-01 1.156092649626241e-06 -1.613733095090222e+01
2.343750000000000e-01 6.406250000000000e-01 9.535981208275286e-07 -1.612208281844017e+01
2.343750000000000e-01 6.562500000000000e-01 7.759725346433664e-07 -1.609325735640587e+01
2.343750000000000e-01 6.718750000000000e-01 6.223237704246027e-07 -1.605196187881073e+01
2.343750000000000e-01 6.875000000000000e-01 4.913566059348619e-07 -1.599930810162670e+01
2.343750000000000e-01 7.031250000000000e-01 3.814553415626598e-07 -1.593640890532950e+01
2.343750000000000e-01 7.187500000000000e-01 2.907643816549652e-07 -1.586437647552473e+01
2.343750000000000e-01 7.343750000000000e-01 2.172664864942952e-07 -1.578432159359273e+01
2.343750000000000e-01 7.500000000000000e-01 1.588582998879665e-07 -1.569735376390120e+01
2.343750000000000e-01 7.656250000000000e-01 1.134222074066035e-07 -1.560458182314499e+01
2.343750000000000e-01 7.812500000000000e-01 7.889289763494789e-08 -1.550711467393362e+01
2.343750000000000e-01 7.968750000000000e-01 5.331645566427938e-08 -1.540606180718473e+01
2.343750000000000e-01 8.125000000000000e-01 3.489960687198837e-08 -1.530253331340246e+01
2.343750000000000e-01 8.281250000000000e-01 2.204694325385987e-08 -1.519763912015409e+01
2.343750000000000e-01 8.437500000000000e-01 1.338459935339337e-08 -1.509248722329724e+01
2.343750000000000e-01 8.593750000000000e-01 7.769811564869824e-09 -1.498818069675808e+01
2.343750000000000e-01 8.750000000000000e-01 4.286944223347836e-09 -1.488581326596383e+01
2.343750000000000e-01 8.906250000000000e-01 2.231717269858005e-09 -1.478646321042337e+01
2.343750000000000e-01 9.062500000000000e-01 1.086340567044137e-09 -1.469118531820151e+01
2.343750000000000e-01 9.218750000000000e-01 4.888945468243654e-10 -1.460100054424847e+01
2.343750000000000e-01 9.375000000000000e-01 2.004957047048459e-10 -1.451688291736770e+01
2.343750000000000e-01 9.531250000000000e-01 7.352192450174109e-11 -1.443974308245435e+01
2.343750000000000e-01 9.687500000000000e-01 2.350150150356113e-11 -1.437040762989689e+01
2.343750000000000e-01 9.843750000000000e-01 6.320600479891826e-12 -1.430959300658632e+01
2.343750000000000e-01 1.000000000000000e+00 1.358524604614187e-12 -1.425787223619436e+01
2.500000000000000e-01 0.000000000000000e+00 1.981244488940440e-05 -6.286520553119954e+00
2.500000000000000e-01 1.562500000000000e-02 1.974998795440239e-05 -6.309729267720544e+00
2.500000000000000e-01 3.125000000000000e-02 1.956333748527178e-05 -6.378916408249137e+00
2.500000000000000e-01 4.687500000000000e-02 1.925471110669276e-05 -6.492801320312532e+00
2.500000000000000e-01 6.250000000000000e-02 1.882800141085149e-05 -6.649364771932873e+00
2.500000000000000e-01 7.812500000000000e-02 1.828908532301175e-05 -6.846002253201622e+00
2.500000000000000e-01 9.375000000000000e-02 1.764624911026422e-05 -7.079704377071166e+00
2.500000000000000e-01 1.093750000000000e-01 1.691066089953938e-05 -7.347239398288802e+00
2.500000000000000e-01 1.250000000000000e-01 1.609676692581884e-05 -7.645315069363544e+00
2.500000000000000e-01 1.406250000000000e-01 1.522245455529626e-05 -7.970701546263932e+00
2.500000000000000e-01 1.562500000000000e-01 1.430883055068174e-05 -8.320301992676942e+00
2.500000000000000e-01 1.718750000000000e-01 1.337950745604277e-05 -8.691161973317673e+00
2.500000000000000e-01 1.875000000000000e-01 1.245936321233098e-05 -9.080413415018796e+00
2.500000000000000e-01 2.031250000000000e-01 1.157282649065247e-05 -9.485156534018415e+00
2.500000000000000e-01 2.187500000000000e-01 1.074183718387623e-05 -9.902297390059857e+00
2.500000000000000e-01 2.343750000000000e-01 9.983738576502902e-06 -1.032838105658147e+01
2.500000000000000e-01 2.500000000000000e-01 9.309464958939272e-06 -1.075948402632848e+01
2.500000000000000e-01 2.656250000000000e-01 8.722450146480418e-06 -1.119123570019771e+01
2.500000000000000e-01 2.812500000000000e-01 8.218615966473635e-06 -1.161900611054089e+01
2.500000000000000e-01 2.968750000000000e-01 7.787548252997490e-06 -1.203822633405612e+01
2.500000000000000e-01 3.125000000000000e-01 7.414596825599458e-06 -1.244473936459349e+01
2.500000000000000e-01 3.281250000000000e-01 7.083341018790304e-06 -1.283506477954618e+01
2.500000000000000e-01 3.437500000000000e-01 6.777820085401680e-06 -1.320651157381258e+01
2.500000000000000e-01 3.593750000000000e-01 6.484135440405340e-06 -1.355714776688814e+01
2.500000000000000e-01 3.750000000000000e-01 6.191326435036598e-06 -1.388568264291035e+01
2.500000000000000e-01 3.906250000000000e-01 5.891638657885834e-06 -1.419132254059861e+01
2.500000000000000e-01 4.062500000000000e-01 5.580386040855071e-06 -1.447364065163484e+01
2.500000000000000e-01 4.218750000000000e-01 5.255590091726615e-06 -1.473247732161583e+01
2.500000000000000e-01 4.375000000000000e-01 4.917522038027153e-06 -1.496787129115751e+01
2.500000000000000e-01 4.531250000000000e-01 4.568219049256951e-06 -1.518001529444376e+01
2.500000000000000e-01 4.687500000000000e-01 4.211010205300724e-06 -1.536922826233562e+01
2.500000000000000e-01 4.843750000000000e-01 3.850070697059036e-06 -1.553593776549596e+01
2.500000000000000e-01 5.000000000000000e-01 3.490016795214040e-06 -1.568066826356757e+01
2.500000000000000e-01 5.156250000000000e-01 3.135552491055956e-06 -1.580403234196137e+01
2.500000000000000e-01 5.312500000000000e-01 2.791177075881566e-06 -1.590672323278699e+01
2.500000000000000e-01 5.468750000000000e-01 2.460959634391988e-06 -1.598950762382528e+01
2.500000000000000e-01 5.625000000000000e-01 2.148381669044791e-06 -1.605321821120347e+01
2.500000000000000e-01 5.781250000000000e-01 1.856243899137725e-06 -1.609874576699087e+01
2.500000000000000e-01 5.937500000000000e-01 1.586628858037056e-06 -1.612703073731490e+01
2.500000000000000e-01 6.093750000000000e-01 1.340908078310155e-06 -1.613905457963698e+01
2.500000000000000e-01 6.250000000000000e-01 1.119781731051555e-06 -1.613583118332529e+01
2.500000000000000e-01 6.406250000000000e-01 9.233394074117394e-07 -1.611839878243668e+01
2.500000000000000e-01 6.562500000000000e-01 7.511327867154845e-07 -1.608781275743176e+01
2.500000000000000e-01 6.718750000000000e-01 6.022535627509581e-07 -1.604513964082834e+01
2.500000000000000e-01 6.875000000000000e-01 4.754125640353033e-07 -1.599145251118007e+01
2.500000000000000e-01 7.031250000000000e-01 3.690180349967267e-07 -1.592782780839900e+01
2.500000000000000e-01 7.187500000000000e-01 2.812523011165316e-07 -1.585534345932628e+01
2.500000000000000e-01 7.343750000000000e-01 2.101465059419762e-07 -1.577507808688249e+01
2.500000000000000e-01 7.500000000000000e-01 1.536529397253908e-07 -1.568811100021949e+01
2.500000000000000e-01 7.656250000000000e-01 1.097139358676064e-07 -1.559552262799521e+01
2.500000000000000e-01 7.812500000000000e-01 7.632567390671391e-08 -1.549839505548608e+01
2.500000000000000e-01 7.968750000000000e-01 5.159474184159988e-08 -1.539781234789719e+01
2.500000000000000e-01 8.125000000000000e-01 3.378514705287884e-08 -1.529486037522395e+01
2.500000000000000e-01 8.281250000000000e-01 2.135370397553203e-08 -1.519062588804889e+01
2.500000000000000e-01 8.437500000000000e-01 1.297235801499836e-08 -1.508619462079971e+01
2.500000000000000e-01 8.593750000000000e-01 7.536942449998465e-09 -1.498264821377700e+01
2.500000000000000e-01 8.750000000000000e-01 4.162966578052657e-09 -1.488105974398245e+01
2.500000000000000e-01 8.906250000000000e-01 2.170128490632935e-09 -1.478248763458311e+01
2.500000000000000e-01 9.062500000000000e-01 1.058163214150589e-09 -1.468796767053213e+01
2.500000000000000e-01 9.218750000000000e-01 4.772321696462915e-10 -1.459850277859638e+01
2.500000000000000e-01 9.375000000000000e-01 1.962401616194465e-10 -1.451505012560914e+01
2.500000000000000e-01 9.531250000000000e-01 7.220780389171397e-11 -1.443850493497450e+01
2.500000000000000e-01 9.687500000000000e-01 2.318332919410078e-11 -1.436968019345281e+01
2.500000000000000e-01 9.843750000000000e-01 6.271254290501321e-12 -1.430928107344761e+01
2.500000000000000e-01 1.000000000000000e+00 1.358530946484761e-12 -1.425787234684982e+01
2.656250000000000e-01 0.000000000000000e+00 1.834381077434789e-05 -6.816930391202053e+00
2.656250000000000e-01 1.562500000000000e-02 1.828461915581292e-05 -6.838520524967096e+00
2.656250000000000e-01 3.125000000000000e-02 1.810793579480376e-05 -6.902924482820294e+00
2.656250000000000e-01 4.687500000000000e-02 1.781648360108337e-05 -7.009071219418078e+00
2.656250000000000e-01 6.250000000000000e-02 1.741496168281017e-05 -7.155265376571276e+00
2.656250000000000e-01 7.812500000000000e-02 1.691027781131917e-05 -7.339306918540580e+00
2.656250000000000e-01 9.375000000000000e-02 1.631183569268382e-05 -7.558632081800603e+00
