chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.968750000000000e-01 4.531250000000000e-01 1.630993162967671e-05 -2.220316426060385e+00
2.968750000000000e-01 4.687500000000000e-01 1.610858544273955e-05 -2.231168987779396e+00
2.968750000000000e-01 4.843750000000000e-01 1.584114376238690e-05 -2.239258978280310e+00
2.968750000000000e-01 5.000000000000000e-01 1.550984272430919e-05 -2.244527247638653e+00
2.968750000000000e-01 5.156250000000000e-01 1.511759632594083e-05 -2.246936672796311e+00
2.968750000000000e-01 5.312500000000000e-01 1.466791557001469e-05 -2.246473158268869e+00
2.968750000000000e-01 5.468750000000000e-01 1.416483070911635e-05 -2.243146488848046e+00
2.968750000000000e-01 5.625000000000000e-01 1.361281989636604e-05 -2.236990947210135e+00
2.968750000000000e-01 5.781250000000000e-01 1.301674649691590e-05 -2.228065616391826e+00
2.968750000000000e-01 5.937500000000000e-01 1.238180617364978e-05 -2.216454301442124e+00
2.968750000000000e-01 6.093750000000000e-01 1.171348367860352e-05 -2.202265025210593e+00
2.968750000000000e-01 6.250000000000000e-01 1.101751810633964e-05 -2.185629078542164e+00
2.968750000000000e-01 6.406250000000000e-01 1.029987424891038e-05 -2.166699632900553e+00
2.968750000000000e-01 6.562500000000000e-01 9.566716698363449e-06 -2.145649951057023e+00
2.968750000000000e-01 6.718750000000000e-01 8.824382551209386e-06 -2.122671256270721e+00
2.968750000000000e-01 6.875000000000000e-01 8.079348071061931e-06 -2.097970339895161e+00
2.968750000000000e-01 7.031250000000000e-01 7.338184554270987e-06 -2.071766999656324e+00
2.968750000000000e-01 7.187500000000000e-01 6.607499000147148e-06 -2.044291404857018e+00
2.968750000000000e-01 7.343750000000000e-01 5.893856064662073e-06 -2.015781480320907e+00
2.968750000000000e-01 7.500000000000000e-01 5.203679182391649e-06 -1.986480388798047e+00
2.968750000000000e-01 7.656250000000000e-01 4.543130628859840e-06 -1.956634173398378e+00
2.968750000000000e-01 7.812500000000000e-01 3.917972558228658e-06 -1.926489599495200e+00
2.968750000000000e-01 7.968750000000000e-01 3.333413527904764e-06 -1.896292211700579e+00
2.968750000000000e-01 8.125000000000000e-01 2.793947505944352e-06 -1.866284598032602e+00
2.968750000000000e-01 8.281250000000000e-01 2.303194614295744e-06 -1.836704831894766e+00
2.968750000000000e-01 8.437500000000000e-01 1.863754646803809e-06 -1.807785043971897e+00
2.968750000000000e-01 8.593750000000000e-01 1.477085482420224e-06 -1.779750060930397e+00
2.968750000000000e-01 8.750000000000000e-01 1.143418689018184e-06 -1.752816035551327e+00
2.968750000000000e-01 8.906250000000000e-01 8.617237285731457e-07 -1.727188982691915e+00
2.968750000000000e-01 9.062500000000000e-01 6.297301424138090e-07 -1.703063125820012e+00
2.968750000000000e-01 9.218750000000000e-01 4.440139067733878e-07 -1.680618947845418e+00
2.968750000000000e-01 9.375000000000000e-01 3.001498846539575e-07 -1.660020825018134e+00
2.968750000000000e-01 9.531250000000000e-01 1.929271381628124e-07 -1.641414100249900e+00
2.968750000000000e-01 9.687500000000000e-01 1.166180853335960e-07 -1.624921417114843e+00
2.968750000000000e-01 9.843750000000000e-01 6.528646650445267e-08 -1.610638079483198e+00
2.968750000000000e-01 1.000000000000000e+00 3.311329968780632e-08 -1.598626109116756e+00
3.125000000000000e-01 0.000000000000000e+00 9.289268231569098e-06 -1.591195987228111e+00
3.125000000000000e-01 1.562500000000000e-02 9.311790288938214e-06 -1.592803810495316e+00
3.125000000000000e-01 3.125000000000000e-02 9.379197667300481e-06 -1.597608928427043e+00
3.125000000000000e-01 4.687500000000000e-02 9.491005658585165e-06 -1.605556610591214e+00
3.125000000000000e-01 6.250000000000000e-02 9.646379629271753e-06 -1.616556712960804e+00
3.125000000000000e-01 7.812500000000000e-02 9.844098103262863e-06 -1.630485251481660e+00
3.125000000000000e-01 9.375000000000000e-02 1.008250717063781e-05 -1.647186534335169e+00
3.125000000000000e-01 1.093750000000000e-01 1.035947141319729e-05 -1.666475787949658e+00
3.125000000000000e-01 1.250000000000000e-01 1.067232696465944e-05 -1.688142201551583e+00
3.125000000000000e-01 1.406250000000000e-01 1.101784226266688e-05 -1.711952308938028e+00
3.125000000000000e-01 1.562500000000000e-01 1.139219159116462e-05 -1.737653622088380e+00
3.125000000000000e-01 1.718750000000000e-01 1.179094575466407e-05 -1.764978427118932e+00
3.125000000000000e-01 1.875000000000000e-01 1.220908325591647e-05 -1.793647648350771e+00
3.125000000000000e-01 2.031250000000000e-01 1.264102422722873e-05 -1.823374682256464e+00
3.125000000000000e-01 2.187500000000000e-01 1.308068813375960e-05 -1.853869102278157e+00
3.125000000000000e-01 2.343750000000000e-01 1.352157495578461e-05 -1.884840140384590e+00
3.125000000000000e-01 2.500000000000000e-01 1.395686820269224e-05 -1.915999863095040e+00
3.125000000000000e-01 2.656250000000000e-01 1.437955676916516e-05 -1.947065978431264e+00
3.125000000000000e-01 2.812500000000000e-01 1.478257139197777e-05 -1.977764234406831e+00
3.125000000000000e-01 2.968750000000000e-01 1.515893040234771e-05 -2.007830396851642e+00
3.125000000000000e-01 3.125000000000000e-01 1.550188869911250e-05 -2.037011821810887e+00
3.125000000000000e-01 3.281250000000000e-01 1.580508348631573e-05 -2.065068662728909e+00
3.125000000000000e-01 3.437500000000000e-01 1.606267038902793e-05 -2.091774772850854e+00
3.125000000000000e-01 3.593750000000000e-01 1.626944410201760e-05 -2.116918377132023e+00
3.125000000000000e-01 3.750000000000000e-01 1.642093870315194e-05 -2.140302594595795e+00
3.125000000000000e-01 3.906250000000000e-01 1.651350409246390e-05 -2.161745891393206e+00
3.125000000000000e-01 4.062500000000000e-01 1.654435657405300e-05 -2.181082537298531e+00
3.125000000000000e-01 4.218750000000000e-01 1.651160323446773e-05 -2.198163124980995e+00
3.125000000000000e-01 4.375000000000000e-01 1.641424133858880e-05 -2.212855193431392e+00
3.125000000000000e-01 4.531250000000000e-01 1.625213533003732e-05 -2.225043975896120e+00
3.125000000000000e-01 4.687500000000000e-01 1.602597508736123e-05 -2.234633270215767e+00
3.125000000000000e-01 4.843750000000000e-01 1.573721978980246e-05 -2.241546407259018e+00
3.125000000000000e-01 5.000000000000000e-01 1.538803206909487e-05 -2.245727272845934e+00
3.125000000000000e-01 5.156250000000000e-01 1.498120708458593e-05 -2.247141321737836e+00
3.125000000000000e-01 5.312500000000000e-01 1.452010080266655e-05 -2.245776510317555e+00
3.125000000000000e-01 5.468750000000000e-01 1.400856114700991e-05 -2.241644068596481e+00
3.125000000000000e-01 5.625000000000000e-01 1.345086487596251e-05 -2.234779032868795e+00
3.125000000000000e-01 5.781250000000000e-01 1.285166209563697e-05 -2.225240467898068e+00
3.125000000000000e-01 5.937500000000000e-01 1.221592928253883e-05 -2.213111321596831e+00
3.125000000000000e-01 6.093750000000000e-01 1.154893061299666e-05 -2.198497874765120e+00
3.125000000000000e-01 6.250000000000000e-01 1.085618632322854e-05 -2.181528772017705e+00
3.125000000000000e-01 6.406250000000000e-01 1.014344580521746e-05 -2.162353645495825e+00
3.125000000000000e-01 6.562500000000000e-01 9.416662243239650e-06 -2.141141367966743e+00
3.125000000000000e-01 6.718750000000000e-01 8.681964890967056e-06 -2.118077994051764e+00
3.125000000000000e-01 6.875000000000000e-01 7.945624665995269e-06 -2.093364465414456e+00
3.125000000000000e-01 7.031250000000000e-01 7.214008683934929e-06 -2.067214166133589e+00
3.125000000000000e-01 7.187500000000000e-01 6.493519740817300e-06 -2.039850417272956e+00
3.125000000000000e-01 7.343750000000000e-01 5.790517625008578e-06 -2.011503994796714e+00
3.125000000000000e-01 7.500000000000000e-01 5.111220500684575e-06 -1.982410743255945e+00
3.125000000000000e-01 7.656250000000000e-01 4.461586405720705e-06 -1.952809340573046e+00
3.125000000000000e-01 7.812500000000000e-01 3.847177045215487e-06 -1.922939248677935e+00
3.125000000000000e-01 7.968750000000000e-01 3.273008385251857e-06 -1.893038862730197e+00
3.125000000000000e-01 8.125000000000000e-01 2.743394867212209e-06 -1.863343850043253e+00
3.125000000000000e-01 8.281250000000000e-01 2.261796152948116e-06 -1.834085650037382e+00
3.125000000000000e-01 8.437500000000000e-01 1.830676949247150e-06 -1.805490089460488e+00
3.125000000000000e-01 8.593750000000000e-01 1.451391430898681e-06 -1.777776052977565e+00
3.125000000000000e-01 8.750000000000000e-01 1.124103898393320e-06 -1.751154137703815e+00
3.125000000000000e-01 8.906250000000000e-01 8.477564275638961e-07 -1.725825210466613e+00
3.125000000000000e-01 9.062500000000000e-01 6.200923132390974e-07 -1.701978777181659e+00
3.125000000000000e-01 9.218750000000000e-01 4.377410693079748e-07 -1.679791062892120e+00
3.125000000000000e-01 9.375000000000000e-01 2.963666988704882e-07 -1.659422686334659e+00
3.125000000000000e-01 9.531250000000000e-01 1.908760565792075e-07 -1.641015791022597e+00
3.125000000000000e-01 9.687500000000000e-01 1.156786516514235e-07 -1.624690460800124e+00
3.125000000000000e-01 9.843750000000000e-01 6.498353898481843e-08 -1.610540193516180e+00
3.125000000000000e-01 1.000000000000000e+00 3.311345908274941e-08 -1.598626117495481e+00
3.281250000000000e-01 0.000000000000000e+00 1.021324224860568e-05 -1.637160872891816e+00
3.281250000000000e-01 1.562500000000000e-02 1.023412802353900e-05 -1.638676220116655e+00
3.281250000000000e-01 3.125000000000000e-02 1.029661366594958e-05 -1.643204920479718e+00
3.281250000000000e-01 4.687500000000000e-02 1.040017769213472e-05 -1.650695247271635e+00
3.281250000000000e-01 6.250000000000000e-02 1.054393029955413e-05 -1.661061972822491e+00
3.281250000000000e-01 7.812500000000000e-02 1.072658504045155e-05 -1.674187818020000e+00
3.281250000000000e-01 9.375000000000000e-02 1.094642415379744e-05 -1.689925429217491e+00
3.281250000000000e-01 1.093750000000000e-01 1.120126182091872e-05 -1.708099829587518e+00
3.281250000000000e-01 1.250000000000000e-01 1.148840998044179e-05 -1.728511278539046e+00
3.281250000000000e-01 1.406250000000000e-01 1.180465131325229e-05 -1.750938462146459e+00
3.281250000000000e-01 1.562500000000000e-01 1.214622365438434e-05 -1.775141929515711e+00
3.281250000000000e-01 1.718750000000000e-01 1.250881947786504e-05 -1.800867684005380e+00
3.281250000000000e-01 1.875000000000000e-01 1.288760329305728e-05 -1.827850834040242e+00
3.281250000000000e-01 2.031250000000000e-01 1.327724883149324e-05 -1.855819206651178e+00
3.281250000000000e-01 2.187500000000000e-01 1.367199682505019e-05 -1.884496829283352e+00
3.281250000000000e-01 2.343750000000000e-01 1.406573301207782e-05 -1.913607193187635e+00
3.281250000000000e-01 2.500000000000000e-01 1.445208480024040e-05 -1.942876225440892e+00
3.281250000000000e-01 2.656250000000000e-01 1.482453382350963e-05 -1.972034915822668e+00
3.281250000000000e-01 2.812500000000000e-01 1.517654053483509e-05 -2.000821567907965e+00
3.281250000000000e-01 2.968750000000000e-01 1.550167606710735e-05 -2.028983668648148e+00
3.281250000000000e-01 3.125000000000000e-01 1.579375596482094e-05 -2.056279395013415e+00
3.281250000000000e-01 3.281250000000000e-01 1.604697011384149e-05 -2.082478797720999e+00
3.281250000000000e-01 3.437500000000000e-01 1.625600332319140e-05 -2.107364718868664e+00
3.281250000000000e-01 3.593750000000000e-01 1.641614154637846e-05 -2.130733511225785e+00
3.281250000000000e-01 3.750000000000000e-01 1.652335963144448e-05 -2.152395631428000e+00
3.281250000000000e-01 3.906250000000000e-01 1.657438767856633e-05 -2.172176177396208e+00
3.281250000000000e-01 4.062500000000000e-01 1.656675445091027e-05 -2.189915432473483e+00
3.281250000000000e-01 4.218750000000000e-01 1.649880770215532e-05 -2.205469465941587e+00
3.281250000000000e-01 4.375000000000000e-01 1.636971262707577e-05 -2.218710822916801e+00
3.281250000000000e-01 4.531250000000000e-01 1.617943080068533e-05 -2.229529317482962e+00
3.281250000000000e-01 4.687500000000000e-01 1.592868286525616e-05 -2.237832922760952e+00
3.281250000000000e-01 4.843750000000000e-01 1.561889880566037e-05 -2.243548731936717e+00
3.281250000000000e-01 5.000000000000000e-01 1.525215990867307e-05 -2.246623946559261e+00
3.281250000000000e-01 5.156250000000000e-01 1.483113644721234e-05 -2.247026834060716e+00
3.281250000000000e-01 5.312500000000000e-01 1.435902480296797e-05 -2.244747586653903e+00
3.281250000000000e-01 5.468750000000000e-01 1.383948718867309e-05 -2.239799009465699e+00
3.281250000000000e-01 5.625000000000000e-01 1.327659640539974e-05 -2.232216967532874e+00
3.281250000000000e-01 5.781250000000000e-01 1.267478721858231e-05 -2.222060529226320e+00
3.281250000000000e-01 5.937500000000000e-01 1.203881500232807e-05 -2.209411757360597e+00
3.281250000000000e-01 6.093750000000000e-01 1.137372132571458e-05 -2.194375117719076e+00
3.281250000000000e-01 6.250000000000000e-01 1.068480518028170e-05 -2.177076496497608e+00
3.281250000000000e-01 6.406250000000000e-01 9.977597625679175e-06 -2.157661841344667e+00
3.281250000000000e-01 6.562500000000000e-01 9.257836822765272e-06 -2.136295463116832e+00
3.281250000000000e-01 6.718750000000000e-01 8.531439804493895e-06 -2.113158055027360e+00
3.281250000000000e-01 6.875000000000000e-01 7.804466985801035e-06 -2.088444500644372e+00
3.281250000000000e-01 7.031250000000000e-01 7.083075413525994e-06 -2.062361550786903e+00
3.281250000000000e-01 7.187500000000000e-01 6.373457170798517e-06 -2.035125451046613e+00
3.281250000000000e-01 7.343750000000000e-01 5.681760214210896e-06 -2.006959596473948e+00
3.281250000000000e-01 7.500000000000000e-01 5.013990234065097e-06 -1.978092278684766e+00
3.281250000000000e-01 7.656250000000000e-01 4.375893838742840e-06 -1.948754574636827e+00
3.281250000000000e-01 7.812500000000000e-01 3.772825375584973e-06 -1.919178407312613e+00
3.281250000000000e-01 7.968750000000000e-01 3.209601869318048e-06 -1.889594788331367e+00
3.281250000000000e-01 8.125000000000000e-01 2.690352705991607e-06 -1.860232232727503e+00
3.281250000000000e-01 8.281250000000000e-01 2.218372614074081e-06 -1.831315318021918e+00
3.281250000000000e-01 8.437500000000000e-01 1.795987986629193e-06 -1.803063344021505e+00
3.281250000000000e-01 8.593750000000000e-01 1.424447451197805e-06 -1.775689036703119e+00
3.281250000000000e-01 8.750000000000000e-01 1.103847655471418e-06 -1.749397228736212e+00
3.281250000000000e-01 8.906250000000000e-01 8.331043671726905e-07 -1.724383439854776e+00
3.281250000000000e-01 9.062500000000000e-01 6.099771113901774e-07 -1.700832271152960e+00
3.281250000000000e-01 9.218750000000000e-01 4.311526809884236e-07 -1.678915516749171e+00
3.281250000000000e-01 9.375000000000000e-01 2.923890257490711e-07 -1.658789881876899e+00
3.281250000000000e-01 9.531250000000000e-01 1.887164079044384e-07 -1.640594175165231e+00
3.281250000000000e-01 9.687500000000000e-01 1.146875479846940e-07 -1.624445809952892e+00
3.281250000000000e-01 9.843750000000000e-01 6.466310522826266e-08 -1.610436397238906e+00
3.281250000000000e-01 1.000000000000000e+00 3.311365257876537e-08 -1.598626127661578e+00
3.437500000000000e-01 0.000000000000000e+00 1.115094621123527e-05 -1.683174345047577e+00
3.437500000000000e-01 1.562500000000000e-02 1.116999802013738e-05 -1.684596534955823e+00
3.437500000000000e-01 3.125000000000000e-02 1.122697543955473e-05 -1.688846780302966e+00
3.437500000000000e-01 4.687500000000000e-02 1.132133952278098e-05 -1.695876379534334e+00
3.437500000000000e-01 6.250000000000000e-02 1.145217626259998e-05 -1.705605063589157e+00
3.437500000000000e-01 7.812500000000000e-02 1.161817514938911e-05 -1.717922327588491e+00
3.437500000000000e-01 9.375000000000000e-02 1.181760327354158e-05 -1.732689255452082e+00
3.437500000000000e-01 1.093750000000000e-01 1.204827850270886e-05 -1.749740793732146e+00
3.437500000000000e-01 1.250000000000000e-01 1.230754557862446e-05 -1.768888416251540e+00
3.437500000000000e-01 1.406250000000000e-01 1.259225896556242e-05 -1.789923108067055e+00
3.437500000000000e-01 1.562500000000000e-01 1.289877599317598e-05 -1.812618586911561e+00
3.437500000000000e-01 1.718750000000000e-01 1.322296332451171e-05 -1.836734673003315e+00
3.437500000000000e-01 1.875000000000000e-01 1.356021909074050e-05 -1.862020714154517e+00
3.437500000000000e-01 2.031250000000000e-01 1.390551220234654e-05 -1.888218972933267e+00
3.437500000000000e-01 2.187500000000000e-01 1.425343940197211e-05 -1.915067886944728e+00
3.437500000000000e-01 2.343750000000000e-01 1.459829960002017e-05 -1.942305122703755e+00
3.437500000000000e-01 2.500000000000000e-01 1.493418397503337e-05 -1.969670358108059e+00
3.437500000000000e-01 2.656250000000000e-01 1.525507928670275e-05 -1.996907747429179e+00
3.437500000000000e-01 2.812500000000000e-01 1.555498091405946e-05 -2.023768044524468e+00
3.437500000000000e-01 2.968750000000000e-01 1.582801137607032e-05 -2.050010382671849e+00
3.437500000000000e-01 3.125000000000000e-01 1.606853959341486e-05 -2.075403730965584e+00
3.437500000000000e-01 3.281250000000000e-01 1.627129596879177e-05 -2.099728065715779e+00
3.437500000000000e-01 3.437500000000000e-01 1.643147853062953e-05 -2.122775309314332e+00
3.437500000000000e-01 3.593750000000000e-01 1.654484589806396e-05 -2.144350097650833e+00
3.437500000000000e-01 3.750000000000000e-01 1.660779364295760e-05 -2.164270440010423e+00
3.437500000000000e-01 3.906250000000000e-01 1.661741167439676e-05 -2.182368332588331e+00
3.437500000000000e-01 4.062500000000000e-01 1.657152145607079e-05 -2.198490378846200e+00
3.437500000000000e-01 4.218750000000000e-01 1.646869308022845e-05 -2.212498457761629e+00
3.437500000000000e-01 4.375000000000000e-01 1.630824335944123e-05 -2.224270465658904e+00
3.437500000000000e-01 4.531250000000000e-01 1.609021707013910e-05 -2.233701139978567e+00
