chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.812500000000000e-01 1.971014168126903e-11 -1.935590416838171e+01
6.250000000000000e-02 7.968750000000000e-01 1.180499563917934e-11 -1.919933052224244e+01
6.250000000000000e-02 8.125000000000000e-01 6.758187699250766e-12 -1.903925293473176e+01
6.250000000000000e-02 8.281250000000000e-01 3.679117068837082e-12 -1.887741501093276e+01
6.250000000000000e-02 8.437500000000000e-01 1.893127141702186e-12 -1.871554637063699e+01
6.250000000000000e-02 8.593750000000000e-01 9.141657817077394e-13 -1.855535933850678e+01
6.250000000000000e-02 8.750000000000000e-01 4.107162037410215e-13 -1.839854301564400e+01
6.250000000000000e-02 8.906250000000000e-01 1.698961390861494e-13 -1.824675446868909e+01
6.250000000000000e-02 9.062500000000000e-01 6.387528660036290e-14 -1.810160667682865e+01
6.250000000000000e-02 9.218750000000000e-01 2.147475647121602e-14 -1.796465273846122e+01
6.250000000000000e-02 9.375000000000000e-01 6.322806210761405e-15 -1.783736564432485e+01
6.250000000000000e-02 9.531250000000000e-01 1.586252091179387e-15 -1.772111264751791e+01
6.250000000000000e-02 9.687500000000000e-01 3.267471737180772e-16 -1.761712285822364e+01
6.250000000000000e-02 9.843750000000000e-01 5.246379533126446e-17 -1.752644608099344e+01
6.250000000000000e-02 1.000000000000000e+00 6.084623264362310e-18 -1.744989994180418e+01
7.812500000000000e-02 0.000000000000000e+00 5.187643460942753e-08 3.365671850754370e-01
7.812500000000000e-02 1.562500000000000e-02 5.169002749697464e-08 2.673323830558165e-01
7.812500000000000e-02 3.125000000000000e-02 5.113663747076448e-08 6.306514382757697e-02
7.812500000000000e-02 4.687500000000000e-02 5.022825379968991e-08 -2.664591344007491e-01
7.812500000000000e-02 6.250000000000000e-02 4.896987030594455e-08 -7.065942853547498e-01
7.812500000000000e-02 7.812500000000000e-02 4.734735522058293e-08 -1.239854294128312e+00
7.812500000000000e-02 9.375000000000000e-02 4.532593584074608e-08 -1.848040735637266e+00
7.812500000000000e-02 1.093750000000000e-01 4.286375089065440e-08 -2.514043330407750e+00
7.812500000000000e-02 1.250000000000000e-01 3.993624883747037e-08 -3.223053822280106e+00
7.812500000000000e-02 1.406250000000000e-01 3.656087131493910e-08 -3.963153084310590e+00
7.812500000000000e-02 1.562500000000000e-01 3.281147219645724e-08 -4.725409758064862e+00
7.812500000000000e-02 1.718750000000000e-01 2.881719431380840e-08 -5.503699435210800e+00
7.812500000000000e-02 1.875000000000000e-01 2.474701042133147e-08 -6.294423950066120e+00
7.812500000000000e-02 2.031250000000000e-01 2.078558867690554e-08 -7.096227588546225e+00
7.812500000000000e-02 2.187500000000000e-01 1.710752659629071e-08 -7.909697691185265e+00
7.812500000000000e-02 2.343750000000000e-01 1.385576583747467e-08 -8.736882562284720e+00
7.812500000000000e-02 2.500000000000000e-01 1.112712694028250e-08 -9.580226621991542e+00
7.812500000000000e-02 2.656250000000000e-01 8.964598212836115e-09 -1.044032675628222e+01
7.812500000000000e-02 2.812500000000000e-01 7.354291784266495e-09 -1.131240040369466e+01
7.812500000000000e-02 2.968750000000000e-01 6.227747047859701e-09 -1.218349241229499e+01
7.812500000000000e-02 3.125000000000000e-01 5.475991945364897e-09 -1.303448821687162e+01
7.812500000000000e-02 3.281250000000000e-01 4.978098596575578e-09 -1.384728614105995e+01
7.812500000000000e-02 3.437500000000000e-01 4.630838970922494e-09 -1.461068823423749e+01
7.812500000000000e-02 3.593750000000000e-01 4.362500923625809e-09 -1.532055270601133e+01
7.812500000000000e-02 3.750000000000000e-01 4.130092566705169e-09 -1.597674692369752e+01
7.812500000000000e-02 3.906250000000000e-01 3.910043748733131e-09 -1.658052219175037e+01
7.812500000000000e-02 4.062500000000000e-01 3.689987744119992e-09 -1.713329330028539e+01
7.812500000000000e-02 4.218750000000000e-01 3.463703366450565e-09 -1.763633753489573e+01
7.812500000000000e-02 4.375000000000000e-01 3.228564900563342e-09 -1.809084812367708e+01
7.812500000000000e-02 4.531250000000000e-01 2.984367557739375e-09 -1.849804901538360e+01
7.812500000000000e-02 4.687500000000000e-01 2.732717162526074e-09 -1.885927469276741e+01
7.812500000000000e-02 4.843750000000000e-01 2.476568604076388e-09 -1.917600532587581e+01
7.812500000000000e-02 5.000000000000000e-01 2.219765660845336e-09 -1.944987194274213e+01
7.812500000000000e-02 5.156250000000000e-01 1.966572552397412e-09 -1.968264622876820e+01
7.812500000000000e-02 5.312500000000000e-01 1.721238496441141e-09 -1.987622368212809e+01
7.812500000000000e-02 5.468750000000000e-01 1.487640130621016e-09 -2.003260389329093e+01
7.812500000000000e-02 5.625000000000000e-01 1.269029343043066e-09 -2.015386906143078e+01
7.812500000000000e-02 5.781250000000000e-01 1.067891755129182e-09 -2.024216106053516e+01
7.812500000000000e-02 5.937500000000000e-01 8.859026281756428e-10 -2.029965761063053e+01
7.812500000000000e-02 6.093750000000000e-01 7.239562232621984e-10 -2.032854868739061e+01
7.812500000000000e-02 6.250000000000000e-01 5.822420122617179e-10 -2.033101473166908e+01
7.812500000000000e-02 6.406250000000000e-01 4.603446978627762e-10 -2.030920825742622e+01
7.812500000000000e-02 6.562500000000000e-01 3.573517964879583e-10 -2.026524008276761e+01
7.812500000000000e-02 6.718750000000000e-01 2.719597093658846e-10 -2.020117076479738e+01
7.812500000000000e-02 6.875000000000000e-01 2.025747575283789e-10 -2.011900711153345e+01
7.812500000000000e-02 7.031250000000000e-01 1.474087346643256e-10 -2.002070305596893e+01
7.812500000000000e-02 7.187500000000000e-01 1.045692864603189e-10 -1.990816381183680e+01
7.812500000000000e-02 7.343750000000000e-01 7.214462261679227e-11 -1.978325210263452e+01
7.812500000000000e-02 7.500000000000000e-01 4.828067159621988e-11 -1.964779531650733e+01
7.812500000000000e-02 7.656250000000000e-01 3.124763591550525e-11 -1.950359261444848e+01
7.812500000000000e-02 7.812500000000000e-01 1.949253086976471e-11 -1.935242123618064e+01
7.812500000000000e-02 7.968750000000000e-01 1.167487305718741e-11 -1.919604145470908e+01
7.812500000000000e-02 8.125000000000000e-01 6.684098038064319e-12 -1.903619979725758e+01
7.812500000000000e-02 8.281250000000000e-01 3.639183978640220e-12 -1.887463026576525e+01
7.812500000000000e-02 8.437500000000000e-01 1.872895571239608e-12 -1.871305335441219e+01
7.812500000000000e-02 8.593750000000000e-01 9.046122769281282e-13 -1.855317267998032e+01
7.812500000000000e-02 8.750000000000000e-01 4.065552061789285e-13 -1.839666901905678e+01
7.812500000000000e-02 8.906250000000000e-01 1.682463441049498e-13 -1.824519148783558e+01
7.812500000000000e-02 9.062500000000000e-01 6.328984078508695e-14 -1.810034550523906e+01
7.812500000000000e-02 9.218750000000000e-01 2.129300358979326e-14 -1.796367704255856e+01
7.812500000000000e-02 9.375000000000000e-01 6.275004085537209e-15 -1.783665246938436e+01
7.812500000000000e-02 9.531250000000000e-01 1.576114011389034e-15 -1.772063303136581e+01
7.812500000000000e-02 9.687500000000000e-01 3.251592265136428e-16 -1.761684259581443e+01
7.812500000000000e-02 9.843750000000000e-01 5.231615129207649e-17 -1.752632669597035e+01
7.812500000000000e-02 1.000000000000000e+00 6.084625494626434e-18 -1.744989994196260e+01
9.375000000000000e-02 0.000000000000000e+00 5.062612610574742e-08 -1.342173350424835e-01
9.375000000000000e-02 1.562500000000000e-02 5.044267050622981e-08 -1.996070855133122e-01
9.375000000000000e-02 3.125000000000000e-02 4.989529578173232e-08 -3.926907544078903e-01
9.375000000000000e-02 4.687500000000000e-02 4.898880480673264e-08 -7.046827906422559e-01
9.375000000000000e-02 6.250000000000000e-02 4.772028470622301e-08 -1.122389686924924e+00
9.375000000000000e-02 7.812500000000000e-02 4.607159511156879e-08 -1.630002095044079e+00
9.375000000000000e-02 9.375000000000000e-02 4.401127885044765e-08 -2.210976760501524e+00
9.375000000000000e-02 1.093750000000000e-01 4.150840394251200e-08 -2.849638776198976e+00
9.375000000000000e-02 1.250000000000000e-01 3.855385296370589e-08 -3.532282578608552e+00
9.375000000000000e-02 1.406250000000000e-01 3.518012117909590e-08 -4.247739067942261e+00
9.375000000000000e-02 1.562500000000000e-01 3.147133807755898e-08 -4.987522955343415e+00
9.375000000000000e-02 1.718750000000000e-01 2.755976416117027e-08 -5.745731096369315e+00
9.375000000000000e-02 1.875000000000000e-01 2.361028937672512e-08 -6.518838239258374e+00
9.375000000000000e-02 2.031250000000000e-01 1.979802125192140e-08 -7.305464938550334e+00
9.375000000000000e-02 2.187500000000000e-01 1.628507238105517e-08 -8.106087506557332e+00
9.375000000000000e-02 2.343750000000000e-01 1.320145221524980e-08 -8.922500135515447e+00
9.375000000000000e-02 2.500000000000000e-01 1.063233785436229e-08 -9.756608197467518e+00
9.375000000000000e-02 2.656250000000000e-01 8.611120231608755e-09 -1.060800648502917e+01
9.375000000000000e-02 2.812500000000000e-01 7.116614739637704e-09 -1.147049887742315e+01
9.375000000000000e-02 2.968750000000000e-01 6.076242187951845e-09 -1.232996633703017e+01
9.375000000000000e-02 3.125000000000000e-01 5.381722574234474e-09 -1.316730811250020e+01
9.375000000000000e-02 3.281250000000000e-01 4.917709018376609e-09 -1.396559167038164e+01
9.375000000000000e-02 3.437500000000000e-01 4.588650370769772e-09 -1.471491478466987e+01
9.375000000000000e-02 3.593750000000000e-01 4.329445849199948e-09 -1.541184500811813e+01
9.375000000000000e-02 3.750000000000000e-01 4.101432962948361e-09 -1.605641407724163e+01
9.375000000000000e-02 3.906250000000000e-01 3.883443337423206e-09 -1.664978410079959e+01
9.375000000000000e-02 4.062500000000000e-01 3.664340894816382e-09 -1.719322386273992e+01
9.375000000000000e-02 4.218750000000000e-01 3.438539678073496e-09 -1.768788239116712e+01
9.375000000000000e-02 4.375000000000000e-01 3.203769312673485e-09 -1.813485463908098e+01
9.375000000000000e-02 4.531250000000000e-01 2.960040866215787e-09 -1.853528900286742e+01
9.375000000000000e-02 4.687500000000000e-01 2.709089706598491e-09 -1.889045822743046e+01
9.375000000000000e-02 4.843750000000000e-01 2.453933768594914e-09 -1.920178860640675e+01
9.375000000000000e-02 5.000000000000000e-01 2.198425137679671e-09 -1.947086199455235e+01
9.375000000000000e-02 5.156250000000000e-01 1.946794027028273e-09 -1.969940411563641e+01
9.375000000000000e-02 5.312500000000000e-01 1.703227433378736e-09 -1.988926700767308e+01
9.375000000000000e-02 5.468750000000000e-01 1.471525638799187e-09 -2.004240890211949e+01
9.375000000000000e-02 5.625000000000000e-01 1.254862140935225e-09 -2.016087246966338e+01
9.375000000000000e-02 5.781250000000000e-01 1.055651004787032e-09 -2.024676171126498e+01
9.375000000000000e-02 5.937500000000000e-01 8.755080796773430e-10 -2.030221806141017e+01
9.375000000000000e-02 6.093750000000000e-01 7.152825321636219e-10 -2.032939684052543e+01
9.375000000000000e-02 6.250000000000000e-01 5.751329344675507e-10 -2.033044559529744e+01
9.375000000000000e-02 6.406250000000000e-01 4.546257994926591e-10 -2.030748587993680e+01
9.375000000000000e-02 6.562500000000000e-01 3.528411018007253e-10 -2.026259964992743e+01
9.375000000000000e-02 6.718750000000000e-01 2.684762330768615e-10 -2.019782080402787e+01
9.375000000000000e-02 6.875000000000000e-01 1.999451256108676e-10 -2.011513172146908e+01
9.375000000000000e-02 7.031250000000000e-01 1.454721571810109e-10 -2.001646407421774e+01
9.375000000000000e-02 7.187500000000000e-01 1.031810987462840e-10 -1.990370284569657e+01
9.375000000000000e-02 7.343750000000000e-01 7.117853793190060e-11 -1.977869236922533e+01
9.375000000000000e-02 7.500000000000000e-01 4.762984074123733e-11 -1.964324326324596e+01
9.375000000000000e-02 7.656250000000000e-01 3.082460683560382e-11 -1.949913931288715e+01
9.375000000000000e-02 7.812500000000000e-01 1.922823838273792e-11 -1.934814355932975e+01
9.375000000000000e-02 7.968750000000000e-01 1.151684556787877e-11 -1.919200305948808e+01
9.375000000000000e-02 8.125000000000000e-01 6.594120566161712e-12 -1.903245194036775e+01
9.375000000000000e-02 8.281250000000000e-01 3.590685361221922e-12 -1.887121248429814e+01
9.375000000000000e-02 8.437500000000000e-01 1.848321649073884e-12 -1.870999404323002e+01
9.375000000000000e-02 8.593750000000000e-01 8.930060973064013e-13 -1.855048959743370e+01
9.375000000000000e-02 8.750000000000000e-01 4.014987613046745e-13 -1.839436975185487e+01
9.375000000000000e-02 8.906250000000000e-01 1.662407328307396e-13 -1.824327390547483e+01
9.375000000000000e-02 9.062500000000000e-01 6.257775732551396e-14 -1.809879823487821e+01
9.375000000000000e-02 9.218750000000000e-01 2.107178285069714e-14 -1.796247999702070e+01
9.375000000000000e-02 9.375000000000000e-01 6.216768938598779e-15 -1.783577746463883e+01
9.375000000000000e-02 9.531250000000000e-01 1.563748583100301e-15 -1.772004453609970e+01
9.375000000000000e-02 9.687500000000000e-01 3.232193672096197e-16 -1.761649866573629e+01
9.375000000000000e-02 9.843750000000000e-01 5.213540771791577e-17 -1.752618016133061e+01
9.375000000000000e-02 1.000000000000000e+00 6.084628537139229e-18 -1.744989994217836e+01
1.093750000000000e-01 0.000000000000000e+00 4.913789241026366e-08 -6.610995717331680e-01
1.093750000000000e-01 1.562500000000000e-02 4.895481283738859e-08 -7.224215844653222e-01
1.093750000000000e-01 3.125000000000000e-02 4.840619285297975e-08 -9.036644265987980e-01
1.093750000000000e-01 4.687500000000000e-02 4.749111393827694e-08 -1.197064151750262e+00
1.093750000000000e-01 6.250000000000000e-02 4.620122449348137e-08 -1.590929435741500e+00
1.093750000000000e-01 7.812500000000000e-02 4.451745786397976e-08 -2.071188661643830e+00
1.093750000000000e-01 9.375000000000000e-02 4.241458811826616e-08 -2.623020400406189e+00
1.093750000000000e-01 1.093750000000000e-01 3.987458545956262e-08 -3.232254897262003e+00
1.093750000000000e-01 1.250000000000000e-01 3.690442472798417e-08 -3.886361886711715e+00
1.093750000000000e-01 1.406250000000000e-01 3.355109583046191e-08 -4.574996122598325e+00
1.093750000000000e-01 1.562500000000000e-01 2.990758939397838e-08 -5.290189452516071e+00
1.093750000000000e-01 1.718750000000000e-01 2.610741625376932e-08 -6.026323367427076e+00
1.093750000000000e-01 1.875000000000000e-01 2.230939670016913e-08 -6.779996182765665e+00
1.093750000000000e-01 2.031250000000000e-01 1.867721135932089e-08 -7.549835634031728e+00
1.093750000000000e-01 2.187500000000000e-01 1.535888708231086e-08 -8.336204062987917e+00
1.093750000000000e-01 2.343750000000000e-01 1.247020760500318e-08 -9.140577540024214e+00
1.093750000000000e-01 2.500000000000000e-01 1.008366498808596e-08 -9.964161630763023e+00
1.093750000000000e-01 2.656250000000000e-01 8.222196596124916e-09 -1.080529218019700e+01
1.093750000000000e-01 2.812500000000000e-01 6.856787079357748e-09 -1.165613305170464e+01
1.093750000000000e-01 2.968750000000000e-01 5.910950549265843e-09 -1.250142962433648e+01
1.093750000000000e-01 3.125000000000000e-01 5.278237453546613e-09 -1.332239889913099e+01
1.093750000000000e-01 3.281250000000000e-01 4.850372373605389e-09 -1.410357930708614e+01
1.093750000000000e-01 3.437500000000000e-01 4.540613240177402e-09 -1.483648394751652e+01
1.093750000000000e-01 3.593750000000000e-01 4.291086393891737e-09 -1.551838550538460e+01
1.093750000000000e-01 3.750000000000000e-01 4.067744122978588e-09 -1.614944463465757e+01
1.093750000000000e-01 3.906250000000000e-01 3.851953087619119e-09 -1.673070374207471e+01
1.093750000000000e-01 4.062500000000000e-01 3.633879829353152e-09 -1.726326459952806e+01
1.093750000000000e-01 4.218750000000000e-01 3.408620275669660e-09 -1.774813356624245e+01
1.093750000000000e-01 4.375000000000000e-01 3.174292601012653e-09 -1.818629657885998e+01
1.093750000000000e-01 4.531250000000000e-01 2.931146495228205e-09 -1.857881759080921e+01
1.093750000000000e-01 4.687500000000000e-01 2.681059817705471e-09 -1.892689962346514e+01
1.093750000000000e-01 4.843750000000000e-01 2.427117386680714e-09 -1.923190758378612e+01
1.093750000000000e-01 5.000000000000000e-01 2.173175765883173e-09 -1.949536694642973e+01
1.093750000000000e-01 5.156250000000000e-01 1.923421727465878e-09 -1.971895050593515e+01
1.093750000000000e-01 5.312500000000000e-01 1.681967302903660e-09 -1.990446008325625e+01
1.093750000000000e-01 5.468750000000000e-01 1.452522507780995e-09 -2.005380598579606e+01
1.093750000000000e-01 5.625000000000000e-01 1.238169085283302e-09 -2.016898497024744e+01
1.093750000000000e-01 5.781250000000000e-01 1.041237884422739e-09 -2.025205695748664e+01
1.093750000000000e-01 5.937500000000000e-01 8.632759982345966e-10 -2.030512108209001e+01
1.093750000000000e-01 6.093750000000000e-01 7.050806359271700e-10 -2.033029221673174e+01
1.093750000000000e-01 6.250000000000000e-01 5.667749536320509e-10 -2.032967948224216e+01
1.093750000000000e-01 6.406250000000000e-01 4.479048076337553e-10 -2.030536824286446e+01
1.093750000000000e-01 6.562500000000000e-01 3.475418624836307e-10 -2.025940669679074e+01
1.093750000000000e-01 6.718750000000000e-01 2.643850910004217e-10 -2.019379754660649e+01
1.093750000000000e-01 6.875000000000000e-01 1.968576845694839e-10 -2.011049456736491e+01
1.093750000000000e-01 7.031250000000000e-01 1.431990479537055e-10 -2.001140334727808e+01
1.093750000000000e-01 7.187500000000000e-01 1.015520823689406e-10 -1.989838514698019e+01
1.093750000000000e-01 7.343750000000000e-01 7.004510554829861e-11 -1.977326271628315e+01
1.093750000000000e-01 7.500000000000000e-01 4.686641834838991e-11 -1.963782697407117e+01
1.093750000000000e-01 7.656250000000000e-01 3.032847304723695e-11 -1.949384362657517e+01
1.093750000000000e-01 7.812500000000000e-01 1.891830853330268e-11 -1.934305900530969e+01
