chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
3.125000000000000e-01 7.812500000000000e-01 6.926589081829503e-08 -3.226805603782017e+01
3.125000000000000e-01 7.968750000000000e-01 3.946755923665378e-08 -3.210931729372633e+01
3.125000000000000e-01 8.125000000000000e-01 2.159393151368078e-08 -3.194267112999739e+01
3.125000000000000e-01 8.281250000000000e-01 1.129211380708295e-08 -3.177017472845654e+01
3.125000000000000e-01 8.437500000000000e-01 5.612912126730635e-09 -3.159393139904284e+01
3.125000000000000e-01 8.593750000000000e-01 2.634715949140868e-09 -3.141607935129083e+01
3.125000000000000e-01 8.750000000000000e-01 1.158777683178781e-09 -3.123877849913547e+01
3.125000000000000e-01 8.906250000000000e-01 4.729731259988326e-10 -3.106419484118511e+01
3.125000000000000e-01 9.062500000000000e-01 1.770619749745596e-10 -3.089448184907739e+01
3.125000000000000e-01 9.218750000000000e-01 5.990435387144113e-11 -3.073175814705242e+01
3.125000000000000e-01 9.375000000000000e-01 1.797476860964002e-11 -3.057808055741599e+01
3.125000000000000e-01 9.531250000000000e-01 4.667549839823690e-12 -3.043541128922542e+01
3.125000000000000e-01 9.687500000000000e-01 1.015044519299977e-12 -3.030557761219602e+01
3.125000000000000e-01 9.843750000000000e-01 1.766697473114810e-13 -3.019022169950800e+01
3.125000000000000e-01 1.000000000000000e+00 2.305646514933415e-14 -3.009073728632688e+01
3.281250000000000e-01 0.000000000000000e+00 1.936938610248363e-04 -1.869114817800845e+01
3.281250000000000e-01 1.562500000000000e-02 1.931964159791978e-04 -1.872336906492050e+01
3.281250000000000e-01 3.125000000000000e-02 1.917232713865045e-04 -1.881958236369126e+01
3.281250000000000e-01 4.687500000000000e-02 1.893311215851941e-04 -1.897845470327831e+01
3.281250000000000e-01 6.250000000000000e-02 1.861114463052419e-04 -1.919781057617228e+01
3.281250000000000e-01 7.812500000000000e-02 1.821857192750164e-04 -1.947469523726214e+01
3.281250000000000e-01 9.375000000000000e-02 1.776982546841764e-04 -1.980545054797334e+01
3.281250000000000e-01 1.093750000000000e-01 1.728065028645057e-04 -2.018579644507101e+01
3.281250000000000e-01 1.250000000000000e-01 1.676689302043903e-04 -2.061091426284591e+01
3.281250000000000e-01 1.406250000000000e-01 1.624311886406479e-04 -2.107553352954664e+01
3.281250000000000e-01 1.562500000000000e-01 1.572120221686802e-04 -2.157402895388797e+01
3.281250000000000e-01 1.718750000000000e-01 1.520910525191910e-04 -2.210053615949137e+01
3.281250000000000e-01 1.875000000000000e-01 1.471008922931561e-04 -2.264909089835762e+01
3.281250000000000e-01 2.031250000000000e-01 1.422256295747332e-04 -2.321378714262795e+01
3.281250000000000e-01 2.187500000000000e-01 1.374065370445086e-04 -2.378893850644516e+01
3.281250000000000e-01 2.343750000000000e-01 1.325542012056289e-04 -2.436922091110552e+01
3.281250000000000e-01 2.500000000000000e-01 1.275647595521708e-04 -2.494977643445655e+01
3.281250000000000e-01 2.656250000000000e-01 1.223371488424116e-04 -2.552626801519344e+01
3.281250000000000e-01 2.812500000000000e-01 1.167884128863463e-04 -2.609488696556706e+01
3.281250000000000e-01 2.968750000000000e-01 1.108649749574483e-04 -2.665232450876924e+01
3.281250000000000e-01 3.125000000000000e-01 1.045489118367311e-04 -2.719572214420174e+01
3.281250000000000e-01 3.281250000000000e-01 9.785928417287066e-05 -2.772261427410659e+01
3.281250000000000e-01 3.437500000000000e-01 9.084927818996288e-05 -2.823087259535493e+01
3.281250000000000e-01 3.593750000000000e-01 8.360027069306958e-05 -2.871865751083725e+01
3.281250000000000e-01 3.750000000000000e-01 7.621401444597546e-05 -2.918437849346671e+01
3.281250000000000e-01 3.906250000000000e-01 6.880405027516076e-05 -2.962666326166419e+01
3.281250000000000e-01 4.062500000000000e-01 6.148726691107570e-05 -3.004433460001156e+01
3.281250000000000e-01 4.218750000000000e-01 5.437630585037622e-05 -3.043639332827831e+01
3.281250000000000e-01 4.375000000000000e-01 4.757328135347174e-05 -3.080200597050662e+01
3.281250000000000e-01 4.531250000000000e-01 4.116507567183007e-05 -3.114049588692474e+01
3.281250000000000e-01 4.687500000000000e-01 3.522028850837133e-05 -3.145133688134266e+01
3.281250000000000e-01 4.843750000000000e-01 2.978777383121324e-05 -3.173414852628942e+01
3.281250000000000e-01 5.000000000000000e-01 2.489658895542262e-05 -3.198869263656400e+01
3.281250000000000e-01 5.156250000000000e-01 2.055710979135986e-05 -3.221487046752333e+01
3.281250000000000e-01 5.312500000000000e-01 1.676302945559679e-05 -3.241272032383982e+01
3.281250000000000e-01 5.468750000000000e-01 1.349395033420691e-05 -3.258241534624018e+01
3.281250000000000e-01 5.625000000000000e-01 1.071829622618133e-05 -3.272426130581455e+01
3.281250000000000e-01 5.781250000000000e-01 8.396304834442921e-06 -3.283869428404036e+01
3.281250000000000e-01 5.937500000000000e-01 6.482905098754410e-06 -3.292627815589961e+01
3.281250000000000e-01 6.093750000000000e-01 4.930332729578710e-06 -3.298770182583252e+01
3.281250000000000e-01 6.250000000000000e-01 3.690385820666856e-06 -3.302377619276442e+01
3.281250000000000e-01 6.406250000000000e-01 2.716266814869819e-06 -3.303543084110666e+01
3.281250000000000e-01 6.562500000000000e-01 1.963994881560102e-06 -3.302371046894815e+01
3.281250000000000e-01 6.718750000000000e-01 1.393402659482508e-06 -3.298977107198314e+01
3.281250000000000e-01 6.875000000000000e-01 9.687530814344109e-07 -3.293487590164740e+01
3.281250000000000e-01 7.031250000000000e-01 6.590261586251422e-07 -3.286039120846930e+01
3.281250000000000e-01 7.187500000000000e-01 4.379331917433104e-07 -3.276778176731916e+01
3.281250000000000e-01 7.343750000000000e-01 2.837181576407624e-07 -3.265860616105709e+01
3.281250000000000e-01 7.500000000000000e-01 1.788042853139637e-07 -3.253451177427957e+01
3.281250000000000e-01 7.656250000000000e-01 1.093392542683050e-07 -3.239722942075257e+01
3.281250000000000e-01 7.812500000000000e-01 6.468600194640094e-08 -3.224856749770366e+01
3.281250000000000e-01 7.968750000000000e-01 3.689858763058852e-08 -3.209040552797552e+01
3.281250000000000e-01 8.125000000000000e-01 2.021452097685627e-08 -3.192468691695693e+01
3.281250000000000e-01 8.281250000000000e-01 1.058688295541821e-08 -3.175341071422811e+01
3.281250000000000e-01 8.437500000000000e-01 5.271816676026470e-09 -3.157862212807792e+01
3.281250000000000e-01 8.593750000000000e-01 2.479861959716207e-09 -3.140240149148762e+01
3.281250000000000e-01 8.750000000000000e-01 1.093425675258780e-09 -3.122685131659207e+01
3.281250000000000e-01 8.906250000000000e-01 4.476469225018786e-10 -3.105408099508323e+01
3.281250000000000e-01 9.062500000000000e-01 1.681910592467519e-10 -3.088618859616250e+01
3.281250000000000e-01 9.218750000000000e-01 5.715518823143558e-11 -3.072523906938405e+01
3.281250000000000e-01 9.375000000000000e-01 1.724336191248117e-11 -3.057323795887016e+01
3.281250000000000e-01 9.531250000000000e-01 4.508099962542711e-12 -3.043209944940757e+01
3.281250000000000e-01 9.687500000000000e-01 9.888503417298131e-13 -3.030360714698570e+01
3.281250000000000e-01 9.843750000000000e-01 1.740471927485797e-13 -3.018936536559347e+01
3.281250000000000e-01 1.000000000000000e+00 2.305688324429132e-14 -3.009073770091642e+01
3.437500000000000e-01 0.000000000000000e+00 1.806659382301451e-04 -1.972692799840278e+01
3.437500000000000e-01 1.562500000000000e-02 1.802551330225843e-04 -1.975662914630226e+01
3.437500000000000e-01 3.125000000000000e-02 1.790394695513318e-04 -1.984532655397368e+01
3.437500000000000e-01 4.687500000000000e-02 1.770680966836010e-04 -1.999181281357577e+01
3.437500000000000e-01 6.250000000000000e-02 1.744192188407221e-04 -2.019411001510487e+01
3.437500000000000e-01 7.812500000000000e-02 1.711944940235592e-04 -2.044951758149871e+01
3.437500000000000e-01 9.375000000000000e-02 1.675112176967371e-04 -2.075467320643309e+01
3.437500000000000e-01 1.093750000000000e-01 1.634925422914805e-04 -2.110562406082504e+01
3.437500000000000e-01 1.250000000000000e-01 1.592563327785676e-04 -2.149790782032939e+01
3.437500000000000e-01 1.406250000000000e-01 1.549037169088448e-04 -2.192664567553670e+01
3.437500000000000e-01 1.562500000000000e-01 1.505088302172103e-04 -2.238665062463532e+01
3.437500000000000e-01 1.718750000000000e-01 1.461114824227311e-04 -2.287255251399196e+01
3.437500000000000e-01 1.875000000000000e-01 1.417142824150297e-04 -2.337893627279621e+01
3.437500000000000e-01 2.031250000000000e-01 1.372850709058535e-04 -2.390048337179541e+01
3.437500000000000e-01 2.187500000000000e-01 1.327644566737335e-04 -2.443210194648581e+01
3.437500000000000e-01 2.343750000000000e-01 1.280771661266773e-04 -2.496903102377505e+01
3.437500000000000e-01 2.500000000000000e-01 1.231451716861336e-04 -2.550690926869736e+01
3.437500000000000e-01 2.656250000000000e-01 1.179003853657606e-04 -2.604180636574680e+01
3.437500000000000e-01 2.812500000000000e-01 1.122950660963431e-04 -2.657022225039094e+01
3.437500000000000e-01 2.968750000000000e-01 1.063087798248076e-04 -2.708906355931303e+01
3.437500000000000e-01 3.125000000000000e-01 9.995150870507003e-05 -2.759560741102103e+01
3.437500000000000e-01 3.281250000000000e-01 9.326313653153895e-05 -2.808746094548918e+01
3.437500000000000e-01 3.437500000000000e-01 8.630995661481215e-05 -2.856252236193590e+01
3.437500000000000e-01 3.593750000000000e-01 7.917905635489321e-05 -2.901894659772817e+01
3.437500000000000e-01 3.750000000000000e-01 7.197147435450645e-05 -2.945511683103743e+01
3.437500000000000e-01 3.906250000000000e-01 6.479495541015280e-05 -2.986962176246103e+01
3.437500000000000e-01 4.062500000000000e-01 5.775699306570331e-05 -3.026123800192384e+01
3.437500000000000e-01 4.218750000000000e-01 5.095868343431103e-05 -3.062891665883338e+01
3.437500000000000e-01 4.375000000000000e-01 4.448974170289876e-05 -3.097177323225070e+01
3.437500000000000e-01 4.531250000000000e-01 3.842487016630213e-05 -3.128908000242780e+01
3.437500000000000e-01 4.687500000000000e-01 3.282152421590823e-05 -3.158026026300846e+01
3.437500000000000e-01 4.843750000000000e-01 2.771900672820975e-05 -3.184488386740094e+01
3.437500000000000e-01 5.000000000000000e-01 2.313873479797793e-05 -3.208266367812932e+01
3.437500000000000e-01 5.156250000000000e-01 1.908546606261264e-05 -3.229345260111654e+01
3.437500000000000e-01 5.312500000000000e-01 1.554924306140533e-05 -3.247724096011208e+01
3.437500000000000e-01 5.468750000000000e-01 1.250780953871258e-05 -3.263415402403803e+01
3.437500000000000e-01 5.625000000000000e-01 9.929267549199966e-06 -3.276444954606477e+01
3.437500000000000e-01 5.781250000000000e-01 7.774773297433451e-06 -3.286851521109600e+01
3.437500000000000e-01 5.937500000000000e-01 6.001107458186211e-06 -3.294686592026544e+01
3.437500000000000e-01 6.093750000000000e-01 4.562997333922019e-06 -3.300014086815166e+01
3.437500000000000e-01 6.250000000000000e-01 3.415109458395835e-06 -3.302910039095420e+01
3.437500000000000e-01 6.406250000000000e-01 2.513668995896729e-06 -3.303462258144857e+01
3.437500000000000e-01 6.562500000000000e-01 1.817694428902309e-06 -3.301769967848620e+01
3.437500000000000e-01 6.718750000000000e-01 1.289861499791655e-06 -3.297943424447594e+01
3.437500000000000e-01 6.875000000000000e-01 8.970289614834181e-07 -3.292103514327187e+01
3.437500000000000e-01 7.031250000000000e-01 6.104708316548583e-07 -3.284381332326440e+01
3.437500000000000e-01 7.187500000000000e-01 4.058663853411774e-07 -3.274917739670330e+01
3.437500000000000e-01 7.343750000000000e-01 2.631011100714104e-07 -3.263862898729103e+01
3.437500000000000e-01 7.500000000000000e-01 1.659303598450016e-07 -3.251375779496904e+01
3.437500000000000e-01 7.656250000000000e-01 1.015534592163693e-07 -3.237623630068079e+01
3.437500000000000e-01 7.812500000000000e-01 6.014035271952421e-08 -3.222781400559165e+01
3.437500000000000e-01 7.968750000000000e-01 3.434622863434088e-08 -3.207031106915092e+01
3.437500000000000e-01 8.125000000000000e-01 1.884238691669652e-08 -3.190561117827934e+01
3.437500000000000e-01 8.281250000000000e-01 9.884379900069038e-09 -3.173565344483713e+01
3.437500000000000e-01 8.437500000000000e-01 4.931472462397291e-09 -3.156242308855257e+01
3.437500000000000e-01 8.593750000000000e-01 2.325042560094300e-09 -3.138794061491015e+01
3.437500000000000e-01 8.750000000000000e-01 1.027933773107613e-09 -3.121424913809632e+01
3.437500000000000e-01 8.906250000000000e-01 4.221945136498644e-10 -3.104339942233422e+01
3.437500000000000e-01 9.062500000000000e-01 1.592453700916125e-10 -3.087743211286471e+01
3.437500000000000e-01 9.218750000000000e-01 5.437125197797208e-11 -3.071835648893997e+01
3.437500000000000e-01 9.375000000000000e-01 1.649888128251599e-11 -3.056812487816759e+01
3.437500000000000e-01 9.531250000000000e-01 4.344751681377037e-12 -3.042860159722645e+01
3.437500000000000e-01 9.687500000000000e-01 9.617951673948330e-13 -3.030152488386145e+01
3.437500000000000e-01 9.843750000000000e-01 1.713095313749036e-13 -3.018845968250412e+01
3.437500000000000e-01 1.000000000000000e+00 2.305738800811892e-14 -3.009073820129741e+01
3.593750000000000e-01 0.000000000000000e+00 1.695523748933884e-04 -2.074181770704522e+01
3.593750000000000e-01 1.562500000000000e-02 1.692192495767683e-04 -2.076907870913199e+01
3.593750000000000e-01 3.125000000000000e-02 1.682333392110306e-04 -2.085049097844465e+01
3.593750000000000e-01 4.687500000000000e-02 1.666338732179396e-04 -2.098495093416229e+01
3.593750000000000e-01 6.250000000000000e-02 1.644823877419374e-04 -2.117064753977050e+01
3.593750000000000e-01 7.812500000000000e-02 1.618571333073273e-04 -2.140510321055738e+01
3.593750000000000e-01 9.375000000000000e-02 1.588456656640293e-04 -2.168522893003742e+01
3.593750000000000e-01 1.093750000000000e-01 1.555361717966384e-04 -2.200739288879705e+01
3.593750000000000e-01 1.250000000000000e-01 1.520083669481425e-04 -2.236750282683420e+01
3.593750000000000e-01 1.406250000000000e-01 1.483250658648459e-04 -2.276110254599342e+01
3.593750000000000e-01 1.562500000000000e-01 1.445256729902681e-04 -2.318348195108096e+01
3.593750000000000e-01 1.718750000000000e-01 1.406227357856970e-04 -2.362979724748923e+01
3.593750000000000e-01 1.875000000000000e-01 1.366023015342986e-04 -2.409519433513404e+01
3.593750000000000e-01 2.031250000000000e-01 1.324281615535696e-04 -2.457492559137634e+01
3.593750000000000e-01 2.187500000000000e-01 1.280493266997025e-04 -2.506444972828208e+01
3.593750000000000e-01 2.343750000000000e-01 1.234094772695436e-04 -2.555950683192265e+01
3.593750000000000e-01 2.500000000000000e-01 1.184568426570555e-04 -2.605616521275405e+01
3.593750000000000e-01 2.656250000000000e-01 1.131530407204339e-04 -2.655084158588043e+01
3.593750000000000e-01 2.812500000000000e-01 1.074797657635994e-04 -2.704029974163359e+01
3.593750000000000e-01 2.968750000000000e-01 1.014427107323109e-04 -2.752163449971534e+01
3.593750000000000e-01 3.125000000000000e-01 9.507260084283167e-05 -2.799224753888537e+01
3.593750000000000e-01 3.281250000000000e-01 8.842360849904875e-05 -2.844982036336072e+01
3.593750000000000e-01 3.437500000000000e-01 8.156967610610779e-05 -2.889228796201266e+01
3.593750000000000e-01 3.593750000000000e-01 7.459939899869556e-05 -2.931781516116972e+01
3.593750000000000e-01 3.750000000000000e-01 6.761014079480729e-05 -2.972477650507955e+01
3.593750000000000e-01 3.906250000000000e-01 6.070199896444230e-05 -3.011173974893701e+01
3.593750000000000e-01 4.062500000000000e-01 5.397213732859531e-05 -3.047745264055455e+01
3.593750000000000e-01 4.218750000000000e-01 4.750987713574547e-05 -3.082083249206021e+01
3.593750000000000e-01 4.375000000000000e-01 4.139280640935663e-05 -3.114095800842007e+01
3.593750000000000e-01 4.531250000000000e-01 3.568404096358850e-05 -3.143706287698700e+01
3.593750000000000e-01 4.687500000000000e-01 3.043065866842750e-05 -3.170853068880511e+01
3.593750000000000e-01 4.843750000000000e-01 2.566323691409290e-05 -3.195489083435147e+01
3.593750000000000e-01 5.000000000000000e-01 2.139635477618256e-05 -3.217581508265813e+01
3.593750000000000e-01 5.156250000000000e-01 1.762987677436100e-05 -3.237111460956797e+01
3.593750000000000e-01 5.312500000000000e-01 1.435081304354873e-05 -3.254073728824954e+01
3.593750000000000e-01 5.468750000000000e-01 1.153554838128201e-05 -3.268476509459465e+01
3.593750000000000e-01 5.625000000000000e-01 9.152246157304826e-06 -3.280341151363512e+01
3.593750000000000e-01 5.781250000000000e-01 7.163258112180609e-06 -3.289701886215807e+01
3.593750000000000e-01 5.937500000000000e-01 5.527403219873989e-06 -3.296605546820177e+01
3.593750000000000e-01 6.093750000000000e-01 4.202013981676925e-06 -3.301111267033816e+01
3.593750000000000e-01 6.250000000000000e-01 3.144683333720366e-06 -3.303290161831490e+01
3.593750000000000e-01 6.406250000000000e-01 2.314677185481322e-06 -3.303224987110539e+01
3.593750000000000e-01 6.562500000000000e-01 1.674004738502814e-06 -3.301009779794926e+01
3.593750000000000e-01 6.718750000000000e-01 1.188160272600650e-06 -3.296749479191318e+01
3.593750000000000e-01 6.875000000000000e-01 8.265658484366947e-07 -3.290559530351867e+01
3.593750000000000e-01 7.031250000000000e-01 5.627547110295268e-07 -3.282565469412223e+01
3.593750000000000e-01 7.187500000000000e-01 3.743407819605042e-07 -3.272902489546445e+01
3.593750000000000e-01 7.343750000000000e-01 2.428213579589915e-07 -3.261714984392336e+01
3.593750000000000e-01 7.500000000000000e-01 1.532588731878541e-07 -3.249156063646411e+01
3.593750000000000e-01 7.656250000000000e-01 9.388414274996986e-08 -3.235387033101139e+01
3.593750000000000e-01 7.812500000000000e-01 5.565857592750921e-08 -3.220576828765488e+01
