chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.968750000000000e-01 1.093750000000000e-01 3.881657917122476e-11 -8.854306154629471e+00
2.968750000000000e-01 1.250000000000000e-01 3.486275886845554e-11 -9.132537634476042e+00
2.968750000000000e-01 1.406250000000000e-01 3.097616922263644e-11 -9.443656472114597e+00
2.968750000000000e-01 1.562500000000000e-01 2.730200184021868e-11 -9.786472586232140e+00
2.968750000000000e-01 1.718750000000000e-01 2.396023168666385e-11 -1.015926393245616e+01
2.968750000000000e-01 1.875000000000000e-01 2.103558750643367e-11 -1.055922266226052e+01
2.968750000000000e-01 2.031250000000000e-01 1.856995383845977e-11 -1.098186626316316e+01
2.968750000000000e-01 2.187500000000000e-01 1.655964488355668e-11 -1.142076193914153e+01
2.968750000000000e-01 2.343750000000000e-01 1.496024140628469e-11 -1.186794769461017e+01
2.968750000000000e-01 2.500000000000000e-01 1.369962925254114e-11 -1.231507311064165e+01
2.968750000000000e-01 2.656250000000000e-01 1.269568986822161e-11 -1.275471972421066e+01
2.968750000000000e-01 2.812500000000000e-01 1.187225040143015e-11 -1.318120674653624e+01
2.968750000000000e-01 2.968750000000000e-01 1.116843122315526e-11 -1.359063518393429e+01
2.968750000000000e-01 3.125000000000000e-01 1.054078782006621e-11 -1.398043988403536e+01
2.968750000000000e-01 3.281250000000000e-01 9.960772367500224e-12 -1.434885068880918e+01
2.968750000000000e-01 3.437500000000000e-01 9.410550449175344e-12 -1.469450000472747e+01
2.968750000000000e-01 3.593750000000000e-01 8.879165303511303e-12 -1.501622414921210e+01
2.968750000000000e-01 3.750000000000000e-01 8.359824051868642e-12 -1.531300890119327e+01
2.968750000000000e-01 3.906250000000000e-01 7.848298848060426e-12 -1.558401124040305e+01
2.968750000000000e-01 4.062500000000000e-01 7.342114634835524e-12 -1.582860555621508e+01
2.968750000000000e-01 4.218750000000000e-01 6.840163907103244e-12 -1.604642522285992e+01
2.968750000000000e-01 4.375000000000000e-01 6.342484961818163e-12 -1.623738781750095e+01
2.968750000000000e-01 4.531250000000000e-01 5.850060740397796e-12 -1.640170217507716e+01
2.968750000000000e-01 4.687500000000000e-01 5.364591594445898e-12 -1.653985956218470e+01
2.968750000000000e-01 4.843750000000000e-01 4.888252925782565e-12 -1.665261207374852e+01
2.968750000000000e-01 5.000000000000000e-01 4.423471152426053e-12 -1.674094102486269e+01
2.968750000000000e-01 5.156250000000000e-01 3.972748992883612e-12 -1.680601783991010e+01
2.968750000000000e-01 5.312500000000000e-01 3.538554898209627e-12 -1.684916010720787e+01
2.968750000000000e-01 5.468750000000000e-01 3.123271580499498e-12 -1.687178589144529e+01
2.968750000000000e-01 5.625000000000000e-01 2.729182589879178e-12 -1.687536968124146e+01
2.968750000000000e-01 5.781250000000000e-01 2.358468280284848e-12 -1.686140316696161e+01
2.968750000000000e-01 5.937500000000000e-01 2.013184393325175e-12 -1.683136330350742e+01
2.968750000000000e-01 6.093750000000000e-01 1.695206041980942e-12 -1.678668897661975e+01
2.968750000000000e-01 6.250000000000000e-01 1.406133429483335e-12 -1.672876636581282e+01
2.968750000000000e-01 6.406250000000000e-01 1.147169122450846e-12 -1.665892207919478e+01
2.968750000000000e-01 6.562500000000000e-01 9.189868096801842e-13 -1.657842250022903e+01
2.968750000000000e-01 6.718750000000000e-01 7.216163081302838e-13 -1.648847755846382e+01
2.968750000000000e-01 6.875000000000000e-01 5.543686749207343e-13 -1.639024722906092e+01
2.968750000000000e-01 7.031250000000000e-01 4.158193849608896e-13 -1.628484934824403e+01
2.968750000000000e-01 7.187500000000000e-01 3.038581732089020e-13 -1.617336768179167e+01
2.968750000000000e-01 7.343750000000000e-01 2.158032774782967e-13 -1.605685951679841e+01
2.968750000000000e-01 7.500000000000000e-01 1.485675022949307e-13 -1.593636231925047e+01
2.968750000000000e-01 7.656250000000000e-01 9.885559271772932e-14 -1.581289919884278e+01
2.968750000000000e-01 7.812500000000000e-01 6.336820127552924e-14 -1.568748305350468e+01
2.968750000000000e-01 7.968750000000000e-01 3.898787417311488e-14 -1.556111934261212e+01
2.968750000000000e-01 8.125000000000000e-01 2.292676171974211e-14 -1.543480747410111e+01
2.968750000000000e-01 8.281250000000000e-01 1.282316272113416e-14 -1.530954079866473e+01
2.968750000000000e-01 8.437500000000000e-01 6.782947804250562e-15 -1.518630519253869e+01
2.968750000000000e-01 8.593750000000000e-01 3.370543028562481e-15 -1.506607618445830e+01
2.968750000000000e-01 8.750000000000000e-01 1.560845235524596e-15 -1.494981454473237e+01
2.968750000000000e-01 8.906250000000000e-01 6.670923883667553e-16 -1.483846020518672e+01
2.968750000000000e-01 9.062500000000000e-01 2.600173239561713e-16 -1.473292431579801e+01
2.968750000000000e-01 9.218750000000000e-01 9.106274522484547e-17 -1.463407916246491e+01
2.968750000000000e-01 9.375000000000000e-01 2.811646979498788e-17 -1.454274556228755e+01
2.968750000000000e-01 9.531250000000000e-01 7.466595133616820e-18 -1.445967720428906e+01
2.968750000000000e-01 9.687500000000000e-01 1.649851157604846e-18 -1.438554119163960e+01
2.968750000000000e-01 9.843750000000000e-01 2.897498386436847e-19 -1.432089372585950e+01
2.968750000000000e-01 1.000000000000000e+00 3.785735904664193e-20 -1.426614938002565e+01
3.125000000000000e-01 0.000000000000000e+00 4.436523012551314e-11 -8.487592058951643e+00
3.125000000000000e-01 1.562500000000000e-02 4.404138947970081e-11 -8.506582112352504e+00
3.125000000000000e-01 3.125000000000000e-02 4.308539119935705e-11 -8.563421818399311e+00
3.125000000000000e-01 4.687500000000000e-02 4.154300127582254e-11 -8.657734183278462e+00
3.125000000000000e-01 6.250000000000000e-02 3.948781303708069e-11 -8.788935457561704e+00
3.125000000000000e-01 7.812500000000000e-02 3.701723142750350e-11 -8.956290256951737e+00
3.125000000000000e-01 9.375000000000000e-02 3.424690169007948e-11 -9.158964710842518e+00
3.125000000000000e-01 1.093750000000000e-01 3.130369951499171e-11 -9.396052123843786e+00
3.125000000000000e-01 1.250000000000000e-01 2.831750454093178e-11 -9.666536689155141e+00
3.125000000000000e-01 1.406250000000000e-01 2.541210634532692e-11 -9.969154655188751e+00
3.125000000000000e-01 1.562500000000000e-01 2.269575264402933e-11 -1.030212033287936e+01
3.125000000000000e-01 1.718750000000000e-01 2.025211471509953e-11 -1.066272796234599e+01
3.125000000000000e-01 1.875000000000000e-01 1.813292154432177e-11 -1.104693818944405e+01
3.125000000000000e-01 2.031250000000000e-01 1.635412815042247e-11 -1.144917984611850e+01
3.125000000000000e-01 2.187500000000000e-01 1.489764032363169e-11 -1.186262102273828e+01
3.125000000000000e-01 2.343750000000000e-01 1.371936975962662e-11 -1.227995346098302e+01
3.125000000000000e-01 2.500000000000000e-01 1.276170552810793e-11 -1.269437875628804e+01
3.125000000000000e-01 2.656250000000000e-01 1.196621733961956e-11 -1.310032510575217e+01
3.125000000000000e-01 2.812500000000000e-01 1.128265087576217e-11 -1.349364106631080e+01
3.125000000000000e-01 2.968750000000000e-01 1.067274797293742e-11 -1.387136498414694e+01
3.125000000000000e-01 3.125000000000000e-01 1.010991501486927e-11 -1.423133552815615e+01
3.125000000000000e-01 3.281250000000000e-01 9.576771551828744e-12 -1.457185348764311e+01
3.125000000000000e-01 3.437500000000000e-01 9.062301051762602e-12 -1.489147646402176e+01
3.125000000000000e-01 3.593750000000000e-01 8.559538160637978e-12 -1.518893678376237e+01
3.125000000000000e-01 3.750000000000000e-01 8.064053147643456e-12 -1.546313837146138e+01
3.125000000000000e-01 3.906250000000000e-01 7.573114998988031e-12 -1.571318907140783e+01
3.125000000000000e-01 4.062500000000000e-01 7.085285783115100e-12 -1.593843874364297e+01
3.125000000000000e-01 4.218750000000000e-01 6.600217220210167e-12 -1.613850781780461e+01
3.125000000000000e-01 4.375000000000000e-01 6.118497687811445e-12 -1.631330107919525e+01
3.125000000000000e-01 4.531250000000000e-01 5.641479426063195e-12 -1.646300680401697e+01
3.125000000000000e-01 4.687500000000000e-01 5.171076002905181e-12 -1.658808329970702e+01
3.125000000000000e-01 4.843750000000000e-01 4.709552824789508e-12 -1.668923513056861e+01
3.125000000000000e-01 5.000000000000000e-01 4.259342216977000e-12 -1.676738110446066e+01
3.125000000000000e-01 5.156250000000000e-01 3.822906841461740e-12 -1.682361611766455e+01
3.125000000000000e-01 5.312500000000000e-01 3.402659209382811e-12 -1.685916930156642e+01
3.125000000000000e-01 5.468750000000000e-01 3.000928182926630e-12 -1.687536134612061e+01
3.125000000000000e-01 5.625000000000000e-01 2.619951219706361e-12 -1.687356405821349e+01
3.125000000000000e-01 5.781250000000000e-01 2.261866723832400e-12 -1.685516492613238e+01
3.125000000000000e-01 5.937500000000000e-01 1.928684509094100e-12 -1.682153869659948e+01
3.125000000000000e-01 6.093750000000000e-01 1.622222025281916e-12 -1.677402691593213e+01
3.125000000000000e-01 6.250000000000000e-01 1.344006331144612e-12 -1.671392531772128e+01
3.125000000000000e-01 6.406250000000000e-01 1.095153376086623e-12 -1.664247809512646e+01
3.125000000000000e-01 6.562500000000000e-01 8.762443211092227e-13 -1.656087760020683e+01
3.125000000000000e-01 6.718750000000000e-01 6.872219501633229e-13 -1.647026786447641e+01
3.125000000000000e-01 6.875000000000000e-01 5.273284824997651e-13 -1.637175044875853e+01
3.125000000000000e-01 7.031250000000000e-01 3.951000610728079e-13 -1.626639139221413e+01
3.125000000000000e-01 7.187500000000000e-01 2.884242857648253e-13 -1.615522833932915e+01
3.125000000000000e-01 7.343750000000000e-01 2.046571536766978e-13 -1.603927721179720e+01
3.125000000000000e-01 7.500000000000000e-01 1.407864924352494e-13 -1.591953802562553e+01
3.125000000000000e-01 7.656250000000000e-01 9.362204514571561e-14 -1.579699962355505e+01
3.125000000000000e-01 7.812500000000000e-01 5.998894261901492e-14 -1.567264320459644e+01
3.125000000000000e-01 7.968750000000000e-01 3.690187317916800e-14 -1.554744459760578e+01
3.125000000000000e-01 8.125000000000000e-01 2.170156765296311e-14 -1.542237525637545e+01
3.125000000000000e-01 8.281250000000000e-01 1.214228057560491e-14 -1.529840195971086e+01
3.125000000000000e-01 8.437500000000000e-01 6.427281701292597e-15 -1.517648518858666e+01
3.125000000000000e-01 8.593750000000000e-01 3.197302481565803e-15 -1.505757612813231e+01
3.125000000000000e-01 8.750000000000000e-01 1.482928412825620e-15 -1.494261220688408e+01
3.125000000000000e-01 8.906250000000000e-01 6.351306168981620e-16 -1.483251103932496e+01
3.125000000000000e-01 9.062500000000000e-01 2.482487118902482e-16 -1.472816257800610e+01
3.125000000000000e-01 9.218750000000000e-01 8.725536115664989e-17 -1.463041920390511e+01
3.125000000000000e-01 9.375000000000000e-01 2.706647717719140e-17 -1.454008338021374e+01
3.125000000000000e-01 9.531250000000000e-01 7.231020655046740e-18 -1.445789235234761e+01
3.125000000000000e-01 9.687500000000000e-01 1.610317462428155e-18 -1.438449917359599e+01
3.125000000000000e-01 9.843750000000000e-01 2.857377522262336e-19 -1.432044903304689e+01
3.125000000000000e-01 1.000000000000000e+00 3.785790954419182e-20 -1.426614938962483e+01
3.281250000000000e-01 0.000000000000000e+00 3.497673280103083e-11 -9.079405730868924e+00
3.281250000000000e-01 1.562500000000000e-02 3.473280431998880e-11 -9.097741628736681e+00
3.281250000000000e-01 3.125000000000000e-02 3.401370691589356e-11 -9.152650807938228e+00
3.281250000000000e-01 4.687500000000000e-02 3.285673737341950e-11 -9.243844744389900e+00
3.281250000000000e-01 6.250000000000000e-02 3.132151374454267e-11 -9.370862322748167e+00
3.281250000000000e-01 7.812500000000000e-02 2.948621636405426e-11 -9.533086657702098e+00
3.281250000000000e-01 9.375000000000000e-02 2.744245422567252e-11 -9.729742928933673e+00
3.281250000000000e-01 1.093750000000000e-01 2.528892270046351e-11 -9.959852379199972e+00
3.281250000000000e-01 1.250000000000000e-01 2.312411666878728e-11 -1.022211550002723e+01
3.281250000000000e-01 1.406250000000000e-01 2.103851067610345e-11 -1.051470745476341e+01
3.281250000000000e-01 1.562500000000000e-01 1.910685653106279e-11 -1.083500265940406e+01
3.281250000000000e-01 1.718750000000000e-01 1.738161065724797e-11 -1.117930870268943e+01
3.281250000000000e-01 1.875000000000000e-01 1.588889110638098e-11 -1.154275809530639e+01
3.281250000000000e-01 2.031250000000000e-01 1.462840791297687e-11 -1.191951023164432e+01
3.281250000000000e-01 2.187500000000000e-01 1.357800585880486e-11 -1.230328980849630e+01
3.281250000000000e-01 2.343750000000000e-01 1.270179892634445e-11 -1.268808105894704e+01
3.281250000000000e-01 2.500000000000000e-01 1.195933185280194e-11 -1.306868639139017e+01
3.281250000000000e-01 2.656250000000000e-01 1.131299858840001e-11 -1.344095667974774e+01
3.281250000000000e-01 2.812500000000000e-01 1.073220243389316e-11 -1.380170841954007e+01
3.281250000000000e-01 2.968750000000000e-01 1.019438577448863e-11 -1.414847878799840e+01
3.281250000000000e-01 3.125000000000000e-01 9.684043375277771e-12 -1.447927182140392e+01
3.281250000000000e-01 3.281250000000000e-01 9.190950739424414e-12 -1.479237917482266e+01
3.281250000000000e-01 3.437500000000000e-01 8.708458689421457e-12 -1.508629103220498e+01
3.281250000000000e-01 3.593750000000000e-01 8.232238675078378e-12 -1.535967597116542e+01
3.281250000000000e-01 3.750000000000000e-01 7.759524021667606e-12 -1.561139917154075e+01
3.281250000000000e-01 3.906250000000000e-01 7.288722068514264e-12 -1.584055349320690e+01
3.281250000000000e-01 4.062500000000000e-01 6.819231350516574e-12 -1.604648749396007e+01
3.281250000000000e-01 4.218750000000000e-01 6.351329156324087e-12 -1.622882295272734e+01
3.281250000000000e-01 4.375000000000000e-01 5.886051043147827e-12 -1.638745998597332e+01
3.281250000000000e-01 4.531250000000000e-01 5.425036371650822e-12 -1.652257052435220e+01
3.281250000000000e-01 4.687500000000000e-01 4.970349650672953e-12 -1.663458174294831e+01
3.281250000000000e-01 4.843750000000000e-01 4.524303961504955e-12 -1.672415107633292e+01
3.281250000000000e-01 5.000000000000000e-01 4.089313107385500e-12 -1.679213443486023e+01
3.281250000000000e-01 5.156250000000000e-01 3.667788948004557e-12 -1.683954947298319e+01
3.281250000000000e-01 5.312500000000000e-01 3.262085724425718e-12 -1.686753618912039e+01
3.281250000000000e-01 5.468750000000000e-01 2.874479544404440e-12 -1.687731751279049e+01
3.281250000000000e-01 5.625000000000000e-01 2.507162575280711e-12 -1.687016260048497e+01
3.281250000000000e-01 5.781250000000000e-01 2.162229773699625e-12 -1.684735518763524e+01
3.281250000000000e-01 5.937500000000000e-01 1.841640845509775e-12 -1.681016858230794e+01
3.281250000000000e-01 6.093750000000000e-01 1.547149510093514e-12 -1.675984793072108e+01
3.281250000000000e-01 6.250000000000000e-01 1.280203116980981e-12 -1.669759947286380e+01
3.281250000000000e-01 6.406250000000000e-01 1.041825384051144e-12 -1.662458582315501e+01
3.281250000000000e-01 6.562500000000000e-01 8.325014076661364e-13 -1.654192593701695e+01
3.281250000000000e-01 6.718750000000000e-01 6.520860936615800e-13 -1.645069834027828e+01
3.281250000000000e-01 6.875000000000000e-01 4.997547441863270e-13 -1.635194632388676e+01
3.281250000000000e-01 7.031250000000000e-01 3.740084799428958e-13 -1.624668404447701e+01
3.281250000000000e-01 7.187500000000000e-01 2.727387894298100e-13 -1.613590274008300e+01
3.281250000000000e-01 7.343750000000000e-01 1.933463650728752e-13 -1.602057651635090e+01
3.281250000000000e-01 7.500000000000000e-01 1.329011322715863e-13 -1.590166735619639e+01
3.281250000000000e-01 7.656250000000000e-01 8.832441460459707e-14 -1.578012914906701e+01
3.281250000000000e-01 7.812500000000000e-01 5.657148733093120e-14 -1.565691063010395e+01
3.281250000000000e-01 7.968750000000000e-01 3.479372682103783e-14 -1.553295717426955e+01
3.281250000000000e-01 8.125000000000000e-01 2.046385780271103e-14 -1.540921141587739e+01
3.281250000000000e-01 8.281250000000000e-01 1.145449625192821e-14 -1.528661266817628e+01
3.281250000000000e-01 8.437500000000000e-01 6.067907901840864e-15 -1.516609510656057e+01
3.281250000000000e-01 8.593750000000000e-01 3.022133581167920e-15 -1.504858465615224e+01
3.281250000000000e-01 8.750000000000000e-01 1.404051380044693e-15 -1.493499449142096e+01
3.281250000000000e-01 8.906250000000000e-01 6.027185334411242e-16 -1.482621901180000e+01
3.281250000000000e-01 9.062500000000000e-01 2.362854084179377e-16 -1.472312610068424e+01
3.281250000000000e-01 9.218750000000000e-01 8.337242654062325e-17 -1.462654740130179e+01
3.281250000000000e-01 9.375000000000000e-01 2.599106643493492e-17 -1.453726624413603e+01
3.281250000000000e-01 9.531250000000000e-01 6.988390104488612e-18 -1.445600272433144e+01
3.281250000000000e-01 9.687500000000000e-01 1.569299452084826e-18 -1.438339523282844e+01
3.281250000000000e-01 9.843750000000000e-01 2.815342986105696e-19 -1.431997745529415e+01
3.281250000000000e-01 1.000000000000000e+00 3.785857782134059e-20 -1.426614940126940e+01
3.437500000000000e-01 0.000000000000000e+00 2.754261884650603e-11 -9.691872432426781e+00
3.437500000000000e-01 1.562500000000000e-02 2.736684657777019e-11 -9.709622732978882e+00
3.437500000000000e-01 3.125000000000000e-02 2.684943157626264e-11 -9.762783307597696e+00
3.437500000000000e-01 4.687500000000000e-02 2.601937923852126e-11 -9.851081823595793e+00
3.437500000000000e-01 6.250000000000000e-02 2.492272070896014e-11 -9.974056422325969e+00
3.437500000000000e-01 7.812500000000000e-02 2.361912778641997e-11 -1.013103210314271e+01
3.437500000000000e-01 9.375000000000000e-02 2.217735233848664e-11 -1.032106650981385e+01
3.437500000000000e-01 1.093750000000000e-01 2.066970836490396e-11 -1.054285077963722e+01
