chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.812500000000000e-01 9.531250000000000e-01 3.759293026194311e-22 -1.652385863044237e+00
2.812500000000000e-01 9.687500000000000e-01 1.015154155080726e-22 -1.632819253567026e+00
2.812500000000000e-01 9.843750000000000e-01 2.237315469239126e-23 -1.616055914383915e+00
2.812500000000000e-01 1.000000000000000e+00 3.797731915127544e-24 -1.602112205070490e+00
2.968750000000000e-01 0.000000000000000e+00 7.051925176593968e-17 -1.621148229635122e+00
2.968750000000000e-01 1.562500000000000e-02 7.045949363719820e-17 -1.623141053703480e+00
2.968750000000000e-01 3.125000000000000e-02 7.027616620069886e-17 -1.629101100378553e+00
2.968750000000000e-01 4.687500000000000e-02 6.995742923270510e-17 -1.638973579012091e+00
2.968750000000000e-01 6.250000000000000e-02 6.948460403366671e-17 -1.652668781005767e+00
2.968750000000000e-01 7.812500000000000e-02 6.883372365910102e-17 -1.670064455242978e+00
2.968750000000000e-01 9.375000000000000e-02 6.797762607438978e-17 -1.691009054146663e+00
2.968750000000000e-01 1.093750000000000e-01 6.688848931135235e-17 -1.715325765257652e+00
2.968750000000000e-01 1.250000000000000e-01 6.554065724328289e-17 -1.742817212321379e+00
2.968750000000000e-01 1.406250000000000e-01 6.391355438233579e-17 -1.773270673490095e+00
2.968750000000000e-01 1.562500000000000e-01 6.199444889217556e-17 -1.806463619207904e+00
2.968750000000000e-01 1.718750000000000e-01 5.978080519492133e-17 -1.842169315476892e+00
2.968750000000000e-01 1.875000000000000e-01 5.728197872721514e-17 -1.880162166963804e+00
2.968750000000000e-01 2.031250000000000e-01 5.452004863803663e-17 -1.920222386003150e+00
2.968750000000000e-01 2.187500000000000e-01 5.152965727028536e-17 -1.962139463603606e+00
2.968750000000000e-01 2.343750000000000e-01 4.835682067610730e-17 -2.005713781208841e+00
2.968750000000000e-01 2.500000000000000e-01 4.505678049975686e-17 -2.050755533795149e+00
2.968750000000000e-01 2.656250000000000e-01 4.169107011967041e-17 -2.097079945048331e+00
2.968750000000000e-01 2.812500000000000e-01 3.832405252847090e-17 -2.144497584449667e+00
2.968750000000000e-01 2.968750000000000e-01 3.501924190189608e-17 -2.192798545130653e+00
2.968750000000000e-01 3.125000000000000e-01 3.183573767781781e-17 -2.241729506272973e+00
2.968750000000000e-01 3.281250000000000e-01 2.882507800206356e-17 -2.290963594935791e+00
2.968750000000000e-01 3.437500000000000e-01 2.602876387758598e-17 -2.340064858102040e+00
2.968750000000000e-01 3.593750000000000e-01 2.347662658623117e-17 -2.388452308644508e+00
2.968750000000000e-01 3.750000000000000e-01 2.118612112484186e-17 -2.435372632702062e+00
2.968750000000000e-01 3.906250000000000e-01 1.916253770678610e-17 -2.479894378882341e+00
2.968750000000000e-01 4.062500000000000e-01 1.740003759961914e-17 -2.520937147890298e+00
2.968750000000000e-01 4.218750000000000e-01 1.588334167332783e-17 -2.557343945537739e+00
2.968750000000000e-01 4.375000000000000e-01 1.458983629237777e-17 -2.587992443708845e+00
2.968750000000000e-01 4.531250000000000e-01 1.349182664202966e-17 -2.611924976483935e+00
2.968750000000000e-01 4.687500000000000e-01 1.255868200096340e-17 -2.628465605476605e+00
2.968750000000000e-01 4.843750000000000e-01 1.175868925333167e-17 -2.637293151343022e+00
2.968750000000000e-01 5.000000000000000e-01 1.106054161896869e-17 -2.638452951939106e+00
2.968750000000000e-01 5.156250000000000e-01 1.043449737033924e-17 -2.632310424803051e+00
2.968750000000000e-01 5.312500000000000e-01 9.853307156686937e-18 -2.619466129043917e+00
2.968750000000000e-01 5.468750000000000e-01 9.293012487841710e-18 -2.600658336928173e+00
2.968750000000000e-01 5.625000000000000e-01 8.733675431317622e-18 -2.576675191103243e+00
2.968750000000000e-01 5.781250000000000e-01 8.160038942437501e-18 -2.548289069120069e+00
2.968750000000000e-01 5.937500000000000e-01 7.562063895248833e-18 -2.516216172374179e+00
2.968750000000000e-01 6.093750000000000e-01 6.935256989031263e-18 -2.481097839880784e+00
2.968750000000000e-01 6.250000000000000e-01 6.280697442694923e-18 -2.443497303204706e+00
2.968750000000000e-01 6.406250000000000e-01 5.604688500392649e-18 -2.403905585723666e+00
2.968750000000000e-01 6.562500000000000e-01 4.917998581122758e-18 -2.362751630293679e+00
2.968750000000000e-01 6.718750000000000e-01 4.234710820024429e-18 -2.320413440199547e+00
2.968750000000000e-01 6.875000000000000e-01 3.570760683573408e-18 -2.277228461158567e+00
2.968750000000000e-01 7.031250000000000e-01 2.942298681012872e-18 -2.233502433400048e+00
2.968750000000000e-01 7.187500000000000e-01 2.364057074135485e-18 -2.189516535956296e+00
2.968750000000000e-01 7.343750000000000e-01 1.847915234402748e-18 -2.145532941770201e+00
2.968750000000000e-01 7.500000000000000e-01 1.401841323985923e-18 -2.101799014876744e+00
2.968750000000000e-01 7.656250000000000e-01 1.029338167810339e-18 -2.058550394923028e+00
2.968750000000000e-01 7.812500000000000e-01 7.294458805541711e-19 -2.016013183961519e+00
2.968750000000000e-01 7.968750000000000e-01 4.972668871900385e-19 -1.974405406012288e+00
2.968750000000000e-01 8.125000000000000e-01 3.248979689923279e-19 -1.933937865867447e+00
2.968750000000000e-01 8.281250000000000e-01 2.025959107211173e-19 -1.894814495513022e+00
2.968750000000000e-01 8.437500000000000e-01 1.199803370094945e-19 -1.857232245331959e+00
2.968750000000000e-01 8.593750000000000e-01 6.709327708345738e-20 -1.821380551874791e+00
2.968750000000000e-01 8.750000000000000e-01 3.518433664824474e-20 -1.787440392722838e+00
2.968750000000000e-01 8.906250000000000e-01 1.715960060658001e-20 -1.755582919956934e+00
2.968750000000000e-01 9.062500000000000e-01 7.703937789963103e-21 -1.725967645132008e+00
2.968750000000000e-01 9.218750000000000e-01 3.143522880239583e-21 -1.698740128489022e+00
2.968750000000000e-01 9.375000000000000e-01 1.146947259050012e-21 -1.674029101084108e+00
2.968750000000000e-01 9.531250000000000e-01 3.663220387803491e-22 -1.651942917397153e+00
2.968750000000000e-01 9.687500000000000e-01 9.954083294066366e-23 -1.632565192911458e+00
2.968750000000000e-01 9.843750000000000e-01 2.212130585880082e-23 -1.615949417908096e+00
2.968750000000000e-01 1.000000000000000e+00 3.797770906005712e-24 -1.602112240368843e+00
3.125000000000000e-01 0.000000000000000e+00 6.920229806655102e-17 -1.674713772607859e+00
3.125000000000000e-01 1.562500000000000e-02 6.911728466436489e-17 -1.676624493823874e+00
3.125000000000000e-01 3.125000000000000e-02 6.885952001309143e-17 -1.682339522232871e+00
3.125000000000000e-01 4.687500000000000e-02 6.842109684797052e-17 -1.691807908048076e+00
3.125000000000000e-01 6.250000000000000e-02 6.778971269384419e-17 -1.704946246126419e+00
3.125000000000000e-01 7.812500000000000e-02 6.694994487993885e-17 -1.721640910461699e+00
3.125000000000000e-01 9.375000000000000e-02 6.588494945392830e-17 -1.741751111224163e+00
3.125000000000000e-01 1.093750000000000e-01 6.457848483725511e-17 -1.765112690155462e+00
3.125000000000000e-01 1.250000000000000e-01 6.301712237644197e-17 -1.791542532221910e+00
3.125000000000000e-01 1.406250000000000e-01 6.119247047570075e-17 -1.820843427029574e+00
3.125000000000000e-01 1.562500000000000e-01 5.910321440717066e-17 -1.852809161453650e+00
3.125000000000000e-01 1.718750000000000e-01 5.675676734648991e-17 -1.887229563002639e+00
3.125000000000000e-01 1.875000000000000e-01 5.417034461155619e-17 -1.923895138639158e+00
3.125000000000000e-01 2.031250000000000e-01 5.137131398557933e-17 -1.962600862313041e+00
3.125000000000000e-01 2.187500000000000e-01 4.839673785724056e-17 -2.003148551874272e+00
3.125000000000000e-01 2.343750000000000e-01 4.529210128130862e-17 -2.045347139174118e+00
3.125000000000000e-01 2.500000000000000e-01 4.210930441272713e-17 -2.089009980155395e+00
3.125000000000000e-01 2.656250000000000e-01 3.890407685227490e-17 -2.133948198250061e+00
3.125000000000000e-01 2.812500000000000e-01 3.573303417259078e-17 -2.179958967834964e+00
3.125000000000000e-01 2.968750000000000e-01 3.265063436253144e-17 -2.226807754514045e+00
3.125000000000000e-01 3.125000000000000e-01 2.970629918977809e-17 -2.274204054081219e+00
3.125000000000000e-01 3.281250000000000e-01 2.694194258963684e-17 -2.321771408914874e+00
3.125000000000000e-01 3.437500000000000e-01 2.439010003132991e-17 -2.369014705829742e+00
3.125000000000000e-01 3.593750000000000e-01 2.207278752935069e-17 -2.415290978075709e+00
3.125000000000000e-01 3.750000000000000e-01 2.000114523911835e-17 -2.459793475153564e+00
3.125000000000000e-01 3.906250000000000e-01 1.817584499040244e-17 -2.501560931975177e+00
3.125000000000000e-01 4.062500000000000e-01 1.658816757647360e-17 -2.539522265647194e+00
3.125000000000000e-01 4.218750000000000e-01 1.522158836731776e-17 -2.572579389829928e+00
3.125000000000000e-01 4.375000000000000e-01 1.405365850934007e-17 -2.599718228713471e+00
3.125000000000000e-01 4.531250000000000e-01 1.305795004198470e-17 -2.620125140420953e+00
3.125000000000000e-01 4.687500000000000e-01 1.220586174866522e-17 -2.633279887348148e+00
3.125000000000000e-01 4.843750000000000e-01 1.146815752173552e-17 -2.639001622044999e+00
3.125000000000000e-01 5.000000000000000e-01 1.081620602988724e-17 -2.637439309413173e+00
3.125000000000000e-01 5.156250000000000e-01 1.022297201915356e-17 -2.629015212623994e+00
3.125000000000000e-01 5.312500000000000e-01 9.663846983921490e-18 -2.614341628660081e+00
3.125000000000000e-01 5.468750000000000e-01 9.117395428523663e-18 -2.594133338737693e+00
3.125000000000000e-01 5.625000000000000e-01 8.566049077358704e-18 -2.569132867823551e+00
3.125000000000000e-01 5.781250000000000e-01 7.996729107720522e-18 -2.540057057766848e+00
3.125000000000000e-01 5.937500000000000e-01 7.401334573112900e-18 -2.507565746597405e+00
3.125000000000000e-01 6.093750000000000e-01 6.777013154847100e-18 -2.472248584392483e+00
3.125000000000000e-01 6.250000000000000e-01 6.126130590136095e-18 -2.434624297637554e+00
3.125000000000000e-01 6.406250000000000e-01 5.455876269995774e-18 -2.395147074449493e+00
3.125000000000000e-01 6.562500000000000e-01 4.777481356487333e-18 -2.354216055696507e+00
3.125000000000000e-01 6.718750000000000e-01 4.105077160247779e-18 -2.312185369422198e+00
3.125000000000000e-01 6.875000000000000e-01 3.454277806736527e-18 -2.269373329185232e+00
3.125000000000000e-01 7.031250000000000e-01 2.840622508533642e-18 -2.226070220112042e+00
3.125000000000000e-01 7.187500000000000e-01 2.278048280568574e-18 -2.182544564817064e+00
3.125000000000000e-01 7.343750000000000e-01 1.777574358330491e-18 -2.139047991354290e+00
3.125000000000000e-01 7.500000000000000e-01 1.346359605723163e-18 -2.095818909356044e+00
3.125000000000000e-01 7.656250000000000e-01 9.872445693840952e-19 -2.053085206795402e+00
3.125000000000000e-01 7.812500000000000e-01 6.988180293132879e-19 -2.011066151563198e+00
3.125000000000000e-01 7.968750000000000e-01 4.759670896947564e-19 -1.969973643197365e+00
3.125000000000000e-01 8.125000000000000e-01 3.107962006318597e-19 -1.930012922090903e+00
3.125000000000000e-01 8.281250000000000e-01 1.937493006306977e-19 -1.891382810608458e+00
3.125000000000000e-01 8.437500000000000e-01 1.147510392636356e-19 -1.854275533423376e+00
3.125000000000000e-01 8.593750000000000e-01 6.420063604521703e-20 -1.818876142095471e+00
3.125000000000000e-01 8.750000000000000e-01 3.369966152604928e-20 -1.785361549942715e+00
3.125000000000000e-01 8.906250000000000e-01 1.646014830624484e-20 -1.753899165999850e+00
3.125000000000000e-01 9.062500000000000e-01 7.405714170440188e-21 -1.724645099643141e+00
3.125000000000000e-01 9.218750000000000e-01 3.030631464285092e-21 -1.697741888527442e+00
3.125000000000000e-01 9.375000000000000e-01 1.110034940860238e-21 -1.673315679653466e+00
3.125000000000000e-01 9.531250000000000e-01 3.563372055318750e-22 -1.651472763662389e+00
3.125000000000000e-01 9.687500000000000e-01 9.747679461485062e-23 -1.632295321195802e+00
3.125000000000000e-01 9.843750000000000e-01 2.185600251304143e-23 -1.615836179524591e+00
3.125000000000000e-01 1.000000000000000e+00 3.797818508659429e-24 -1.602112283453591e+00
3.281250000000000e-01 0.000000000000000e+00 6.691280967185241e-17 -1.729549339303609e+00
3.281250000000000e-01 1.562500000000000e-02 6.680875573099506e-17 -1.731378860345935e+00
3.281250000000000e-01 3.125000000000000e-02 6.649506222096173e-17 -1.736851611321115e+00
3.281250000000000e-01 4.687500000000000e-02 6.596734258620354e-17 -1.745920579495721e+00
3.281250000000000e-01 6.250000000000000e-02 6.521897012324671e-17 -1.758508814760040e+00
3.281250000000000e-01 7.812500000000000e-02 6.424206520777096e-17 -1.774511505768378e+00
3.281250000000000e-01 9.375000000000000e-02 6.302879530339172e-17 -1.793798816952662e+00
3.281250000000000e-01 1.093750000000000e-01 6.157289914629927e-17 -1.816219400119869e+00
3.281250000000000e-01 1.250000000000000e-01 5.987131747519708e-17 -1.841604451648466e+00
3.281250000000000e-01 1.406250000000000e-01 5.792578816822326e-17 -1.869772135926367e+00
3.281250000000000e-01 1.562500000000000e-01 5.574424911258667e-17 -1.900532137519233e+00
3.281250000000000e-01 1.718750000000000e-01 5.334189245143204e-17 -1.933690037081745e+00
3.281250000000000e-01 1.875000000000000e-01 5.074173211954991e-17 -1.969051126413316e+00
3.281250000000000e-01 2.031250000000000e-01 4.797458324032335e-17 -2.006423182849703e+00
3.281250000000000e-01 2.187500000000000e-01 4.507840442580596e-17 -2.045617609809729e+00
3.281250000000000e-01 2.343750000000000e-01 4.209701683112494e-17 -2.086448220893744e+00
3.281250000000000e-01 2.500000000000000e-01 3.907827929086833e-17 -2.128726814178170e+00
3.281250000000000e-01 2.656250000000000e-01 3.607185829196317e-17 -2.172254592325168e+00
3.281250000000000e-01 2.812500000000000e-01 3.312677664021328e-17 -2.216808519597872e+00
3.281250000000000e-01 2.968750000000000e-01 3.028894917817667e-17 -2.262122020984961e+00
3.281250000000000e-01 3.125000000000000e-01 2.759891478192499e-17 -2.307860242118115e+00
3.281250000000000e-01 3.281250000000000e-01 2.508995187811385e-17 -2.353591642962646e+00
3.281250000000000e-01 3.437500000000000e-01 2.278672398897410e-17 -2.398760107614124e+00
3.281250000000000e-01 3.593750000000000e-01 2.070454825085021e-17 -2.442664728545528e+00
3.281250000000000e-01 3.750000000000000e-01 1.884931915739621e-17 -2.484456954869635e+00
3.281250000000000e-01 3.906250000000000e-01 1.721805612012333e-17 -2.523165074987030e+00
3.281250000000000e-01 4.062500000000000e-01 1.579998039182018e-17 -2.557752062622389e+00
3.281250000000000e-01 4.218750000000000e-01 1.457797079808253e-17 -2.587204008058905e+00
3.281250000000000e-01 4.375000000000000e-01 1.353021056075592e-17 -2.610634947638718e+00
3.281250000000000e-01 4.531250000000000e-01 1.263183432720089e-17 -2.627385034500545e+00
3.281250000000000e-01 4.687500000000000e-01 1.185642360249922e-17 -2.637087984858880e+00
3.281250000000000e-01 4.843750000000000e-01 1.117727112620408e-17 -2.639692227897013e+00
3.281250000000000e-01 5.000000000000000e-01 1.056841403125496e-17 -2.635434478022473e+00
3.281250000000000e-01 5.156250000000000e-01 1.000549174180272e-17 -2.624777801130363e+00
3.281250000000000e-01 5.312500000000000e-01 9.466500474616723e-18 -2.608333244911139e+00
3.281250000000000e-01 5.468750000000000e-01 8.932494897315953e-18 -2.586783442771689e+00
3.281250000000000e-01 5.625000000000000e-01 8.388245730501348e-18 -2.560820701359603e+00
3.281250000000000e-01 5.781250000000000e-01 7.822818804680275e-18 -2.531104715867757e+00
3.281250000000000e-01 5.937500000000000e-01 7.230009537388334e-18 -2.498239138608334e+00
3.281250000000000e-01 6.093750000000000e-01 6.608553096127865e-18 -2.462762930925336e+00
3.281250000000000e-01 6.250000000000000e-01 5.962035930909326e-18 -2.425151513609290e+00
3.281250000000000e-01 6.406250000000000e-01 5.298457680011781e-18 -2.385823312874841e+00
3.281250000000000e-01 6.562500000000000e-01 4.629430794427187e-18 -2.345148491732422e+00
3.281250000000000e-01 6.718750000000000e-01 3.969053725722507e-18 -2.303457866855203e+00
3.281250000000000e-01 6.875000000000000e-01 3.332544961712223e-18 -2.261050961560601e+00
3.281250000000000e-01 7.031250000000000e-01 2.734770419481473e-18 -2.218202777394329e+00
3.281250000000000e-01 7.187500000000000e-01 2.188826054315683e-18 -2.175169229474564e+00
3.281250000000000e-01 7.343750000000000e-01 1.704843004161397e-18 -2.132191365457849e+00
3.281250000000000e-01 7.500000000000000e-01 1.289160070924137e-18 -2.089498548771866e+00
3.281250000000000e-01 7.656250000000000e-01 9.439593344787500e-19 -2.047310787421820e+00
3.281250000000000e-01 7.812500000000000e-01 6.673927153326186e-19 -2.005840363944574e+00
3.281250000000000e-01 7.968750000000000e-01 4.541527630761765e-19 -1.965292888573360e+00
3.281250000000000e-01 8.125000000000000e-01 2.963745965137571e-19 -1.925867865237246e+00
3.281250000000000e-01 8.281250000000000e-01 1.847113628933478e-19 -1.887758831918972e+00
3.281250000000000e-01 8.437500000000000e-01 1.094118136067027e-19 -1.851153113551004e+00
3.281250000000000e-01 8.593750000000000e-01 6.124754447456121e-20 -1.816231206194360e+00
3.281250000000000e-01 8.750000000000000e-01 3.218335643915530e-20 -1.783165794428196e+00
3.281250000000000e-01 8.906250000000000e-01 1.574509418264159e-20 -1.752120388266264e+00
3.281250000000000e-01 9.062500000000000e-01 7.100335296686542e-21 -1.723247550053864e+00
3.281250000000000e-01 9.218750000000000e-01 2.914749314213569e-21 -1.696686664065035e+00
3.281250000000000e-01 9.375000000000000e-01 1.072015877620642e-21 -1.672561179914015e+00
3.281250000000000e-01 9.531250000000000e-01 3.460056272733182e-22 -1.650975232581802e+00
