chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.500000000000000e-01 6.718750000000000e-01 4.847294731352236e-04 -2.065408885937651e+01
2.500000000000000e-01 6.875000000000000e-01 4.007630740485837e-04 -2.062996504252915e+01
2.500000000000000e-01 7.031250000000000e-01 3.275522720686444e-04 -2.059276574536263e+01
2.500000000000000e-01 7.187500000000000e-01 2.644153058074014e-04 -2.054353540125515e+01
2.500000000000000e-01 7.343750000000000e-01 2.105968377779675e-04 -2.048336837694624e+01
2.500000000000000e-01 7.500000000000000e-01 1.652916607771258e-04 -2.041340464260809e+01
2.500000000000000e-01 7.656250000000000e-01 1.276660240716889e-04 -2.033482525208685e+01
2.500000000000000e-01 7.812500000000000e-01 9.687668071102784e-05 -2.024884765403225e+01
2.500000000000000e-01 7.968750000000000e-01 7.208784849436430e-05 -2.015672081970781e+01
2.500000000000000e-01 8.125000000000000e-01 5.248628901971732e-05 -2.005972013191263e+01
2.500000000000000e-01 8.281250000000000e-01 3.729465746176991e-05 -1.995914193404305e+01
2.500000000000000e-01 8.437500000000000e-01 2.578318149665342e-05 -1.985629759048850e+01
2.500000000000000e-01 8.593750000000000e-01 1.727961533151018e-05 -1.975250685961019e+01
2.500000000000000e-01 8.750000000000000e-01 1.117730872673201e-05 -1.964909032719101e+01
2.500000000000000e-01 8.906250000000000e-01 6.941153922646287e-06 -1.954736058822213e+01
2.500000000000000e-01 9.062500000000000e-01 4.111144309111645e-06 -1.944861179264351e+01
2.500000000000000e-01 9.218750000000000e-01 2.303310727322525e-06 -1.935410707761437e+01
2.500000000000000e-01 9.375000000000000e-01 1.207900537247023e-06 -1.926506328210972e+01
2.500000000000000e-01 9.531250000000000e-01 5.848283690298230e-07 -1.918263215911769e+01
2.500000000000000e-01 9.687500000000000e-01 2.566428557201518e-07 -1.910787703404009e+01
2.500000000000000e-01 9.843750000000000e-01 9.949608414484381e-08 -1.904174344944922e+01
2.500000000000000e-01 1.000000000000000e+00 3.283555222809004e-08 -1.898502168421434e+01
2.656250000000000e-01 0.000000000000000e+00 6.379616832696530e-03 -1.021070845016823e+01
2.656250000000000e-01 1.562500000000000e-02 6.372879622995029e-03 -1.023528656815148e+01
2.656250000000000e-01 3.125000000000000e-02 6.352664596471309e-03 -1.030855552309101e+01
2.656250000000000e-01 4.687500000000000e-02 6.318971127045862e-03 -1.042914942200393e+01
2.656250000000000e-01 6.250000000000000e-02 6.271830626195857e-03 -1.059488800049132e+01
2.656250000000000e-01 7.812500000000000e-02 6.211355782022837e-03 -1.080290542842643e+01
2.656250000000000e-01 9.375000000000000e-02 6.137806493332124e-03 -1.104980355596162e+01
2.656250000000000e-01 1.093750000000000e-01 6.051662941342452e-03 -1.133181034809824e+01
2.656250000000000e-01 1.250000000000000e-01 5.953689820524061e-03 -1.164492693875742e+01
2.656250000000000e-01 1.406250000000000e-01 5.844972337586074e-03 -1.198505183592349e+01
2.656250000000000e-01 1.562500000000000e-01 5.726906322414912e-03 -1.234807680138675e+01
2.656250000000000e-01 1.718750000000000e-01 5.601132001970605e-03 -1.272995452512636e+01
2.656250000000000e-01 1.875000000000000e-01 5.469412257967676e-03 -1.312674257308750e+01
2.656250000000000e-01 2.031250000000000e-01 5.333468948778799e-03 -1.353463076812695e+01
2.656250000000000e-01 2.187500000000000e-01 5.194802054451693e-03 -1.394995999927359e+01
2.656250000000000e-01 2.343750000000000e-01 5.054523060446349e-03 -1.436923948342088e+01
2.656250000000000e-01 2.500000000000000e-01 4.913233984245378e-03 -1.478916702666690e+01
2.656250000000000e-01 2.656250000000000e-01 4.770976133847841e-03 -1.520665349923050e+01
2.656250000000000e-01 2.812500000000000e-01 4.627259464193039e-03 -1.561884950404710e+01
2.656250000000000e-01 2.968750000000000e-01 4.481167583598184e-03 -1.602317007287777e+01
2.656250000000000e-01 3.125000000000000e-01 4.331519307527481e-03 -1.641731277515718e+01
2.656250000000000e-01 3.281250000000000e-01 4.177058789863472e-03 -1.679926581963920e+01
2.656250000000000e-01 3.437500000000000e-01 4.016644358433311e-03 -1.716730490343020e+01
2.656250000000000e-01 3.593750000000000e-01 3.849410578360997e-03 -1.751997981119132e+01
2.656250000000000e-01 3.750000000000000e-01 3.674886425791752e-03 -1.785609337034507e+01
2.656250000000000e-01 3.906250000000000e-01 3.493061957217771e-03 -1.817467603261830e+01
2.656250000000000e-01 4.062500000000000e-01 3.304404239302702e-03 -1.847495918412850e+01
2.656250000000000e-01 4.218750000000000e-01 3.109829322305626e-03 -1.875634960479555e+01
2.656250000000000e-01 4.375000000000000e-01 2.910640430140589e-03 -1.901840664098517e+01
2.656250000000000e-01 4.531250000000000e-01 2.708443669001686e-03 -1.926082286466474e+01
2.656250000000000e-01 4.687500000000000e-01 2.505052059237283e-03 -1.948340838725678e+01
2.656250000000000e-01 4.843750000000000e-01 2.302387214107101e-03 -1.968607860043047e+01
2.656250000000000e-01 5.000000000000000e-01 2.102386043939476e-03 -1.986884489908797e+01
2.656250000000000e-01 5.156250000000000e-01 1.906917818399392e-03 -2.003180785447680e+01
2.656250000000000e-01 5.312500000000000e-01 1.717714997729706e-03 -2.017515230009137e+01
2.656250000000000e-01 5.468750000000000e-01 1.536319567145607e-03 -2.029914383288012e+01
2.656250000000000e-01 5.625000000000000e-01 1.364045229468053e-03 -2.040412629251781e+01
2.656250000000000e-01 5.781250000000000e-01 1.201954740103923e-03 -2.049051984768126e+01
2.656250000000000e-01 5.937500000000000e-01 1.050850892475968e-03 -2.055881938321673e+01
2.656250000000000e-01 6.093750000000000e-01 9.112791553432880e-04 -2.060959294313263e+01
2.656250000000000e-01 6.250000000000000e-01 7.835396941649039e-04 -2.064348004108865e+01
2.656250000000000e-01 6.406250000000000e-01 6.677064415513574e-04 -2.066118970280328e+01
2.656250000000000e-01 6.562500000000000e-01 5.636509798297407e-04 -2.066349815365133e+01
2.656250000000000e-01 6.718750000000000e-01 4.710692234887144e-04 -2.065124610906413e+01
2.656250000000000e-01 6.875000000000000e-01 3.895092018194354e-04 -2.062533566379278e+01
2.656250000000000e-01 7.031250000000000e-01 3.183986037992518e-04 -2.058672680674516e+01
2.656250000000000e-01 7.187500000000000e-01 2.570711213579064e-04 -2.053643360896819e+01
2.656250000000000e-01 7.343750000000000e-01 2.047909805243624e-04 -2.047552014182274e+01
2.656250000000000e-01 7.500000000000000e-01 1.607753552592292e-04 -2.040509617974148e+01
2.656250000000000e-01 7.656250000000000e-01 1.242145963833751e-04 -2.032631272746444e+01
2.656250000000000e-01 7.812500000000000e-01 9.429036718599685e-05 -2.024035738666868e+01
2.656250000000000e-01 7.968750000000000e-01 7.019185662898814e-05 -2.014844954354462e+01
2.656250000000000e-01 8.125000000000000e-01 5.113024787756652e-05 -2.005183531953821e+01
2.656250000000000e-01 8.281250000000000e-01 3.635156875284571e-05 -1.995178218433493e+01
2.656250000000000e-01 8.437500000000000e-01 2.514796134187244e-05 -1.984957308460847e+01
2.656250000000000e-01 8.593750000000000e-01 1.686730289073397e-05 -1.974649989428171e+01
2.656250000000000e-01 8.750000000000000e-01 1.092101210189180e-05 -1.964385594071842e+01
2.656250000000000e-01 8.906250000000000e-01 6.789805151855157e-06 -1.954292730319609e+01
2.656250000000000e-01 9.062500000000000e-01 4.027141629039974e-06 -1.944498250984310e+01
2.656250000000000e-01 9.218750000000000e-01 2.260134450684772e-06 -1.935126016868927e+01
2.656250000000000e-01 9.375000000000000e-01 1.187795237521334e-06 -1.926295394511800e+01
2.656250000000000e-01 9.531250000000000e-01 5.766449812247704e-07 -1.918119412253159e+01
2.656250000000000e-01 9.687500000000000e-01 2.539267875082950e-07 -1.910702472421957e+01
2.656250000000000e-01 9.843750000000000e-01 9.888971576343648e-08 -1.904137477868539e+01
2.656250000000000e-01 1.000000000000000e+00 3.283569268975452e-08 -1.898502168007266e+01
2.812500000000000e-01 0.000000000000000e+00 6.233463132849332e-03 -1.081287527456988e+01
2.812500000000000e-01 1.562500000000000e-02 6.226592745983924e-03 -1.083556353448288e+01
2.812500000000000e-01 3.125000000000000e-02 6.206017941006307e-03 -1.090322915961846e+01
2.812500000000000e-01 4.687500000000000e-02 6.171854481252286e-03 -1.101469806463873e+01
2.812500000000000e-01 6.250000000000000e-02 6.124317481096851e-03 -1.116808789226832e+01
2.812500000000000e-01 7.812500000000000e-02 6.063753345123039e-03 -1.136090837556152e+01
2.812500000000000e-01 9.375000000000000e-02 5.990679548711112e-03 -1.159018198482502e+01
2.812500000000000e-01 1.093750000000000e-01 5.905823876362736e-03 -1.185257050917949e+01
2.812500000000000e-01 1.250000000000000e-01 5.810150928999759e-03 -1.214449499654318e+01
2.812500000000000e-01 1.406250000000000e-01 5.704862400817947e-03 -1.246224012201248e+01
2.812500000000000e-01 1.562500000000000e-01 5.591360156276012e-03 -1.280203849873600e+01
2.812500000000000e-01 1.718750000000000e-01 5.471167553390950e-03 -1.316013470379368e+01
2.812500000000000e-01 1.875000000000000e-01 5.345813515205854e-03 -1.353283214098508e+01
2.812500000000000e-01 2.031250000000000e-01 5.216693407234092e-03 -1.391652786458934e+01
2.812500000000000e-01 2.187500000000000e-01 5.084928351820288e-03 -1.430774096130342e+01
2.812500000000000e-01 2.343750000000000e-01 4.951247976242190e-03 -1.470313910602618e+01
2.812500000000000e-01 2.500000000000000e-01 4.815919408374384e-03 -1.509956583495066e+01
2.812500000000000e-01 2.656250000000000e-01 4.678737680501509e-03 -1.549406856390261e+01
2.812500000000000e-01 2.812500000000000e-01 4.539081278302186e-03 -1.588392521593967e+01
2.812500000000000e-01 2.968750000000000e-01 4.396024310309322e-03 -1.626666618377822e+01
2.812500000000000e-01 3.125000000000000e-01 4.248486872084197e-03 -1.664008851694226e+01
2.812500000000000e-01 3.281250000000000e-01 4.095399956890282e-03 -1.700226046544054e+01
2.812500000000000e-01 3.437500000000000e-01 3.935861406734570e-03 -1.735151624688869e+01
2.812500000000000e-01 3.593750000000000e-01 3.769263956691747e-03 -1.768644248820545e+01
2.812500000000000e-01 3.750000000000000e-01 3.595383467537581e-03 -1.800585879179489e+01
2.812500000000000e-01 3.906250000000000e-01 3.414422907084958e-03 -1.830879516994697e+01
2.812500000000000e-01 4.062500000000000e-01 3.227013987783126e-03 -1.859446881416272e+01
2.812500000000000e-01 4.218750000000000e-01 3.034182816360705e-03 -1.886226206621893e+01
2.812500000000000e-01 4.375000000000000e-01 2.837288347832874e-03 -1.911170277190489e+01
2.812500000000000e-01 4.531250000000000e-01 2.637943167829243e-03 -1.934244758686765e+01
2.812500000000000e-01 4.687500000000000e-01 2.437925631036445e-03 -1.955426834146054e+01
2.812500000000000e-01 4.843750000000000e-01 2.239091134891827e-03 -1.974704126834833e+01
2.812500000000000e-01 5.000000000000000e-01 2.043288694080108e-03 -1.992073872812724e+01
2.812500000000000e-01 5.156250000000000e-01 1.852287279813500e-03 -2.007542299761405e+01
2.812500000000000e-01 5.312500000000000e-01 1.667714775705318e-03 -2.021124167778720e+01
2.812500000000000e-01 5.468750000000000e-01 1.491010980525206e-03 -2.032842430641172e+01
2.812500000000000e-01 5.625000000000000e-01 1.323394905958393e-03 -2.042727980573378e+01
2.812500000000000e-01 5.781250000000000e-01 1.165845689790091e-03 -2.050819444731316e+01
2.812500000000000e-01 5.937500000000000e-01 1.019095766422317e-03 -2.057163006845492e+01
2.812500000000000e-01 6.093750000000000e-01 8.836344901303910e-04 -2.061812232549600e+01
2.812500000000000e-01 6.250000000000000e-01 7.597201677953251e-04 -2.064827881777450e+01
2.812500000000000e-01 6.406250000000000e-01 6.473983985109863e-04 -2.066277696232656e+01
2.812500000000000e-01 6.562500000000000e-01 5.465247059985419e-04 -2.066236154285411e+01
2.812500000000000e-01 6.718750000000000e-01 4.567896525978125e-04 -2.064784189633566e+01
2.812500000000000e-01 6.875000000000000e-01 3.777449059112786e-04 -2.062008873523789e+01
2.812500000000000e-01 7.031250000000000e-01 3.088290559712358e-04 -2.058003063069705e+01
2.812500000000000e-01 7.187500000000000e-01 2.493923185500041e-04 -2.052865020034046e+01
2.812500000000000e-01 7.343750000000000e-01 1.987195787168293e-04 -2.046698005214391e+01
2.812500000000000e-01 7.500000000000000e-01 1.560515030665281e-04 -2.039609853219772e+01
2.812500000000000e-01 7.656250000000000e-01 1.206036613514371e-04 -2.031712530982349e+01
2.812500000000000e-01 7.812500000000000e-01 9.158373890628957e-05 -2.023121680940471e+01
2.812500000000000e-01 7.968750000000000e-01 6.820698917398048e-05 -2.013956146652153e+01
2.812500000000000e-01 8.125000000000000e-01 4.971007771610051e-05 -2.004337474869399e+01
2.812500000000000e-01 8.281250000000000e-01 3.536341884787210e-05 -1.994389384017044e+01
2.812500000000000e-01 8.437500000000000e-01 2.448202169762691e-05 -1.984237184693955e+01
2.812500000000000e-01 8.593750000000000e-01 1.643476480104866e-05 -1.974007133257022e+01
2.812500000000000e-01 8.750000000000000e-01 1.065192840156151e-05 -1.963825694621030e+01
2.812500000000000e-01 8.906250000000000e-01 6.630750930508694e-06 -1.953818684802556e+01
2.812500000000000e-01 9.062500000000000e-01 3.938756859061455e-06 -1.944110256934644e+01
2.812500000000000e-01 9.218750000000000e-01 2.214638600236970e-06 -1.934821685688284e+01
2.812500000000000e-01 9.375000000000000e-01 1.166570498593370e-06 -1.926069893058965e+01
2.812500000000000e-01 9.531250000000000e-01 5.679855874280671e-07 -1.917965641458050e+01
2.812500000000000e-01 9.687500000000000e-01 2.510439905730272e-07 -1.910611294988056e+01
2.812500000000000e-01 9.843750000000000e-01 9.824355518648656e-08 -1.904098011535355e+01
2.812500000000000e-01 1.000000000000000e+00 3.283586622246417e-08 -1.898502167495519e+01
2.968750000000000e-01 0.000000000000000e+00 6.074604747953800e-03 -1.141013018773507e+01
2.968750000000000e-01 1.562500000000000e-02 6.067784703133128e-03 -1.143106488450059e+01
2.968750000000000e-01 3.125000000000000e-02 6.047391058762698e-03 -1.149352475147826e+01
2.968750000000000e-01 4.687500000000000e-02 6.013626798493519e-03 -1.159649513808227e+01
2.968750000000000e-01 6.250000000000000e-02 5.966841514086074e-03 -1.173834251777792e+01
2.968750000000000e-01 7.812500000000000e-02 5.907546420759080e-03 -1.191689264036781e+01
2.968750000000000e-01 9.375000000000000e-02 5.836430409687817e-03 -1.212952550277471e+01
2.968750000000000e-01 1.093750000000000e-01 5.754370630071963e-03 -1.237327656352203e+01
2.968750000000000e-01 1.250000000000000e-01 5.662429130387538e-03 -1.264493479692237e+01
2.968750000000000e-01 1.406250000000000e-01 5.561827116231539e-03 -1.294113076742081e+01
2.968750000000000e-01 1.562500000000000e-01 5.453891174323390e-03 -1.325841113990299e+01
2.968750000000000e-01 1.718750000000000e-01 5.339971206965925e-03 -1.359329917908384e+01
2.968750000000000e-01 1.875000000000000e-01 5.221336718166919e-03 -1.394234323782155e+01
2.968750000000000e-01 2.031250000000000e-01 5.099064755817781e-03 -1.430215661518623e+01
2.968750000000000e-01 2.187500000000000e-01 4.973937344609354e-03 -1.466945234653810e+01
2.968750000000000e-01 2.343750000000000e-01 4.846367115417895e-03 -1.504107559393285e+01
2.968750000000000e-01 2.500000000000000e-01 4.716366399109876e-03 -1.541403471498721e+01
2.968750000000000e-01 2.656250000000000e-01 4.583567853759727e-03 -1.578553036519417e+01
2.968750000000000e-01 2.812500000000000e-01 4.447295433811256e-03 -1.615298071739634e+01
2.968750000000000e-01 2.968750000000000e-01 4.306675544261949e-03 -1.651404045921093e+01
2.968750000000000e-01 3.125000000000000e-01 4.160771767885364e-03 -1.686661171351927e+01
2.968750000000000e-01 3.281250000000000e-01 4.008723934516693e-03 -1.720884614323740e+01
2.968750000000000e-01 3.437500000000000e-01 3.849873608081501e-03 -1.753913879550717e+01
2.968750000000000e-01 3.593750000000000e-01 3.683862329834009e-03 -1.785611529129298e+01
2.968750000000000e-01 3.750000000000000e-01 3.510694678195175e-03 -1.815861453636696e+01
2.968750000000000e-01 3.906250000000000e-01 3.330763939673874e-03 -1.844566919578628e+01
2.968750000000000e-01 4.062500000000000e-01 3.144842914053128e-03 -1.871648586400265e+01
2.968750000000000e-01 4.218750000000000e-01 2.954045621606454e-03 -1.897042635883687e+01
2.968750000000000e-01 4.375000000000000e-01 2.759767409508283e-03 -1.920699103029052e+01
2.968750000000000e-01 4.531250000000000e-01 2.563611410976088e-03 -1.942580450820122e+01
2.968750000000000e-01 4.687500000000000e-01 2.367308844858344e-03 -1.962660396158077e+01
2.968750000000000e-01 4.843750000000000e-01 2.172639602454588e-03 -1.980922971053995e+01
2.968750000000000e-01 5.000000000000000e-01 1.981358239099261e-03 -1.997361789980999e+01
2.968750000000000e-01 5.156250000000000e-01 1.795129080749112e-03 -2.011979488429222e+01
2.968750000000000e-01 5.312500000000000e-01 1.615472810481508e-03 -2.024787296663022e+01
2.968750000000000e-01 5.468750000000000e-01 1.443725700936525e-03 -2.035804714476043e+01
2.968750000000000e-01 5.625000000000000e-01 1.281011651021499e-03 -2.045059256022287e+01
2.968750000000000e-01 5.781250000000000e-01 1.128226386482047e-03 -2.052586237745200e+01
2.968750000000000e-01 5.937500000000000e-01 9.860325946997833e-04 -2.058428586591747e+01
2.968750000000000e-01 6.093750000000000e-01 8.548643736434560e-04 -2.062636649885215e+01
2.968750000000000e-01 6.250000000000000e-01 7.349391653988089e-04 -2.065267992358821e+01
2.968750000000000e-01 6.406250000000000e-01 6.262752932325172e-04 -2.066387169874759e+01
2.968750000000000e-01 6.562500000000000e-01 5.287133011729089e-04 -2.066065473198146e+01
2.968750000000000e-01 6.718750000000000e-01 4.419394773435926e-04 -2.064380638741983e+01
