chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
1.875000000000000e-01 7.187500000000000e-01 5.416845245277546e-05 -4.106681296092989e+01
1.875000000000000e-01 7.343750000000000e-01 3.605390954804251e-05 -4.098893714038984e+01
1.875000000000000e-01 7.500000000000000e-01 2.337880825683922e-05 -4.088466829840024e+01
1.875000000000000e-01 7.656250000000000e-01 1.473338840545095e-05 -4.075659383061903e+01
1.875000000000000e-01 7.812500000000000e-01 8.998620222341207e-06 -4.060742272823028e+01
1.875000000000000e-01 7.968750000000000e-01 5.309187058091535e-06 -4.043997715921644e+01
1.875000000000000e-01 8.125000000000000e-01 3.014431725104143e-06 -4.025718258150218e+01
1.875000000000000e-01 8.281250000000000e-01 1.639688012433717e-06 -4.006205612390870e+01
1.875000000000000e-01 8.437500000000000e-01 8.499328965435269e-07 -3.985769291261834e+01
1.875000000000000e-01 8.593750000000000e-01 4.171659357445257e-07 -3.964724994479356e+01
1.875000000000000e-01 8.750000000000000e-01 1.923920185428482e-07 -3.943392701099950e+01
1.875000000000000e-01 8.906250000000000e-01 8.258930311453703e-08 -3.922094403527917e+01
1.875000000000000e-01 9.062500000000000e-01 3.261666539588119e-08 -3.901151402315338e+01
1.875000000000000e-01 9.218750000000000e-01 1.167708173203408e-08 -3.880881056382229e+01
1.875000000000000e-01 9.375000000000000e-01 3.718712522615305e-09 -3.861592849296768e+01
1.875000000000000e-01 9.531250000000000e-01 1.027613812623613e-09 -3.843583583776621e+01
1.875000000000000e-01 9.687500000000000e-01 2.382859544564952e-10 -3.827131445387117e+01
1.875000000000000e-01 9.843750000000000e-01 4.424851969606275e-11 -3.812488568081091e+01
1.875000000000000e-01 1.000000000000000e+00 6.147000622683929e-12 -3.799871561855863e+01
2.031250000000000e-01 0.000000000000000e+00 1.763434030942998e-02 -1.245358160421502e+01
2.031250000000000e-01 1.562500000000000e-02 1.762379696732414e-02 -1.252818051469415e+01
2.031250000000000e-01 3.125000000000000e-02 1.759167233563465e-02 -1.274998093357122e+01
2.031250000000000e-01 4.687500000000000e-02 1.753647167404720e-02 -1.311317314754128e+01
2.031250000000000e-01 6.250000000000000e-02 1.745569041219903e-02 -1.360863611638170e+01
2.031250000000000e-01 7.812500000000000e-02 1.734585959669756e-02 -1.422466768492805e+01
2.031250000000000e-01 9.375000000000000e-02 1.720269696527544e-02 -1.494781925744548e+01
2.031250000000000e-01 1.093750000000000e-01 1.702138165960798e-02 -1.576371637974740e+01
2.031250000000000e-01 1.250000000000000e-01 1.679693041276137e-02 -1.665777661128464e+01
2.031250000000000e-01 1.406250000000000e-01 1.652462520126580e-02 -1.761577573550333e+01
2.031250000000000e-01 1.562500000000000e-01 1.620043470195109e-02 -1.862424964207804e+01
2.031250000000000e-01 1.718750000000000e-01 1.582138080875605e-02 -1.967074496662765e+01
2.031250000000000e-01 1.875000000000000e-01 1.538581845354713e-02 -2.074394546404712e+01
2.031250000000000e-01 2.031250000000000e-01 1.489361450590108e-02 -2.183370535814186e+01
2.031250000000000e-01 2.187500000000000e-01 1.434622539228570e-02 -2.293101899035754e+01
2.031250000000000e-01 2.343750000000000e-01 1.374668210499079e-02 -2.402795110512020e+01
2.031250000000000e-01 2.500000000000000e-01 1.309949607206760e-02 -2.511754626004374e+01
2.031250000000000e-01 2.656250000000000e-01 1.241050117285334e-02 -2.619373040104094e+01
2.031250000000000e-01 2.812500000000000e-01 1.168664721004315e-02 -2.725121315563187e+01
2.031250000000000e-01 2.968750000000000e-01 1.093575928018307e-02 -2.828539599562427e+01
2.031250000000000e-01 3.125000000000000e-01 1.016627627107743e-02 -2.929228900182231e+01
2.031250000000000e-01 3.281250000000000e-01 9.386980438155501e-03 -3.026843734017370e+01
2.031250000000000e-01 3.437500000000000e-01 8.606728774961171e-03 -3.121085753271138e+01
2.031250000000000e-01 3.593750000000000e-01 7.834195697974779e-03 -3.211698300430535e+01
2.031250000000000e-01 3.750000000000000e-01 7.077635371794590e-03 -3.298461807064553e+01
2.031250000000000e-01 3.906250000000000e-01 6.344670757986924e-03 -3.381189940245314e+01
2.031250000000000e-01 4.062500000000000e-01 5.642115143052401e-03 -3.459726398404842e+01
2.031250000000000e-01 4.218750000000000e-01 4.975830472797159e-03 -3.533942263247795e+01
2.031250000000000e-01 4.375000000000000e-01 4.350625301373466e-03 -3.603733822473880e+01
2.031250000000000e-01 4.531250000000000e-01 3.770193585059018e-03 -3.669020787530712e+01
2.031250000000000e-01 4.687500000000000e-01 3.237093963196522e-03 -3.729744840227202e+01
2.031250000000000e-01 4.843750000000000e-01 2.752767633482881e-03 -3.785868451121839e+01
2.031250000000000e-01 5.000000000000000e-01 2.317591513292212e-03 -3.837373920827442e+01
2.031250000000000e-01 5.156250000000000e-01 1.930962149244492e-03 -3.884262602614165e+01
2.031250000000000e-01 5.312500000000000e-01 1.591404852801699e-03 -3.926554270935631e+01
2.031250000000000e-01 5.468750000000000e-01 1.296701846634901e-03 -3.964286605805649e+01
2.031250000000000e-01 5.625000000000000e-01 1.044032834542942e-03 -3.997514767400520e+01
2.031250000000000e-01 5.781250000000000e-01 8.301213670884518e-04 -4.026311038949676e+01
2.031250000000000e-01 5.937500000000000e-01 6.513806558570668e-04 -4.050764519001029e+01
2.031250000000000e-01 6.093750000000000e-01 5.040530618416498e-04 -4.070980846593321e+01
2.031250000000000e-01 6.250000000000000e-01 3.843383012464495e-04 -4.087081944807966e+01
2.031250000000000e-01 6.406250000000000e-01 2.885064149456321e-04 -4.099205769674015e+01
2.031250000000000e-01 6.562500000000000e-01 2.129926671488324e-04 -4.107506052505520e+01
2.031250000000000e-01 6.718750000000000e-01 1.544727022895662e-04 -4.112152024500557e+01
2.031250000000000e-01 6.875000000000000e-01 1.099174263455017e-04 -4.113328112846461e+01
2.031250000000000e-01 7.031250000000000e-01 7.662812597729392e-05 -4.111233597665854e+01
2.031250000000000e-01 7.187500000000000e-01 5.225324302007995e-05 -4.106082218900398e+01
2.031250000000000e-01 7.343750000000000e-01 3.478894361213950e-05 -4.098101721642963e+01
2.031250000000000e-01 7.500000000000000e-01 2.256613653527255e-05 -4.087533327459921e+01
2.031250000000000e-01 7.656250000000000e-01 1.422689574214964e-05 -4.074631117834586e+01
2.031250000000000e-01 7.812500000000000e-01 8.693333883598078e-06 -4.059661313930084e+01
2.031250000000000e-01 7.968750000000000e-01 5.131876111980321e-06 -4.042901434298017e+01
2.031250000000000e-01 8.125000000000000e-01 2.915625948078042e-06 -4.024639308788533e+01
2.031250000000000e-01 8.281250000000000e-01 1.587134158330852e-06 -4.005171922528407e+01
2.031250000000000e-01 8.437500000000000e-01 8.234179901780576e-07 -3.984804058120446e+01
2.031250000000000e-01 8.593750000000000e-01 4.045732838050948e-07 -3.963846696756705e+01
2.031250000000000e-01 8.750000000000000e-01 1.868156329326662e-07 -3.942615129127498e+01
2.031250000000000e-01 8.906250000000000e-01 8.031446344666665e-08 -3.921426713983013e+01
2.031250000000000e-01 9.062500000000000e-01 3.177512197943248e-08 -3.900598204693507e+01
2.031250000000000e-01 9.218750000000000e-01 1.140070505995841e-08 -3.880442540239442e+01
2.031250000000000e-01 9.375000000000000e-01 3.640532947841125e-09 -3.861264963767010e+01
2.031250000000000e-01 9.531250000000000e-01 1.009436588743868e-09 -3.843358284384310e+01
2.031250000000000e-01 9.687500000000000e-01 2.350932340107360e-10 -3.826997028235930e+01
2.031250000000000e-01 9.843750000000000e-01 4.390627818535854e-11 -3.812430119019439e+01
2.031250000000000e-01 1.000000000000000e+00 6.147019568190502e-12 -3.799871559844376e+01
2.187500000000000e-01 0.000000000000000e+00 1.766014098563604e-02 -1.378097123350824e+01
2.187500000000000e-01 1.562500000000000e-02 1.764596290170813e-02 -1.384971305309482e+01
2.187500000000000e-01 3.125000000000000e-02 1.760310568302737e-02 -1.405423620723959e+01
2.187500000000000e-01 4.687500000000000e-02 1.753058248465963e-02 -1.438957367097607e+01
2.187500000000000e-01 6.250000000000000e-02 1.742670895713626e-02 -1.484788772498847e+01
2.187500000000000e-01 7.812500000000000e-02 1.728910240125406e-02 -1.541904927937852e+01
2.187500000000000e-01 9.375000000000000e-02 1.711476258086749e-02 -1.609131088914441e+01
2.187500000000000e-01 1.093750000000000e-01 1.690025826202994e-02 -1.685198289495571e+01
2.187500000000000e-01 1.250000000000000e-01 1.664200948729485e-02 -1.768804155120049e+01
2.187500000000000e-01 1.406250000000000e-01 1.633662892606306e-02 -1.858662596622974e+01
2.187500000000000e-01 1.562500000000000e-01 1.598127459476702e-02 -1.953540790730893e+01
2.187500000000000e-01 1.718750000000000e-01 1.557396976732530e-02 -2.052283929976931e+01
2.187500000000000e-01 1.875000000000000e-01 1.511385801395725e-02 -2.153829479297855e+01
2.187500000000000e-01 2.031250000000000e-01 1.460137574488602e-02 -2.257213202376803e+01
2.187500000000000e-01 2.187500000000000e-01 1.403833726441809e-02 -2.361569232736537e+01
2.187500000000000e-01 2.343750000000000e-01 1.342793645774124e-02 -2.466126184273574e+01
2.187500000000000e-01 2.500000000000000e-01 1.277467480855466e-02 -2.570200895950502e+01
2.187500000000000e-01 2.656250000000000e-01 1.208422823649396e-02 -2.673190996435969e+01
2.187500000000000e-01 2.812500000000000e-01 1.136326616882447e-02 -2.774567114826026e+01
2.187500000000000e-01 2.968750000000000e-01 1.061923609430086e-02 -2.873865275218460e+01
2.187500000000000e-01 3.125000000000000e-01 9.860126121906787e-03 -2.970679796725445e+01
2.187500000000000e-01 3.281250000000000e-01 9.094217096180171e-03 -3.064656867132052e+01
2.187500000000000e-01 3.437500000000000e-01 8.329834754066515e-03 -3.155488855069488e+01
2.187500000000000e-01 3.593750000000000e-01 7.575111295126611e-03 -3.242909359689651e+01
2.187500000000000e-01 3.750000000000000e-01 6.837764574472682e-03 -3.326688957676466e+01
2.187500000000000e-01 3.906250000000000e-01 6.124901895089626e-03 -3.406631586555357e+01
2.187500000000000e-01 4.062500000000000e-01 5.442854055291571e-03 -3.482571494373534e+01
2.187500000000000e-01 4.218750000000000e-01 4.797043893968451e-03 -3.554370684430586e+01
2.187500000000000e-01 4.375000000000000e-01 4.191892085448210e-03 -3.621916786750396e+01
2.187500000000000e-01 4.531250000000000e-01 3.630761399762258e-03 -3.685121293345364e+01
2.187500000000000e-01 4.687500000000000e-01 3.115939110430729e-03 -3.743918100707126e+01
2.187500000000000e-01 4.843750000000000e-01 2.648655758341591e-03 -3.798262309550950e+01
2.187500000000000e-01 5.000000000000000e-01 2.229137129202381e-03 -3.848129238168269e+01
2.187500000000000e-01 5.156250000000000e-01 1.856685134326450e-03 -3.893513611546653e+01
2.187500000000000e-01 5.312500000000000e-01 1.529782354099235e-03 -3.934428893588827e+01
2.187500000000000e-01 5.468750000000000e-01 1.246214352428981e-03 -3.970906734269076e+01
2.187500000000000e-01 5.625000000000000e-01 1.003203525189792e-03 -4.002996507428419e+01
2.187500000000000e-01 5.781250000000000e-01 7.975482145092152e-04 -4.030764918171556e+01
2.187500000000000e-01 5.937500000000000e-01 6.257610931848956e-04 -4.054295661544779e+01
2.187500000000000e-01 6.093750000000000e-01 4.842013709176731e-04 -4.073689116400099e+01
2.187500000000000e-01 6.250000000000000e-01 3.691961518889509e-04 -4.089062060138554e+01
2.187500000000000e-01 6.406250000000000e-01 2.771472245603979e-04 -4.100547391420071e+01
2.187500000000000e-01 6.562500000000000e-01 2.046206245166027e-04 -4.108293848965221e+01
2.187500000000000e-01 6.718750000000000e-01 1.484174116501266e-04 -4.112465715280597e+01
2.187500000000000e-01 6.875000000000000e-01 1.056251777579384e-04 -4.113242494533038e+01
2.187500000000000e-01 7.031250000000000e-01 7.365078975473905e-05 -4.110818553880408e+01
2.187500000000000e-01 7.187500000000000e-01 5.023572738516860e-05 -4.105402717334289e+01
2.187500000000000e-01 7.343750000000000e-01 3.345605553163840e-05 -4.097217800658818e+01
2.187500000000000e-01 7.500000000000000e-01 2.170955732873192e-05 -4.086500074865221e+01
2.187500000000000e-01 7.656250000000000e-01 1.369283735325272e-05 -4.073498644484993e+01
2.187500000000000e-01 7.812500000000000e-01 8.371290070832712e-06 -4.058474724915672e+01
2.187500000000000e-01 7.968750000000000e-01 4.944735506077742e-06 -4.041700800617232e+01
2.187500000000000e-01 8.125000000000000e-01 2.811279443671478e-06 -4.023459642637572e+01
2.187500000000000e-01 8.281250000000000e-01 1.531593851633140e-06 -4.004043159647122e+01
2.187500000000000e-01 8.437500000000000e-01 7.953729612457635e-07 -3.983751051066342e+01
2.187500000000000e-01 8.593750000000000e-01 3.912408130053674e-07 -3.962889223561495e+01
2.187500000000000e-01 8.750000000000000e-01 1.809047186756239e-07 -3.941767922575544e+01
2.187500000000000e-01 8.906250000000000e-01 7.789976990499841e-08 -3.920699517807612e+01
2.187500000000000e-01 9.062500000000000e-01 3.088032363896418e-08 -3.899995864414714e+01
2.187500000000000e-01 9.218750000000000e-01 1.110622727292926e-08 -3.879965138314154e+01
2.187500000000000e-01 9.375000000000000e-01 3.557018073469770e-09 -3.860908011411254e+01
2.187500000000000e-01 9.531250000000000e-01 9.899557085883851e-10 -3.843112986206133e+01
2.187500000000000e-01 9.687500000000000e-01 2.316572312046539e-10 -3.826850641254406e+01
2.187500000000000e-01 9.843750000000000e-01 4.353593431706922e-11 -3.812366435709345e+01
2.187500000000000e-01 1.000000000000000e+00 6.147043568969084e-12 -3.799871557296272e+01
2.343750000000000e-01 0.000000000000000e+00 1.761804768972504e-02 -1.511115272057182e+01
2.343750000000000e-01 1.562500000000000e-02 1.760061672718171e-02 -1.517444674090795e+01
2.343750000000000e-01 3.125000000000000e-02 1.754814968317782e-02 -1.536287594304943e+01
2.343750000000000e-01 4.687500000000000e-02 1.746010130666054e-02 -1.567219099819238e+01
2.343750000000000e-01 6.250000000000000e-02 1.733550443211820e-02 -1.609565538016460e+01
2.343750000000000e-01 7.812500000000000e-02 1.717293410570582e-02 -1.662450465349109e+01
2.343750000000000e-01 9.375000000000000e-02 1.697053264120747e-02 -1.724848806081926e+01
2.343750000000000e-01 1.093750000000000e-01 1.672612305335930e-02 -1.795642355214989e+01
2.343750000000000e-01 1.250000000000000e-01 1.643741000724164e-02 -1.873670974231193e+01
2.343750000000000e-01 1.406250000000000e-01 1.610224286600441e-02 -1.957775774954260e+01
2.343750000000000e-01 1.562500000000000e-01 1.571890254564770e-02 -2.046832600602774e+01
2.343750000000000e-01 1.718750000000000e-01 1.528637337719833e-02 -2.139775753323872e+01
2.343750000000000e-01 1.875000000000000e-01 1.480456911098222e-02 -2.235613002036659e+01
2.343750000000000e-01 2.031250000000000e-01 1.427449358876997e-02 -2.333433452454959e+01
2.343750000000000e-01 2.187500000000000e-01 1.369832766411175e-02 -2.432409997738590e+01
2.343750000000000e-01 2.343750000000000e-01 1.307944270007112e-02 -2.531797944242179e+01
2.343750000000000e-01 2.500000000000000e-01 1.242234691990073e-02 -2.630931152110016e+01
2.343750000000000e-01 2.656250000000000e-01 1.173257436681185e-02 -2.729216736735031e+01
2.343750000000000e-01 2.812500000000000e-01 1.101652788407958e-02 -2.826129098967781e+01
2.343750000000000e-01 2.968750000000000e-01 1.028128798449636e-02 -2.921203815725049e+01
2.343750000000000e-01 3.125000000000000e-01 9.534399222894523e-03 -3.014031736151882e+01
2.343750000000000e-01 3.281250000000000e-01 8.783645034547864e-03 -3.104253489308260e+01
2.343750000000000e-01 3.437500000000000e-01 8.036821135572768e-03 -3.191554510360034e+01
2.343750000000000e-01 3.593750000000000e-01 7.301516583694425e-03 -3.275660625039956e+01
2.343750000000000e-01 3.750000000000000e-01 6.584910498608279e-03 -3.356334188779260e+01
2.343750000000000e-01 3.906250000000000e-01 5.893591245401191e-03 -3.433370750697722e+01
2.343750000000000e-01 4.062500000000000e-01 5.233403592360649e-03 -3.506596198311136e+01
2.343750000000000e-01 4.218750000000000e-01 4.609327973402647e-03 -3.575864332412053e+01
2.343750000000000e-01 4.375000000000000e-01 4.025394535597381e-03 -3.641054820242368e+01
2.343750000000000e-01 4.531250000000000e-01 3.484633168028195e-03 -3.702071476805637e+01
2.343750000000000e-01 4.687500000000000e-01 2.989059235522841e-03 -3.758840827599835e+01
2.343750000000000e-01 4.843750000000000e-01 2.539693334062354e-03 -3.811310910294718e+01
2.343750000000000e-01 5.000000000000000e-01 2.136612101496331e-03 -3.859450277361641e+01
2.343750000000000e-01 5.156250000000000e-01 1.779026013545352e-03 -3.903247166041008e+01
2.343750000000000e-01 5.312500000000000e-01 1.465379220011690e-03 -3.942708806108870e+01
2.343750000000000e-01 5.468750000000000e-01 1.193465867560508e-03 -3.977860839577839e+01
2.343750000000000e-01 5.625000000000000e-01 9.605570366492342e-04 -4.008746829701258e+01
2.343750000000000e-01 5.781250000000000e-01 7.635323977245716e-04 -4.035427839440837e+01
2.343750000000000e-01 5.937500000000000e-01 5.990109547262703e-04 -4.057982061923535e+01
2.343750000000000e-01 6.093750000000000e-01 4.634757645739373e-04 -4.076504487382316e+01
2.343750000000000e-01 6.250000000000000e-01 3.533882573616645e-04 -4.091106592675260e+01
2.343750000000000e-01 6.406250000000000e-01 2.652886797615518e-04 -4.101916040738044e+01
2.343750000000000e-01 6.562500000000000e-01 1.958801826503228e-04 -4.109076378268146e+01
2.343750000000000e-01 6.718750000000000e-01 1.420951094550927e-04 -4.112746720583031e+01
2.343750000000000e-01 6.875000000000000e-01 1.011430521672182e-04 -4.113101412947512e+01
2.343750000000000e-01 7.031250000000000e-01 7.054117136878041e-05 -4.110329657727910e+01
2.343750000000000e-01 7.187500000000000e-01 4.812807837677648e-05 -4.104635096490558e+01
