chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.187500000000000e-01 4.843750000000000e-01 1.299339258215775e-02 -6.351241728561257e+00
2.187500000000000e-01 5.000000000000000e-01 1.262880163006065e-02 -6.458264044951680e+00
2.187500000000000e-01 5.156250000000000e-01 1.221709518150202e-02 -6.554231156661755e+00
2.187500000000000e-01 5.312500000000000e-01 1.176081846147402e-02 -6.639315779865139e+00
2.187500000000000e-01 5.468750000000000e-01 1.126406578273424e-02 -6.713740032736560e+00
2.187500000000000e-01 5.625000000000000e-01 1.073215257615470e-02 -6.777769378582093e+00
2.187500000000000e-01 5.781250000000000e-01 1.017126094637050e-02 -6.831709082723576e+00
2.187500000000000e-01 5.937500000000000e-01 9.588087196805373e-03 -6.875902399137773e+00
2.187500000000000e-01 6.093750000000000e-01 8.989514639876156e-03 -6.910729765409641e+00
2.187500000000000e-01 6.250000000000000e-01 8.382329117099232e-03 -6.936608385813026e+00
2.187500000000000e-01 6.406250000000000e-01 7.772988529841627e-03 -6.953991698747220e+00
2.187500000000000e-01 6.562500000000000e-01 7.167451781062335e-03 -6.963368345688177e+00
2.187500000000000e-01 6.718750000000000e-01 6.571067220956321e-03 -6.965260380566411e+00
2.187500000000000e-01 6.875000000000000e-01 5.988516247759865e-03 -6.960220579472562e+00
2.187500000000000e-01 7.031250000000000e-01 5.423804314470241e-03 -6.948828828080054e+00
2.187500000000000e-01 7.187500000000000e-01 4.880289316563971e-03 -6.931687672747451e+00
2.187500000000000e-01 7.343750000000000e-01 4.360736185954775e-03 -6.909417213012295e+00
2.187500000000000e-01 7.500000000000000e-01 3.867386419710582e-03 -6.882649579303628e+00
2.187500000000000e-01 7.656250000000000e-01 3.402032091586348e-03 -6.852023272835205e+00
2.187500000000000e-01 7.812500000000000e-01 2.966085441104553e-03 -6.818177641215223e+00
2.187500000000000e-01 7.968750000000000e-01 2.560637184146025e-03 -6.781747724901841e+00
2.187500000000000e-01 8.125000000000000e-01 2.186499002792518e-03 -6.743359642972730e+00
2.187500000000000e-01 8.281250000000000e-01 1.844228024044707e-03 -6.703626602207064e+00
2.187500000000000e-01 8.437500000000000e-01 1.534133295562195e-03 -6.663145522990650e+00
2.187500000000000e-01 8.593750000000000e-01 1.256266172137123e-03 -6.622494189668011e+00
2.187500000000000e-01 8.750000000000000e-01 1.010398058537553e-03 -6.582228759105719e+00
2.187500000000000e-01 8.906250000000000e-01 7.959900873467637e-04 -6.542881402572878e+00
2.187500000000000e-01 9.062500000000000e-01 6.121600623901236e-04 -6.504957811384248e+00
2.187500000000000e-01 9.218750000000000e-01 4.576524132205058e-04 -6.468934261007859e+00
2.187500000000000e-01 9.375000000000000e-01 3.308170355264433e-04 -6.435253893171133e+00
2.187500000000000e-01 9.531250000000000e-01 2.296027791488088e-04 -6.404321829450875e+00
2.187500000000000e-01 9.687500000000000e-01 1.515710113703309e-04 -6.376498657285321e+00
2.187500000000000e-01 9.843750000000000e-01 9.393412092420703e-05 -6.352091707177176e+00
2.187500000000000e-01 1.000000000000000e+00 5.362299800238804e-05 -6.331343329335764e+00
2.343750000000000e-01 0.000000000000000e+00 1.688473015421266e-02 -1.527371434831657e+00
2.343750000000000e-01 1.562500000000000e-02 1.688335839664914e-02 -1.539159586080264e+00
2.343750000000000e-01 3.125000000000000e-02 1.687873626592488e-02 -1.574284959761779e+00
2.343750000000000e-01 4.687500000000000e-02 1.686940155975852e-02 -1.632050382749872e+00
2.343750000000000e-01 6.250000000000000e-02 1.685310507570870e-02 -1.711356937389823e+00
2.343750000000000e-01 7.812500000000000e-02 1.682706949206478e-02 -1.810786298174651e+00
2.343750000000000e-01 9.375000000000000e-02 1.678830942676876e-02 -1.928695484459574e+00
2.343750000000000e-01 1.093750000000000e-01 1.673397790012656e-02 -2.063310773835707e+00
2.343750000000000e-01 1.250000000000000e-01 1.666170435693113e-02 -2.212810488932393e+00
2.343750000000000e-01 1.406250000000000e-01 1.656989387112358e-02 -2.375390428956222e+00
2.343750000000000e-01 1.562500000000000e-01 1.645796389891877e-02 -2.549309503664763e+00
2.343750000000000e-01 1.718750000000000e-01 1.632650132951997e-02 -2.732915910499416e+00
2.343750000000000e-01 1.875000000000000e-01 1.617732686336550e-02 -2.924655877396185e+00
2.343750000000000e-01 2.031250000000000e-01 1.601345583947769e-02 -3.123067874772232e+00
2.343750000000000e-01 2.187500000000000e-01 1.583894610982063e-02 -3.326765707401599e+00
2.343750000000000e-01 2.343750000000000e-01 1.565862703092871e-02 -3.534414378229166e+00
2.343750000000000e-01 2.500000000000000e-01 1.547771175566470e-02 -3.744703214003378e+00
2.343750000000000e-01 2.656250000000000e-01 1.530130926776848e-02 -3.956321334579827e+00
2.343750000000000e-01 2.812500000000000e-01 1.513387224638259e-02 -4.167940762230266e+00
2.343750000000000e-01 2.968750000000000e-01 1.497863811479797e-02 -4.378211809390786e+00
2.343750000000000e-01 3.125000000000000e-01 1.483713701869082e-02 -4.585773490793031e+00
2.343750000000000e-01 3.281250000000000e-01 1.470884456553788e-02 -4.789278662644142e+00
2.343750000000000e-01 3.437500000000000e-01 1.459104378135517e-02 -4.987430103548538e+00
2.343750000000000e-01 3.593750000000000e-01 1.447893023977042e-02 -5.179020974470294e+00
2.343750000000000e-01 3.750000000000000e-01 1.436595362809429e-02 -5.362972096796335e+00
2.343750000000000e-01 3.906250000000000e-01 1.424434935083385e-02 -5.538359652831931e+00
2.343750000000000e-01 4.062500000000000e-01 1.410578584524744e-02 -5.704429710576368e+00
2.343750000000000e-01 4.218750000000000e-01 1.394204290228302e-02 -5.860599270527302e+00
2.343750000000000e-01 4.375000000000000e-01 1.374564284804305e-02 -6.006446205831590e+00
2.343750000000000e-01 4.531250000000000e-01 1.351037465214455e-02 -6.141691897996896e+00
2.343750000000000e-01 4.687500000000000e-01 1.323167412103892e-02 -6.266180546331177e+00
2.343750000000000e-01 4.843750000000000e-01 1.290684572681686e-02 -6.379858438061603e+00
2.343750000000000e-01 5.000000000000000e-01 1.253513005067220e-02 -6.482755398199489e+00
2.343750000000000e-01 5.156250000000000e-01 1.211763413683421e-02 -6.574969578970181e+00
2.343750000000000e-01 5.312500000000000e-01 1.165715044161143e-02 -6.656655907890372e+00
2.343750000000000e-01 5.468750000000000e-01 1.115789428317382e-02 -6.728017951360538e+00
2.343750000000000e-01 5.625000000000000e-01 1.062519061825488e-02 -6.789302637305898e+00
2.343750000000000e-01 5.781250000000000e-01 1.006513937648170e-02 -6.840797151063383e+00
2.343750000000000e-01 5.937500000000000e-01 9.484285145981635e-03 -6.882827307483397e+00
2.343750000000000e-01 6.093750000000000e-01 8.889312318897873e-03 -6.915756757646633e+00
2.343750000000000e-01 6.250000000000000e-01 8.286781410319253e-03 -6.939986476984995e+00
2.343750000000000e-01 6.406250000000000e-01 7.682916644776536e-03 -6.955954084247221e+00
2.343750000000000e-01 6.562500000000000e-01 7.083449482888826e-03 -6.964132649150621e+00
2.343750000000000e-01 6.718750000000000e-01 6.493517880158109e-03 -6.965028757504929e+00
2.343750000000000e-01 6.875000000000000e-01 5.917616985248943e-03 -6.959179714206519e+00
2.343750000000000e-01 7.031250000000000e-01 5.359593861758275e-03 -6.947149873570495e+00
2.343750000000000e-01 7.187500000000000e-01 4.822676736251389e-03 -6.929526187286403e+00
2.343750000000000e-01 7.343750000000000e-01 4.309528239668491e-03 -6.906913145004158e+00
2.343750000000000e-01 7.500000000000000e-01 3.822312053162301e-03 -6.879927342738227e+00
2.343750000000000e-01 7.656250000000000e-01 3.362763166152167e-03 -6.849191943120954e+00
2.343750000000000e-01 7.812500000000000e-01 2.932253427528722e-03 -6.815331285913617e+00
2.343750000000000e-01 7.968750000000000e-01 2.531846010664480e-03 -6.778965868878736e+00
2.343750000000000e-01 8.125000000000000e-01 2.162334596933286e-03 -6.740707854658025e+00
2.343750000000000e-01 8.281250000000000e-01 1.824265299635461e-03 -6.701157178586727e+00
2.343750000000000e-01 8.437500000000000e-01 1.517941422309592e-03 -6.660898246438045e+00
2.343750000000000e-01 8.593750000000000e-01 1.243412942588378e-03 -6.620497129765193e+00
2.343750000000000e-01 8.750000000000000e-01 1.000454060011212e-03 -6.580499096596109e+00
2.343750000000000e-01 8.906250000000000e-01 7.885332198737222e-04 -6.541426259552633e+00
2.343750000000000e-01 9.062500000000000e-01 6.067807415373241e-04 -6.503775080742956e+00
2.343750000000000e-01 9.218750000000000e-01 4.539595788694921e-04 -6.468013438117623e+00
2.343750000000000e-01 9.375000000000000e-01 3.284448697790781e-04 -6.434576923415642e+00
2.343750000000000e-01 9.531250000000000e-01 2.282178300045811e-04 -6.403863996395431e+00
2.343750000000000e-01 9.687500000000000e-01 1.508792323182157e-04 -6.376229548744505e+00
2.343750000000000e-01 9.843750000000000e-01 9.368717765604585e-05 -6.351976311597509e+00
2.343750000000000e-01 1.000000000000000e+00 5.362307036777579e-05 -6.331343335574593e+00
2.500000000000000e-01 0.000000000000000e+00 1.682859934862392e-02 -1.770022778878869e+00
2.500000000000000e-01 1.562500000000000e-02 1.682525135387566e-02 -1.781046450576063e+00
2.500000000000000e-01 3.125000000000000e-02 1.681485847433584e-02 -1.813912292375591e+00
2.500000000000000e-01 4.687500000000000e-02 1.679641641417367e-02 -1.868020544408578e+00
2.500000000000000e-01 6.250000000000000e-02 1.676838843043222e-02 -1.942421320055944e+00
2.500000000000000e-01 7.812500000000000e-02 1.672889650554023e-02 -2.035880164478751e+00
2.500000000000000e-01 9.375000000000000e-02 1.667596138674427e-02 -2.146954504609044e+00
2.500000000000000e-01 1.093750000000000e-01 1.660776732671945e-02 -2.274070718554975e+00
2.500000000000000e-01 1.250000000000000e-01 1.652292554276663e-02 -2.415593467627300e+00
2.500000000000000e-01 1.406250000000000e-01 1.642071149966643e-02 -2.569881803153401e+00
2.500000000000000e-01 1.562500000000000e-01 1.630125405845880e-02 -2.735329426690223e+00
2.500000000000000e-01 1.718750000000000e-01 1.616565790353744e-02 -2.910388778765012e+00
2.500000000000000e-01 1.875000000000000e-01 1.601604353123253e-02 -3.093580220553415e+00
2.500000000000000e-01 2.031250000000000e-01 1.585549157837607e-02 -3.283488610733682e+00
2.500000000000000e-01 2.187500000000000e-01 1.568788160910961e-02 -3.478750327392961e+00
2.500000000000000e-01 2.343750000000000e-01 1.551762150270714e-02 -3.678034447663729e+00
2.500000000000000e-01 2.500000000000000e-01 1.534927392663749e-02 -3.880022417777858e+00
2.500000000000000e-01 2.656250000000000e-01 1.518710147611409e-02 -4.083390958288964e+00
2.500000000000000e-01 2.812500000000000e-01 1.503457028222117e-02 -4.286802819972096e+00
2.500000000000000e-01 2.968750000000000e-01 1.489386917770309e-02 -4.488908978349671e+00
2.500000000000000e-01 3.125000000000000e-01 1.476551204490700e-02 -4.688363781586527e+00
2.500000000000000e-01 3.281250000000000e-01 1.464808911691621e-02 -4.883851731109405e+00
2.500000000000000e-01 3.437500000000000e-01 1.453821601812398e-02 -5.074121730311502e+00
2.500000000000000e-01 3.593750000000000e-01 1.443069947156429e-02 -5.258022749262279e+00
2.500000000000000e-01 3.750000000000000e-01 1.431890306474828e-02 -5.434534627846118e+00
2.500000000000000e-01 3.906250000000000e-01 1.419526473207426e-02 -5.602789228693400e+00
2.500000000000000e-01 4.062500000000000e-01 1.405189752274331e-02 -5.762079722169633e+00
2.500000000000000e-01 4.218750000000000e-01 1.388120008498063e-02 -5.911858473907198e+00
2.500000000000000e-01 4.375000000000000e-01 1.367641147459988e-02 -6.051725994495384e+00
2.500000000000000e-01 4.531250000000000e-01 1.343206161158808e-02 -6.181414334889110e+00
2.500000000000000e-01 4.687500000000000e-01 1.314428855867573e-02 -6.300768259179236e+00
2.500000000000000e-01 4.843750000000000e-01 1.281101257893741e-02 -6.409726848315369e+00
2.500000000000000e-01 5.000000000000000e-01 1.243197228104333e-02 -6.508307271317451e+00
2.500000000000000e-01 5.156250000000000e-01 1.200863928654455e-02 -6.596591590095234e+00
2.500000000000000e-01 5.312500000000000e-01 1.154403491602199e-02 -6.674716787177177e+00
2.500000000000000e-01 5.468750000000000e-01 1.104247596353513e-02 -6.742867757793048e+00
2.500000000000000e-01 5.625000000000000e-01 1.050927737140282e-02 -6.801272759830499e+00
2.500000000000000e-01 5.781250000000000e-01 9.950438148374603e-03 -6.850200714172356e+00
2.500000000000000e-01 5.937500000000000e-01 9.372333752833983e-03 -6.889959741641090e+00
2.500000000000000e-01 6.093750000000000e-01 8.781433904370110e-03 -6.920896370923699e+00
2.500000000000000e-01 6.250000000000000e-01 8.184059873953384e-03 -6.943394928129672e+00
2.500000000000000e-01 6.406250000000000e-01 7.586190177461187e-03 -6.957876708478526e+00
2.500000000000000e-01 6.562500000000000e-01 6.993318646689943e-03 -6.964798627284085e+00
2.500000000000000e-01 6.718750000000000e-01 6.410364392684102e-03 -6.964651148073065e+00
2.500000000000000e-01 6.875000000000000e-01 5.841629444722911e-03 -6.957955388179608e+00
2.500000000000000e-01 7.031250000000000e-01 5.290796999587685e-03 -6.945259402881247e+00
2.500000000000000e-01 7.187500000000000e-01 4.760961327049408e-03 -6.927133742172265e+00
2.500000000000000e-01 7.343750000000000e-01 4.254679454358213e-03 -6.904166451898239e+00
2.500000000000000e-01 7.500000000000000e-01 3.774034735330590e-03 -6.876957745198203e+00
2.500000000000000e-01 7.656250000000000e-01 3.320703181421200e-03 -6.846114594779820e+00
2.500000000000000e-01 7.812500000000000e-01 2.896014829310019e-03 -6.812245488839445e+00
2.500000000000000e-01 7.968750000000000e-01 2.501004247101246e-03 -6.775955555379829e+00
2.500000000000000e-01 8.125000000000000e-01 2.136446332852247e-03 -6.737842197590810e+00
2.500000000000000e-01 8.281250000000000e-01 1.802875639141055e-03 -6.698491306163414e+00
2.500000000000000e-01 8.437500000000000e-01 1.500589400769614e-03 -6.658474033162792e+00
2.500000000000000e-01 8.593750000000000e-01 1.229636129586847e-03 -6.618344035429171e+00
2.500000000000000e-01 8.750000000000000e-01 9.897930014621549e-04 -6.578635029591142e+00
2.500000000000000e-01 8.906250000000000e-01 7.805362736100543e-04 -6.539858448122290e+00
2.500000000000000e-01 9.062500000000000e-01 6.010096503557097e-04 -6.502500945125963e+00
2.500000000000000e-01 9.218750000000000e-01 4.499958985478220e-04 -6.467021466993788e+00
2.500000000000000e-01 9.375000000000000e-01 3.258971428384906e-04 -6.433847569163163e+00
2.500000000000000e-01 9.531250000000000e-01 2.267291807592287e-04 -6.403370615444576e+00
2.500000000000000e-01 9.687500000000000e-01 1.501348640380026e-04 -6.375939426438104e+00
2.500000000000000e-01 9.843750000000000e-01 9.342108638972968e-05 -6.351851826981585e+00
2.500000000000000e-01 1.000000000000000e+00 5.362316088751553e-05 -6.331343343376744e+00
2.656250000000000e-01 0.000000000000000e+00 1.671849950531878e-02 -2.015255181429705e+00
2.656250000000000e-01 1.562500000000000e-02 1.671367257979735e-02 -2.025571807928868e+00
2.656250000000000e-01 3.125000000000000e-02 1.669897311407294e-02 -2.056344850978198e+00
2.656250000000000e-01 4.687500000000000e-02 1.667377499041848e-02 -2.107056211478605e+00
2.656250000000000e-01 6.250000000000000e-02 1.663713207708665e-02 -2.176881679089612e+00
2.656250000000000e-01 7.812500000000000e-02 1.658791574104789e-02 -2.264743174570618e+00
2.656250000000000e-01 9.375000000000000e-02 1.652499022156149e-02 -2.369370366538356e+00
2.656250000000000e-01 1.093750000000000e-01 1.644740940231126e-02 -2.489363684409569e+00
2.656250000000000e-01 1.250000000000000e-01 1.635461567197751e-02 -2.623251967760307e+00
2.656250000000000e-01 1.406250000000000e-01 1.624662045348813e-02 -2.769540022572484e+00
2.656250000000000e-01 1.562500000000000e-01 1.612414639132960e-02 -2.926743533240711e+00
2.656250000000000e-01 1.718750000000000e-01 1.598871258395465e-02 -3.093410675249266e+00
2.656250000000000e-01 1.875000000000000e-01 1.584264631184431e-02 -3.268131240644216e+00
2.656250000000000e-01 2.031250000000000e-01 1.568900771776207e-02 -3.449535185891645e+00
2.656250000000000e-01 2.187500000000000e-01 1.553141874617898e-02 -3.636283374762645e+00
2.656250000000000e-01 2.343750000000000e-01 1.537379549489196e-02 -3.827054007935382e+00
2.656250000000000e-01 2.500000000000000e-01 1.521999469989940e-02 -4.020528770384280e+00
2.656250000000000e-01 2.656250000000000e-01 1.507339989395911e-02 -4.215382905863807e+00
2.656250000000000e-01 2.812500000000000e-01 1.493648860740594e-02 -4.410282978629231e+00
2.656250000000000e-01 2.968750000000000e-01 1.481043481870953e-02 -4.603894800497777e+00
2.656250000000000e-01 3.125000000000000e-01 1.469480590439341e-02 -4.794901927470483e+00
2.656250000000000e-01 3.281250000000000e-01 1.458740680841695e-02 -4.982032671790959e+00
2.656250000000000e-01 3.437500000000000e-01 1.448430535324844e-02 -5.164091439714464e+00
2.656250000000000e-01 3.593750000000000e-01 1.438004499537944e-02 -5.339989117509772e+00
2.656250000000000e-01 3.750000000000000e-01 1.426802163802909e-02 -5.508767569308990e+00
2.656250000000000e-01 3.906250000000000e-01 1.414097684826944e-02 -5.669614908785641e+00
2.656250000000000e-01 4.062500000000000e-01 1.399154630565013e-02 -5.821870431682610e+00
2.656250000000000e-01 4.218750000000000e-01 1.381280100967428e-02 -5.965020186426747e+00
2.656250000000000e-01 4.375000000000000e-01 1.359872758494686e-02 -6.098685563263840e+00
2.656250000000000e-01 4.531250000000000e-01 1.334460888560531e-02 -6.222607817216924e+00
2.656250000000000e-01 4.687500000000000e-01 1.304728285108712e-02 -6.336631246049655e+00
2.656250000000000e-01 4.843750000000000e-01 1.270527312041294e-02 -6.440687117090839e+00
