chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.343750000000000e-01 9.687500000000000e-01 1.456864820850289e-08 -1.436024548074019e+01
2.343750000000000e-01 9.843750000000000e-01 4.954503570999658e-09 -1.430261479022291e+01
2.343750000000000e-01 1.000000000000000e+00 1.403720941393413e-09 -1.425335807693851e+01
2.500000000000000e-01 0.000000000000000e+00 1.316083059990844e-03 -6.285537569110436e+00
2.500000000000000e-01 1.562500000000000e-02 1.314125152417904e-03 -6.308476520546533e+00
2.500000000000000e-01 3.125000000000000e-02 1.308253239918674e-03 -6.376831298295298e+00
2.500000000000000e-01 4.687500000000000e-02 1.298473897803014e-03 -6.489249861537661e+00
2.500000000000000e-01 6.250000000000000e-02 1.284802755077443e-03 -6.643587223432507e+00
2.500000000000000e-01 7.812500000000000e-02 1.267273884818723e-03 -6.837050081728752e+00
2.500000000000000e-01 9.375000000000000e-02 1.245955895902941e-03 -7.066367901429896e+00
2.500000000000000e-01 1.093750000000000e-01 1.220974474794911e-03 -7.327967995175945e+00
2.500000000000000e-01 1.250000000000000e-01 1.192538511417430e-03 -7.618134937227533e+00
2.500000000000000e-01 1.406250000000000e-01 1.160964589340383e-03 -7.933139995515008e+00
2.500000000000000e-01 1.562500000000000e-01 1.126693350517371e-03 -8.269332478022463e+00
2.500000000000000e-01 1.718750000000000e-01 1.090291430809527e-03 -8.623190744040382e+00
2.500000000000000e-01 1.875000000000000e-01 1.052434269654513e-03 -8.991335652988134e+00
2.500000000000000e-01 2.031250000000000e-01 1.013867878332173e-03 -9.370513558092947e+00
2.500000000000000e-01 2.187500000000000e-01 9.753513052667028e-04 -9.757559922244889e+00
2.500000000000000e-01 2.343750000000000e-01 9.375857023862230e-04 -1.014935813795385e+01
2.500000000000000e-01 2.500000000000000e-01 9.011399737584622e-04 -1.054281015715458e+01
2.500000000000000e-01 2.656250000000000e-01 8.663859435437360e-04 -1.093483422512608e+01
2.500000000000000e-01 2.812500000000000e-01 8.334564329161491e-04 -1.132239873015201e+01
2.500000000000000e-01 2.968750000000000e-01 8.022364571711451e-04 -1.170259029838915e+01
2.500000000000000e-01 3.125000000000000e-01 7.723910196439477e-04 -1.207270228912331e+01
2.500000000000000e-01 3.281250000000000e-01 7.434245269593514e-04 -1.243032220144216e+01
2.500000000000000e-01 3.437500000000000e-01 7.147596941834417e-04 -1.277339708379829e+01
2.500000000000000e-01 3.593750000000000e-01 6.858205321931940e-04 -1.310026429124094e+01
2.500000000000000e-01 3.750000000000000e-01 6.561053280226295e-04 -1.340964627469130e+01
2.500000000000000e-01 3.906250000000000e-01 6.252401386284656e-04 -1.370061723314030e+01
2.500000000000000e-01 4.062500000000000e-01 5.930089756758384e-04 -1.397255359577099e+01
2.500000000000000e-01 4.218750000000000e-01 5.593616693466403e-04 -1.422507974424613e+01
2.500000000000000e-01 4.375000000000000e-01 5.244034607465450e-04 -1.445801719167143e+01
2.500000000000000e-01 4.531250000000000e-01 4.883716805992802e-04 -1.467134169686304e+01
2.500000000000000e-01 4.687500000000000e-01 4.516048897004343e-04 -1.486514976594894e+01
2.500000000000000e-01 4.843750000000000e-01 4.145091304829570e-04 -1.503963406860584e+01
2.500000000000000e-01 5.000000000000000e-01 3.775249005770324e-04 -1.519506634502108e+01
2.500000000000000e-01 5.156250000000000e-01 3.410973808044582e-04 -1.533178609344189e+01
2.500000000000000e-01 5.312500000000000e-01 3.056514748942543e-04 -1.545019341420568e+01
2.500000000000000e-01 5.468750000000000e-01 2.715724069703153e-04 -1.555074463705713e+01
2.500000000000000e-01 5.625000000000000e-01 2.391919908723131e-04 -1.563394965276266e+01
2.500000000000000e-01 5.781250000000000e-01 2.087802258183688e-04 -1.570037014794536e+01
2.500000000000000e-01 5.937500000000000e-01 1.805415689738929e-04 -1.575061818103696e+01
2.500000000000000e-01 6.093750000000000e-01 1.546150658205650e-04 -1.578535473312524e+01
2.500000000000000e-01 6.250000000000000e-01 1.310774603058769e-04 -1.580528802333052e+01
2.500000000000000e-01 6.406250000000000e-01 1.099484339920941e-04 -1.581117149871160e+01
2.500000000000000e-01 6.562500000000000e-01 9.119721202799030e-05 -1.580380149732556e+01
2.500000000000000e-01 6.718750000000000e-01 7.474989982530246e-05 -1.578401464266853e+01
2.500000000000000e-01 6.875000000000000e-01 6.049705604689880e-05 -1.575268506061290e+01
2.500000000000000e-01 7.031250000000000e-01 4.830114651667167e-05 -1.571072151884927e+01
2.500000000000000e-01 7.187500000000000e-01 3.800364602223088e-05 -1.565906457739608e+01
2.500000000000000e-01 7.343750000000000e-01 2.943165188463009e-05 -1.559868381167089e+01
2.500000000000000e-01 7.500000000000000e-01 2.240394097327310e-05 -1.553057513228644e+01
2.500000000000000e-01 7.656250000000000e-01 1.673644154754307e-05 -1.545575818356295e+01
2.500000000000000e-01 7.812500000000000e-01 1.224710753371571e-05 -1.537527376042187e+01
2.500000000000000e-01 7.968750000000000e-01 8.760182520328681e-06 -1.529018114426497e+01
2.500000000000000e-01 8.125000000000000e-01 6.109831715770726e-06 -1.520155522441267e+01
2.500000000000000e-01 8.281250000000000e-01 4.143109857583074e-06 -1.511048324276313e+01
2.500000000000000e-01 8.437500000000000e-01 2.722227783618785e-06 -1.501806097409861e+01
2.500000000000000e-01 8.593750000000000e-01 1.726084325280810e-06 -1.492538813019788e+01
2.500000000000000e-01 8.750000000000000e-01 1.051045391462253e-06 -1.483356274888291e+01
2.500000000000000e-01 8.906250000000000e-01 6.109783728962932e-07 -1.474367429464853e+01
2.500000000000000e-01 9.062500000000000e-01 3.365850695761955e-07 -1.465679514976137e+01
2.500000000000000e-01 9.218750000000000e-01 1.741162986968447e-07 -1.457397010607091e+01
2.500000000000000e-01 9.375000000000000e-01 8.359101333041877e-08 -1.449620336758705e+01
2.500000000000000e-01 9.531250000000000e-01 3.667631508770978e-08 -1.442444242600037e+01
2.500000000000000e-01 9.687500000000000e-01 1.440634877613877e-08 -1.435955794949395e+01
2.500000000000000e-01 9.843750000000000e-01 4.922733020916908e-09 -1.430231848389024e+01
2.500000000000000e-01 1.000000000000000e+00 1.403726347135878e-09 -1.425335822030877e+01
2.656250000000000e-01 0.000000000000000e+00 1.271371702689034e-03 -6.807836187645731e+00
2.656250000000000e-01 1.562500000000000e-02 1.269411716034540e-03 -6.829056422099962e+00
2.656250000000000e-01 3.125000000000000e-02 1.263540442780964e-03 -6.892323777990988e+00
2.656250000000000e-01 4.687500000000000e-02 1.253785341252610e-03 -6.996484974889730e+00
2.656250000000000e-01 6.250000000000000e-02 1.240197297177033e-03 -7.139702926223134e+00
2.656250000000000e-01 7.812500000000000e-02 1.222859515043645e-03 -7.319570759268208e+00
2.656250000000000e-01 9.375000000000000e-02 1.201901165344824e-03 -7.533247591410992e+00
2.656250000000000e-01 1.093750000000000e-01 1.177514869883054e-03 -7.777598630154193e+00
2.656250000000000e-01 1.250000000000000e-01 1.149975209044709e-03 -8.049323941947661e+00
2.656250000000000e-01 1.406250000000000e-01 1.119653810612070e-03 -8.345064101789418e+00
2.656250000000000e-01 1.562500000000000e-01 1.087025834135844e-03 -8.661475747723689e+00
2.656250000000000e-01 1.718750000000000e-01 1.052663094864587e-03 -8.995274961338243e+00
2.656250000000000e-01 1.875000000000000e-01 1.017210682598669e-03 -9.343250980508669e+00
2.656250000000000e-01 2.031250000000000e-01 9.813465489589938e-04 -9.702256964605365e+00
2.656250000000000e-01 2.187500000000000e-01 9.457268761365245e-04 -1.006918828856609e+01
2.656250000000000e-01 2.343750000000000e-01 9.109236584546791e-04 -1.044096159980500e+01
2.656250000000000e-01 2.500000000000000e-01 8.773641007899283e-04 -1.081450844999906e+01
2.656250000000000e-01 2.656250000000000e-01 8.452831254148891e-04 -1.118679430704054e+01
2.656250000000000e-01 2.812500000000000e-01 8.146993959900648e-04 -1.155486663983576e+01
2.656250000000000e-01 2.968750000000000e-01 7.854213038883782e-04 -1.191592610166532e+01
2.656250000000000e-01 3.125000000000000e-01 7.570830176261990e-04 -1.226740628212205e+01
2.656250000000000e-01 3.281250000000000e-01 7.292039300580535e-04 -1.260704401686098e+01
2.656250000000000e-01 3.437500000000000e-01 7.012600261148323e-04 -1.293292546841468e+01
2.656250000000000e-01 3.593750000000000e-01 6.727543674350015e-04 -1.324350122291744e+01
2.656250000000000e-01 3.750000000000000e-01 6.432759932631512e-04 -1.353757244398620e+01
2.656250000000000e-01 3.906250000000000e-01 6.125407081269597e-04 -1.381425616378317e+01
2.656250000000000e-01 4.062500000000000e-01 5.804117372633350e-04 -1.407293978526278e+01
2.656250000000000e-01 4.218750000000000e-01 5.469018188284827e-04 -1.431323362198633e+01
2.656250000000000e-01 4.375000000000000e-01 5.121604686749082e-04 -1.453492748977871e+01
2.656250000000000e-01 4.531250000000000e-01 4.764509986182526e-04 -1.473795443999347e+01
2.656250000000000e-01 4.687500000000000e-01 4.401217707269147e-04 -1.492236246962250e+01
2.656250000000000e-01 4.843750000000000e-01 4.035755332276496e-04 -1.508829364920822e+01
2.656250000000000e-01 5.000000000000000e-01 3.672398205755484e-04 -1.523596943808042e+01
2.656250000000000e-01 5.156250000000000e-01 3.315405095719078e-04 -1.536568076987560e+01
2.656250000000000e-01 5.312500000000000e-01 2.968798129257098e-04 -1.547778157511260e+01
2.656250000000000e-01 5.468750000000000e-01 2.636193104150457e-04 -1.557268461183858e+01
2.656250000000000e-01 5.625000000000000e-01 2.320680814195269e-04 -1.565085871191977e+01
2.656250000000000e-01 5.781250000000000e-01 2.024756090424293e-04 -1.571282677563632e+01
2.656250000000000e-01 5.937500000000000e-01 1.750288641971701e-04 -1.575916404354088e+01
2.656250000000000e-01 6.093750000000000e-01 1.498528318121374e-04 -1.579049633810400e+01
2.656250000000000e-01 6.250000000000000e-01 1.270136916497357e-04 -1.580749809985000e+01
2.656250000000000e-01 6.406250000000000e-01 1.065238922937343e-04 -1.581089014598622e+01
2.656250000000000e-01 6.562500000000000e-01 8.834843704834352e-05 -1.580143715603515e+01
2.656250000000000e-01 6.718750000000000e-01 7.241181367022882e-05 -1.577994494024526e+01
2.656250000000000e-01 6.875000000000000e-01 5.860512661168777e-05 -1.574725757414333e+01
2.656250000000000e-01 7.031250000000000e-01 4.679311436754004e-05 -1.570425448871096e+01
2.656250000000000e-01 7.187500000000000e-01 3.682084318337267e-05 -1.565184759355713e+01
2.656250000000000e-01 7.343750000000000e-01 2.851995399717184e-05 -1.559097848438249e+01
2.656250000000000e-01 7.500000000000000e-01 2.171439891811093e-05 -1.552261575086600e+01
2.656250000000000e-01 7.656250000000000e-01 1.622563783968802e-05 -1.544775236174798e+01
2.656250000000000e-01 7.812500000000000e-01 1.187727923209877e-05 -1.536740306454542e+01
2.656250000000000e-01 7.968750000000000e-01 8.499148101848911e-06 -1.528260170104101e+01
2.656250000000000e-01 8.125000000000000e-01 5.930755680995191e-06 -1.519439830795977e+01
2.656250000000000e-01 8.281250000000000e-01 4.024136414607244e-06 -1.510385584506244e+01
2.656250000000000e-01 8.437500000000000e-01 2.646013843747852e-06 -1.501204636884100e+01
2.656250000000000e-01 8.593750000000000e-01 1.679261845888044e-06 -1.492004644651735e+01
2.656250000000000e-01 8.750000000000000e-01 1.023643166147539e-06 -1.482893157859304e+01
2.656250000000000e-01 8.906250000000000e-01 5.958329667179751e-07 -1.473976936433064e+01
2.656250000000000e-01 9.062500000000000e-01 3.287690757029376e-07 -1.465361109769750e+01
2.656250000000000e-01 9.218750000000000e-01 1.704090023350879e-07 -1.457148141417785e+01
2.656250000000000e-01 9.375000000000000e-01 8.201172726228318e-08 -1.449436551119121e+01
2.656250000000000e-01 9.531250000000000e-01 3.609427012977063e-08 -1.442319332105414e+01
2.656250000000000e-01 9.687500000000000e-01 1.423358850651605e-08 -1.435881980015981e+01
2.656250000000000e-01 9.843750000000000e-01 4.888768864663582e-09 -1.430200016745514e+01
2.656250000000000e-01 1.000000000000000e+00 1.403733066856931e-09 -1.425335839850883e+01
2.812500000000000e-01 0.000000000000000e+00 1.223400528639575e-03 -7.328834836438803e+00
2.812500000000000e-01 1.562500000000000e-02 1.221474627176402e-03 -7.348469653357355e+00
2.812500000000000e-01 3.125000000000000e-02 1.215712065559831e-03 -7.407038477522143e+00
2.812500000000000e-01 4.687500000000000e-02 1.206159613691837e-03 -7.503555229445933e+00
2.812500000000000e-01 6.250000000000000e-02 1.192899881171882e-03 -7.636442662080269e+00
2.812500000000000e-01 7.812500000000000e-02 1.176058707052517e-03 -7.803621495091956e+00
2.812500000000000e-01 9.375000000000000e-02 1.155815537880512e-03 -8.002617128328200e+00
2.812500000000000e-01 1.093750000000000e-01 1.132415510289802e-03 -8.230670482566060e+00
2.812500000000000e-01 1.250000000000000e-01 1.106180625803338e-03 -8.484840658615340e+00
2.812500000000000e-01 1.406250000000000e-01 1.077516360550418e-03 -8.762089961639802e+00
2.812500000000000e-01 1.562500000000000e-01 1.046909731722286e-03 -9.059345649116876e+00
2.812500000000000e-01 1.718750000000000e-01 1.014915479368602e-03 -9.373536912099055e+00
2.812500000000000e-01 1.875000000000000e-01 9.821286342404547e-04 -9.701609713766555e+00
2.812500000000000e-01 2.031250000000000e-01 9.491441749889203e-04 -1.004052592715454e+01
2.812500000000000e-01 2.187500000000000e-01 9.165074167429998e-04 -1.038725632876431e+01
2.812500000000000e-01 2.343750000000000e-01 8.846616981418201e-04 -1.073877864547731e+01
2.812500000000000e-01 2.500000000000000e-01 8.539020820682869e-04 -1.109209097740972e+01
2.812500000000000e-01 2.656250000000000e-01 8.243442590417659e-04 -1.144424680097883e+01
2.812500000000000e-01 2.812500000000000e-01 7.959159650561162e-04 -1.179241085720540e+01
2.812500000000000e-01 2.968750000000000e-01 7.683740396202811e-04 -1.213392767409884e+01
2.812500000000000e-01 3.125000000000000e-01 7.413447981039387e-04 -1.246638935603437e+01
2.812500000000000e-01 3.281250000000000e-01 7.143804285661182e-04 -1.278768892161745e+01
2.812500000000000e-01 3.437500000000000e-01 6.870212871664824e-04 -1.309604989054962e+01
2.812500000000000e-01 3.593750000000000e-01 6.588539638746612e-04 -1.339002970081905e+01
2.812500000000000e-01 3.750000000000000e-01 6.295573550125681e-04 -1.366850081440731e+01
2.812500000000000e-01 3.906250000000000e-01 5.989325103446754e-04 -1.393061698546837e+01
2.812500000000000e-01 4.062500000000000e-01 5.669154834491054e-04 -1.417577277802629e+01
2.812500000000000e-01 4.218750000000000e-01 5.335750154701079e-04 -1.440356293787446e+01
2.812500000000000e-01 4.375000000000000e-01 4.990983782473556e-04 -1.461374589905335e+01
2.812500000000000e-01 4.531250000000000e-01 4.637692271460865e-04 -1.480621349259091e+01
2.812500000000000e-01 4.687500000000000e-01 4.279411583356550e-04 -1.498096728549916e+01
2.812500000000000e-01 4.843750000000000e-01 3.920101218465836e-04 -1.513810098623841e+01
2.812500000000000e-01 5.000000000000000e-01 3.563881332680826e-04 -1.527778788508783e+01
2.812500000000000e-01 5.156250000000000e-01 3.214799973332631e-04 -1.540027217753049e+01
2.812500000000000e-01 5.312500000000000e-01 2.876640874336332e-04 -1.550586309267885e+01
2.812500000000000e-01 5.468750000000000e-01 2.552776565764654e-04 -1.559493091060949e+01
2.812500000000000e-01 5.625000000000000e-01 2.246067030206576e-04 -1.566790413931635e+01
2.812500000000000e-01 5.781250000000000e-01 1.958800792231480e-04 -1.572526730185928e+01
2.812500000000000e-01 5.937500000000000e-01 1.692673090067380e-04 -1.576755894382138e+01
2.812500000000000e-01 6.093750000000000e-01 1.448794530837961e-04 -1.579536960653064e+01
2.812500000000000e-01 6.250000000000000e-01 1.227723218827010e-04 -1.580933962262627e+01
2.812500000000000e-01 6.406250000000000e-01 1.029513594283552e-04 -1.581015667837773e+01
2.812500000000000e-01 6.562500000000000e-01 8.537759413664973e-05 -1.579855315248382e+01
2.812500000000000e-01 6.718750000000000e-01 6.997415322504820e-05 -1.577530328455405e+01
2.812500000000000e-01 6.875000000000000e-01 5.663294986717576e-05 -1.574122024907806e+01
2.812500000000000e-01 7.031250000000000e-01 4.522126169442596e-05 -1.569715321423135e+01
2.812500000000000e-01 7.187500000000000e-01 3.558801482407299e-05 -1.564398445219720e+01
2.812500000000000e-01 7.343750000000000e-01 2.756966244874460e-05 -1.558262654265791e+01
2.812500000000000e-01 7.500000000000000e-01 2.099559851123906e-05 -1.551401967811723e+01
2.812500000000000e-01 7.656250000000000e-01 1.569307619317821e-05 -1.543912904315001e+01
2.812500000000000e-01 7.812500000000000e-01 1.149161183066811e-05 -1.535894220327727e+01
2.812500000000000e-01 7.968750000000000e-01 8.226853205338700e-06 -1.527446640558682e+01
2.812500000000000e-01 8.125000000000000e-01 5.743883396180496e-06 -1.518672566373941e+01
2.812500000000000e-01 8.281250000000000e-01 3.899923638245416e-06 -1.509675747450869e+01
2.812500000000000e-01 8.437500000000000e-01 2.566395928130862e-06 -1.500560899012503e+01
2.812500000000000e-01 8.593750000000000e-01 1.630311830461872e-06 -1.491433244798923e+01
2.812500000000000e-01 8.750000000000000e-01 9.949695986022055e-07 -1.482397963346431e+01
2.812500000000000e-01 8.906250000000000e-01 5.799669711569235e-07 -1.473559511823173e+01
2.812500000000000e-01 9.062500000000000e-01 3.205697646449874e-07 -1.465020797082363e+01
2.812500000000000e-01 9.218750000000000e-01 1.665131302203919e-07 -1.456882157043076e+01
2.812500000000000e-01 9.375000000000000e-01 8.034849458230002e-08 -1.449240106006867e+01
2.812500000000000e-01 9.531250000000000e-01 3.547959549416766e-08 -1.442185783566652e+01
2.812500000000000e-01 9.687500000000000e-01 1.405049609739611e-08 -1.435803025924542e+01
