chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.031250000000000e-01 3.750000000000000e-01 1.428285790948784e-08 -2.144741514024640e+00
2.031250000000000e-01 3.906250000000000e-01 1.405336115451202e-08 -2.182675796964274e+00
2.031250000000000e-01 4.062500000000000e-01 1.375879698316330e-08 -2.218113838952071e+00
2.031250000000000e-01 4.218750000000000e-01 1.340852733689280e-08 -2.250745924308355e+00
2.031250000000000e-01 4.375000000000000e-01 1.301215280725449e-08 -2.280256888330143e+00
2.031250000000000e-01 4.531250000000000e-01 1.257896503467275e-08 -2.306331585201608e+00
2.031250000000000e-01 4.687500000000000e-01 1.211748200957400e-08 -2.328664025902369e+00
2.031250000000000e-01 4.843750000000000e-01 1.163509671377499e-08 -2.346969842355077e+00
2.031250000000000e-01 5.000000000000000e-01 1.113785667642725e-08 -2.361001096295581e+00
2.031250000000000e-01 5.156250000000000e-01 1.063037849698799e-08 -2.370561864176549e+00
2.031250000000000e-01 5.312500000000000e-01 1.011588918861503e-08 -2.375522651317613e+00
2.031250000000000e-01 5.468750000000000e-01 9.596376833845787e-09 -2.375831651537751e+00
2.031250000000000e-01 5.625000000000000e-01 9.072827189475434e-09 -2.371521225404825e+00
2.031250000000000e-01 5.781250000000000e-01 8.545520254613632e-09 -2.362708664967251e+00
2.031250000000000e-01 5.937500000000000e-01 8.014360460975416e-09 -2.349591190952061e+00
2.031250000000000e-01 6.093750000000000e-01 7.479214907598550e-09 -2.332435985220146e+00
2.031250000000000e-01 6.250000000000000e-01 6.940235125552915e-09 -2.311566707516760e+00
2.031250000000000e-01 6.406250000000000e-01 6.398139031142443e-09 -2.287348263467753e+00
2.031250000000000e-01 6.562500000000000e-01 5.854431407957357e-09 -2.260171559856684e+00
2.031250000000000e-01 6.718750000000000e-01 5.311544135231261e-09 -2.230439670607719e+00
2.031250000000000e-01 6.875000000000000e-01 4.772882035803168e-09 -2.198556361905654e+00
2.031250000000000e-01 7.031250000000000e-01 4.242766836548807e-09 -2.164917415463081e+00
2.031250000000000e-01 7.187500000000000e-01 3.726279996315324e-09 -2.129904746650686e+00
2.031250000000000e-01 7.343750000000000e-01 3.229014305381242e-09 -2.093882996722419e+00
2.031250000000000e-01 7.500000000000000e-01 2.756753181810260e-09 -2.057198099716306e+00
2.031250000000000e-01 7.656250000000000e-01 2.315104407983439e-09 -2.020177266977359e+00
2.031250000000000e-01 7.812500000000000e-01 1.909120692253852e-09 -1.983129861610151e+00
2.031250000000000e-01 7.968750000000000e-01 1.542942149352010e-09 -1.946348714763886e+00
2.031250000000000e-01 8.125000000000000e-01 1.219495098074621e-09 -1.910111534522070e+00
2.031250000000000e-01 8.281250000000000e-01 9.402773328294191e-10 -1.874682154636073e+00
2.031250000000000e-01 8.437500000000000e-01 7.052524462043474e-10 -1.840311451938465e+00
2.031250000000000e-01 8.593750000000000e-01 5.128654343578443e-10 -1.807237822745835e+00
2.031250000000000e-01 8.750000000000000e-01 3.601796265062234e-10 -1.775687149367201e+00
2.031250000000000e-01 8.906250000000000e-01 2.431221686918813e-10 -1.745872209885125e+00
2.031250000000000e-01 9.062500000000000e-01 1.568132998526392e-10 -1.717991490327444e+00
2.031250000000000e-01 9.218750000000000e-01 9.594500252991155e-11 -1.692227350447901e+00
2.031250000000000e-01 9.375000000000000e-01 5.516870561829268e-11 -1.668743473603394e+00
2.031250000000000e-01 9.531250000000000e-01 2.945066165098995e-11 -1.647681496729668e+00
2.031250000000000e-01 9.687500000000000e-01 1.435798355032336e-11 -1.629156664304966e+00
2.031250000000000e-01 9.843750000000000e-01 6.247953121446286e-12 -1.613252271687267e+00
2.031250000000000e-01 1.000000000000000e+00 2.347115510957932e-12 -1.600012540494301e+00
2.187500000000000e-01 0.000000000000000e+00 7.216581327811257e-09 -1.351842518596616e+00
2.187500000000000e-01 1.562500000000000e-02 7.251790476788580e-09 -1.354076697333969e+00
2.187500000000000e-01 3.125000000000000e-02 7.357064822062733e-09 -1.360755117863208e+00
2.187500000000000e-01 4.687500000000000e-02 7.531303477122555e-09 -1.371806028153543e+00
2.187500000000000e-01 6.250000000000000e-02 7.772540584221745e-09 -1.387111739574207e+00
2.187500000000000e-01 7.812500000000000e-02 8.077773908517638e-09 -1.406511213256843e+00
2.187500000000000e-01 9.375000000000000e-02 8.442770848862869e-09 -1.429803273615395e+00
2.187500000000000e-01 1.093750000000000e-01 8.861888666328680e-09 -1.456750242146886e+00
2.187500000000000e-01 1.250000000000000e-01 9.327945329811649e-09 -1.487081887126908e+00
2.187500000000000e-01 1.406250000000000e-01 9.832171940611580e-09 -1.520499678134821e+00
2.187500000000000e-01 1.562500000000000e-01 1.036426852813587e-08 -1.556681377007396e+00
2.187500000000000e-01 1.718750000000000e-01 1.091257380179295e-08 -1.595285978178749e+00
2.187500000000000e-01 1.875000000000000e-01 1.146434786880421e-08 -1.635958945372908e+00
2.187500000000000e-01 2.031250000000000e-01 1.200615629008476e-08 -1.678337603450923e+00
2.187500000000000e-01 2.187500000000000e-01 1.252433492705330e-08 -1.722056459403359e+00
2.187500000000000e-01 2.343750000000000e-01 1.300550812972344e-08 -1.766752165135077e+00
2.187500000000000e-01 2.500000000000000e-01 1.343712794580469e-08 -1.812067809284342e+00
2.187500000000000e-01 2.656250000000000e-01 1.380799916652063e-08 -1.857656240615439e+00
2.187500000000000e-01 2.812500000000000e-01 1.410875427161237e-08 -1.903182179765384e+00
2.187500000000000e-01 2.968750000000000e-01 1.433224395353930e-08 -1.948322963311357e+00
2.187500000000000e-01 3.125000000000000e-01 1.447381319027956e-08 -1.992767876597789e+00
2.187500000000000e-01 3.281250000000000e-01 1.453143994577003e-08 -2.036216162492408e+00
2.187500000000000e-01 3.437500000000000e-01 1.450572331847970e-08 -2.078373936808718e+00
2.187500000000000e-01 3.593750000000000e-01 1.439971970426196e-08 -2.118950392829892e+00
2.187500000000000e-01 3.750000000000000e-01 1.421863823722505e-08 -2.157653830278838e+00
2.187500000000000e-01 3.906250000000000e-01 1.396941906818922e-08 -2.194188184816877e+00
2.187500000000000e-01 4.062500000000000e-01 1.366022847531217e-08 -2.228250838863263e+00
2.187500000000000e-01 4.218750000000000e-01 1.329991203624080e-08 -2.259532527649156e+00
2.187500000000000e-01 4.375000000000000e-01 1.289745012418297e-08 -2.287720073108012e+00
2.187500000000000e-01 4.531250000000000e-01 1.246145834322404e-08 -2.312502444382560e+00
2.187500000000000e-01 4.687500000000000e-01 1.199976936528269e-08 -2.333580242831625e+00
2.187500000000000e-01 4.843750000000000e-01 1.151912283891116e-08 -2.350678170282030e+00
2.187500000000000e-01 5.000000000000000e-01 1.102497807536183e-08 -2.363559445193712e+00
2.187500000000000e-01 5.156250000000000e-01 1.052145189184393e-08 -2.372040611994300e+00
2.187500000000000e-01 5.312500000000000e-01 1.001137306770932e-08 -2.376004888220567e+00
2.187500000000000e-01 5.468750000000000e-01 9.496436624542151e-09 -2.375412223032034e+00
2.187500000000000e-01 5.625000000000000e-01 8.977436060201442e-09 -2.370304631216830e+00
2.187500000000000e-01 5.781250000000000e-01 8.454549401687424e-09 -2.360806051349180e+00
2.187500000000000e-01 5.937500000000000e-01 7.927654583557060e-09 -2.347116803302864e+00
2.187500000000000e-01 6.093750000000000e-01 7.396650205096974e-09 -2.329503499767084e+00
2.187500000000000e-01 6.250000000000000e-01 6.861758520618161e-09 -2.308285831872821e+00
2.187500000000000e-01 6.406250000000000e-01 6.323788499866109e-09 -2.283821903534512e+00
2.187500000000000e-01 6.562500000000000e-01 5.784338390539563e-09 -2.256493724725204e+00
2.187500000000000e-01 6.718750000000000e-01 5.245920063840004e-09 -2.226694159637530e+00
2.187500000000000e-01 6.875000000000000e-01 4.711992029755634e-09 -2.194816173802099e+00
2.187500000000000e-01 7.031250000000000e-01 4.186894485245498e-09 -2.161244751066911e+00
2.187500000000000e-01 7.187500000000000e-01 3.675687752023322e-09 -2.126351446903283e+00
2.187500000000000e-01 7.343750000000000e-01 3.183904228126470e-09 -2.090491258210255e+00
2.187500000000000e-01 7.500000000000000e-01 2.717232551241208e-09 -2.054001331794014e+00
2.187500000000000e-01 7.656250000000000e-01 2.281160039154413e-09 -2.017200986087020e+00
2.187500000000000e-01 7.812500000000000e-01 1.880604723790740e-09 -1.980392551649523e+00
2.187500000000000e-01 7.968750000000000e-01 1.519570725340418e-09 -1.943862611864942e+00
2.187500000000000e-01 8.125000000000000e-01 1.200859886862994e-09 -1.907883317854783e+00
2.187500000000000e-01 8.281250000000000e-01 9.258683819256718e-10 -1.872713541402294e+00
2.187500000000000e-01 8.437500000000000e-01 6.944896270604375e-10 -1.838599705350230e+00
2.187500000000000e-01 8.593750000000000e-01 5.051348299228487e-10 -1.805776187816044e+00
2.187500000000000e-01 8.750000000000000e-01 3.548707681189217e-10 -1.774465234193530e+00
2.187500000000000e-01 8.906250000000000e-01 2.396620963543047e-10 -1.744876331025197e+00
2.187500000000000e-01 9.062500000000000e-01 1.546939978195388e-10 -1.717205000846062e+00
2.187500000000000e-01 9.218750000000000e-01 9.474177899742332e-11 -1.691630969017060e+00
2.187500000000000e-01 9.375000000000000e-01 5.454840424511573e-11 -1.668315633223971e+00
2.187500000000000e-01 9.531250000000000e-01 2.917002427897720e-11 -1.647398732704766e+00
2.187500000000000e-01 9.687500000000000e-01 1.425380916989691e-11 -1.628994063538603e+00
2.187500000000000e-01 9.843750000000000e-01 6.221702489947315e-12 -1.613184009931029e+00
2.187500000000000e-01 1.000000000000000e+00 2.347119878166882e-12 -1.600012542048958e+00
2.343750000000000e-01 0.000000000000000e+00 8.052088719255716e-09 -1.394039710747970e+00
2.343750000000000e-01 1.562500000000000e-02 8.085357845866286e-09 -1.396197369478958e+00
2.343750000000000e-01 3.125000000000000e-02 8.184744935123627e-09 -1.402647018986907e+00
2.343750000000000e-01 4.687500000000000e-02 8.348958457005474e-09 -1.413319218335355e+00
2.343750000000000e-01 6.250000000000000e-02 8.575749741215141e-09 -1.428099969775787e+00
2.343750000000000e-01 7.812500000000000e-02 8.861789011651376e-09 -1.446833138261598e+00
2.343750000000000e-01 9.375000000000000e-02 9.202528748844665e-09 -1.469323538536944e+00
2.343750000000000e-01 1.093750000000000e-01 9.592083899236090e-09 -1.495340519525524e+00
2.343750000000000e-01 1.250000000000000e-01 1.002315812257451e-08 -1.524621936822652e+00
2.343750000000000e-01 1.406250000000000e-01 1.048704091637135e-08 -1.556878463446360e+00
2.343750000000000e-01 1.562500000000000e-01 1.097369308882076e-08 -1.591798216355925e+00
2.343750000000000e-01 1.718750000000000e-01 1.147192895524699e-08 -1.629051661244951e+00
2.343750000000000e-01 1.875000000000000e-01 1.196969406554655e-08 -1.668296708755522e+00
2.343750000000000e-01 2.031250000000000e-01 1.245442823312047e-08 -1.709183849469401e+00
2.343750000000000e-01 2.187500000000000e-01 1.291349578011202e-08 -1.751361112434979e+00
2.343750000000000e-01 2.343750000000000e-01 1.333465858206938e-08 -1.794478588721745e+00
2.343750000000000e-01 2.500000000000000e-01 1.370656285914304e-08 -1.838192247974574e+00
2.343750000000000e-01 2.656250000000000e-01 1.401920787417876e-08 -1.882166796418022e+00
2.343750000000000e-01 2.812500000000000e-01 1.426436398712759e-08 -1.926077378255666e+00
2.343750000000000e-01 2.968750000000000e-01 1.443590916744765e-08 -1.969610004487166e+00
2.343750000000000e-01 3.125000000000000e-01 1.453005732295916e-08 -2.012460698053891e+00
2.343750000000000e-01 3.281250000000000e-01 1.454545870900936e-08 -2.054333466463100e+00
2.343750000000000e-01 3.437500000000000e-01 1.448316195149211e-08 -2.094937347952144e+00
2.343750000000000e-01 3.593750000000000e-01 1.434643817967672e-08 -2.133982919737385e+00
2.343750000000000e-01 3.750000000000000e-01 1.414047939584587e-08 -2.171178798592863e+00
2.343750000000000e-01 3.906250000000000e-01 1.387199425144488e-08 -2.206228789607892e+00
2.343750000000000e-01 4.062500000000000e-01 1.354873353950994e-08 -2.238830423281655e+00
2.343750000000000e-01 4.218750000000000e-01 1.317898377657518e-08 -2.268675629166456e+00
2.343750000000000e-01 4.375000000000000e-01 1.277106939202120e-08 -2.295454187045288e+00
2.343750000000000e-01 4.531250000000000e-01 1.233290192111035e-08 -2.318860343456039e+00
2.343750000000000e-01 4.687500000000000e-01 1.187160846467978e-08 -2.338602577407429e+00
2.343750000000000e-01 4.843750000000000e-01 1.139326241058717e-08 -2.354415981913081e+00
2.343750000000000e-01 5.000000000000000e-01 1.090272840056935e-08 -2.366076183936880e+00
2.343750000000000e-01 5.156250000000000e-01 1.040362242014011e-08 -2.373413277862575e+00
2.343750000000000e-01 5.312500000000000e-01 9.898378226272219e-09 -2.376324024729618e+00
2.343750000000000e-01 5.468750000000000e-01 9.388404155396776e-09 -2.374780660295739e+00
2.343750000000000e-01 5.625000000000000e-01 8.874309989004062e-09 -2.368835072155672e+00
2.343750000000000e-01 5.781250000000000e-01 8.356181595394787e-09 -2.358617772726386e+00
2.343750000000000e-01 5.937500000000000e-01 7.833880676375522e-09 -2.344331863782870e+00
2.343750000000000e-01 6.093750000000000e-01 7.307347277017776e-09 -2.326242887334487e+00
2.343750000000000e-01 6.250000000000000e-01 6.776883275810131e-09 -2.304665942651148e+00
2.343750000000000e-01 6.406250000000000e-01 6.243395892273080e-09 -2.279951643071745e+00
2.343750000000000e-01 6.562500000000000e-01 5.708581778608180e-09 -2.252472392112189e+00
2.343750000000000e-01 6.718750000000000e-01 5.175035090296987e-09 -2.222610145958994e+00
2.343750000000000e-01 6.875000000000000e-01 4.646267479228443e-09 -2.190746403131235e+00
2.343750000000000e-01 7.031250000000000e-01 4.126634268263126e-09 -2.157254726446435e+00
2.343750000000000e-01 7.187500000000000e-01 3.621168767728914e-09 -2.122495736122711e+00
2.343750000000000e-01 7.343750000000000e-01 3.135335056625315e-09 -2.086814257437806e+00
2.343750000000000e-01 7.500000000000000e-01 2.674717656932812e-09 -2.050538168481110e+00
2.343750000000000e-01 7.656250000000000e-01 2.244673430662600e-09 -2.013978455407797e+00
2.343750000000000e-01 7.812500000000000e-01 1.849975880103387e-09 -1.977430014778242e+00
2.343750000000000e-01 7.968750000000000e-01 1.494484179755227e-09 -1.941172814412980e+00
2.343750000000000e-01 8.125000000000000e-01 1.180868314361094e-09 -1.905473110368342e+00
2.343750000000000e-01 8.281250000000000e-01 9.104175331053930e-10 -1.870584500581890e+00
2.343750000000000e-01 8.437500000000000e-01 6.829521629309792e-10 -1.836748665418116e+00
2.343750000000000e-01 8.593750000000000e-01 4.968491871339346e-10 -1.804195697581830e+00
2.343750000000000e-01 8.750000000000000e-01 3.491807366575302e-10 -1.773143958278792e+00
2.343750000000000e-01 8.906250000000000e-01 2.359528813116999e-10 -1.743799414670294e+00
2.343750000000000e-01 9.062500000000000e-01 1.524211583972951e-10 -1.716354417747372e+00
2.343750000000000e-01 9.218750000000000e-01 9.345051559160503e-11 -1.690985871497897e+00
2.343750000000000e-01 9.375000000000000e-01 5.388205452502745e-11 -1.667852724316928e+00
2.343750000000000e-01 9.531250000000000e-01 2.886813354817627e-11 -1.647092680919060e+00
2.343750000000000e-01 9.687500000000000e-01 1.414153073596608e-11 -1.628817983743798e+00
2.343750000000000e-01 9.843750000000000e-01 6.193335687650432e-12 -1.613110038669812e+00
2.343750000000000e-01 1.000000000000000e+00 2.347125375637487e-12 -1.600012544005667e+00
2.500000000000000e-01 0.000000000000000e+00 8.920306116820833e-09 -1.438016981755036e+00
2.500000000000000e-01 1.562500000000000e-02 8.951203899697516e-09 -1.440094196441609e+00
2.500000000000000e-01 3.125000000000000e-02 9.043430029050328e-09 -1.446303368192834e+00
2.500000000000000e-01 4.687500000000000e-02 9.195561452175571e-09 -1.456577572019997e+00
2.500000000000000e-01 6.250000000000000e-02 9.405159897951367e-09 -1.470806864528073e+00
2.500000000000000e-01 7.812500000000000e-02 9.668688071046588e-09 -1.488840549758391e+00
2.500000000000000e-01 9.375000000000000e-02 9.981421473566379e-09 -1.510490131504111e+00
2.500000000000000e-01 1.093750000000000e-01 1.033737914753866e-08 -1.535532812094444e+00
2.500000000000000e-01 1.250000000000000e-01 1.072929635966535e-08 -1.563715428316510e+00
2.500000000000000e-01 1.406250000000000e-01 1.114865878872904e-08 -1.594758747596074e+00
2.500000000000000e-01 1.562500000000000e-01 1.158581188638432e-08 -1.628362061071420e+00
2.500000000000000e-01 1.718750000000000e-01 1.203015172248425e-08 -1.664207996145249e+00
2.500000000000000e-01 1.875000000000000e-01 1.247039573590206e-08 -1.701967433959108e+00
2.500000000000000e-01 2.031250000000000e-01 1.289492416231130e-08 -1.741304369526868e+00
2.500000000000000e-01 2.187500000000000e-01 1.329217605313955e-08 -1.781880508638002e+00
2.500000000000000e-01 2.343750000000000e-01 1.365107810432464e-08 -1.823359368521433e+00
2.500000000000000e-01 2.500000000000000e-01 1.396148025571704e-08 -1.865409646853447e+00
2.500000000000000e-01 2.656250000000000e-01 1.421456947064076e-08 -1.907707649484018e+00
2.500000000000000e-01 2.812500000000000e-01 1.440323255640626e-08 -1.949938620755631e+00
2.500000000000000e-01 2.968750000000000e-01 1.452234062684058e-08 -1.991796898357711e+00
2.500000000000000e-01 3.125000000000000e-01 1.456893201771045e-08 -2.032984913094333e+00
2.500000000000000e-01 3.281250000000000e-01 1.454227710413334e-08 -2.073211168510021e+00
2.500000000000000e-01 3.437500000000000e-01 1.444381718422215e-08 -2.112187461763475e+00
2.500000000000000e-01 3.593750000000000e-01 1.427697969681360e-08 -2.149625739748757e+00
2.500000000000000e-01 3.750000000000000e-01 1.404688255624454e-08 -2.185235113422470e+00
