chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 6.404218948567833e-10 -1.578548827516699e+01
6.250000000000000e-02 7.812500000000000e-01 4.247845840909425e-10 -1.567114541048529e+01
6.250000000000000e-02 7.968750000000000e-01 2.718202629194289e-10 -1.555340625492432e+01
6.250000000000000e-02 8.125000000000000e-01 1.671625697856539e-10 -1.543354100753498e+01
6.250000000000000e-02 8.281250000000000e-01 9.835784305089508e-11 -1.531280412698541e+01
6.250000000000000e-02 8.437500000000000e-01 5.508444841620315e-11 -1.519243532276543e+01
6.250000000000000e-02 8.593750000000000e-01 2.918215607211507e-11 -1.507365844664477e+01
6.250000000000000e-02 8.750000000000000e-01 1.451628924710951e-11 -1.495767817551700e+01
6.250000000000000e-02 8.906250000000000e-01 6.719347323276477e-12 -1.484567433596734e+01
6.250000000000000e-02 9.062500000000000e-01 2.862142271766181e-12 -1.473879364987001e+01
6.250000000000000e-02 9.218750000000000e-01 1.106264990890357e-12 -1.463813857691635e+01
6.250000000000000e-02 9.375000000000000e-01 3.810783672542153e-13 -1.454475278583278e+01
6.250000000000000e-02 9.531250000000000e-01 1.142557009890757e-13 -1.445960258395370e+01
6.250000000000000e-02 9.687500000000000e-01 2.887604230270720e-14 -1.438355334315843e+01
6.250000000000000e-02 9.843750000000000e-01 5.881431179837299e-15 -1.431733952130135e+01
6.250000000000000e-02 1.000000000000000e+00 9.038529112435019e-16 -1.426152618279716e+01
7.812500000000000e-02 0.000000000000000e+00 3.678453636188855e-07 -1.144726516522236e+00
7.812500000000000e-02 1.562500000000000e-02 3.666266335840286e-07 -1.194731313105444e+00
7.812500000000000e-02 3.125000000000000e-02 3.629833243986138e-07 -1.342479514124295e+00
7.812500000000000e-02 4.687500000000000e-02 3.569542498123681e-07 -1.581515141125847e+00
7.812500000000000e-02 6.250000000000000e-02 3.486006134036618e-07 -1.902110061849004e+00
7.812500000000000e-02 7.812500000000000e-02 3.379924591104582e-07 -2.292492291183467e+00
7.812500000000000e-02 9.375000000000000e-02 3.251879742901288e-07 -2.740104384785165e+00
7.812500000000000e-02 1.093750000000000e-01 3.102216293076721e-07 -3.232695139177630e+00
7.812500000000000e-02 1.250000000000000e-01 2.931201830315981e-07 -3.759147377127966e+00
7.812500000000000e-02 1.406250000000000e-01 2.739521741192496e-07 -4.310013461190907e+00
7.812500000000000e-02 1.562500000000000e-01 2.528953512848426e-07 -4.877773401192121e+00
7.812500000000000e-02 1.718750000000000e-01 2.302932949945555e-07 -5.456863806926954e+00
7.812500000000000e-02 1.875000000000000e-01 2.066757007822345e-07 -6.043547670544656e+00
7.812500000000000e-02 2.031250000000000e-01 1.827322514793525e-07 -6.635693806135190e+00
7.812500000000000e-02 2.187500000000000e-01 1.592471777889736e-07 -7.232506809606294e+00
7.812500000000000e-02 2.343750000000000e-01 1.370122563977940e-07 -7.834198627517448e+00
7.812500000000000e-02 2.500000000000000e-01 1.167376630367547e-07 -8.441529727073148e+00
7.812500000000000e-02 2.656250000000000e-01 9.897489479109505e-08 -9.055092554539987e+00
7.812500000000000e-02 2.812500000000000e-01 8.405851076839000e-08 -9.674231553234868e+00
7.812500000000000e-02 2.968750000000000e-01 7.206970518639350e-08 -1.029573299823020e+01
7.812500000000000e-02 3.125000000000000e-01 6.282937405175840e-08 -1.091293398875922e+01
7.812500000000000e-02 3.281250000000000e-01 5.593615220871867e-08 -1.151624113279113e+01
7.812500000000000e-02 3.437500000000000e-01 5.085643465190204e-08 -1.209532533523627e+01
7.812500000000000e-02 3.593750000000000e-01 4.704092187610913e-08 -1.264172451584547e+01
7.812500000000000e-02 3.750000000000000e-01 4.401907230678791e-08 -1.315018698451994e+01
7.812500000000000e-02 3.906250000000000e-01 4.144109392617196e-08 -1.361840975508889e+01
7.812500000000000e-02 4.062500000000000e-01 3.907406239517861e-08 -1.404601884071501e+01
7.812500000000000e-02 4.218750000000000e-01 3.677646527083271e-08 -1.443362572456470e+01
7.812500000000000e-02 4.375000000000000e-01 3.447058921135188e-08 -1.478225555396392e+01
7.812500000000000e-02 4.531250000000000e-01 3.212101331425286e-08 -1.509309121952107e+01
7.812500000000000e-02 4.687500000000000e-01 2.972004953427068e-08 -1.536739465415898e+01
7.812500000000000e-02 4.843750000000000e-01 2.727822288142736e-08 -1.560650126363328e+01
7.812500000000000e-02 5.000000000000000e-01 2.481773601841703e-08 -1.581183280911914e+01
7.812500000000000e-02 5.156250000000000e-01 2.236757112981555e-08 -1.598490684025688e+01
7.812500000000000e-02 5.312500000000000e-01 1.995959037167653e-08 -1.612733682356619e+01
7.812500000000000e-02 5.468750000000000e-01 1.762543723498472e-08 -1.624082320187108e+01
7.812500000000000e-02 5.625000000000000e-01 1.539421925765501e-08 -1.632713726998747e+01
7.812500000000000e-02 5.781250000000000e-01 1.329096067771502e-08 -1.638809999252818e+01
7.812500000000000e-02 5.937500000000000e-01 1.133574911495575e-08 -1.642555793809610e+01
7.812500000000000e-02 6.093750000000000e-01 9.543433663359509e-09 -1.644135859700361e+01
7.812500000000000e-02 6.250000000000000e-01 7.923700040526823e-09 -1.643732734460989e+01
7.812500000000000e-02 6.406250000000000e-01 6.481360047723824e-09 -1.641524804026616e+01
7.812500000000000e-02 6.562500000000000e-01 5.216736498743557e-09 -1.637684867373305e+01
7.812500000000000e-02 6.718750000000000e-01 4.126081264737118e-09 -1.632379269333560e+01
7.812500000000000e-02 6.875000000000000e-01 3.202014125776459e-09 -1.625767585685610e+01
7.812500000000000e-02 7.031250000000000e-01 2.434001322087503e-09 -1.618002780867271e+01
7.812500000000000e-02 7.187500000000000e-01 1.808901224544159e-09 -1.609231720232365e+01
7.812500000000000e-02 7.343750000000000e-01 1.311593822230618e-09 -1.599595906538433e+01
7.812500000000000e-02 7.500000000000000e-01 9.256884749820932e-10 -1.589232318700603e+01
7.812500000000000e-02 7.656250000000000e-01 6.342794784493885e-10 -1.578274251395051e+01
7.812500000000000e-02 7.812500000000000e-01 4.206990827347644e-10 -1.566852078943071e+01
7.812500000000000e-02 7.968750000000000e-01 2.692077388473823e-10 -1.555093890350382e+01
7.812500000000000e-02 8.125000000000000e-01 1.655635059617151e-10 -1.543125961262630e+01
7.812500000000000e-02 8.281250000000000e-01 9.742585237638030e-11 -1.531073041829464e+01
7.812500000000000e-02 8.437500000000000e-01 5.457038404354333e-11 -1.519058447229900e+01
7.812500000000000e-02 8.593750000000000e-01 2.891581555057789e-11 -1.507203940662250e+01
7.812500000000000e-02 8.750000000000000e-01 1.438786064851853e-11 -1.495629397783672e+01
7.812500000000000e-02 8.906250000000000e-01 6.662380142128759e-12 -1.484452237525247e+01
7.812500000000000e-02 9.062500000000000e-01 2.839247488672048e-12 -1.473786597164302e+01
7.812500000000000e-02 9.218750000000000e-01 1.098097457277336e-12 -1.463742219284119e+01
7.812500000000000e-02 9.375000000000000e-01 3.785666451317727e-13 -1.454423003958073e+01
7.812500000000000e-02 9.531250000000000e-01 1.136195161217027e-13 -1.445925159448180e+01
7.812500000000000e-02 9.687500000000000e-01 2.875387565193598e-14 -1.438334855772816e+01
7.812500000000000e-02 9.843750000000000e-01 5.867034226049544e-15 -1.431725241957586e+01
7.812500000000000e-02 1.000000000000000e+00 9.038531979162430e-16 -1.426152618802444e+01
9.375000000000000e-02 0.000000000000000e+00 3.597223402991481e-07 -1.485191411995931e+00
9.375000000000000e-02 1.562500000000000e-02 3.585025602204452e-07 -1.532652180139499e+00
9.375000000000000e-02 3.125000000000000e-02 3.548595326759636e-07 -1.672992125624252e+00
9.375000000000000e-02 4.687500000000000e-02 3.488392755741714e-07 -1.900376186343080e+00
9.375000000000000e-02 6.250000000000000e-02 3.405075579210110e-07 -2.205966294064025e+00
9.375000000000000e-02 7.812500000000000e-02 3.299327616648851e-07 -2.578997578635993e+00
9.375000000000000e-02 9.375000000000000e-02 3.171685125070283e-07 -3.007907108654485e+00
9.375000000000000e-02 1.093750000000000e-01 3.022504041605496e-07 -3.481337271878786e+00
9.375000000000000e-02 1.250000000000000e-01 2.852196156925395e-07 -3.988913031310488e+00
9.375000000000000e-02 1.406250000000000e-01 2.661732219839177e-07 -4.521755242885704e+00
9.375000000000000e-02 1.562500000000000e-01 2.453245158357323e-07 -5.072738707808682e+00
9.375000000000000e-02 1.718750000000000e-01 2.230483166307933e-07 -5.636538733438015e+00
9.375000000000000e-02 1.875000000000000e-01 1.998911270796640e-07 -6.209529378395420e+00
9.375000000000000e-02 2.031250000000000e-01 1.765398024796763e-07 -6.789592675545347e+00
9.375000000000000e-02 2.187500000000000e-01 1.537566298451167e-07 -7.375869737388824e+00
9.375000000000000e-02 2.343750000000000e-01 1.322970579973801e-07 -7.968436444456334e+00
9.375000000000000e-02 2.500000000000000e-01 1.128270447974595e-07 -8.567826877917064e+00
9.375000000000000e-02 2.656250000000000e-01 9.585206673029696e-08 -9.174282358312555e+00
9.375000000000000e-02 2.812500000000000e-01 8.166353337610003e-08 -9.786650564989600e+00
9.375000000000000e-02 2.968750000000000e-01 7.030624028824840e-08 -1.040113342766870e+01
9.375000000000000e-02 3.125000000000000e-01 6.157607270042579e-08 -1.101058762623600e+01
9.375000000000000e-02 3.281250000000000e-01 5.506326208791870e-08 -1.160528888894603e+01
9.375000000000000e-02 3.437500000000000e-01 5.024436551690311e-08 -1.217520005641265e+01
9.375000000000000e-02 3.593750000000000e-01 4.659390726190171e-08 -1.271237347716325e+01
9.375000000000000e-02 3.750000000000000e-01 4.366946826080470e-08 -1.321201500951961e+01
9.375000000000000e-02 3.906250000000000e-01 4.114588766198456e-08 -1.367208573209022e+01
9.375000000000000e-02 4.062500000000000e-01 3.880820595814629e-08 -1.409230083646337e+01
9.375000000000000e-02 4.218750000000000e-01 3.652657506136852e-08 -1.447325994681378e+01
9.375000000000000e-02 4.375000000000000e-01 3.423034661352360e-08 -1.481593594386627e+01
9.375000000000000e-02 4.531250000000000e-01 3.188821561008193e-08 -1.512145151153095e+01
9.375000000000000e-02 4.687500000000000e-01 2.949481633469409e-08 -1.539101287906144e+01
9.375000000000000e-02 4.843750000000000e-01 2.706189755576045e-08 -1.562590683123820e+01
9.375000000000000e-02 5.000000000000000e-01 2.461218354280021e-08 -1.582751259589451e+01
9.375000000000000e-02 5.156250000000000e-01 2.217471345872989e-08 -1.599730956967871e+01
9.375000000000000e-02 5.312500000000000e-01 1.978110398877754e-08 -1.613687600228551e+01
9.375000000000000e-02 5.468750000000000e-01 1.746257544731919e-08 -1.624787905931311e+01
9.375000000000000e-02 5.625000000000000e-01 1.524773350988788e-08 -1.633205809303580e+01
9.375000000000000e-02 5.781250000000000e-01 1.316109629837446e-08 -1.639120315972670e+01
9.375000000000000e-02 5.937500000000000e-01 1.122229065611040e-08 -1.642713088761875e+01
9.375000000000000e-02 6.093750000000000e-01 9.445777162972994e-09 -1.644165990251014e+01
9.375000000000000e-02 6.250000000000000e-01 7.840934448472590e-09 -1.643658801020515e+01
9.375000000000000e-02 6.406250000000000e-01 6.412346342732667e-09 -1.641367305802929e+01
9.375000000000000e-02 6.562500000000000e-01 5.160178967776444e-09 -1.637461882286254e+01
9.375000000000000e-02 6.718750000000000e-01 4.080589771887425e-09 -1.632106651029212e+01
9.375000000000000e-02 6.875000000000000e-01 3.166158498953684e-09 -1.625459167874059e+01
9.375000000000000e-02 7.031250000000000e-01 2.406359468659931e-09 -1.617670578837891e+01
9.375000000000000e-02 7.187500000000000e-01 1.788101903001089e-09 -1.608886120863766e+01
9.375000000000000e-02 7.343750000000000e-01 1.296353892076238e-09 -1.599245840612770e+01
9.375000000000000e-02 7.500000000000000e-01 9.148435265525563e-10 -1.588885412075108e+01
9.375000000000000e-02 7.656250000000000e-01 6.268063582941582e-10 -1.577936954024755e+01
9.375000000000000e-02 7.812500000000000e-01 4.157290663866290e-10 -1.566529772609289e+01
9.375000000000000e-02 7.968750000000000e-01 2.660298445611442e-10 -1.554790977177324e+01
9.375000000000000e-02 8.125000000000000e-01 1.636184541389561e-10 -1.542845935785021e+01
9.375000000000000e-02 8.281250000000000e-01 9.629218488230294e-11 -1.530818549651401e+01
9.375000000000000e-02 8.437500000000000e-01 5.394502938418567e-11 -1.518831333336021e+01
9.375000000000000e-02 8.593750000000000e-01 2.859176621375406e-11 -1.507005290330825e+01
9.375000000000000e-02 8.750000000000000e-01 1.423156884478055e-11 -1.495459572899457e+01
9.375000000000000e-02 8.906250000000000e-01 6.593030830621787e-12 -1.484310910963645e+01
9.375000000000000e-02 9.062500000000000e-01 2.811363920838969e-12 -1.473672787862986e+01
9.375000000000000e-02 9.218750000000000e-01 1.088144301733830e-12 -1.463654330671441e+01
9.375000000000000e-02 9.375000000000000e-01 3.755034106116969e-13 -1.454358868607050e+01
9.375000000000000e-02 9.531250000000000e-01 1.128428468327059e-13 -1.445882093222691e+01
9.375000000000000e-02 9.687500000000000e-01 2.860453030459377e-14 -1.438309725410347e+01
9.375000000000000e-02 9.843750000000000e-01 5.849402500515673e-15 -1.431714551134178e+01
9.375000000000000e-02 1.000000000000000e+00 9.038535889934890e-16 -1.426152619515526e+01
1.093750000000000e-01 0.000000000000000e+00 3.499805534861467e-07 -1.868120787651863e+00
1.093750000000000e-01 1.562500000000000e-02 3.487660522130664e-07 -1.912875928774681e+00
1.093750000000000e-01 3.125000000000000e-02 3.451400114716916e-07 -2.045322919954473e+00
1.093750000000000e-01 4.687500000000000e-02 3.391501384531799e-07 -2.260252384886312e+00
1.093750000000000e-01 6.250000000000000e-02 3.308612436736313e-07 -2.549735256054939e+00
1.093750000000000e-01 7.812500000000000e-02 3.203377955916523e-07 -2.904053300820103e+00
1.093750000000000e-01 9.375000000000000e-02 3.076314117549401e-07 -3.312696435322568e+00
1.093750000000000e-01 1.093750000000000e-01 2.927852654581110e-07 -3.765269128737376e+00
1.093750000000000e-01 1.250000000000000e-01 2.758627266192162e-07 -4.252206882870629e+00
1.093750000000000e-01 1.406250000000000e-01 2.569957222178235e-07 -4.765260027554490e+00
1.093750000000000e-01 1.562500000000000e-01 2.364361996499588e-07 -5.297748473668342e+00
1.093750000000000e-01 1.718750000000000e-01 2.145897143267980e-07 -5.844625305942228e+00
1.093750000000000e-01 1.875000000000000e-01 1.920160287106103e-07 -6.402403598398705e+00
1.093750000000000e-01 2.031250000000000e-01 1.693935705460629e-07 -6.968994738401559e+00
1.093750000000000e-01 2.187500000000000e-01 1.474560328738612e-07 -7.543478182111169e+00
1.093750000000000e-01 2.343750000000000e-01 1.269156343865549e-07 -8.125776244919047e+00
1.093750000000000e-01 2.500000000000000e-01 1.083874835579247e-07 -8.716152803942947e+00
1.093750000000000e-01 2.656250000000000e-01 9.232497774221987e-08 -9.314423502533232e+00
1.093750000000000e-01 2.812500000000000e-01 7.897119939049096e-08 -9.918843535840198e+00
1.093750000000000e-01 2.968750000000000e-01 6.833090212670502e-08 -1.052494945481454e+01
1.093750000000000e-01 3.125000000000000e-01 6.017387522582431e-08 -1.112510244373489e+01
1.093750000000000e-01 3.281250000000000e-01 5.408402084413530e-08 -1.170951740035518e+01
1.093750000000000e-01 3.437500000000000e-01 4.955250623281356e-08 -1.226856091989983e+01
1.093750000000000e-01 3.593750000000000e-01 4.608269878685893e-08 -1.279489095824265e+01
1.093750000000000e-01 3.750000000000000e-01 4.326445929135699e-08 -1.328421670951259e+01
1.093750000000000e-01 3.906250000000000e-01 4.080013146822588e-08 -1.373477487407585e+01
1.093750000000000e-01 4.062500000000000e-01 3.849452583639735e-08 -1.414636521877138e+01
1.093750000000000e-01 4.218750000000000e-01 3.623054981726028e-08 -1.451956592967097e+01
1.093750000000000e-01 4.375000000000000e-01 3.394527368407960e-08 -1.485528774769484e+01
1.093750000000000e-01 4.531250000000000e-01 3.161189662526177e-08 -1.515458435849333e+01
1.093750000000000e-01 4.687500000000000e-01 2.922759566336410e-08 -1.541859868010427e+01
1.093750000000000e-01 4.843750000000000e-01 2.680545041602770e-08 -1.564856218807608e+01
1.093750000000000e-01 5.000000000000000e-01 2.436873384470148e-08 -1.584580551242994e+01
1.093750000000000e-01 5.156250000000000e-01 2.194651312591067e-08 -1.601176422632725e+01
1.093750000000000e-01 5.312500000000000e-01 1.957009419515727e-08 -1.614797593105922e+01
1.093750000000000e-01 5.468750000000000e-01 1.727018943892019e-08 -1.625606922802804e+01
1.093750000000000e-01 5.625000000000000e-01 1.507481211865794e-08 -1.633774633694775e+01
1.093750000000000e-01 5.781250000000000e-01 1.300788788339166e-08 -1.639476130196689e+01
1.093750000000000e-01 5.937500000000000e-01 1.108850687390423e-08 -1.642889581219489e+01
1.093750000000000e-01 6.093750000000000e-01 9.330678615933133e-09 -1.644193477551029e+01
1.093750000000000e-01 6.250000000000000e-01 7.743426047954847e-09 -1.643564377224115e+01
1.093750000000000e-01 6.406250000000000e-01 6.331069501724987e-09 -1.641175023260312e+01
1.093750000000000e-01 6.562500000000000e-01 5.093594535157695e-09 -1.637192961134133e+01
1.093750000000000e-01 6.718750000000000e-01 4.027050539121498e-09 -1.631779708778221e+01
1.093750000000000e-01 6.875000000000000e-01 3.123972655219985e-09 -1.625090457504716e+01
1.093750000000000e-01 7.031250000000000e-01 2.373846852491560e-09 -1.617274223515247e+01
1.093750000000000e-01 7.187500000000000e-01 1.763644059888310e-09 -1.608474335162056e+01
1.093750000000000e-01 7.343750000000000e-01 1.278437657237134e-09 -1.598829131077721e+01
1.093750000000000e-01 7.500000000000000e-01 9.020967994847192e-10 -1.588472753150528e+01
1.093750000000000e-01 7.656250000000000e-01 6.180243144405636e-10 -1.577535938202641e+01
1.093750000000000e-01 7.812500000000000e-01 4.098893533347319e-10 -1.566146735816052e+01
