chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.500000000000000e-01 7.031250000000000e-01 1.416462908442355e-16 -1.259055732434068e+01
2.500000000000000e-01 7.187500000000000e-01 1.082633994536973e-16 -1.249694905493957e+01
2.500000000000000e-01 7.343750000000000e-01 8.024331164584038e-17 -1.240121479973761e+01
2.500000000000000e-01 7.500000000000000e-01 5.751218209668093e-17 -1.230408278745029e+01
2.500000000000000e-01 7.656250000000000e-01 3.973711514507513e-17 -1.220625495754910e+01
2.500000000000000e-01 7.812500000000000e-01 2.637777565322639e-17 -1.210841284452675e+01
2.500000000000000e-01 7.968750000000000e-01 1.675816773284945e-17 -1.201122164523955e+01
2.500000000000000e-01 8.125000000000000e-01 1.014561612624669e-17 -1.191533271782473e+01
2.500000000000000e-01 8.281250000000000e-01 5.824109049896286e-18 -1.182138469053628e+01
2.500000000000000e-01 8.437500000000000e-01 3.151815960063963e-18 -1.173000329690432e+01
2.500000000000000e-01 8.593750000000000e-01 1.596994974545312e-18 -1.164179999841504e+01
2.500000000000000e-01 8.750000000000000e-01 7.514698509906495e-19 -1.155736940466105e+01
2.500000000000000e-01 8.906250000000000e-01 3.251539776598376e-19 -1.147728545024567e+01
2.500000000000000e-01 9.062500000000000e-01 1.278057447496438e-19 -1.140209623371460e+01
2.500000000000000e-01 9.218750000000000e-01 4.494458730327467e-20 -1.133231736152918e+01
2.500000000000000e-01 9.375000000000000e-01 1.386809557512409e-20 -1.126842356292791e+01
2.500000000000000e-01 9.531250000000000e-01 3.660299523541157e-21 -1.121083823946240e+01
2.500000000000000e-01 9.687500000000000e-01 7.985829287505088e-22 -1.115992047002082e+01
2.500000000000000e-01 9.843750000000000e-01 1.373306361577462e-22 -1.111594878065709e+01
2.500000000000000e-01 1.000000000000000e+00 1.737341547034354e-23 -1.107910065777604e+01
2.656250000000000e-01 0.000000000000000e+00 2.614729078853301e-14 -5.911513177818517e+00
2.656250000000000e-01 1.562500000000000e-02 2.594307425068987e-14 -5.926141467333585e+00
2.656250000000000e-01 3.125000000000000e-02 2.533892891199039e-14 -5.969824988259888e+00
2.656250000000000e-01 4.687500000000000e-02 2.435989056294743e-14 -6.041981269433803e+00
2.656250000000000e-01 6.250000000000000e-02 2.304613764878319e-14 -6.141709204084936e+00
2.656250000000000e-01 7.812500000000000e-02 2.145080320843208e-14 -6.267886359053817e+00
2.656250000000000e-01 9.375000000000000e-02 1.963713784789771e-14 -6.419292660890380e+00
2.656250000000000e-01 1.093750000000000e-01 1.767518169785764e-14 -6.594751483805113e+00
2.656250000000000e-01 1.250000000000000e-01 1.563810218185298e-14 -6.793279902337787e+00
2.656250000000000e-01 1.406250000000000e-01 1.359836762527025e-14 -7.014240285765801e+00
2.656250000000000e-01 1.562500000000000e-01 1.162396153445862e-14 -7.257482355191597e+00
2.656250000000000e-01 1.718750000000000e-01 9.774880670377041e-15 -7.523452388785363e+00
2.656250000000000e-01 1.875000000000000e-01 8.100162147320157e-15 -7.813214124102038e+00
2.656250000000000e-01 2.031250000000000e-01 6.635606518240331e-15 -8.128260807890321e+00
2.656250000000000e-01 2.187500000000000e-01 5.402191791707530e-15 -8.469902769006044e+00
2.656250000000000e-01 2.343750000000000e-01 4.405000013275097e-15 -8.837978446795894e+00
2.656250000000000e-01 2.500000000000000e-01 3.632610079863119e-15 -9.228941561788991e+00
2.656250000000000e-01 2.656250000000000e-01 3.057739117693452e-15 -9.634323113759663e+00
2.656250000000000e-01 2.812500000000000e-01 2.640951247570447e-15 -1.004144761372846e+01
2.656250000000000e-01 2.968750000000000e-01 2.338332515288119e-15 -1.043701966778617e+01
2.656250000000000e-01 3.125000000000000e-01 2.110462517558644e-15 -1.081109529073280e+01
2.656250000000000e-01 3.281250000000000e-01 1.928131624883634e-15 -1.115848320843736e+01
2.656250000000000e-01 3.437500000000000e-01 1.773040473989115e-15 -1.147757217464697e+01
2.656250000000000e-01 3.593750000000000e-01 1.635280618903580e-15 -1.176845377207851e+01
2.656250000000000e-01 3.750000000000000e-01 1.510115165544502e-15 -1.203160394813095e+01
2.656250000000000e-01 3.906250000000000e-01 1.395445426146308e-15 -1.226731818247468e+01
2.656250000000000e-01 4.062500000000000e-01 1.290257514238857e-15 -1.247564657252996e+01
2.656250000000000e-01 4.218750000000000e-01 1.193842881856640e-15 -1.265655718742986e+01
2.656250000000000e-01 4.375000000000000e-01 1.105488334640433e-15 -1.281015114411993e+01
2.656250000000000e-01 4.531250000000000e-01 1.024394552953924e-15 -1.293683781698958e+01
2.656250000000000e-01 4.687500000000000e-01 9.496789784208895e-16 -1.303743395541058e+01
2.656250000000000e-01 4.843750000000000e-01 8.803981908118163e-16 -1.311318230618699e+01
2.656250000000000e-01 5.000000000000000e-01 8.155732966287561e-16 -1.316570209451878e+01
2.656250000000000e-01 5.156250000000000e-01 7.542225712586469e-16 -1.319689208234021e+01
2.656250000000000e-01 5.312500000000000e-01 6.954078784975604e-16 -1.320881045126103e+01
2.656250000000000e-01 5.468750000000000e-01 6.382949910284072e-16 -1.320355513837211e+01
2.656250000000000e-01 5.625000000000000e-01 5.822203499091187e-16 -1.318316335728292e+01
2.656250000000000e-01 5.781250000000000e-01 5.267522356442959e-16 -1.314954096354661e+01
2.656250000000000e-01 5.937500000000000e-01 4.717339124296823e-16 -1.310442364661921e+01
2.656250000000000e-01 6.093750000000000e-01 4.172991925792302e-16 -1.304936530366520e+01
2.656250000000000e-01 6.250000000000000e-01 3.638555182754002e-16 -1.298574568617838e+01
2.656250000000000e-01 6.406250000000000e-01 3.120347834390362e-16 -1.291478919744509e+01
2.656250000000000e-01 6.562500000000000e-01 2.626169346292151e-16 -1.283758833224266e+01
2.656250000000000e-01 6.718750000000000e-01 2.164354320414052e-16 -1.275512743002417e+01
2.656250000000000e-01 6.875000000000000e-01 1.742765191122170e-16 -1.266830434869045e+01
2.656250000000000e-01 7.031250000000000e-01 1.367855120119875e-16 -1.257794904233566e+01
2.656250000000000e-01 7.187500000000000e-01 1.043926177332285e-16 -1.248483885021897e+01
2.656250000000000e-01 7.343750000000000e-01 7.726801837170956e-17 -1.238971071669496e+01
2.656250000000000e-01 7.500000000000000e-01 5.531142655712297e-17 -1.229327071776877e+01
2.656250000000000e-01 7.656250000000000e-01 3.817576987748786e-17 -1.219620128812830e+01
2.656250000000000e-01 7.812500000000000e-01 2.531916574380174e-17 -1.209916649813644e+01
2.656250000000000e-01 7.968750000000000e-01 1.607503974385030e-17 -1.200281566451548e+01
2.656250000000000e-01 8.125000000000000e-01 9.728030637824697e-18 -1.190778551076747e+01
2.656250000000000e-01 8.281250000000000e-01 5.583638941523508e-18 -1.181470103110227e+01
2.656250000000000e-01 8.437500000000000e-01 3.022221946315327e-18 -1.172417515615445e+01
2.656250000000000e-01 8.593750000000000e-01 1.532154191747977e-18 -1.163680726869167e+01
2.656250000000000e-01 8.750000000000000e-01 7.216454201940273e-19 -1.155318057037776e+01
2.656250000000000e-01 8.906250000000000e-01 3.126984549690861e-19 -1.147385825338516e+01
2.656250000000000e-01 9.062500000000000e-01 1.231581645534568e-19 -1.139937837960464e+01
2.656250000000000e-01 9.218750000000000e-01 4.342834352439419e-20 -1.133024731078248e+01
2.656250000000000e-01 9.375000000000000e-01 1.344865921176626e-20 -1.126693145874936e+01
2.656250000000000e-01 9.531250000000000e-01 3.566463036119380e-21 -1.120984702644026e+01
2.656250000000000e-01 9.687500000000000e-01 7.829882879283478e-22 -1.115934727220661e+01
2.656250000000000e-01 9.843750000000000e-01 1.357765549352483e-22 -1.111570662544100e+01
2.656250000000000e-01 1.000000000000000e+00 1.737355138535750e-23 -1.107910066199211e+01
2.812500000000000e-01 0.000000000000000e+00 2.107903750129202e-14 -6.272720841259220e+00
2.812500000000000e-01 1.562500000000000e-02 2.091174694211120e-14 -6.286616225777269e+00
2.812500000000000e-01 3.125000000000000e-02 2.041712505469631e-14 -6.328147628590569e+00
2.812500000000000e-01 4.687500000000000e-02 1.961650002485462e-14 -6.396869428243674e+00
2.812500000000000e-01 6.250000000000000e-02 1.854404971561905e-14 -6.492099338279287e+00
2.812500000000000e-01 7.812500000000000e-02 1.724486044689226e-14 -6.613003511711181e+00
2.812500000000000e-01 9.375000000000000e-02 1.577240638965870e-14 -6.758705832113701e+00
2.812500000000000e-01 1.093750000000000e-01 1.418560010879586e-14 -6.928413607849951e+00
2.812500000000000e-01 1.250000000000000e-01 1.254557413015838e-14 -7.121550903644755e+00
2.812500000000000e-01 1.406250000000000e-01 1.091236693797483e-14 -7.337887657190683e+00
2.812500000000000e-01 1.562500000000000e-01 9.341704309593500e-15 -7.577643288659146e+00
2.812500000000000e-01 1.718750000000000e-01 7.882070595190354e-15 -7.841520553264021e+00
2.812500000000000e-01 1.875000000000000e-01 6.572225639192933e-15 -8.130580068329236e+00
2.812500000000000e-01 2.031250000000000e-01 5.439224211475792e-15 -8.445799612177801e+00
2.812500000000000e-01 2.187500000000000e-01 4.496879804654386e-15 -8.787127600922590e+00
2.812500000000000e-01 2.343750000000000e-01 3.744662629578867e-15 -9.152010096499968e+00
2.812500000000000e-01 2.500000000000000e-01 3.167510822979544e-15 -9.533973604778994e+00
2.812500000000000e-01 2.656250000000000e-01 2.737829319546530e-15 -9.922601606248664e+00
2.812500000000000e-01 2.812500000000000e-01 2.420784084636359e-15 -1.030583350680327e+01
2.812500000000000e-01 2.968750000000000e-01 2.181751730525633e-15 -1.067338240403138e+01
2.812500000000000e-01 3.125000000000000e-01 1.992522589747435e-15 -1.101878542610883e+01
2.812500000000000e-01 3.281250000000000e-01 1.833750124942976e-15 -1.133916449517137e+01
2.812500000000000e-01 3.437500000000000e-01 1.694018507461555e-15 -1.163379001643063e+01
2.812500000000000e-01 3.593750000000000e-01 1.567432083862247e-15 -1.190273846260832e+01
2.812500000000000e-01 3.750000000000000e-01 1.451263203622867e-15 -1.214613683730371e+01
2.812500000000000e-01 3.906250000000000e-01 1.344285239789544e-15 -1.236392266849030e+01
2.812500000000000e-01 4.062500000000000e-01 1.245815382295819e-15 -1.255590101160308e+01
2.812500000000000e-01 4.218750000000000e-01 1.155265593765305e-15 -1.272191812981612e+01
2.812500000000000e-01 4.375000000000000e-01 1.071983125720771e-15 -1.286204116840430e+01
2.812500000000000e-01 4.531250000000000e-01 9.952220879350825e-16 -1.297668818436690e+01
2.812500000000000e-01 4.687500000000000e-01 9.241577453511680e-16 -1.306668873330718e+01
2.812500000000000e-01 4.843750000000000e-01 8.579086090088558e-16 -1.313327627615189e+01
2.812500000000000e-01 5.000000000000000e-01 7.955616832537309e-16 -1.317802526909969e+01
2.812500000000000e-01 5.156250000000000e-01 7.362069742759446e-16 -1.320275198307886e+01
2.812500000000000e-01 5.312500000000000e-01 6.789857887687390e-16 -1.320940057235065e+01
2.812500000000000e-01 5.468750000000000e-01 6.231507406872393e-16 -1.319993461923326e+01
2.812500000000000e-01 5.625000000000000e-01 5.681291237798109e-16 -1.317624931790407e+01
2.812500000000000e-01 5.781250000000000e-01 5.135781723132290e-16 -1.314011198917967e+01
2.812500000000000e-01 5.937500000000000e-01 4.594211656501584e-16 -1.309313117000388e+01
2.812500000000000e-01 6.093750000000000e-01 4.058563832978319e-16 -1.303674923901757e+01
2.812500000000000e-01 6.250000000000000e-01 3.533352797683182e-16 -1.297225124882399e+01
2.812500000000000e-01 6.406250000000000e-01 3.025109034046878e-16 -1.290078284304568e+01
2.812500000000000e-01 6.562500000000000e-01 2.541619127681971e-16 -1.282337172438604e+01
2.812500000000000e-01 6.718750000000000e-01 2.091011436628324e-16 -1.274094907045692e+01
2.812500000000000e-01 6.875000000000000e-01 1.680801613704518e-16 -1.265436894254043e+01
2.812500000000000e-01 7.031250000000000e-01 1.317021852269272e-16 -1.256442488015675e+01
2.812500000000000e-01 7.187500000000000e-01 1.003548761377003e-16 -1.247186355225335e+01
2.812500000000000e-01 7.343750000000000e-01 7.417167483571384e-17 -1.237739567133546e+01
2.812500000000000e-01 7.500000000000000e-01 5.302600100940748e-17 -1.228170450100733e+01
2.812500000000000e-01 7.656250000000000e-01 3.655740026967910e-17 -1.218545229859360e+01
2.812500000000000e-01 7.812500000000000e-01 2.422365875491599e-17 -1.208928499450403e+01
2.812500000000000e-01 7.968750000000000e-01 1.536903527409267e-17 -1.199383535247461e+01
2.812500000000000e-01 8.125000000000000e-01 9.296897001979949e-18 -1.189972479567126e+01
2.812500000000000e-01 8.281250000000000e-01 5.335534639798956e-18 -1.180756402887488e+01
2.812500000000000e-01 8.437500000000000e-01 2.888555231257692e-18 -1.171795253762047e+01
2.812500000000000e-01 8.593750000000000e-01 1.465269533699678e-18 -1.163147700002312e+01
2.812500000000000e-01 8.750000000000000e-01 6.908641641819338e-19 -1.154870860386514e+01
2.812500000000000e-01 8.906250000000000e-01 2.998297145846623e-19 -1.147019921757409e+01
2.812500000000000e-01 9.062500000000000e-01 1.183484140232877e-19 -1.139647631563090e+01
2.812500000000000e-01 9.218750000000000e-01 4.185544919115310e-20 -1.132803650237745e+01
2.812500000000000e-01 9.375000000000000e-01 1.301212626528499e-20 -1.126533740709952e+01
2.812500000000000e-01 9.531250000000000e-01 3.468371244233623e-21 -1.120878762849403e+01
2.812500000000000e-01 9.687500000000000e-01 7.665903221555447e-22 -1.115873427338734e+01
2.812500000000000e-01 9.843750000000000e-01 1.341294580593083e-22 -1.111544743737600e+01
2.812500000000000e-01 1.000000000000000e+00 1.737371930220714e-23 -1.107910066719890e+01
2.968750000000000e-01 0.000000000000000e+00 1.664442243132051e-14 -6.644118009474194e+00
2.968750000000000e-01 1.562500000000000e-02 1.651087745096848e-14 -6.657427998068672e+00
2.968750000000000e-01 3.125000000000000e-02 1.611627802794939e-14 -6.697246561611202e+00
2.968750000000000e-01 4.687500000000000e-02 1.547836759016965e-14 -6.763255690863208e+00
2.968750000000000e-01 6.250000000000000e-02 1.462553669393526e-14 -6.854977989867733e+00
2.968750000000000e-01 7.812500000000000e-02 1.359514430003175e-14 -6.971850986966883e+00
2.968750000000000e-01 9.375000000000000e-02 1.243133744338229e-14 -7.113322403072604e+00
2.968750000000000e-01 1.093750000000000e-01 1.118250752593793e-14 -7.278957985810935e+00
2.968750000000000e-01 1.250000000000000e-01 9.898534303831506e-15 -7.468549768295728e+00
2.968750000000000e-01 1.406250000000000e-01 8.627976633135416e-15 -7.682204399228825e+00
2.968750000000000e-01 1.562500000000000e-01 7.415367887498263e-15 -7.920373660870933e+00
2.968750000000000e-01 1.718750000000000e-01 6.298750406845191e-15 -8.183757090738425e+00
2.968750000000000e-01 1.875000000000000e-01 5.307527229494530e-15 -8.472962298689719e+00
2.968750000000000e-01 2.031250000000000e-01 4.460645229383306e-15 -8.787788112079500e+00
2.968750000000000e-01 2.187500000000000e-01 3.765157868267144e-15 -9.126108171679906e+00
2.968750000000000e-01 2.343750000000000e-01 3.215521326172290e-15 -9.482724204222340e+00
2.968750000000000e-01 2.500000000000000e-01 2.794515043594658e-15 -9.849097676531670e+00
2.968750000000000e-01 2.656250000000000e-01 2.476727980615076e-15 -1.021477567099930e+01
2.968750000000000e-01 2.812500000000000e-01 2.234227667803272e-15 -1.057001153973423e+01
2.968750000000000e-01 2.968750000000000e-01 2.042177760963990e-15 -1.090783819953615e+01
2.968750000000000e-01 3.125000000000000e-01 1.882069316434585e-15 -1.122444878743002e+01
2.968750000000000e-01 3.281250000000000e-01 1.742065456107978e-15 -1.151829812188886e+01
2.968750000000000e-01 3.437500000000000e-01 1.615565433231062e-15 -1.178894354318026e+01
2.968750000000000e-01 3.593750000000000e-01 1.499317754417298e-15 -1.203623403253473e+01
2.968750000000000e-01 3.750000000000000e-01 1.391855244375518e-15 -1.225994424329970e+01
2.968750000000000e-01 3.906250000000000e-01 1.292473691901675e-15 -1.245972401069111e+01
2.968750000000000e-01 4.062500000000000e-01 1.200683133937922e-15 -1.263520916437054e+01
2.968750000000000e-01 4.218750000000000e-01 1.115972030190914e-15 -1.278618069226781e+01
2.968750000000000e-01 4.375000000000000e-01 1.037738072467930e-15 -1.291270504234521e+01
2.968750000000000e-01 4.531250000000000e-01 9.652875308025425e-16 -1.301522308567272e+01
2.968750000000000e-01 4.687500000000000e-01 8.978532935270099e-16 -1.309457824692414e+01
2.968750000000000e-01 4.843750000000000e-01 8.346159317715981e-16 -1.315198827963878e+01
2.968750000000000e-01 5.000000000000000e-01 7.747295917380042e-16 -1.318897336427265e+01
2.968750000000000e-01 5.156250000000000e-01 7.173586396821114e-16 -1.320725782273280e+01
2.968750000000000e-01 5.312500000000000e-01 6.617273094898505e-16 -1.320866427493469e+01
2.968750000000000e-01 5.468750000000000e-01 6.071784602225788e-16 -1.319501715611463e+01
2.968750000000000e-01 5.625000000000000e-01 5.532326829656273e-16 -1.316806742506797e+01
2.968750000000000e-01 5.781250000000000e-01 4.996371029013204e-16 -1.312944355953426e+01
2.968750000000000e-01 5.937500000000000e-01 4.463942872201025e-16 -1.308062772817975e+01
2.968750000000000e-01 6.093750000000000e-01 3.937647544209486e-16 -1.302295197701550e+01
2.968750000000000e-01 6.250000000000000e-01 3.422406136178788e-16 -1.295760779311497e+01
2.968750000000000e-01 6.406250000000000e-01 2.924920555384295e-16 -1.288566291465064e+01
2.968750000000000e-01 6.562500000000000e-01 2.452922822371601e-16 -1.280808076223931e+01
2.968750000000000e-01 6.718750000000000e-01 2.014296375237414e-16 -1.272573954203660e+01
2.968750000000000e-01 6.875000000000000e-01 1.616178088543813e-16 -1.263944945040032e+01
2.968750000000000e-01 7.031250000000000e-01 1.264156277016389e-16 -1.254996735138005e+01
