chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.031250000000000e-01 7.812500000000000e-01 1.235111919214784e-08 -1.064160534820772e+01
2.031250000000000e-01 7.968750000000000e-01 8.817510186517571e-09 -1.054665791183457e+01
2.031250000000000e-01 8.125000000000000e-01 6.110129678845594e-09 -1.045049138639863e+01
2.031250000000000e-01 8.281250000000000e-01 4.095849909998639e-09 -1.035405528391503e+01
2.031250000000000e-01 8.437500000000000e-01 2.645477833558024e-09 -1.025828461396025e+01
2.031250000000000e-01 8.593750000000000e-01 1.638688795052850e-09 -1.016409875167693e+01
2.031250000000000e-01 8.750000000000000e-01 9.680298081802419e-10 -1.007239881380006e+01
2.031250000000000e-01 8.906250000000000e-01 5.416665797952199e-10 -9.984063416015305e+00
2.031250000000000e-01 9.062500000000000e-01 2.847056106371792e-10 -9.899942639299745e+00
2.031250000000000e-01 9.218750000000000e-01 1.391017178672471e-10 -9.820849962668108e+00
2.031250000000000e-01 9.375000000000000e-01 6.233437078656609e-11 -9.747551819689996e+00
2.031250000000000e-01 9.531250000000000e-01 2.517514166203102e-11 -9.680754294740376e+00
2.031250000000000e-01 9.687500000000000e-01 8.949951661657010e-12 -9.621086270704723e+00
2.031250000000000e-01 9.843750000000000e-01 2.710164568100622e-12 -9.569078033442011e+00
2.031250000000000e-01 1.000000000000000e+00 6.663686422334358e-13 -9.525133855551999e+00
2.187500000000000e-01 0.000000000000000e+00 2.105126785053111e-06 -1.986729595789453e+00
2.187500000000000e-01 1.562500000000000e-02 2.097806904488971e-06 -2.009023274199882e+00
2.187500000000000e-01 3.125000000000000e-02 2.075933899539428e-06 -2.075402295661704e+00
2.187500000000000e-01 4.687500000000000e-02 2.039767648497034e-06 -2.184406949811135e+00
2.187500000000000e-01 6.250000000000000e-02 1.989744300308379e-06 -2.333751062149035e+00
2.187500000000000e-01 7.812500000000000e-02 1.926489711297451e-06 -2.520517012631880e+00
2.187500000000000e-01 9.375000000000000e-02 1.850849858438821e-06 -2.741385600266847e+00
2.187500000000000e-01 1.093750000000000e-01 1.763938664402138e-06 -2.992870593834799e+00
2.187500000000000e-01 1.250000000000000e-01 1.667194529581807e-06 -3.271531953854069e+00
2.187500000000000e-01 1.406250000000000e-01 1.562428568128955e-06 -3.574148614686136e+00
2.187500000000000e-01 1.562500000000000e-01 1.451843649236120e-06 -3.897838528829551e+00
2.187500000000000e-01 1.718750000000000e-01 1.338005579239144e-06 -4.240118097444684e+00
2.187500000000000e-01 1.875000000000000e-01 1.223755369019095e-06 -4.598893904432400e+00
2.187500000000000e-01 2.031250000000000e-01 1.112061816528493e-06 -4.972377296232009e+00
2.187500000000000e-01 2.187500000000000e-01 1.005823491277242e-06 -5.358910166538866e+00
2.187500000000000e-01 2.343750000000000e-01 9.076370413693769e-07 -5.756696229118781e+00
2.187500000000000e-01 2.500000000000000e-01 8.195558110671566e-07 -6.163458414044722e+00
2.187500000000000e-01 2.656250000000000e-01 7.428723924056555e-07 -6.576098364219028e+00
2.187500000000000e-01 2.812500000000000e-01 6.779716017397330e-07 -6.990501342392730e+00
2.187500000000000e-01 2.968750000000000e-01 6.243070816028330e-07 -7.401647085062694e+00
2.187500000000000e-01 3.125000000000000e-01 5.805361760466142e-07 -7.804081934537876e+00
2.187500000000000e-01 3.281250000000000e-01 5.447952531865697e-07 -8.192603767155816e+00
2.187500000000000e-01 3.437500000000000e-01 5.150372624662685e-07 -8.562871021148172e+00
2.187500000000000e-01 3.593750000000000e-01 4.893312511477028e-07 -8.911708980065633e+00
2.187500000000000e-01 3.750000000000000e-01 4.660563297538090e-07 -9.237085812016302e+00
2.187500000000000e-01 3.906250000000000e-01 4.439793679084916e-07 -9.537886364638531e+00
2.187500000000000e-01 4.062500000000000e-01 4.222462941489397e-07 -9.813636897555604e+00
2.187500000000000e-01 4.218750000000000e-01 4.003275871118461e-07 -1.006427583498161e+01
2.187500000000000e-01 4.375000000000000e-01 3.779495925196789e-07 -1.028999991758354e+01
2.187500000000000e-01 4.531250000000000e-01 3.550292571908244e-07 -1.049117674479067e+01
2.187500000000000e-01 4.687500000000000e-01 3.316189405678296e-07 -1.066830239342031e+01
2.187500000000000e-01 4.843750000000000e-01 3.078619846389620e-07 -1.082198434329711e+01
2.187500000000000e-01 5.000000000000000e-01 2.839575170291062e-07 -1.095293577636414e+01
2.187500000000000e-01 5.156250000000000e-01 2.601327780384278e-07 -1.106197286335461e+01
2.187500000000000e-01 5.312500000000000e-01 2.366217748597775e-07 -1.115001059634608e+01
2.187500000000000e-01 5.468750000000000e-01 2.136495479479323e-07 -1.121805518772218e+01
2.187500000000000e-01 5.625000000000000e-01 1.914215242553021e-07 -1.126719253686493e+01
2.187500000000000e-01 5.781250000000000e-01 1.701173467247461e-07 -1.129857319552341e+01
2.187500000000000e-01 5.937500000000000e-01 1.498883482711672e-07 -1.131339488016210e+01
2.187500000000000e-01 6.093750000000000e-01 1.308576368286480e-07 -1.131288395988192e+01
2.187500000000000e-01 6.250000000000000e-01 1.131216866677155e-07 -1.129827748319693e+01
2.187500000000000e-01 6.406250000000000e-01 9.675243249200255e-08 -1.127080718322458e+01
2.187500000000000e-01 6.562500000000000e-01 8.179911473392032e-08 -1.123168655081693e+01
2.187500000000000e-01 6.718750000000000e-01 6.828946215719541e-08 -1.118210157403182e+01
2.187500000000000e-01 6.875000000000000e-01 5.623014223335124e-08 -1.112320522360964e+01
2.187500000000000e-01 7.031250000000000e-01 4.560669245333397e-08 -1.105611532206966e+01
2.187500000000000e-01 7.187500000000000e-01 3.638332423341385e-08 -1.098191513450907e+01
2.187500000000000e-01 7.343750000000000e-01 2.850305221737794e-08 -1.090165587971126e+01
2.187500000000000e-01 7.500000000000000e-01 2.188855670886793e-08 -1.081636035852826e+01
2.187500000000000e-01 7.656250000000000e-01 1.644406213355572e-08 -1.072702698879930e+01
2.187500000000000e-01 7.812500000000000e-01 1.205834272214731e-08 -1.063463367479426e+01
2.187500000000000e-01 7.968750000000000e-01 8.608780858501135e-09 -1.054014108531032e+01
2.187500000000000e-01 8.125000000000000e-01 5.966232725028546e-09 -1.044449504248750e+01
2.187500000000000e-01 8.281250000000000e-01 4.000323236208466e-09 -1.034862782036319e+01
2.187500000000000e-01 8.437500000000000e-01 2.584714350704832e-09 -1.025345821481462e+01
2.187500000000000e-01 8.593750000000000e-01 1.601876912174365e-09 -1.015989027692110e+01
2.187500000000000e-01 8.750000000000000e-01 9.469474042160983e-10 -1.006881060403069e+01
2.187500000000000e-01 8.906250000000000e-01 5.303602069774006e-10 -9.981084060676729e+00
2.187500000000000e-01 9.062500000000000e-01 2.790977033700867e-10 -9.897547756787278e+00
2.187500000000000e-01 9.218750000000000e-01 1.365726009628549e-10 -9.819003042212486e+00
2.187500000000000e-01 9.375000000000000e-01 6.132257377485700e-11 -9.746205179158469e+00
2.187500000000000e-01 9.531250000000000e-01 2.482997979559267e-11 -9.679850216374899e+00
2.187500000000000e-01 9.687500000000000e-01 8.856752023615992e-12 -9.620558389927410e+00
2.187500000000000e-01 9.843750000000000e-01 2.693848427780899e-12 -9.568853076879730e+00
2.187500000000000e-01 1.000000000000000e+00 6.663704277263567e-13 -9.525133858273986e+00
2.343750000000000e-01 0.000000000000000e+00 1.955942585536952e-06 -2.419516479298069e+00
2.343750000000000e-01 1.562500000000000e-02 1.948920569785203e-06 -2.440253423468556e+00
2.343750000000000e-01 3.125000000000000e-02 1.927951794512963e-06 -2.502041993830674e+00
2.343750000000000e-01 4.687500000000000e-02 1.893329063433888e-06 -2.603652789818889e+00
2.343750000000000e-01 6.250000000000000e-02 1.845545738519774e-06 -2.743155479036558e+00
2.343750000000000e-01 7.812500000000000e-02 1.785309412339727e-06 -2.918077499663695e+00
2.343750000000000e-01 9.375000000000000e-02 1.713567551545197e-06 -3.125592510855674e+00
2.343750000000000e-01 1.093750000000000e-01 1.631543272841408e-06 -3.362714249306676e+00
2.343750000000000e-01 1.250000000000000e-01 1.540772457054783e-06 -3.626473899040499e+00
2.343750000000000e-01 1.406250000000000e-01 1.443127730557714e-06 -3.914063678565483e+00
2.343750000000000e-01 1.562500000000000e-01 1.340812971139857e-06 -4.222933894314153e+00
2.343750000000000e-01 1.718750000000000e-01 1.236314810418847e-06 -4.550833434006023e+00
2.343750000000000e-01 1.875000000000000e-01 1.132304138510740e-06 -4.895783922687469e+00
2.343750000000000e-01 2.031250000000000e-01 1.031488764716387e-06 -5.255976868786367e+00
2.343750000000000e-01 2.187500000000000e-01 9.364262460385509e-07 -5.629585619063125e+00
2.343750000000000e-01 2.343750000000000e-01 8.493131266585066e-07 -6.014498254293456e+00
2.343750000000000e-01 2.500000000000000e-01 7.717750844089408e-07 -6.408012923175037e+00
2.343750000000000e-01 2.656250000000000e-01 7.046933936791095e-07 -6.806591464594986e+00
2.343750000000000e-01 2.812500000000000e-01 6.481132923766435e-07 -7.205808493839635e+00
2.343750000000000e-01 2.968750000000000e-01 6.012770179131783e-07 -7.600601315865754e+00
2.343750000000000e-01 3.125000000000000e-01 5.627947693665189e-07 -7.985791223939751e+00
2.343750000000000e-01 3.281250000000000e-01 5.309156930681697e-07 -8.356684526918224e+00
2.343750000000000e-01 3.437500000000000e-01 5.038199480572493e-07 -8.709513398161008e+00
2.343750000000000e-01 3.593750000000000e-01 4.798532019307549e-07 -9.041588893740649e+00
2.343750000000000e-01 3.750000000000000e-01 4.576632733232126e-07 -9.351202964976025e+00
2.343750000000000e-01 3.906250000000000e-01 4.362434099267870e-07 -9.637405142493359e+00
2.343750000000000e-01 4.062500000000000e-01 4.149120002675898e-07 -9.899769482656334e+00
2.343750000000000e-01 4.218750000000000e-01 3.932612632724296e-07 -1.013821271671568e+01
2.343750000000000e-01 4.375000000000000e-01 3.710981244361352e-07 -1.035287647092162e+01
2.343750000000000e-01 4.531250000000000e-01 3.483894000486232e-07 -1.054406174022445e+01
2.343750000000000e-01 4.687500000000000e-01 3.252154941281131e-07 -1.071219748500521e+01
2.343750000000000e-01 4.843750000000000e-01 3.017327354559771e-07 -1.085782776789841e+01
2.343750000000000e-01 5.000000000000000e-01 2.781431229296336e-07 -1.098160673978433e+01
2.343750000000000e-01 5.156250000000000e-01 2.546702629758200e-07 -1.108429510533876e+01
2.343750000000000e-01 5.312500000000000e-01 2.315407078794997e-07 -1.116675471644223e+01
2.343750000000000e-01 5.468750000000000e-01 2.089702309438290e-07 -1.122993984205839e+01
2.343750000000000e-01 5.625000000000000e-01 1.871546428589666e-07 -1.127488484417383e+01
2.343750000000000e-01 5.781250000000000e-01 1.662646072346162e-07 -1.130268876597649e+01
2.343750000000000e-01 5.937500000000000e-01 1.464436809326719e-07 -1.131449787005367e+01
2.343750000000000e-01 6.093750000000000e-01 1.278086187978097e-07 -1.131148748687134e+01
2.343750000000000e-01 6.250000000000000e-01 1.104509310363818e-07 -1.129484462790846e+01
2.343750000000000e-01 6.406250000000000e-01 9.443879223647196e-08 -1.126575267369041e+01
2.343750000000000e-01 6.562500000000000e-01 7.981864594528924e-08 -1.122537910073084e+01
2.343750000000000e-01 6.718750000000000e-01 6.661616491907099e-08 -1.117486674644104e+01
2.343750000000000e-01 6.875000000000000e-01 5.483654204952687e-08 -1.111532863248385e+01
2.343750000000000e-01 7.031250000000000e-01 4.446433983456883e-08 -1.104784596764899e+01
2.343750000000000e-01 7.187500000000000e-01 3.546328061935162e-08 -1.097346868697569e+01
2.343750000000000e-01 7.343750000000000e-01 2.777640574940448e-08 -1.089321776658977e+01
2.343750000000000e-01 7.500000000000000e-01 2.132698083558541e-08 -1.080808856074530e+01
2.343750000000000e-01 7.656250000000000e-01 1.602040146368913e-08 -1.071905449786914e+01
2.343750000000000e-01 7.812500000000000e-01 1.174718932900895e-08 -1.062707060276091e+01
2.343750000000000e-01 7.968750000000000e-01 8.386993185520128e-09 -1.053307644748259e+01
2.343750000000000e-01 8.125000000000000e-01 5.813348877332190e-09 -1.043799825112231e+01
2.343750000000000e-01 8.281250000000000e-01 3.898829539625467e-09 -1.034274993727635e+01
2.343750000000000e-01 8.437500000000000e-01 2.520146143917902e-09 -1.024823301492726e+01
2.343750000000000e-01 8.593750000000000e-01 1.562748385606759e-09 -1.015533517533795e+01
2.343750000000000e-01 8.750000000000000e-01 9.245274068962695e-10 -1.006492749831303e+01
2.343750000000000e-01 8.906250000000000e-01 5.183279965431750e-10 -9.977860138979034e+00
2.343750000000000e-01 9.062500000000000e-01 2.731239490935171e-10 -9.894956322552654e+00
2.343750000000000e-01 9.218750000000000e-01 1.338749506409708e-10 -9.817004408045683e+00
2.343750000000000e-01 9.375000000000000e-01 6.024147624783713e-11 -9.744747687183247e+00
2.343750000000000e-01 9.531250000000000e-01 2.446033156869524e-11 -9.678871450931000e+00
2.343750000000000e-01 9.687500000000000e-01 8.756637957657665e-12 -9.619986662543226e+00
2.343750000000000e-01 9.843750000000000e-01 2.676250735402052e-12 -9.568609285918756e+00
2.343750000000000e-01 1.000000000000000e+00 6.663726753165887e-13 -9.525133861699768e+00
2.500000000000000e-01 0.000000000000000e+00 1.800821826055527e-06 -2.856781242430138e+00
2.500000000000000e-01 1.562500000000000e-02 1.794181912487313e-06 -2.876099594502124e+00
2.500000000000000e-01 3.125000000000000e-02 1.774369018521224e-06 -2.933701614291312e+00
2.500000000000000e-01 4.687500000000000e-02 1.741705098724767e-06 -3.028558194123435e+00
2.500000000000000e-01 6.250000000000000e-02 1.696732593970735e-06 -3.159049566584822e+00
2.500000000000000e-01 7.812500000000000e-02 1.640226069410545e-06 -3.323093429807995e+00
2.500000000000000e-01 9.375000000000000e-02 1.573210928313386e-06 -3.518297809264470e+00
2.500000000000000e-01 1.093750000000000e-01 1.496985999386278e-06 -3.742118890308676e+00
2.500000000000000e-01 1.250000000000000e-01 1.413141877507620e-06 -3.992005231672398e+00
2.500000000000000e-01 1.406250000000000e-01 1.323563318101208e-06 -4.265512535670374e+00
2.500000000000000e-01 1.562500000000000e-01 1.230403420235813e-06 -4.560375901454003e+00
2.500000000000000e-01 1.718750000000000e-01 1.136020177306782e-06 -4.874528089750394e+00
2.500000000000000e-01 1.875000000000000e-01 1.042871366224504e-06 -5.206052902600158e+00
2.500000000000000e-01 2.031250000000000e-01 9.533702864117076e-07 -5.553064648674845e+00
2.500000000000000e-01 2.187500000000000e-01 8.697116639246406e-07 -5.913513122157122e+00
2.500000000000000e-01 2.343750000000000e-01 7.936844925972946e-07 -6.284935823043575e+00
2.500000000000000e-01 2.500000000000000e-01 7.264978156197292e-07 -6.664218275138561e+00
2.500000000000000e-01 2.656250000000000e-01 6.686555436010809e-07 -7.047465169355932e+00
2.500000000000000e-01 2.812500000000000e-01 6.199206461566165e-07 -7.430090513853909e+00
2.500000000000000e-01 2.968750000000000e-01 5.793959924707354e-07 -7.807163557802223e+00
2.500000000000000e-01 3.125000000000000e-01 5.457140768142939e-07 -8.173915688384220e+00
2.500000000000000e-01 3.281250000000000e-01 5.172861123969975e-07 -8.526216657885232e+00
2.500000000000000e-01 3.437500000000000e-01 4.925407118839345e-07 -8.860853313932212e+00
2.500000000000000e-01 3.593750000000000e-01 4.700974345984279e-07 -9.175566126064078e+00
2.500000000000000e-01 3.750000000000000e-01 4.488564765976077e-07 -9.468912850812178e+00
2.500000000000000e-01 3.906250000000000e-01 4.280173014873789e-07 -9.740066043250511e+00
2.500000000000000e-01 4.062500000000000e-01 4.070526365718103e-07 -9.988624454766274e+00
2.500000000000000e-01 4.218750000000000e-01 3.856625090210884e-07 -1.021447362864876e+01
2.500000000000000e-01 4.375000000000000e-01 3.637246180986984e-07 -1.041769831136658e+01
2.500000000000000e-01 4.531250000000000e-01 3.412490547523751e-07 -1.059853454754662e+01
2.500000000000000e-01 4.687500000000000e-01 3.183398920607421e-07 -1.075734675978446e+01
2.500000000000000e-01 4.843750000000000e-01 2.951635187380264e-07 -1.089461790001764e+01
2.500000000000000e-01 5.000000000000000e-01 2.719228161744386e-07 -1.101094467057352e+01
2.500000000000000e-01 5.156250000000000e-01 2.488363952041186e-07 -1.110703308225231e+01
2.500000000000000e-01 5.312500000000000e-01 2.261224315977761e-07 -1.118369187743955e+01
2.500000000000000e-01 5.468750000000000e-01 2.039868293872951e-07 -1.124182279502140e+01
2.500000000000000e-01 5.625000000000000e-01 1.826154119203952e-07 -1.128240759307389e+01
2.500000000000000e-01 5.781250000000000e-01 1.621696516861403e-07 -1.130649239382064e+01
2.500000000000000e-01 5.937500000000000e-01 1.427852176849093e-07 -1.131517036968683e+01
2.500000000000000e-01 6.093750000000000e-01 1.245724535227691e-07 -1.130956405647090e+01
2.500000000000000e-01 6.250000000000000e-01 1.076178687265493e-07 -1.129080863499793e+01
2.500000000000000e-01 6.406250000000000e-01 9.198584456218690e-08 -1.126003736072212e+01
2.500000000000000e-01 6.562500000000000e-01 7.771999177755461e-08 -1.121836998132004e+01
2.500000000000000e-01 6.718750000000000e-01 6.484389113863132e-08 -1.116690454593331e+01
2.500000000000000e-01 6.875000000000000e-01 5.336123263811266e-08 -1.110671257239481e+01
2.500000000000000e-01 7.031250000000000e-01 4.325559261851325e-08 -1.103883718184887e+01
2.500000000000000e-01 7.187500000000000e-01 3.449021903473693e-08 -1.096429357999611e+01
2.500000000000000e-01 7.343750000000000e-01 2.700822666217895e-08 -1.088407116788182e+01
2.500000000000000e-01 7.500000000000000e-01 2.073354805796482e-08 -1.079913657973218e+01
2.500000000000000e-01 7.656250000000000e-01 1.557286583665762e-08 -1.071043703289076e+01
2.500000000000000e-01 7.812500000000000e-01 1.141859530602826e-08 -1.061890349646508e+01
