chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
3.593750000000000e-01 3.125000000000000e-01 5.283520678957625e-06 -1.092415943415974e+01
3.593750000000000e-01 3.281250000000000e-01 5.121416983233908e-06 -1.109934466346376e+01
3.593750000000000e-01 3.437500000000000e-01 4.954423863202423e-06 -1.126538096552611e+01
3.593750000000000e-01 3.593750000000000e-01 4.780163898038130e-06 -1.142140519056210e+01
3.593750000000000e-01 3.750000000000000e-01 4.597016338576625e-06 -1.156674538537778e+01
3.593750000000000e-01 3.906250000000000e-01 4.404140781035688e-06 -1.170089444661258e+01
3.593750000000000e-01 4.062500000000000e-01 4.201438994617744e-06 -1.182348733425306e+01
3.593750000000000e-01 4.218750000000000e-01 3.989473513204190e-06 -1.193428306517283e+01
3.593750000000000e-01 4.375000000000000e-01 3.769359434342921e-06 -1.203315133834763e+01
3.593750000000000e-01 4.531250000000000e-01 3.542642881534583e-06 -1.212006288964966e+01
3.593750000000000e-01 4.687500000000000e-01 3.311176736678878e-06 -1.219508238740810e+01
3.593750000000000e-01 4.843750000000000e-01 3.077001852135380e-06 -1.225836269014633e+01
3.593750000000000e-01 5.000000000000000e-01 2.842239932986298e-06 -1.231013946057857e+01
3.593750000000000e-01 5.156250000000000e-01 2.609002431434836e-06 -1.235072537865473e+01
3.593750000000000e-01 5.312500000000000e-01 2.379317951371954e-06 -1.238050347266743e+01
3.593750000000000e-01 5.468750000000000e-01 2.155078787062391e-06 -1.239991936405239e+01
3.593750000000000e-01 5.625000000000000e-01 1.938005419374523e-06 -1.240947247890734e+01
3.593750000000000e-01 5.781250000000000e-01 1.729626260770885e-06 -1.240970649785987e+01
3.593750000000000e-01 5.937500000000000e-01 1.531268886956226e-06 -1.240119947557493e+01
3.593750000000000e-01 6.093750000000000e-01 1.344058570203053e-06 -1.238455414537539e+01
3.593750000000000e-01 6.250000000000000e-01 1.168920177565675e-06 -1.236038892600410e+01
3.593750000000000e-01 6.406250000000000e-01 1.006580330260529e-06 -1.232933007260298e+01
3.593750000000000e-01 6.562500000000000e-01 8.575679464316790e-07 -1.229200528169859e+01
3.593750000000000e-01 6.718750000000000e-01 7.222126581239250e-07 -1.224903889817705e+01
3.593750000000000e-01 6.875000000000000e-01 6.006418532536839e-07 -1.220104871045094e+01
3.593750000000000e-01 7.031250000000000e-01 4.927780419194359e-07 -1.214864418280283e+01
3.593750000000000e-01 7.187500000000000e-01 3.983387598092438e-07 -1.209242587638562e+01
3.593750000000000e-01 7.343750000000000e-01 3.168412633608127e-07 -1.203298575719886e+01
3.593750000000000e-01 7.500000000000000e-01 2.476138824792044e-07 -1.197090807637887e+01
3.593750000000000e-01 7.656250000000000e-01 1.898151739224190e-07 -1.190677052566773e+01
3.593750000000000e-01 7.812500000000000e-01 1.424610908611437e-07 -1.184114540726378e+01
3.593750000000000e-01 7.968750000000000e-01 1.044593908266943e-07 -1.177460060143459e+01
3.593750000000000e-01 8.125000000000000e-01 7.464957793787839e-08 -1.170770015862953e+01
3.593750000000000e-01 8.281250000000000e-01 5.184593018043324e-08 -1.164100437950281e+01
3.593750000000000e-01 8.437500000000000e-01 3.488068642964132e-08 -1.157506927295246e+01
3.593750000000000e-01 8.593750000000000e-01 2.264431685668208e-08 -1.151044529756119e+01
3.593750000000000e-01 8.750000000000000e-01 1.411999479859868e-08 -1.144767529535703e+01
3.593750000000000e-01 8.906250000000000e-01 8.409910922739204e-09 -1.138729151857423e+01
3.593750000000000e-01 9.062500000000000e-01 4.751866793302700e-09 -1.132981162973173e+01
3.593750000000000e-01 9.218750000000000e-01 2.525565400525349e-09 -1.127573352150871e+01
3.593750000000000e-01 9.375000000000000e-01 1.249063891222516e-09 -1.122552875252026e+01
3.593750000000000e-01 9.531250000000000e-01 5.668355601217134e-10 -1.117963432228420e+01
3.593750000000000e-01 9.687500000000000e-01 2.316708296168637e-10 -1.113844240279193e+01
3.593750000000000e-01 9.843750000000000e-01 8.311634301824909e-11 -1.110228748602498e+01
3.593750000000000e-01 1.000000000000000e+00 2.523322385003936e-11 -1.107143016109463e+01
3.750000000000000e-01 0.000000000000000e+00 8.098984933523505e-06 -8.467772070727168e+00
3.750000000000000e-01 1.562500000000000e-02 8.082544365071213e-06 -8.477085411105943e+00
3.750000000000000e-01 3.125000000000000e-02 8.033708027905078e-06 -8.504933865861972e+00
3.750000000000000e-01 4.687500000000000e-02 7.953915889554495e-06 -8.551044118754458e+00
3.750000000000000e-01 6.250000000000000e-02 7.845513444863368e-06 -8.614964828928313e+00
3.750000000000000e-01 7.812500000000000e-02 7.711667776686838e-06 -8.696071544699201e+00
3.750000000000000e-01 9.375000000000000e-02 7.556245824033550e-06 -8.793571257698122e+00
3.750000000000000e-01 1.093750000000000e-01 7.383651750432849e-06 -8.906505168271384e+00
3.750000000000000e-01 1.250000000000000e-01 7.198621747708243e-06 -9.033748966865248e+00
3.750000000000000e-01 1.406250000000000e-01 7.005978510139744e-06 -9.174011261626994e+00
3.750000000000000e-01 1.562500000000000e-01 6.810354372511306e-06 -9.325832488066627e+00
3.750000000000000e-01 1.718750000000000e-01 6.615901171507378e-06 -9.487588267695388e+00
3.750000000000000e-01 1.875000000000000e-01 6.426014377584374e-06 -9.657502064133940e+00
3.750000000000000e-01 2.031250000000000e-01 6.243105797092131e-06 -9.833671409802996e+00
3.750000000000000e-01 2.187500000000000e-01 6.068459558430391e-06 -1.001410957837787e+01
3.750000000000000e-01 2.343750000000000e-01 5.902197715822998e-06 -1.019680073894961e+01
3.750000000000000e-01 2.500000000000000e-01 5.743365062369151e-06 -1.037976258268585e+01
3.750000000000000e-01 2.656250000000000e-01 5.590121661050919e-06 -1.056110779905595e+01
3.750000000000000e-01 2.812500000000000e-01 5.440012534842228e-06 -1.073909576676017e+01
3.750000000000000e-01 2.968750000000000e-01 5.290272761436173e-06 -1.091216841207603e+01
3.750000000000000e-01 3.125000000000000e-01 5.138125533733342e-06 -1.107896821011230e+01
3.750000000000000e-01 3.281250000000000e-01 4.981039132818617e-06 -1.123834015267445e+01
3.750000000000000e-01 3.437500000000000e-01 4.816922018632263e-06 -1.138932198374031e+01
3.750000000000000e-01 3.593750000000000e-01 4.644248759662514e-06 -1.153112775581935e+01
3.750000000000000e-01 3.750000000000000e-01 4.462120097734237e-06 -1.166312914801403e+01
3.750000000000000e-01 3.906250000000000e-01 4.270266890859583e-06 -1.178483767141752e+01
3.750000000000000e-01 4.062500000000000e-01 4.069010394864142e-06 -1.189588946572856e+01
3.750000000000000e-01 4.218750000000000e-01 3.859191495040052e-06 -1.199603322319533e+01
3.750000000000000e-01 4.375000000000000e-01 3.642080301113986e-06 -1.208512098992315e+01
3.750000000000000e-01 4.531250000000000e-01 3.419275860298968e-06 -1.216310116721130e+01
3.750000000000000e-01 4.687500000000000e-01 3.192604087488330e-06 -1.223001287979907e+01
3.750000000000000e-01 4.843750000000000e-01 2.964020482392454e-06 -1.228598090029430e+01
3.750000000000000e-01 5.000000000000000e-01 2.735522736921446e-06 -1.233121044639259e+01
3.750000000000000e-01 5.156250000000000e-01 2.509076826049841e-06 -1.236598135126457e+01
3.750000000000000e-01 5.312500000000000e-01 2.286558572122306e-06 -1.239064131755450e+01
3.750000000000000e-01 5.468750000000000e-01 2.069711025658026e-06 -1.240559818083531e+01
3.750000000000000e-01 5.625000000000000e-01 1.860116455491408e-06 -1.241131131022524e+01
3.750000000000000e-01 5.781250000000000e-01 1.659180474633778e-06 -1.240828244260418e+01
3.750000000000000e-01 5.937500000000000e-01 1.468125019959735e-06 -1.239704636373145e+01
3.750000000000000e-01 6.093750000000000e-01 1.287986660999226e-06 -1.237816190092976e+01
3.750000000000000e-01 6.250000000000000e-01 1.119617042416436e-06 -1.235220367378096e+01
3.750000000000000e-01 6.406250000000000e-01 9.636830681220233e-07 -1.231975496916099e+01
3.750000000000000e-01 6.562500000000000e-01 8.206655334858236e-07 -1.228140198308827e+01
3.750000000000000e-01 6.718750000000000e-01 6.908560883365264e-07 -1.223772952850543e+01
3.750000000000000e-01 6.875000000000000e-01 5.743534581569096e-07 -1.218931816967806e+01
3.750000000000000e-01 7.031250000000000e-01 4.710606016422311e-07 -1.213674262970082e+01
3.750000000000000e-01 7.187500000000000e-01 3.806848458749662e-07 -1.208057123880122e+01
3.750000000000000e-01 7.343750000000000e-01 3.027429951312974e-07 -1.202136615022857e+01
3.750000000000000e-01 7.500000000000000e-01 2.365729982562622e-07 -1.195968404309608e+01
3.750000000000000e-01 7.656250000000000e-01 1.813530704571743e-07 -1.189607704902674e+01
3.750000000000000e-01 7.812500000000000e-01 1.361283116571783e-07 -1.183109367192484e+01
3.750000000000000e-01 7.968750000000000e-01 9.984396647698404e-08 -1.176527950852678e+01
3.750000000000000e-01 8.125000000000000e-01 7.138364576506521e-08 -1.169917761443856e+01
3.750000000000000e-01 8.281250000000000e-01 4.961017571898701e-08 -1.163332839132959e+01
3.750000000000000e-01 8.437500000000000e-01 3.340633441005507e-08 -1.156826889309784e+01
3.750000000000000e-01 8.593750000000000e-01 2.171262533862297e-08 -1.150453146091884e+01
3.750000000000000e-01 8.750000000000000e-01 1.355944034227880e-08 -1.144264159878116e+01
3.750000000000000e-01 8.906250000000000e-01 8.091462927790036e-09 -1.138311499223631e+01
3.750000000000000e-01 9.062500000000000e-01 4.582907300412134e-09 -1.132645355314686e+01
3.750000000000000e-01 9.218750000000000e-01 2.443096337105643e-09 -1.127314034077454e+01
3.750000000000000e-01 9.375000000000000e-01 1.212847003839182e-09 -1.122363316157101e+01
3.750000000000000e-01 9.531250000000000e-01 5.530333214684859e-10 -1.117835658086551e+01
3.750000000000000e-01 9.687500000000000e-01 2.274139489421670e-10 -1.113769197917330e+01
3.750000000000000e-01 9.843750000000000e-01 8.224022401353322e-11 -1.110196513605557e+01
3.750000000000000e-01 1.000000000000000e+00 2.523368762992135e-11 -1.107143059210508e+01
3.906250000000000e-01 0.000000000000000e+00 7.438520366071052e-06 -8.839697654092557e+00
3.906250000000000e-01 1.562500000000000e-02 7.425589623202625e-06 -8.848365915504967e+00
3.906250000000000e-01 3.125000000000000e-02 7.387197272564473e-06 -8.874281250843282e+00
3.906250000000000e-01 4.687500000000000e-02 7.324525633456145e-06 -8.917176041971796e+00
3.906250000000000e-01 6.250000000000000e-02 7.239487296390920e-06 -8.976606476839249e+00
3.906250000000000e-01 7.812500000000000e-02 7.134637566269689e-06 -9.051955233336177e+00
3.906250000000000e-01 9.375000000000000e-02 7.013051175685568e-06 -9.142434265319061e+00
3.906250000000000e-01 1.093750000000000e-01 6.878164047987444e-06 -9.247087385307106e+00
3.906250000000000e-01 1.250000000000000e-01 6.733583403860565e-06 -9.364793020311698e+00
3.906250000000000e-01 1.406250000000000e-01 6.582873655189946e-06 -9.494268458354604e+00
3.906250000000000e-01 1.562500000000000e-01 6.429331043585299e-06 -9.634077829507744e+00
3.906250000000000e-01 1.718750000000000e-01 6.275765826855133e-06 -9.782646581884793e+00
3.906250000000000e-01 1.875000000000000e-01 6.124315213527214e-06 -9.938284917116018e+00
3.906250000000000e-01 2.031250000000000e-01 5.976311085844761e-06 -1.009922132493899e+01
3.906250000000000e-01 2.187500000000000e-01 5.832222238882563e-06 -1.026364517290523e+01
3.906250000000000e-01 2.343750000000000e-01 5.691681263550595e-06 -1.042975488497852e+01
3.906250000000000e-01 2.500000000000000e-01 5.553593152475103e-06 -1.059580645892936e+01
3.906250000000000e-01 2.656250000000000e-01 5.416309603776337e-06 -1.076015665264602e+01
3.906250000000000e-01 2.812500000000000e-01 5.277843475476112e-06 -1.092129629929098e+01
3.906250000000000e-01 2.968750000000000e-01 5.136094249617721e-06 -1.107787143503690e+01
3.906250000000000e-01 3.125000000000000e-01 4.989057889140706e-06 -1.122869240413818e+01
3.906250000000000e-01 3.281250000000000e-01 4.835001375944554e-06 -1.137273305709097e+01
3.906250000000000e-01 3.437500000000000e-01 4.672590884182073e-06 -1.150912316053297e+01
3.906250000000000e-01 3.593750000000000e-01 4.500970607949279e-06 -1.163713720324582e+01
3.906250000000000e-01 3.750000000000000e-01 4.319795314025008e-06 -1.175618220254720e+01
3.906250000000000e-01 3.906250000000000e-01 4.129223351882081e-06 -1.186578625439104e+01
3.906250000000000e-01 4.062500000000000e-01 3.929878475308263e-06 -1.196558871958138e+01
3.906250000000000e-01 4.218750000000000e-01 3.722789068550215e-06 -1.205533226118767e+01
3.906250000000000e-01 4.375000000000000e-01 3.509312855032953e-06 -1.213485649578312e+01
3.906250000000000e-01 4.531250000000000e-01 3.291054331989992e-06 -1.220409277520627e+01
3.906250000000000e-01 4.687500000000000e-01 3.069781227953187e-06 -1.226305952915950e+01
3.906250000000000e-01 4.843750000000000e-01 2.847345262349348e-06 -1.231185762311205e+01
3.906250000000000e-01 5.000000000000000e-01 2.625611359539119e-06 -1.235066528155444e+01
3.906250000000000e-01 5.156250000000000e-01 2.406398199344100e-06 -1.237973226589204e+01
3.906250000000000e-01 5.312500000000000e-01 2.191431594482022e-06 -1.239937315896861e+01
3.906250000000000e-01 5.468750000000000e-01 1.982310766548789e-06 -1.240995977694057e+01
3.906250000000000e-01 5.625000000000000e-01 1.780486295625149e-06 -1.241191288624457e+01
3.906250000000000e-01 5.781250000000000e-01 1.587247510135692e-06 -1.240569353052998e+01
3.906250000000000e-01 5.937500000000000e-01 1.403716499738358e-06 -1.239179435355723e+01
3.906250000000000e-01 6.093750000000000e-01 1.230845843583080e-06 -1.237073132894915e+01
3.906250000000000e-01 6.250000000000000e-01 1.069417530675909e-06 -1.234303627509996e+01
3.906250000000000e-01 6.406250000000000e-01 9.200413060155913e-07 -1.230925045218635e+01
3.906250000000000e-01 6.562500000000000e-01 7.831516438371144e-07 -1.226991942480212e+01
3.906250000000000e-01 6.718750000000000e-01 6.590035427574645e-07 -1.222558924886868e+01
3.906250000000000e-01 6.875000000000000e-01 5.476681861765285e-07 -1.217680392486812e+01
3.906250000000000e-01 7.031250000000000e-01 4.490300875380193e-07 -1.212410396592097e+01
3.906250000000000e-01 7.187500000000000e-01 3.627875753013403e-07 -1.206802586666120e+01
3.906250000000000e-01 7.343750000000000e-01 2.884583581646114e-07 -1.200910222817779e+01
3.906250000000000e-01 7.500000000000000e-01 2.253914896935861e-07 -1.194786229109060e+01
3.906250000000000e-01 7.656250000000000e-01 1.727864017376462e-07 -1.188483264564695e+01
3.906250000000000e-01 7.812500000000000e-01 1.297188967471809e-07 -1.182053791627778e+01
3.906250000000000e-01 7.968750000000000e-01 9.517318519440098e-08 -1.175550125084524e+01
3.906250000000000e-01 8.125000000000000e-01 6.807832526163241e-08 -1.169024447603305e+01
3.906250000000000e-01 8.281250000000000e-01 4.734685360799636e-08 -1.162528780606716e+01
3.906250000000000e-01 8.437500000000000e-01 3.191305429511415e-08 -1.156114900995990e+01
3.906250000000000e-01 8.593750000000000e-01 2.076823930692114e-08 -1.149834195169653e+01
3.906250000000000e-01 8.750000000000000e-01 1.299062211582519e-08 -1.143737441783435e+01
3.906250000000000e-01 8.906250000000000e-01 7.767839068234081e-09 -1.137874513759340e+01
3.906250000000000e-01 9.062500000000000e-01 4.410865484558650e-09 -1.132293988105272e+01
3.906250000000000e-01 9.218750000000000e-01 2.358910016113432e-09 -1.127042649004190e+01
3.906250000000000e-01 9.375000000000000e-01 1.175755555628219e-09 -1.122164865074905e+01
3.906250000000000e-01 9.531250000000000e-01 5.388386086825539e-10 -1.117701815153995e+01
3.906250000000000e-01 9.687500000000000e-01 2.230123221541534e-10 -1.113690527444467e+01
3.906250000000000e-01 9.843750000000000e-01 8.132791838614673e-11 -1.110162682727373e+01
3.906250000000000e-01 1.000000000000000e+00 2.523423907565846e-11 -1.107143110431309e+01
4.062500000000000e-01 0.000000000000000e+00 6.890975482898662e-06 -9.207310783706394e+00
4.062500000000000e-01 1.562500000000000e-02 6.881042137834452e-06 -9.215294684332790e+00
4.062500000000000e-01 3.125000000000000e-02 6.851550753885093e-06 -9.239158169909082e+00
4.062500000000000e-01 4.687500000000000e-02 6.803410579696924e-06 -9.278637177165811e+00
4.062500000000000e-01 6.250000000000000e-02 6.738081589220417e-06 -9.333293500524563e+00
4.062500000000000e-01 7.812500000000000e-02 6.657492321179965e-06 -9.402517516426315e+00
4.062500000000000e-01 9.375000000000000e-02 6.563927388461795e-06 -9.485531933605566e+00
4.062500000000000e-01 1.093750000000000e-01 6.459888399693728e-06 -9.581396872764589e+00
4.062500000000000e-01 1.250000000000000e-01 6.347934653926074e-06 -9.689017022368537e+00
4.062500000000000e-01 1.406250000000000e-01 6.230513280137463e-06 -9.807152067551183e+00
4.062500000000000e-01 1.562500000000000e-01 6.109791954260998e-06 -9.934431836258165e+00
4.062500000000000e-01 1.718750000000000e-01 5.987509987677408e-06 -1.006937743398975e+01
4.062500000000000e-01 1.875000000000000e-01 5.864864284734371e-06 -1.021042892208029e+01
4.062500000000000e-01 2.031250000000000e-01 5.742444459349023e-06 -1.035597890197814e+01
4.062500000000000e-01 2.187500000000000e-01 5.620226027271625e-06 -1.050440999406450e+01
4.062500000000000e-01 2.343750000000000e-01 5.497622816450329e-06 -1.065413308757926e+01
4.062500000000000e-01 2.500000000000000e-01 5.373591256164496e-06 -1.080362279879533e+01
4.062500000000000e-01 2.656250000000000e-01 5.246772083500833e-06 -1.095144698961247e+01
4.062500000000000e-01 2.812500000000000e-01 5.115650908173512e-06 -1.109628833006583e+01
4.062500000000000e-01 2.968750000000000e-01 4.978718666817839e-06 -1.123695734962241e+01
4.062500000000000e-01 3.125000000000000e-01 4.834615811056953e-06 -1.137239776590024e+01
