chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
3.437500000000000e-01 3.437500000000000e-01 1.950943266821649e-03 -3.228690242439692e+01
3.437500000000000e-01 3.593750000000000e-01 1.750448418144295e-03 -3.278699842969199e+01
3.437500000000000e-01 3.750000000000000e-01 1.558752689311114e-03 -3.326888080875319e+01
3.437500000000000e-01 3.906250000000000e-01 1.377276996097193e-03 -3.373069105420532e+01
3.437500000000000e-01 4.062500000000000e-01 1.207175419499782e-03 -3.417077954629442e+01
3.437500000000000e-01 4.218750000000000e-01 1.049320301871281e-03 -3.458769730070644e+01
3.437500000000000e-01 4.375000000000000e-01 9.042979453745083e-04 -3.498018820239285e+01
3.437500000000000e-01 4.531250000000000e-01 7.724143097198239e-04 -3.534718180228488e+01
3.437500000000000e-01 4.687500000000000e-01 6.537096911862778e-04 -3.568778670783165e+01
3.437500000000000e-01 4.843750000000000e-01 5.479810422575881e-04 -3.600128456503266e+01
3.437500000000000e-01 5.000000000000000e-01 4.548103668449005e-04 -3.628712460615587e+01
3.437500000000000e-01 5.156250000000000e-01 3.735975006092754e-04 -3.654491872129281e+01
3.437500000000000e-01 5.312500000000000e-01 3.035955550975493e-04 -3.677443700135807e+01
3.437500000000000e-01 5.468750000000000e-01 2.439473598823646e-04 -3.697560369359489e+01
3.437500000000000e-01 5.625000000000000e-01 1.937213669015472e-04 -3.714849350689778e+01
3.437500000000000e-01 5.781250000000000e-01 1.519456714542040e-04 -3.729332820239107e+01
3.437500000000000e-01 5.937500000000000e-01 1.176390389283361e-04 -3.741047340399393e+01
3.437500000000000e-01 6.093750000000000e-01 8.983808870628245e-05 -3.750043556361898e+01
3.437500000000000e-01 6.250000000000000e-01 6.762006041770763e-05 -3.756385901575473e+01
3.437500000000000e-01 6.406250000000000e-01 5.012085743083774e-05 -3.760152305615338e+01
3.437500000000000e-01 6.562500000000000e-01 3.654831462643540e-05 -3.761433897888085e+01
3.437500000000000e-01 6.718750000000000e-01 2.619086089777081e-05 -3.760334700487326e+01
3.437500000000000e-01 6.875000000000000e-01 1.842193306504336e-05 -3.756971303312446e+01
3.437500000000000e-01 7.031250000000000e-01 1.270064158462837e-05 -3.751472514248069e+01
3.437500000000000e-01 7.187500000000000e-01 8.569287179560286e-06 -3.743978976747375e+01
3.437500000000000e-01 7.343750000000000e-01 5.648381752869627e-06 -3.734642746536401e+01
3.437500000000000e-01 7.500000000000000e-01 3.629839591447726e-06 -3.723626818320330e+01
3.437500000000000e-01 7.656250000000000e-01 2.268980870443131e-06 -3.711104592277455e+01
3.437500000000000e-01 7.812500000000000e-01 1.375935257281461e-06 -3.697259268707711e+01
3.437500000000000e-01 7.968750000000000e-01 8.069563369972459e-07 -3.682283157376680e+01
3.437500000000000e-01 8.125000000000000e-01 4.560653459800273e-07 -3.666376885752587e+01
3.437500000000000e-01 8.281250000000000e-01 2.473428788120576e-07 -3.649748487322882e+01
3.437500000000000e-01 8.437500000000000e-01 1.280868268841444e-07 -3.632612347297750e+01
3.437500000000000e-01 8.593750000000000e-01 6.295992426621559e-08 -3.615187977982191e+01
3.437500000000000e-01 8.750000000000000e-01 2.916588623760417e-08 -3.597698589536515e+01
3.437500000000000e-01 8.906250000000000e-01 1.262291348125876e-08 -3.580369413195815e+01
3.437500000000000e-01 9.062500000000000e-01 5.049624676767281e-09 -3.563425722474175e+01
3.437500000000000e-01 9.218750000000000e-01 1.842224322124537e-09 -3.547090482239074e+01
3.437500000000000e-01 9.375000000000000e-01 6.025324423609219e-10 -3.531581533957190e+01
3.437500000000000e-01 9.531250000000000e-01 1.727847972729258e-10 -3.517108194954474e+01
3.437500000000000e-01 9.687500000000000e-01 4.217099743486981e-11 -3.503867105359029e+01
3.437500000000000e-01 9.843750000000000e-01 8.408791794494007e-12 -3.492037090150987e+01
3.437500000000000e-01 1.000000000000000e+00 1.291834940698017e-12 -3.481772700196818e+01
3.593750000000000e-01 0.000000000000000e+00 4.912184770805743e-03 -2.421089763186857e+01
3.593750000000000e-01 1.562500000000000e-02 4.904341491548717e-03 -2.423816612492429e+01
3.593750000000000e-01 3.125000000000000e-02 4.880817674628363e-03 -2.431959134247610e+01
3.593750000000000e-01 4.687500000000000e-02 4.841634091113671e-03 -2.445404719787633e+01
3.593750000000000e-01 6.250000000000000e-02 4.786834470405972e-03 -2.463970451918001e+01
3.593750000000000e-01 7.812500000000000e-02 4.716499341116051e-03 -2.487409799382923e+01
3.593750000000000e-01 9.375000000000000e-02 4.630765400360633e-03 -2.515421162397789e+01
3.593750000000000e-01 1.093750000000000e-01 4.529849746336303e-03 -2.547657600277856e+01
3.593750000000000e-01 1.250000000000000e-01 4.414077539403301e-03 -2.583737062864720e+01
3.593750000000000e-01 1.406250000000000e-01 4.283910886060616e-03 -2.623252514598291e+01
3.593750000000000e-01 1.562500000000000e-01 4.139976182269060e-03 -2.665781458987847e+01
3.593750000000000e-01 1.718750000000000e-01 3.983086954046349e-03 -2.710894514116815e+01
3.593750000000000e-01 1.875000000000000e-01 3.814259440355083e-03 -2.758162832366047e+01
3.593750000000000e-01 2.031250000000000e-01 3.634718728654270e-03 -2.807164282579238e+01
3.593750000000000e-01 2.187500000000000e-01 3.445894068758104e-03 -2.857488411184594e+01
3.593750000000000e-01 2.343750000000000e-01 3.249402924004245e-03 -2.908740267863727e+01
3.593750000000000e-01 2.500000000000000e-01 3.047024245776843e-03 -2.960543223451137e+01
3.593750000000000e-01 2.656250000000000e-01 2.840662279053616e-03 -3.012540927642612e+01
3.593750000000000e-01 2.812500000000000e-01 2.632302856560814e-03 -3.064398557440310e+01
3.593750000000000e-01 2.968750000000000e-01 2.423964582459529e-03 -3.115803499441611e+01
3.593750000000000e-01 3.125000000000000e-01 2.217647535257935e-03 -3.166465594619213e+01
3.593750000000000e-01 3.281250000000000e-01 2.015282145827460e-03 -3.216117056591144e+01
3.593750000000000e-01 3.437500000000000e-01 1.818680755772533e-03 -3.264512155982224e+01
3.593750000000000e-01 3.593750000000000e-01 1.629494067777262e-03 -3.311426745888678e+01
3.593750000000000e-01 3.750000000000000e-01 1.449174300491076e-03 -3.356657687573794e+01
3.593750000000000e-01 3.906250000000000e-01 1.278946393828413e-03 -3.400022221752359e+01
3.593750000000000e-01 4.062500000000000e-01 1.119788112017323e-03 -3.441357319257959e+01
3.593750000000000e-01 4.218750000000000e-01 9.724193933948732e-04 -3.480519035424650e+01
3.593750000000000e-01 4.375000000000000e-01 8.373008251633115e-04 -3.517381884940917e+01
3.593750000000000e-01 4.531250000000000e-01 7.146407002208483e-04 -3.551838247991507e+01
3.593750000000000e-01 4.687500000000000e-01 6.044097584417518e-04 -3.583797813924951e+01
3.593750000000000e-01 4.843750000000000e-01 5.063624376743709e-04 -3.613187065222270e+01
3.593750000000000e-01 5.000000000000000e-01 4.200632663601405e-04 -3.639948801970788e+01
3.593750000000000e-01 5.156250000000000e-01 3.449169213216336e-04 -3.664041705173747e+01
3.593750000000000e-01 5.312500000000000e-01 2.802004478612793e-04 -3.685439935889913e+01
3.593750000000000e-01 5.468750000000000e-01 2.250961880244549e-04 -3.704132766265560e+01
3.593750000000000e-01 5.625000000000000e-01 1.787240767928093e-04 -3.720124237885985e+01
3.593750000000000e-01 5.781250000000000e-01 1.401721328266509e-04 -3.733432842450478e+01
3.593750000000000e-01 5.937500000000000e-01 1.085241763756166e-04 -3.744091219493766e+01
3.593750000000000e-01 6.093750000000000e-01 8.288403762245263e-05 -3.752145865686089e+01
3.593750000000000e-01 6.250000000000000e-01 6.239575962632269e-05 -3.757656850097440e+01
3.593750000000000e-01 6.406250000000000e-01 4.625953766674970e-05 -3.760697529676339e+01
3.593750000000000e-01 6.562500000000000e-01 3.374335917203952e-05 -3.761354259037758e+01
3.593750000000000e-01 6.718750000000000e-01 2.419050562600122e-05 -3.759726088453515e+01
3.593750000000000e-01 6.875000000000000e-01 1.702324240031341e-05 -3.755924443666146e+01
3.593750000000000e-01 7.031250000000000e-01 1.174314950506690e-05 -3.750072780778328e+01
3.593750000000000e-01 7.187500000000000e-01 7.928633581567113e-06 -3.742306208977481e+01
3.593750000000000e-01 7.343750000000000e-01 5.230209372057509e-06 -3.732771073205873e+01
3.593750000000000e-01 7.500000000000000e-01 3.364149888117373e-06 -3.721624488042620e+01
3.593750000000000e-01 7.656250000000000e-01 2.105082865861976e-06 -3.709033812975832e+01
3.593750000000000e-01 7.812500000000000e-01 1.278062480011136e-06 -3.695176057848398e+01
3.593750000000000e-01 7.968750000000000e-01 7.505761673439013e-07 -3.680237205478948e+01
3.593750000000000e-01 8.125000000000000e-01 4.248636116879689e-07 -3.664411436181850e+01
3.593750000000000e-01 8.281250000000000e-01 2.308352029293292e-07 -3.647900235994942e+01
3.593750000000000e-01 8.437500000000000e-01 1.197868649433566e-07 -3.630911366676169e+01
3.593750000000000e-01 8.593750000000000e-01 5.902254201153505e-08 -3.613657670684319e+01
3.593750000000000e-01 8.750000000000000e-01 2.741933800269699e-08 -3.596355678043422e+01
3.593750000000000e-01 8.906250000000000e-01 1.190667981119004e-08 -3.579223973676073e+01
3.593750000000000e-01 9.062500000000000e-01 4.782076727662652e-09 -3.562481272709373e+01
3.593750000000000e-01 9.218750000000000e-01 1.752987959784609e-09 -3.546344136263917e+01
3.593750000000000e-01 9.375000000000000e-01 5.767037933203529e-10 -3.531024239574533e+01
3.593750000000000e-01 9.531250000000000e-01 1.665785271872033e-10 -3.516725075178978e+01
3.593750000000000e-01 9.687500000000000e-01 4.102903185497094e-11 -3.503637931762416e+01
3.593750000000000e-01 9.843750000000000e-01 8.278103690307104e-12 -3.491936926167443e+01
3.593750000000000e-01 1.000000000000000e+00 1.291867029300584e-12 -3.481772767726075e+01
3.750000000000000e-01 0.000000000000000e+00 4.716381678482834e-03 -2.519580811880624e+01
3.750000000000000e-01 1.562500000000000e-02 4.708194191641230e-03 -2.522069180242374e+01
3.750000000000000e-01 3.125000000000000e-02 4.683663541402602e-03 -2.529501381377798e+01
3.750000000000000e-01 4.687500000000000e-02 4.642886693609617e-03 -2.541779870515799e+01
3.750000000000000e-01 6.250000000000000e-02 4.586030441278214e-03 -2.558745864201271e+01
3.750000000000000e-01 7.812500000000000e-02 4.513339334344628e-03 -2.580184695667161e+01
3.750000000000000e-01 9.375000000000000e-02 4.425146844953405e-03 -2.605832701519453e+01
3.750000000000000e-01 1.093750000000000e-01 4.321889372040981e-03 -2.635385137421899e+01
3.750000000000000e-01 1.250000000000000e-01 4.204122156922758e-03 -2.668504603931743e+01
3.750000000000000e-01 1.406250000000000e-01 4.072535629691140e-03 -2.704829503159565e+01
3.750000000000000e-01 1.562500000000000e-01 3.927970285732919e-03 -2.743982126711004e+01
3.750000000000000e-01 1.718750000000000e-01 3.771428014812150e-03 -2.785576076647882e+01
3.750000000000000e-01 1.875000000000000e-01 3.604077918158899e-03 -2.829222826635934e+01
3.750000000000000e-01 2.031250000000000e-01 3.427255030984865e-03 -2.874537326880323e+01
3.750000000000000e-01 2.187500000000000e-01 3.242450949516690e-03 -2.921142635914613e+01
3.750000000000000e-01 2.343750000000000e-01 3.051296050062658e-03 -2.968673621593364e+01
3.750000000000000e-01 2.500000000000000e-01 2.855533689427714e-03 -3.016779813117079e+01
3.750000000000000e-01 2.656250000000000e-01 2.656987412272466e-03 -3.065127508187250e+01
3.750000000000000e-01 2.812500000000000e-01 2.457522705470538e-03 -3.113401248068108e+01
3.750000000000000e-01 2.968750000000000e-01 2.259005199191678e-03 -3.161304772179115e+01
3.750000000000000e-01 3.125000000000000e-01 2.063257407736556e-03 -3.208561556244639e+01
3.750000000000000e-01 3.281250000000000e-01 1.872016135164159e-03 -3.254915026730369e+01
3.750000000000000e-01 3.437500000000000e-01 1.686892558762946e-03 -3.300128531367582e+01
3.750000000000000e-01 3.593750000000000e-01 1.509336772416980e-03 -3.343985132436552e+01
3.750000000000000e-01 3.750000000000000e-01 1.340608251048163e-03 -3.386287277066290e+01
3.750000000000000e-01 3.906250000000000e-01 1.181753316864356e-03 -3.426856387623674e+01
3.750000000000000e-01 4.062500000000000e-01 1.033590277539727e-03 -3.465532405544929e+01
3.750000000000000e-01 4.218750000000000e-01 8.967024926211166e-04 -3.502173313747382e+01
3.750000000000000e-01 4.375000000000000e-01 7.714392308401526e-04 -3.536654655974470e+01
3.750000000000000e-01 4.531250000000000e-01 6.579238269652478e-04 -3.568869065932851e+01
3.750000000000000e-01 4.687500000000000e-01 5.560683472309834e-04 -3.598725814706976e+01
3.750000000000000e-01 4.843750000000000e-01 4.655937375919539e-04 -3.626150381510035e+01
3.750000000000000e-01 5.000000000000000e-01 3.860542649684057e-04 -3.651084050185846e+01
3.750000000000000e-01 5.156250000000000e-01 3.168649699710747e-04 -3.673483531861903e+01
3.750000000000000e-01 5.312500000000000e-01 2.573308281595142e-04 -3.693320612642412e+01
3.750000000000000e-01 5.468750000000000e-01 2.066763601864499e-04 -3.710581824106289e+01
3.750000000000000e-01 5.625000000000000e-01 1.640745309021310e-04 -3.725268133549945e+01
3.750000000000000e-01 5.781250000000000e-01 1.286739232045646e-04 -3.737394650308536e+01
3.750000000000000e-01 5.937500000000000e-01 9.962335226331306e-05 -3.746990344040938e+01
3.750000000000000e-01 6.093750000000000e-01 7.609328717553619e-05 -3.754097770521557e+01
3.750000000000000e-01 6.250000000000000e-01 5.729365762707090e-05 -3.758772800202974e+01
3.750000000000000e-01 6.406250000000000e-01 4.248783093721461e-05 -3.761084344563637e+01
3.750000000000000e-01 6.562500000000000e-01 3.100273947602392e-05 -3.761114075002114e+01
3.750000000000000e-01 6.718750000000000e-01 2.223531114584781e-05 -3.758956128757863e+01
3.750000000000000e-01 6.875000000000000e-01 1.565549981204604e-05 -3.754716796002025e+01
3.750000000000000e-01 7.031250000000000e-01 1.080632393585729e-05 -3.748514181822954e+01
3.750000000000000e-01 7.187500000000000e-01 7.301398197860844e-06 -3.740477836303813e+01
3.750000000000000e-01 7.343750000000000e-01 4.820484782709893e-06 -3.730748345219084e+01
3.750000000000000e-01 7.500000000000000e-01 3.103600342267865e-06 -3.719476873026248e+01
3.750000000000000e-01 7.656250000000000e-01 1.944195178580914e-06 -3.706824648748827e+01
3.750000000000000e-01 7.812500000000000e-01 1.181877795452557e-06 -3.692962383977799e+01
3.750000000000000e-01 7.968750000000000e-01 6.950963239994387e-07 -3.678069610480615e+01
3.750000000000000e-01 8.125000000000000e-01 3.941144363702510e-07 -3.662333922697615e+01
3.750000000000000e-01 8.281250000000000e-01 2.145391723963111e-07 -3.645950107587402e+01
3.750000000000000e-01 8.437500000000000e-01 1.115771767859224e-07 -3.629119140669756e+01
3.750000000000000e-01 8.593750000000000e-01 5.511908123067512e-08 -3.612047022452824e+01
3.750000000000000e-01 8.750000000000000e-01 2.568320874518543e-08 -3.594943423365930e+01
3.750000000000000e-01 8.906250000000000e-01 1.119247455051347e-08 -3.578020097347577e+01
3.750000000000000e-01 9.062500000000000e-01 4.514284700958116e-09 -3.561489013628453e+01
3.750000000000000e-01 9.218750000000000e-01 1.663266064859303e-09 -3.545560141915385e+01
3.750000000000000e-01 9.375000000000000e-01 5.505911381236651e-10 -3.530438806459014e+01
3.750000000000000e-01 9.531250000000000e-01 1.602610241739254e-10 -3.516322496743173e+01
3.750000000000000e-01 9.687500000000000e-01 3.985653973302512e-11 -3.503396982440823e+01
3.750000000000000e-01 9.843750000000000e-01 8.142425575727873e-12 -3.491831520408054e+01
3.750000000000000e-01 1.000000000000000e+00 1.291905369604772e-12 -3.481772848378935e+01
3.906250000000000e-01 0.000000000000000e+00 4.495451158948424e-03 -2.614850380493605e+01
3.906250000000000e-01 1.562500000000000e-02 4.487076456092566e-03 -2.617118376749838e+01
3.906250000000000e-01 3.125000000000000e-02 4.462005636037641e-03 -2.623893826993394e+01
3.906250000000000e-01 4.687500000000000e-02 4.420399003533183e-03 -2.635092045800666e+01
3.906250000000000e-01 6.250000000000000e-02 4.362525279327356e-03 -2.650574918568308e+01
3.906250000000000e-01 7.812500000000000e-02 4.288764148358208e-03 -2.670155199119327e+01
3.906250000000000e-01 9.375000000000000e-02 4.199610099282720e-03 -2.693602073762373e+01
3.906250000000000e-01 1.093750000000000e-01 4.095677472895844e-03 -2.720647614025520e+01
3.906250000000000e-01 1.250000000000000e-01 3.977706274158410e-03 -2.750993721142619e+01
3.906250000000000e-01 1.406250000000000e-01 3.846567897677023e-03 -2.784319187181476e+01
3.906250000000000e-01 1.562500000000000e-01 3.703269580802226e-03 -2.820286550484495e+01
3.906250000000000e-01 1.718750000000000e-01 3.548956222163528e-03 -2.858548494259979e+01
3.906250000000000e-01 1.875000000000000e-01 3.384908232612587e-03 -2.898753614474904e+01
3.906250000000000e-01 2.031250000000000e-01 3.212534317840528e-03 -2.940551456783932e+01
3.906250000000000e-01 2.187500000000000e-01 3.033358485575096e-03 -2.983596785509936e+01
3.906250000000000e-01 2.343750000000000e-01 2.849001061252448e-03 -3.027553097366946e+01
3.906250000000000e-01 2.500000000000000e-01 2.661154014601978e-03 -3.072095428048880e+01
3.906250000000000e-01 2.656250000000000e-01 2.471551383264367e-03 -3.116912522182604e+01
3.906250000000000e-01 2.812500000000000e-01 2.281935980571861e-03 -3.161708448641643e+01
3.906250000000000e-01 2.968750000000000e-01 2.094023862563930e-03 -3.206203746381026e+01
3.906250000000000e-01 3.125000000000000e-01 1.909468190356913e-03 -3.250136183225268e+01
3.906250000000000e-01 3.281250000000000e-01 1.729824158288351e-03 -3.293261203545796e+01
3.906250000000000e-01 3.437500000000000e-01 1.556516576623986e-03 -3.335352132180295e+01
