chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.031250000000000e-01 9.375000000000000e-02 6.450024086870298e-14 -1.440154640416617e+00
2.031250000000000e-01 1.093750000000000e-01 5.914422646075574e-14 -1.592176007184301e+00
2.031250000000000e-01 1.250000000000000e-01 5.338303023657819e-14 -1.761202159067773e+00
2.031250000000000e-01 1.406250000000000e-01 4.738498674114448e-14 -1.945740082828158e+00
2.031250000000000e-01 1.562500000000000e-01 4.132479302891207e-14 -2.144729222587678e+00
2.031250000000000e-01 1.718750000000000e-01 3.537465189161644e-14 -2.357703584098677e+00
2.031250000000000e-01 1.875000000000000e-01 2.969545735496588e-14 -2.584990476739922e+00
2.031250000000000e-01 2.031250000000000e-01 2.442900329196931e-14 -2.827972150040564e+00
2.031250000000000e-01 2.187500000000000e-01 1.969207983288283e-14 -3.089428182856202e+00
2.031250000000000e-01 2.343750000000000e-01 1.557304790807500e-14 -3.373917822504351e+00
2.031250000000000e-01 2.500000000000000e-01 1.213083871225114e-14 -3.687939952225277e+00
2.031250000000000e-01 2.656250000000000e-01 9.394775427689384e-15 -4.038984151489021e+00
2.031250000000000e-01 2.812500000000000e-01 7.360604186150617e-15 -4.431517240435086e+00
2.031250000000000e-01 2.968750000000000e-01 5.976517258004902e-15 -4.858581940312307e+00
2.031250000000000e-01 3.125000000000000e-01 5.125506437658053e-15 -5.295548502602998e+00
2.031250000000000e-01 3.281250000000000e-01 4.636992702679484e-15 -5.709820400377027e+00
2.031250000000000e-01 3.437500000000000e-01 4.341714131391787e-15 -6.080240963218587e+00
2.031250000000000e-01 3.593750000000000e-01 4.121003640759805e-15 -6.402675420203549e+00
2.031250000000000e-01 3.750000000000000e-01 3.913738290745506e-15 -6.682109476857947e+00
2.031250000000000e-01 3.906250000000000e-01 3.698212420495236e-15 -6.925113632291045e+00
2.031250000000000e-01 4.062500000000000e-01 3.472885872390158e-15 -7.136800332578428e+00
2.031250000000000e-01 4.218750000000000e-01 3.243871378935087e-15 -7.320400313145038e+00
2.031250000000000e-01 4.375000000000000e-01 3.018452912037038e-15 -7.477723433367366e+00
2.031250000000000e-01 4.531250000000000e-01 2.802367219536419e-15 -7.609773817368280e+00
2.031250000000000e-01 4.687500000000000e-01 2.599073539108978e-15 -7.717284415767537e+00
2.031250000000000e-01 4.843750000000000e-01 2.409911812740927e-15 -7.801102633821274e+00
2.031250000000000e-01 5.000000000000000e-01 2.234554599834557e-15 -7.862411970879194e+00
2.031250000000000e-01 5.156250000000000e-01 2.071487978780075e-15 -7.902800497200253e+00
2.031250000000000e-01 5.312500000000000e-01 1.918445568702153e-15 -7.924207012751340e+00
2.031250000000000e-01 5.468750000000000e-01 1.772800847987968e-15 -7.928790239334697e+00
2.031250000000000e-01 5.625000000000000e-01 1.631934097056228e-15 -7.918771122432352e+00
2.031250000000000e-01 5.781250000000000e-01 1.493570490434991e-15 -7.896290972188768e+00
2.031250000000000e-01 5.937500000000000e-01 1.356065083074907e-15 -7.863311514996507e+00
2.031250000000000e-01 6.093750000000000e-01 1.218603106695903e-15 -7.821563921977293e+00
2.031250000000000e-01 6.250000000000000e-01 1.081290689419722e-15 -7.772539485492997e+00
2.031250000000000e-01 6.406250000000000e-01 9.451257310503673e-16 -7.717507987987188e+00
2.031250000000000e-01 6.562500000000000e-01 8.118550766125487e-16 -7.657549865164549e+00
2.031250000000000e-01 6.718750000000000e-01 6.837388641252677e-16 -7.593591869264825e+00
2.031250000000000e-01 6.875000000000000e-01 5.632545648089836e-16 -7.526440221884558e+00
2.031250000000000e-01 7.031250000000000e-01 4.527809249706144e-16 -7.456808640105939e+00
2.031250000000000e-01 7.187500000000000e-01 3.543046984629279e-16 -7.385340722893408e+00
2.031250000000000e-01 7.343750000000000e-01 2.691897039402722e-16 -7.312627217614049e+00
2.031250000000000e-01 7.500000000000000e-01 1.980380757375268e-16 -7.239219038241881e+00
2.031250000000000e-01 7.656250000000000e-01 1.406586541483554e-16 -7.165636907198032e+00
2.031250000000000e-01 7.812500000000000e-01 9.613976328221057e-17 -7.092378352951206e+00
2.031250000000000e-01 7.968750000000000e-01 6.300661060547040e-17 -7.019922625890215e+00
2.031250000000000e-01 8.125000000000000e-01 3.943078124640788e-17 -6.948733942020824e+00
2.031250000000000e-01 8.281250000000000e-01 2.345348405034865e-17 -6.879263340632612e+00
2.031250000000000e-01 8.437500000000000e-01 1.318636007687584e-17 -6.811949346547624e+00
2.031250000000000e-01 8.593750000000000e-01 6.962824950934680e-18 -6.747217553464283e+00
2.031250000000000e-01 8.750000000000000e-01 3.426406303358537e-18 -6.685479185256302e+00
2.031250000000000e-01 8.906250000000000e-01 1.556758895319739e-18 -6.627128640619381e+00
2.031250000000000e-01 9.062500000000000e-01 6.455419548807344e-19 -6.572539977699949e+00
2.031250000000000e-01 9.218750000000000e-01 2.408044625555719e-19 -6.522062243996202e+00
2.031250000000000e-01 9.375000000000000e-01 7.932247397082525e-20 -6.476013496936599e+00
2.031250000000000e-01 9.531250000000000e-01 2.252018143383062e-20 -6.434673284159797e+00
2.031250000000000e-01 9.687500000000000e-01 5.332936353152120e-21 -6.398273247505732e+00
2.031250000000000e-01 9.843750000000000e-01 1.006286830520906e-21 -6.366985360577818e+00
2.031250000000000e-01 1.000000000000000e+00 1.415434323719242e-22 -6.340907068908898e+00
2.187500000000000e-01 0.000000000000000e+00 7.182480310118758e-14 -1.218965648290721e+00
2.187500000000000e-01 1.562500000000000e-02 7.136803806273836e-14 -1.231580601354417e+00
2.187500000000000e-01 3.125000000000000e-02 7.000981589153446e-14 -1.269170365382024e+00
2.187500000000000e-01 4.687500000000000e-02 6.778646934669441e-14 -1.330997044451753e+00
2.187500000000000e-01 6.250000000000000e-02 6.475876317150637e-14 -1.415917374286022e+00
2.187500000000000e-01 7.812500000000000e-02 6.101167651589410e-14 -1.522497823635336e+00
2.187500000000000e-01 9.375000000000000e-02 5.665322931735406e-14 -1.649151903788640e+00
2.187500000000000e-01 1.093750000000000e-01 5.181186787280134e-14 -1.794286244585352e+00
2.187500000000000e-01 1.250000000000000e-01 4.663217335607526e-14 -1.956447769707937e+00
2.187500000000000e-01 1.406250000000000e-01 4.126898691433283e-14 -2.134471816416866e+00
2.187500000000000e-01 1.562500000000000e-01 3.588036043875991e-14 -2.327638772925025e+00
2.187500000000000e-01 1.718750000000000e-01 3.061997633901606e-14 -2.535854002536192e+00
2.187500000000000e-01 1.875000000000000e-01 2.562980732046578e-14 -2.759871422223301e+00
2.187500000000000e-01 2.031250000000000e-01 2.103380605567940e-14 -3.001580047842846e+00
2.187500000000000e-01 2.187500000000000e-01 1.693330454105542e-14 -3.264345657311305e+00
2.187500000000000e-01 2.343750000000000e-01 1.340445817488610e-14 -3.553285637524621e+00
2.187500000000000e-01 2.500000000000000e-01 1.049718251050809e-14 -3.875004224002836e+00
2.187500000000000e-01 2.656250000000000e-01 8.233056087311643e-15 -4.235542734787828e+00
2.187500000000000e-01 2.812500000000000e-01 6.597023231953281e-15 -4.634721457710194e+00
2.187500000000000e-01 2.968750000000000e-01 5.520709125102830e-15 -5.058224736350054e+00
2.187500000000000e-01 3.125000000000000e-01 4.874402961726857e-15 -5.477650584818287e+00
2.187500000000000e-01 3.281250000000000e-01 4.496774765618913e-15 -5.865483634847235e+00
2.187500000000000e-01 3.437500000000000e-01 4.248654069073915e-15 -6.208861381666129e+00
2.187500000000000e-01 3.593750000000000e-01 4.042643457531618e-15 -6.508142175716145e+00
2.187500000000000e-01 3.750000000000000e-01 3.838071659410167e-15 -6.768923923770514e+00
2.187500000000000e-01 3.906250000000000e-01 3.623192103431943e-15 -6.996873109682830e+00
2.187500000000000e-01 4.062500000000000e-01 3.400055723605680e-15 -7.196054079102875e+00
2.187500000000000e-01 4.218750000000000e-01 3.175327259859983e-15 -7.368918055583820e+00
2.187500000000000e-01 4.375000000000000e-01 2.955704436467102e-15 -7.516794657426833e+00
2.187500000000000e-01 4.531250000000000e-01 2.746108553087872e-15 -7.640437317044887e+00
2.187500000000000e-01 4.687500000000000e-01 2.549311494141587e-15 -7.740476706618800e+00
2.187500000000000e-01 4.843750000000000e-01 2.366182901662206e-15 -7.817736353172164e+00
2.187500000000000e-01 5.000000000000000e-01 2.196123304000644e-15 -7.873400816212412e+00
2.187500000000000e-01 5.156250000000000e-01 2.037499451572668e-15 -7.909048702811542e+00
2.187500000000000e-01 5.312500000000000e-01 1.888038052392103e-15 -7.926580902072061e+00
2.187500000000000e-01 5.468750000000000e-01 1.745188605359585e-15 -7.928086830507801e+00
2.187500000000000e-01 5.625000000000000e-01 1.606466867699595e-15 -7.915694188847461e+00
2.187500000000000e-01 5.781250000000000e-01 1.469770288982186e-15 -7.891439365713706e+00
2.187500000000000e-01 5.937500000000000e-01 1.333639441730129e-15 -7.857179558971341e+00
2.187500000000000e-01 6.093750000000000e-01 1.197435329223443e-15 -7.814550581025058e+00
2.187500000000000e-01 6.250000000000000e-01 1.061410422468432e-15 -7.764962117034426e+00
2.187500000000000e-01 6.406250000000000e-01 9.266655498190362e-16 -7.709617146378337e+00
2.187500000000000e-01 6.562500000000000e-01 7.950001114547940e-16 -7.649542924243422e+00
2.187500000000000e-01 6.718750000000000e-01 6.686767086683241e-16 -7.585624445055431e+00
2.187500000000000e-01 6.875000000000000e-01 5.501319809207042e-16 -7.518635207549290e+00
2.187500000000000e-01 7.031250000000000e-01 4.416723769315929e-16 -7.449263099741128e+00
2.187500000000000e-01 7.187500000000000e-01 3.451956877398058e-16 -7.378131045671799e+00
2.187500000000000e-01 7.343750000000000e-01 2.619754860339337e-16 -7.305812935363948e+00
2.187500000000000e-01 7.500000000000000e-01 1.925359715571829e-16 -7.232845647690242e+00
2.187500000000000e-01 7.656250000000000e-01 1.366302249614632e-16 -7.159737962674942e+00
2.187500000000000e-01 7.812500000000000e-01 9.331795873398658e-17 -7.086977028157484e+00
2.187500000000000e-01 7.968750000000000e-01 6.112282659493052e-17 -7.015032890683523e+00
2.187500000000000e-01 8.125000000000000e-01 3.823755684777957e-17 -6.944361461527196e+00
2.187500000000000e-01 8.281250000000000e-01 2.274007587071935e-17 -6.875406176578739e+00
2.187500000000000e-01 8.437500000000000e-01 1.278625229904717e-17 -6.808598521634659e+00
2.187500000000000e-01 8.593750000000000e-01 6.753916814786231e-18 -6.744357526527518e+00
2.187500000000000e-01 8.750000000000000e-01 3.325804102035785e-18 -6.683088276182535e+00
2.187500000000000e-01 8.906250000000000e-01 1.512603198802321e-18 -6.625179438405829e+00
2.187500000000000e-01 9.062500000000000e-01 6.281481467839843e-19 -6.570999761933130e+00
2.187500000000000e-01 9.218750000000000e-01 2.347818846817778e-19 -6.520893449039541e+00
2.187500000000000e-01 9.375000000000000e-01 7.754316738290289e-20 -6.475174249159152e+00
2.187500000000000e-01 9.531250000000000e-01 2.209185525773124e-20 -6.434118045825175e+00
2.187500000000000e-01 9.687500000000000e-01 5.255650998492287e-21 -6.397953607070339e+00
2.187500000000000e-01 9.843750000000000e-01 9.978328349974772e-22 -6.366851019341912e+00
2.187500000000000e-01 1.000000000000000e+00 1.415439598853363e-22 -6.340907090596010e+00
2.343750000000000e-01 0.000000000000000e+00 6.253887565648843e-14 -1.457853912505058e+00
2.343750000000000e-01 1.562500000000000e-02 6.212576890344092e-14 -1.469741269948822e+00
2.343750000000000e-01 3.125000000000000e-02 6.089869547038868e-14 -1.505192741475657e+00
2.343750000000000e-01 4.687500000000000e-02 5.889423056573204e-14 -1.563599116446124e+00
2.343750000000000e-01 6.250000000000000e-02 5.617269766630408e-14 -1.644017039347873e+00
2.343750000000000e-01 7.812500000000000e-02 5.281695208195018e-14 -1.745266671614218e+00
2.343750000000000e-01 9.375000000000000e-02 4.893025351436863e-14 -1.866051673938004e+00
2.343750000000000e-01 1.093750000000000e-01 4.463300793359453e-14 -2.005092135142086e+00
2.343750000000000e-01 1.250000000000000e-01 4.005830996960266e-14 -2.161265547276483e+00
2.343750000000000e-01 1.406250000000000e-01 3.534642200681623e-14 -2.333757095436419e+00
2.343750000000000e-01 1.562500000000000e-01 3.063853369951230e-14 -2.522227212095611e+00
2.343750000000000e-01 1.718750000000000e-01 2.607031337367690e-14 -2.727010284376687e+00
2.343750000000000e-01 1.875000000000000e-01 2.176586295152219e-14 -2.949360376458211e+00
2.343750000000000e-01 2.031250000000000e-01 1.783269277082615e-14 -3.191746731558178e+00
2.343750000000000e-01 2.187500000000000e-01 1.435817530745359e-14 -3.458139023005191e+00
2.343750000000000e-01 2.343750000000000e-01 1.140743577584053e-14 -3.754019706634556e+00
2.343750000000000e-01 2.500000000000000e-01 9.021412917678458e-15 -4.085362968317096e+00
2.343750000000000e-01 2.656250000000000e-01 7.211669643518518e-15 -4.455124908431377e+00
2.343750000000000e-01 2.812500000000000e-01 5.947944809354159e-15 -4.856615825251303e+00
2.343750000000000e-01 2.968750000000000e-01 5.144005125529949e-15 -5.268915266320293e+00
2.343750000000000e-01 3.125000000000000e-01 4.665557567786958e-15 -5.664147071001793e+00
2.343750000000000e-01 3.281250000000000e-01 4.371540804610252e-15 -6.022597636256459e+00
2.343750000000000e-01 3.437500000000000e-01 4.155811898479735e-15 -6.338557270122749e+00
2.343750000000000e-01 3.593750000000000e-01 3.958570654478151e-15 -6.615047491133203e+00
2.343750000000000e-01 3.750000000000000e-01 3.755297767525630e-15 -6.857441803735226e+00
2.343750000000000e-01 3.906250000000000e-01 3.541507497947426e-15 -7.070341100809948e+00
2.343750000000000e-01 4.062500000000000e-01 3.321528973239433e-15 -7.256819121071364e+00
2.343750000000000e-01 4.218750000000000e-01 3.102046585100357e-15 -7.418636472173210e+00
2.343750000000000e-01 4.375000000000000e-01 2.889006733701009e-15 -7.556714381163944e+00
2.343750000000000e-01 4.531250000000000e-01 2.686498915009277e-15 -7.671604466368573e+00
2.343750000000000e-01 4.687500000000000e-01 2.496638131425198e-15 -7.763864313410487e+00
2.343750000000000e-01 4.843750000000000e-01 2.319860063081242e-15 -7.834307492676720e+00
2.343750000000000e-01 5.000000000000000e-01 2.155323528232045e-15 -7.884122515191741e+00
2.343750000000000e-01 5.156250000000000e-01 2.001300044352393e-15 -7.914874333671947e+00
2.343750000000000e-01 5.312500000000000e-01 1.855529854993090e-15 -7.928418149910977e+00
2.343750000000000e-01 5.468750000000000e-01 1.715556976251351e-15 -7.926765469604552e+00
2.343750000000000e-01 5.625000000000000e-01 1.579049336934999e-15 -7.911943083510331e+00
2.343750000000000e-01 5.781250000000000e-01 1.444090776989245e-15 -7.885876500762645e+00
2.343750000000000e-01 5.937500000000000e-01 1.309418018626286e-15 -7.850314150164303e+00
2.343750000000000e-01 6.093750000000000e-01 1.174574436453209e-15 -7.806793583278177e+00
2.343750000000000e-01 6.250000000000000e-01 1.039961351295562e-15 -7.756640858359232e+00
2.343750000000000e-01 6.406250000000000e-01 9.067813064001020e-16 -7.700990650414195e+00
2.343750000000000e-01 6.562500000000000e-01 7.768820184408255e-16 -7.640815820551192e+00
2.343750000000000e-01 6.718750000000000e-01 6.525221988753188e-16 -7.576958556505572e+00
2.343750000000000e-01 6.875000000000000e-01 5.360902073432243e-16 -7.510158692567744e+00
2.343750000000000e-01 7.031250000000000e-01 4.298126684530277e-16 -7.441077428418962e+00
2.343750000000000e-01 7.187500000000000e-01 3.354917047929660e-16 -7.370316224159073e+00
2.343750000000000e-01 7.343750000000000e-01 2.543054402973293e-16 -7.298431385520926e+00
2.343750000000000e-01 7.500000000000000e-01 1.866968377734433e-16 -7.225945083936852e+00
2.343750000000000e-01 7.656250000000000e-01 1.323619094604768e-16 -7.153353531981194e+00
2.343750000000000e-01 7.812500000000000e-01 9.033225916773168e-17 -7.081132912195475e+00
2.343750000000000e-01 7.968750000000000e-01 5.913191500472514e-17 -7.009743516901546e+00
2.343750000000000e-01 8.125000000000000e-01 3.697760453771515e-17 -6.939632431532129e+00
2.343750000000000e-01 8.281250000000000e-01 2.198724467377302e-17 -6.871234992948613e+00
2.343750000000000e-01 8.437500000000000e-01 1.236417775333010e-17 -6.804975175269644e+00
2.343750000000000e-01 8.593750000000000e-01 6.533544779913723e-18 -6.741264993589377e+00
2.343750000000000e-01 8.750000000000000e-01 3.219647083094225e-18 -6.680502964916963e+00
2.343750000000000e-01 8.906250000000000e-01 1.465976020932551e-18 -6.623071620588592e+00
2.343750000000000e-01 9.062500000000000e-01 6.097592191373148e-19 -6.569334020648667e+00
2.343750000000000e-01 9.218750000000000e-01 2.284038156179340e-19 -6.519629173639707e+00
2.343750000000000e-01 9.375000000000000e-01 7.565434374141292e-20 -6.474266209499483e+00
2.343750000000000e-01 9.531250000000000e-01 2.163569788245738e-20 -6.433517081478988e+00
2.343750000000000e-01 9.687500000000000e-01 5.172986848236391e-21 -6.397607473817319e+00
2.343750000000000e-01 9.843750000000000e-01 9.887375139111925e-22 -6.366705446129525e+00
2.343750000000000e-01 1.000000000000000e+00 1.415446239236577e-22 -6.340907117893916e+00
2.500000000000000e-01 0.000000000000000e+00 5.345655073575426e-14 -1.702203418734074e+00
2.500000000000000e-01 1.562500000000000e-02 5.309094617970698e-14 -1.713453876315123e+00
2.500000000000000e-01 3.125000000000000e-02 5.200596140821306e-14 -1.747034581765931e+00
2.500000000000000e-01 4.687500000000000e-02 5.023675395893185e-14 -1.802452644850254e+00
2.500000000000000e-01 6.250000000000000e-02 4.784079207814904e-14 -1.878948016044822e+00
2.500000000000000e-01 7.812500000000000e-02 4.489607011951158e-14 -1.975578561380912e+00
2.500000000000000e-01 9.375000000000000e-02 4.149846934903970e-14 -2.091327780449295e+00
