chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.500000000000000e-01 9.375000000000000e-02 1.080410582414864e-06 -6.105733099273184e+00
2.500000000000000e-01 1.093750000000000e-01 1.031195607578498e-06 -6.284420101696658e+00
2.500000000000000e-01 1.250000000000000e-01 9.768139482116713e-07 -6.484201885546885e+00
2.500000000000000e-01 1.406250000000000e-01 9.183525402832075e-07 -6.703231365094269e+00
2.500000000000000e-01 1.562500000000000e-01 8.570586648629505e-07 -6.939830654436016e+00
2.500000000000000e-01 1.718750000000000e-01 7.943187352507667e-07 -7.192524728316457e+00
2.500000000000000e-01 1.875000000000000e-01 7.316175926928465e-07 -7.460027682935809e+00
2.500000000000000e-01 2.031250000000000e-01 6.704759150495934e-07 -7.741169138083078e+00
2.500000000000000e-01 2.187500000000000e-01 6.123656736344745e-07 -8.034748791566757e+00
2.500000000000000e-01 2.343750000000000e-01 5.586066166778980e-07 -8.339316347833538e+00
2.500000000000000e-01 2.500000000000000e-01 5.102514728743175e-07 -8.652900464936792e+00
2.500000000000000e-01 2.656250000000000e-01 4.679751261610383e-07 -8.972756813322542e+00
2.500000000000000e-01 2.812500000000000e-01 4.319925129040864e-07 -9.295253034915831e+00
2.500000000000000e-01 2.968750000000000e-01 4.020354266655637e-07 -9.616008540241181e+00
2.500000000000000e-01 3.125000000000000e-01 3.774098585451551e-07 -9.930314480244256e+00
2.500000000000000e-01 3.281250000000000e-01 3.571291148538620e-07 -1.023370496637276e+01
2.500000000000000e-01 3.437500000000000e-01 3.400865381108858e-07 -1.052245491145817e+01
2.500000000000000e-01 3.593750000000000e-01 3.252175041154759e-07 -1.079383278743169e+01
2.500000000000000e-01 3.750000000000000e-01 3.116128375820494e-07 -1.104608643405883e+01
2.500000000000000e-01 3.906250000000000e-01 2.985724238407799e-07 -1.127825879785966e+01
2.500000000000000e-01 4.062500000000000e-01 2.856096920409701e-07 -1.148995486704633e+01
2.500000000000000e-01 4.218750000000000e-01 2.724262419138027e-07 -1.168114069768878e+01
2.500000000000000e-01 4.375000000000000e-01 2.588739932163211e-07 -1.185200444881247e+01
2.500000000000000e-01 4.531250000000000e-01 2.449162186692595e-07 -1.200287628244092e+01
2.500000000000000e-01 4.687500000000000e-01 2.305931055201416e-07 -1.213419089179612e+01
2.500000000000000e-01 4.843750000000000e-01 2.159936978761451e-07 -1.224647537935198e+01
2.500000000000000e-01 5.000000000000000e-01 2.012341456315229e-07 -1.234034892731823e+01
2.500000000000000e-01 5.156250000000000e-01 1.864414997899101e-07 -1.241652517965956e+01
2.500000000000000e-01 5.312500000000000e-01 1.717422252782881e-07 -1.247581198536903e+01
2.500000000000000e-01 5.468750000000000e-01 1.572547218790808e-07 -1.251910589740116e+01
2.500000000000000e-01 5.625000000000000e-01 1.430852292716604e-07 -1.254738077447233e+01
2.500000000000000e-01 5.781250000000000e-01 1.293264788666733e-07 -1.256167121834354e+01
2.500000000000000e-01 5.937500000000000e-01 1.160583745517105e-07 -1.256305251545206e+01
2.500000000000000e-01 6.093750000000000e-01 1.033499069842909e-07 -1.255261925860796e+01
2.500000000000000e-01 6.250000000000000e-01 9.126149691109628e-08 -1.253146489345859e+01
2.500000000000000e-01 6.406250000000000e-01 7.984705581042969e-08 -1.250066410075102e+01
2.500000000000000e-01 6.562500000000000e-01 6.915524144984753e-08 -1.246125930035445e+01
2.500000000000000e-01 6.718750000000000e-01 5.922963541743149e-08 -1.241425181514168e+01
2.500000000000000e-01 6.875000000000000e-01 5.010782932517872e-08 -1.236059753632287e+01
2.500000000000000e-01 7.031250000000000e-01 4.181962992345954e-08 -1.230120641417700e+01
2.500000000000000e-01 7.187500000000000e-01 3.438474969751005e-08 -1.223694481325379e+01
2.500000000000000e-01 7.343750000000000e-01 2.781042610830140e-08 -1.216863970398775e+01
2.500000000000000e-01 7.500000000000000e-01 2.208941266881888e-08 -1.209708375485318e+01
2.500000000000000e-01 7.656250000000000e-01 1.719872168969744e-08 -1.202304056899310e+01
2.500000000000000e-01 7.812500000000000e-01 1.309938946639549e-08 -1.194724951415358e+01
2.500000000000000e-01 7.968750000000000e-01 9.737398389400017e-09 -1.187042978208513e+01
2.500000000000000e-01 8.125000000000000e-01 7.045744443520575e-09 -1.179328346129101e+01
2.500000000000000e-01 8.281250000000000e-01 4.947498845035892e-09 -1.171649750894686e+01
2.500000000000000e-01 8.437500000000000e-01 3.359593585473939e-09 -1.164074456742559e+01
2.500000000000000e-01 8.593750000000000e-01 2.196974936290808e-09 -1.156668259570632e+01
2.500000000000000e-01 8.750000000000000e-01 1.376726323302535e-09 -1.149495328402251e+01
2.500000000000000e-01 8.906250000000000e-01 8.217682536723772e-10 -1.142617919769536e+01
2.500000000000000e-01 9.062500000000000e-01 4.637987228366156e-10 -1.136095955680883e+01
2.500000000000000e-01 9.218750000000000e-01 2.452369534174617e-10 -1.129986450266952e+01
2.500000000000000e-01 9.375000000000000e-01 1.200639849237535e-10 -1.124342762669617e+01
2.500000000000000e-01 9.531250000000000e-01 5.359725446243932e-11 -1.119213643470393e+01
2.500000000000000e-01 9.687500000000000e-01 2.137085698395277e-11 -1.114642027467190e+01
2.500000000000000e-01 9.843750000000000e-01 7.396265368279901e-12 -1.110663504204144e+01
2.500000000000000e-01 1.000000000000000e+00 2.131490293323218e-12 -1.107304364291262e+01
2.656250000000000e-01 0.000000000000000e+00 1.123650519681544e-06 -5.927930617376620e+00
2.656250000000000e-01 1.562500000000000e-02 1.119680698594568e-06 -5.942324295577763e+00
2.656250000000000e-01 3.125000000000000e-02 1.107840278197218e-06 -5.985279843513250e+00
2.656250000000000e-01 4.687500000000000e-02 1.088336498375178e-06 -6.056139032494154e+00
2.656250000000000e-01 6.250000000000000e-02 1.061515437462081e-06 -6.153863041064758e+00
2.656250000000000e-01 7.812500000000000e-02 1.027863819964551e-06 -6.277111447274445e+00
2.656250000000000e-01 9.375000000000000e-02 9.880122546838445e-07 -6.424337901883519e+00
2.656250000000000e-01 1.093750000000000e-01 9.427390580311957e-07 -6.593890982661063e+00
2.656250000000000e-01 1.250000000000000e-01 8.929723122493465e-07 -6.784108811734277e+00
2.656250000000000e-01 1.406250000000000e-01 8.397864412891994e-07 -6.993396757087118e+00
2.656250000000000e-01 1.562500000000000e-01 7.843888408706199e-07 -7.220278076172649e+00
2.656250000000000e-01 1.718750000000000e-01 7.280922268830165e-07 -7.463407120914816e+00
2.656250000000000e-01 1.875000000000000e-01 6.722693532780109e-07 -7.721533908793930e+00
2.656250000000000e-01 2.031250000000000e-01 6.182884511189849e-07 -7.993409159529019e+00
2.656250000000000e-01 2.187500000000000e-01 5.674301697111480e-07 -8.277624271200686e+00
2.656250000000000e-01 2.343750000000000e-01 5.207904333841188e-07 -8.572397216712837e+00
2.656250000000000e-01 2.500000000000000e-01 4.791792793873383e-07 -8.875347278217903e+00
2.656250000000000e-01 2.656250000000000e-01 4.430334037511446e-07 -9.183341655866906e+00
2.656250000000000e-01 2.812500000000000e-01 4.123667963584319e-07 -9.492516468354312e+00
2.656250000000000e-01 2.968750000000000e-01 3.867826598781705e-07 -9.798533471254638e+00
2.656250000000000e-01 3.125000000000000e-01 3.655547519176608e-07 -1.009702578286335e+01
2.656250000000000e-01 3.281250000000000e-01 3.477610183939414e-07 -1.038407668274104e+01
2.656250000000000e-01 3.437500000000000e-01 3.324320671454238e-07 -1.065655726716087e+01
2.656250000000000e-01 3.593750000000000e-01 3.186756449812638e-07 -1.091223788070507e+01
2.656250000000000e-01 3.750000000000000e-01 3.057547630070832e-07 -1.114970549901422e+01
2.656250000000000e-01 3.906250000000000e-01 2.931180502208614e-07 -1.136818169194079e+01
2.656250000000000e-01 4.062500000000000e-01 2.803944524631437e-07 -1.156732967047764e+01
2.656250000000000e-01 4.218750000000000e-01 2.673678607609997e-07 -1.174710020127886e+01
2.656250000000000e-01 4.375000000000000e-01 2.539443218649242e-07 -1.190762991086804e+01
2.656250000000000e-01 4.531250000000000e-01 2.401196471201837e-07 -1.204918491020515e+01
2.656250000000000e-01 4.687500000000000e-01 2.259511277761797e-07 -1.217213572109113e+01
2.656250000000000e-01 4.843750000000000e-01 2.115344759000811e-07 -1.227695001128468e+01
2.656250000000000e-01 5.000000000000000e-01 1.969858491587226e-07 -1.236419286815415e+01
2.656250000000000e-01 5.156250000000000e-01 1.824283975690682e-07 -1.243452780511511e+01
2.656250000000000e-01 5.312500000000000e-01 1.679827441269350e-07 -1.248871453900311e+01
2.656250000000000e-01 5.468750000000000e-01 1.537608816036574e-07 -1.252760170592177e+01
2.656250000000000e-01 5.625000000000000e-01 1.398629894435707e-07 -1.255211424754020e+01
2.656250000000000e-01 5.781250000000000e-01 1.263766176154235e-07 -1.256323634014152e+01
2.656250000000000e-01 5.937500000000000e-01 1.133775868550305e-07 -1.256199150974137e+01
2.656250000000000e-01 6.093750000000000e-01 1.009318795350090e-07 -1.254942196816404e+01
2.656250000000000e-01 6.250000000000000e-01 8.909779486611740e-08 -1.252656920389442e+01
2.656250000000000e-01 6.406250000000000e-01 7.792773885002302e-08 -1.249445750702437e+01
2.656250000000000e-01 6.562500000000000e-01 6.746920205998057e-08 -1.245408150944575e+01
2.656250000000000e-01 6.718750000000000e-01 5.776471062452692e-08 -1.240639813540366e+01
2.656250000000000e-01 6.875000000000000e-01 4.885077185189576e-08 -1.235232273696678e+01
2.656250000000000e-01 7.031250000000000e-01 4.075603506966547e-08 -1.229272874061996e+01
2.656250000000000e-01 7.187500000000000e-01 3.349902410334036e-08 -1.222844989516339e+01
2.656250000000000e-01 7.343750000000000e-01 2.708586055477712e-08 -1.216028416810422e+01
2.656250000000000e-01 7.500000000000000e-01 2.150839043810434e-08 -1.208899843280087e+01
2.656250000000000e-01 7.656250000000000e-01 1.674306306271321e-08 -1.201533325742512e+01
2.656250000000000e-01 7.812500000000000e-01 1.275080638757578e-08 -1.194000729446822e+01
2.656250000000000e-01 7.968750000000000e-01 9.478014160915413e-09 -1.186372093916522e+01
2.656250000000000e-01 8.125000000000000e-01 6.858622983754408e-09 -1.178715905813334e+01
2.656250000000000e-01 8.281250000000000e-01 4.817126770351803e-09 -1.171099268079489e+01
2.656250000000000e-01 8.437500000000000e-01 3.272265351470868e-09 -1.163587959910331e+01
2.656250000000000e-01 8.593750000000000e-01 2.141044878659214e-09 -1.156246384252995e+01
2.656250000000000e-01 8.750000000000000e-01 1.342709387168648e-09 -1.149137399228162e+01
2.656250000000000e-01 8.906250000000000e-01 8.022907684747138e-10 -1.142322027680083e+01
2.656250000000000e-01 9.062500000000000e-01 4.534188859939042e-10 -1.135859035280054e+01
2.656250000000000e-01 9.218750000000000e-01 2.401690562362507e-10 -1.129804362255290e+01
2.656250000000000e-01 9.375000000000000e-01 1.178487838650589e-10 -1.124210386566020e+01
2.656250000000000e-01 9.531250000000000e-01 5.276217845493628e-11 -1.119124986446555e+01
2.656250000000000e-01 9.687500000000000e-01 2.111810566793524e-11 -1.114590356228276e+01
2.656250000000000e-01 9.843750000000000e-01 7.345746658558637e-12 -1.110641508675416e+01
2.656250000000000e-01 1.000000000000000e+00 2.131500327970079e-12 -1.107304364835462e+01
2.812500000000000e-01 0.000000000000000e+00 1.020171381698752e-06 -6.281504521386965e+00
2.812500000000000e-01 1.562500000000000e-02 1.016527252472146e-06 -6.295036953812379e+00
2.812500000000000e-01 3.125000000000000e-02 1.005666201827824e-06 -6.335446576382290e+00
2.812500000000000e-01 4.687500000000000e-02 9.878019908436447e-07 -6.402185043294015e+00
2.812500000000000e-01 6.250000000000000e-02 9.632902531042027e-07 -6.494385353966613e+00
2.812500000000000e-01 7.812500000000000e-02 9.326280154074123e-07 -6.610925530858776e+00
2.812500000000000e-01 9.375000000000000e-02 8.964532999256948e-07 -6.750505607797086e+00
2.812500000000000e-01 1.093750000000000e-01 8.555438952797332e-07 -6.911728103686358e+00
2.812500000000000e-01 1.250000000000000e-01 8.108131870535099e-07 -7.093171664644340e+00
2.812500000000000e-01 1.406250000000000e-01 7.632998945784959e-07 -7.293447540813779e+00
2.812500000000000e-01 1.562500000000000e-01 7.141480476902933e-07 -7.511228517151308e+00
2.812500000000000e-01 1.718750000000000e-01 6.645737539113721e-07 -7.745239746734537e+00
2.812500000000000e-01 1.875000000000000e-01 6.158162869893127e-07 -7.994201502209148e+00
2.812500000000000e-01 2.031250000000000e-01 5.690727981415842e-07 -8.256717574080058e+00
2.812500000000000e-01 2.187500000000000e-01 5.254187476751092e-07 -8.531113924883719e+00
2.812500000000000e-01 2.343750000000000e-01 4.857204551151191e-07 -8.815253944461020e+00
2.812500000000000e-01 2.500000000000000e-01 4.505521300721392e-07 -9.106386899306731e+00
2.812500000000000e-01 2.656250000000000e-01 4.201358746243241e-07 -9.401108932063616e+00
2.812500000000000e-01 2.812500000000000e-01 3.943251910916119e-07 -9.695502872328642e+00
2.812500000000000e-01 2.968750000000000e-01 3.726452174729466e-07 -9.985457059573172e+00
2.812500000000000e-01 3.125000000000000e-01 3.543855589111710e-07 -1.026707198577216e+01
2.812500000000000e-01 3.281250000000000e-01 3.387223241730160e-07 -1.053701351687540e+01
2.812500000000000e-01 3.437500000000000e-01 3.248369699246813e-07 -1.079270534666349e+01
2.812500000000000e-01 3.593750000000000e-01 3.120059202196180e-07 -1.103234132504904e+01
2.812500000000000e-01 3.750000000000000e-01 2.996504780948984e-07 -1.125477242512802e+01
2.812500000000000e-01 3.906250000000000e-01 2.873509125535457e-07 -1.145934550307462e+01
2.812500000000000e-01 4.062500000000000e-01 2.748359058621929e-07 -1.164575227592217e+01
2.812500000000000e-01 4.218750000000000e-01 2.619591203319455e-07 -1.181391606993705e+01
2.812500000000000e-01 4.375000000000000e-01 2.486716924151522e-07 -1.196392017160978e+01
2.812500000000000e-01 4.531250000000000e-01 2.349958480477843e-07 -1.209596966036660e+01
2.812500000000000e-01 4.687500000000000e-01 2.210020098958111e-07 -1.221037535581036e+01
2.812500000000000e-01 4.843750000000000e-01 2.067900655743616e-07 -1.230754967152132e+01
2.812500000000000e-01 5.000000000000000e-01 1.924746699990001e-07 -1.238800677137946e+01
2.812500000000000e-01 5.156250000000000e-01 1.781742051017235e-07 -1.245236203150679e+01
2.812500000000000e-01 5.312500000000000e-01 1.640030058817552e-07 -1.250132794885985e+01
2.812500000000000e-01 5.468750000000000e-01 1.500664842647238e-07 -1.253570528176794e+01
2.812500000000000e-01 5.625000000000000e-01 1.364587527326031e-07 -1.255636945935240e+01
2.812500000000000e-01 5.781250000000000e-01 1.232622620563892e-07 -1.256425323004056e+01
2.812500000000000e-01 5.937500000000000e-01 1.105488626800660e-07 -1.256032714349914e+01
2.812500000000000e-01 6.093750000000000e-01 9.838163129010230e-08 -1.254557974745288e+01
2.812500000000000e-01 6.250000000000000e-01 8.681681348321712e-08 -1.252099931882492e+01
2.812500000000000e-01 6.406250000000000e-01 7.590533332164550e-08 -1.248755858150326e+01
2.812500000000000e-01 6.562500000000000e-01 6.569349532202158e-08 -1.244620329768140e+01
2.812500000000000e-01 6.718750000000000e-01 5.622271873633163e-08 -1.239784499788770e+01
2.812500000000000e-01 6.875000000000000e-01 4.752835643543437e-08 -1.234335756913570e+01
2.812500000000000e-01 7.031250000000000e-01 3.963782606564218e-08 -1.228357703831012e+01
2.812500000000000e-01 7.187500000000000e-01 3.256839746710843e-08 -1.221930369690590e+01
2.812500000000000e-01 7.343750000000000e-01 2.632503018326437e-08 -1.215130569120662e+01
2.812500000000000e-01 7.500000000000000e-01 2.089864242741767e-08 -1.208032329797514e+01
2.812500000000000e-01 7.656250000000000e-01 1.626512942657897e-08 -1.200707326268077e+01
2.812500000000000e-01 7.812500000000000e-01 1.238534912116657e-08 -1.193225274762639e+01
2.812500000000000e-01 7.968750000000000e-01 9.206171856156930e-09 -1.185654258959801e+01
2.812500000000000e-01 8.125000000000000e-01 6.662562466918207e-09 -1.178060968518071e+01
2.812500000000000e-01 8.281250000000000e-01 4.680541603779290e-09 -1.170510840282515e+01
2.812500000000000e-01 8.437500000000000e-01 3.180770684155995e-09 -1.163068096727056e+01
2.812500000000000e-01 8.593750000000000e-01 2.082432383573443e-09 -1.155795678010263e+01
2.812500000000000e-01 8.750000000000000e-01 1.307044565285764e-09 -1.148755063624201e+01
2.812500000000000e-01 8.906250000000000e-01 7.818549637014541e-10 -1.142005977477229e+01
2.812500000000000e-01 9.062500000000000e-01 4.425170228978552e-10 -1.135605966623431e+01
2.812500000000000e-01 9.218750000000000e-01 2.348386821432540e-10 -1.129609838720337e+01
2.812500000000000e-01 9.375000000000000e-01 1.155143920021498e-10 -1.124068936334970e+01
2.812500000000000e-01 9.531250000000000e-01 5.187993413933779e-11 -1.119030216683209e+01
2.812500000000000e-01 9.687500000000000e-01 2.085017731777315e-11 -1.114535091897241e+01
2.812500000000000e-01 9.843750000000000e-01 7.291953062739064e-12 -1.110617964973319e+01
2.812500000000000e-01 1.000000000000000e+00 2.131512725276506e-12 -1.107304365507579e+01
2.968750000000000e-01 0.000000000000000e+00 9.182939078761871e-07 -6.640149205714761e+00
2.968750000000000e-01 1.562500000000000e-02 9.150137033592996e-07 -6.652912091454461e+00
2.968750000000000e-01 3.125000000000000e-02 9.052446125496974e-07 -6.691045209460588e+00
2.968750000000000e-01 4.687500000000000e-02 8.892006420048191e-07 -6.754093560134325e+00
2.968750000000000e-01 6.250000000000000e-02 8.672366907302508e-07 -6.841335886190252e+00
2.968750000000000e-01 7.812500000000000e-02 8.398460528709052e-07 -6.951834761815393e+00
2.968750000000000e-01 9.375000000000000e-02 8.076567887215943e-07 -7.084496489753169e+00
