chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.812500000000000e-01 6.896436965044225e-15 -7.108541340833320e+00
6.250000000000000e-02 7.968750000000000e-01 4.836916150208329e-15 -7.035053345094761e+00
6.250000000000000e-02 8.125000000000000e-01 3.259092759407792e-15 -6.962621763261052e+00
6.250000000000000e-02 8.281250000000000e-01 2.100798911907321e-15 -6.891756255048694e+00
6.250000000000000e-02 8.437500000000000e-01 1.289182418622862e-15 -6.822948712529055e+00
6.250000000000000e-02 8.593750000000000e-01 7.488477321366526e-16 -6.756673576634440e+00
6.250000000000000e-02 8.750000000000000e-01 4.089250280873265e-16 -6.693386872158346e+00
6.250000000000000e-02 8.906250000000000e-01 2.081860711006161e-16 -6.633524024157165e+00
6.250000000000000e-02 9.062500000000000e-01 9.780485895197844e-17 -6.577496447610784e+00
6.250000000000000e-02 9.218750000000000e-01 4.185716748375823e-17 -6.525686833098263e+00
6.250000000000000e-02 9.375000000000000e-01 1.605070913489647e-17 -6.478442975743219e+00
6.250000000000000e-02 9.531250000000000e-01 5.396164884061781e-18 -6.436069902541066e+00
6.250000000000000e-02 9.687500000000000e-01 1.544369218965384e-18 -6.398819929591206e+00
6.250000000000000e-02 9.843750000000000e-01 3.610308935543102e-19 -6.366880101258218e+00
6.250000000000000e-02 1.000000000000000e+00 6.488213986954665e-20 -6.340356183244633e+00
7.812500000000000e-02 0.000000000000000e+00 3.456488516710205e-12 5.744499743662635e-01
7.812500000000000e-02 1.562500000000000e-02 3.446989359991862e-12 5.522880432090985e-01
7.812500000000000e-02 3.125000000000000e-02 3.417587682167326e-12 4.868566715632382e-01
7.812500000000000e-02 4.687500000000000e-02 3.365835001630945e-12 3.811227743984135e-01
7.812500000000000e-02 6.250000000000000e-02 3.288456991807845e-12 2.394508579679222e-01
7.812500000000000e-02 7.812500000000000e-02 3.182328354831288e-12 6.694685677023665e-02
7.812500000000000e-02 9.375000000000000e-02 3.045446875986609e-12 -1.311557289818430e-01
7.812500000000000e-02 1.093750000000000e-01 2.877671654842104e-12 -3.499533091280905e-01
7.812500000000000e-02 1.250000000000000e-01 2.681080455524001e-12 -5.851463188493493e-01
7.812500000000000e-02 1.406250000000000e-01 2.459919632804175e-12 -8.331640577827553e-01
7.812500000000000e-02 1.562500000000000e-01 2.220222083726769e-12 -1.091198479031171e+00
7.812500000000000e-02 1.718750000000000e-01 1.969223910737076e-12 -1.357203018514527e+00
7.812500000000000e-02 1.875000000000000e-01 1.714714083622737e-12 -1.629899650335576e+00
7.812500000000000e-02 2.031250000000000e-01 1.464419926203643e-12 -1.908825162730736e+00
7.812500000000000e-02 2.187500000000000e-01 1.225489436265218e-12 -2.194441866332015e+00
7.812500000000000e-02 2.343750000000000e-01 1.004098485469067e-12 -2.488338862639682e+00
7.812500000000000e-02 2.500000000000000e-01 8.051934764155843e-13 -2.793549825107823e+00
7.812500000000000e-02 2.656250000000000e-01 6.323725234957058e-13 -3.114981612508426e+00
7.812500000000000e-02 2.812500000000000e-01 4.878958764501869e-13 -3.459785258708111e+00
7.812500000000000e-02 2.968750000000000e-01 3.727728374386316e-13 -3.836941930856018e+00
7.812500000000000e-02 3.125000000000000e-01 2.867585358063805e-13 -4.254044405691604e+00
7.812500000000000e-02 3.281250000000000e-01 2.279495502939094e-13 -4.708583571383118e+00
7.812500000000000e-02 3.437500000000000e-01 1.919681769084712e-13 -5.177922284442382e+00
7.812500000000000e-02 3.593750000000000e-01 1.719790968498229e-13 -5.625468019924749e+00
7.812500000000000e-02 3.750000000000000e-01 1.607498038902645e-13 -6.024207844546011e+00
7.812500000000000e-02 3.906250000000000e-01 1.530029494049626e-13 -6.367532953068124e+00
7.812500000000000e-02 4.062500000000000e-01 1.459556647431893e-13 -6.660859749134987e+00
7.812500000000000e-02 4.218750000000000e-01 1.385751928170088e-13 -6.911980240070734e+00
7.812500000000000e-02 4.375000000000000e-01 1.307244784575836e-13 -7.127091554277150e+00
7.812500000000000e-02 4.531250000000000e-01 1.226109110240100e-13 -7.310262477705672e+00
7.812500000000000e-02 4.687500000000000e-01 1.145072744417104e-13 -7.463999425019741e+00
7.812500000000000e-02 4.843750000000000e-01 1.066365870204938e-13 -7.589956558977304e+00
7.812500000000000e-02 5.000000000000000e-01 9.913984973203572e-14 -7.689510830860645e+00
7.812500000000000e-02 5.156250000000000e-01 9.207949375282533e-14 -7.764141937960686e+00
7.812500000000000e-02 5.312500000000000e-01 8.545474265666320e-14 -7.815621999601569e+00
7.812500000000000e-02 5.468750000000000e-01 7.921908545876713e-14 -7.846045482289187e+00
7.812500000000000e-02 5.625000000000000e-01 7.329715363797970e-14 -7.857745782496331e+00
7.812500000000000e-02 5.781250000000000e-01 6.760080922669114e-14 -7.853153074405512e+00
7.812500000000000e-02 5.937500000000000e-01 6.204429412726563e-14 -7.834645238931169e+00
7.812500000000000e-02 6.093750000000000e-01 5.655758927885958e-14 -7.804429589812425e+00
7.812500000000000e-02 6.250000000000000e-01 5.109671776245578e-14 -7.764472875080512e+00
7.812500000000000e-02 6.406250000000000e-01 4.564988906829718e-14 -7.716478521649094e+00
7.812500000000000e-02 6.562500000000000e-01 4.023894148019361e-14 -7.661898913228145e+00
7.812500000000000e-02 6.718750000000000e-01 3.491620058137728e-14 -7.601967488587050e+00
7.812500000000000e-02 6.875000000000000e-01 2.975744142458245e-14 -7.537737932770943e+00
7.812500000000000e-02 7.031250000000000e-01 2.485205800230999e-14 -7.470122245544308e+00
7.812500000000000e-02 7.187500000000000e-01 2.029180817591766e-14 -7.399923622729784e+00
7.812500000000000e-02 7.343750000000000e-01 1.615961826806847e-14 -7.327862926573062e+00
7.812500000000000e-02 7.500000000000000e-01 1.251988461791130e-14 -7.254599058048752e+00
7.812500000000000e-02 7.656250000000000e-01 9.411482619269836e-15 -7.180744162057377e+00
7.812500000000000e-02 7.812500000000000e-01 6.844292393590759e-15 -7.106874698419873e+00
7.812500000000000e-02 7.968750000000000e-01 4.799517861643265e-15 -7.033539283452352e+00
7.812500000000000e-02 8.125000000000000e-01 3.233494523628834e-15 -6.961264010720146e+00
7.812500000000000e-02 8.281250000000000e-01 2.084155836676126e-15 -6.890555769938480e+00
7.812500000000000e-02 8.437500000000000e-01 1.278961774717852e-15 -6.821903925046142e+00
7.812500000000000e-02 8.593750000000000e-01 7.429596778632016e-16 -6.755780588161368e+00
7.812500000000000e-02 8.750000000000000e-01 4.057698502883364e-16 -6.692639628641404e+00
7.812500000000000e-02 8.906250000000000e-01 2.066303110065485e-16 -6.632914477050921e+00
7.812500000000000e-02 9.062500000000000e-01 9.710889589280477e-17 -6.577014714034268e+00
7.812500000000000e-02 9.218750000000000e-01 4.158009420697831e-17 -6.525321365974663e+00
7.812500000000000e-02 9.375000000000000e-01 1.595522426321498e-17 -6.478180754691694e+00
7.812500000000000e-02 9.531250000000000e-01 5.368894698272002e-18 -6.435896657177846e+00
7.812500000000000e-02 9.687500000000000e-01 1.538411979279479e-18 -6.398720408846124e+00
7.812500000000000e-02 9.843750000000000e-01 3.602221726385193e-19 -6.366838405738323e+00
7.812500000000000e-02 1.000000000000000e+00 6.488215871476885e-20 -6.340356183409006e+00
9.375000000000000e-02 0.000000000000000e+00 3.386698969064619e-12 4.259563785822303e-01
9.375000000000000e-02 1.562500000000000e-02 3.376176948546700e-12 4.049353557648686e-01
9.375000000000000e-02 3.125000000000000e-02 3.343895566885566e-12 3.428040589212629e-01
9.375000000000000e-02 4.687500000000000e-02 3.287934158618685e-12 2.421939582771671e-01
9.375000000000000e-02 6.250000000000000e-02 3.205778761398305e-12 1.070034877995964e-01
9.375000000000000e-02 7.812500000000000e-02 3.095150584185313e-12 -5.816151999539663e-02
9.375000000000000e-02 9.375000000000000e-02 2.954830191182701e-12 -2.485236935520808e-01
9.375000000000000e-02 1.093750000000000e-01 2.785276685212627e-12 -4.595481469990910e-01
9.375000000000000e-02 1.250000000000000e-01 2.588918595228255e-12 -6.872061962782152e-01
9.375000000000000e-02 1.406250000000000e-01 2.370094129119598e-12 -9.281120546086976e-01
9.375000000000000e-02 1.562500000000000e-01 2.134704816245155e-12 -1.179578872709720e+00
9.375000000000000e-02 1.718750000000000e-01 1.889693346315565e-12 -1.439641694904969e+00
9.375000000000000e-02 1.875000000000000e-01 1.642460044322772e-12 -1.707086260178911e+00
9.375000000000000e-02 2.031250000000000e-01 1.400307030825801e-12 -1.981513773852511e+00
9.375000000000000e-02 2.187500000000000e-01 1.169965223886052e-12 -2.263467920997572e+00
9.375000000000000e-02 2.343750000000000e-01 9.572325521478322e-13 -2.554651387758950e+00
9.375000000000000e-02 2.500000000000000e-01 7.667369936124842e-13 -2.858255576752830e+00
9.375000000000000e-02 2.656250000000000e-01 6.018297855069558e-13 -3.179382862689035e+00
9.375000000000000e-02 2.812500000000000e-01 4.645978552627197e-13 -3.525340644555726e+00
9.375000000000000e-02 2.968750000000000e-01 3.559332220264329e-13 -3.904947469459333e+00
9.375000000000000e-02 3.125000000000000e-01 2.754752686242420e-13 -4.324676091215642e+00
9.375000000000000e-02 3.281250000000000e-01 2.211270384002789e-13 -4.779417293309860e+00
9.375000000000000e-02 3.437500000000000e-01 1.882746586929064e-13 -5.243978322448593e+00
9.375000000000000e-02 3.593750000000000e-01 1.700701968517522e-13 -5.682453257934860e+00
9.375000000000000e-02 3.750000000000000e-01 1.596289151741175e-13 -6.071064130329117e+00
9.375000000000000e-02 3.906250000000000e-01 1.521317479389184e-13 -6.405477854419215e+00
9.375000000000000e-02 4.062500000000000e-01 1.451220541111164e-13 -6.691620673770811e+00
9.375000000000000e-02 4.218750000000000e-01 1.377317194639487e-13 -6.936994532721259e+00
9.375000000000000e-02 4.375000000000000e-01 1.298859536724133e-13 -7.147390578462253e+00
9.375000000000000e-02 4.531250000000000e-01 1.218052618048293e-13 -7.326570217387911e+00
9.375000000000000e-02 4.687500000000000e-01 1.137567965889930e-13 -7.476850653005402e+00
9.375000000000000e-02 4.843750000000000e-01 1.059534610058575e-13 -7.599785234498177e+00
9.375000000000000e-02 5.000000000000000e-01 9.852721590949235e-14 -7.696704606277397e+00
9.375000000000000e-02 5.156250000000000e-01 9.153403083351948e-14 -7.769069160588523e+00
9.375000000000000e-02 5.312500000000000e-01 8.496917959710045e-14 -7.818639242198681e+00
9.375000000000000e-02 5.468750000000000e-01 7.878424045154412e-14 -7.847493345167667e+00
9.375000000000000e-02 5.625000000000000e-01 7.290351322306079e-14 -7.857939747541757e+00
9.375000000000000e-02 5.781250000000000e-01 6.723972257207493e-14 -7.852374611941038e+00
9.375000000000000e-02 5.937500000000000e-01 6.170880860057450e-14 -7.833136286835004e+00
9.375000000000000e-02 6.093750000000000e-01 5.624291864699010e-14 -7.802391388294090e+00
9.375000000000000e-02 6.250000000000000e-01 5.080034534417137e-14 -7.762068519305751e+00
9.375000000000000e-02 6.406250000000000e-01 4.537134649263571e-14 -7.713837810331698e+00
9.375000000000000e-02 6.562500000000000e-01 3.997934164652740e-14 -7.659124044817974e+00
9.375000000000000e-02 6.718750000000000e-01 3.467762522815270e-14 -7.599138555794061e+00
9.375000000000000e-02 6.875000000000000e-01 2.954228722364655e-14 -7.534917655529267e+00
9.375000000000000e-02 7.031250000000000e-01 2.466243463942931e-14 -7.467359766633853e+00
9.375000000000000e-02 7.187500000000000e-01 2.012906225711189e-14 -7.397257416723881e+00
9.375000000000000e-02 7.343750000000000e-01 1.602403142695807e-14 -7.325322969857897e+00
9.375000000000000e-02 7.500000000000000e-01 1.241056544468486e-14 -7.252208425743112e+00
9.375000000000000e-02 7.656250000000000e-01 9.326442920462810e-15 -7.178520198705506e+00
9.375000000000000e-02 7.812500000000000e-01 6.780672506313447e-15 -7.104829879097544e+00
9.375000000000000e-02 7.968750000000000e-01 4.753907167553256e-15 -7.031681852869454e+00
9.375000000000000e-02 8.125000000000000e-01 3.202284967032138e-15 -6.959598464413236e+00
9.375000000000000e-02 8.281250000000000e-01 2.063869323121719e-15 -6.889083224205151e+00
9.375000000000000e-02 8.437500000000000e-01 1.266505603170117e-15 -6.820622409916264e+00
9.375000000000000e-02 8.593750000000000e-01 7.357842137558569e-16 -6.754685289187498e+00
9.375000000000000e-02 8.750000000000000e-01 4.019246635738863e-16 -6.691723097565272e+00
9.375000000000000e-02 8.906250000000000e-01 2.047340385806212e-16 -6.632166827687970e+00
9.375000000000000e-02 9.062500000000000e-01 9.626036920176585e-17 -6.576423817496562e+00
9.375000000000000e-02 9.218750000000000e-01 4.124213641026690e-17 -6.524873058320829e+00
9.375000000000000e-02 9.375000000000000e-01 1.583868474007209e-17 -6.477859070110995e+00
9.375000000000000e-02 9.531250000000000e-01 5.335582609322768e-18 -6.435684100915033e+00
9.375000000000000e-02 9.687500000000000e-01 1.531126279661848e-18 -6.398598286466354e+00
9.375000000000000e-02 9.843750000000000e-01 3.592315095679345e-19 -6.366787229517626e+00
9.375000000000000e-02 1.000000000000000e+00 6.488218442329633e-20 -6.340356183633121e+00
1.093750000000000e-01 0.000000000000000e+00 3.294942487548219e-12 2.591514436648282e-01
1.093750000000000e-01 1.562500000000000e-02 3.283479429883618e-12 2.393169499085794e-01
1.093750000000000e-01 3.125000000000000e-02 3.248564933238395e-12 1.806256826129126e-01
1.093750000000000e-01 4.687500000000000e-02 3.188808697817110e-12 8.538034481324895e-02
1.093750000000000e-01 6.250000000000000e-02 3.102459187956029e-12 -4.298235743715013e-02
1.093750000000000e-01 7.812500000000000e-02 2.988083537483530e-12 -2.003600136094553e-01
1.093750000000000e-01 9.375000000000000e-02 2.845240294273481e-12 -3.824443875401320e-01
1.093750000000000e-01 1.093750000000000e-01 2.674978844365837e-12 -5.850906057496204e-01
1.093750000000000e-01 1.250000000000000e-01 2.480063731617252e-12 -8.045673086682560e-01
1.093750000000000e-01 1.406250000000000e-01 2.264905344690867e-12 -1.037702038357476e+00
1.093750000000000e-01 1.562500000000000e-01 2.035249392569598e-12 -1.281957430735716e+00
1.093750000000000e-01 1.718750000000000e-01 1.797716232951774e-12 -1.535477573311406e+00
1.093750000000000e-01 1.875000000000000e-01 1.559284953447949e-12 -1.797139090205578e+00
1.093750000000000e-01 2.031250000000000e-01 1.326797728327539e-12 -2.066635975439859e+00
1.093750000000000e-01 2.187500000000000e-01 1.106533776529720e-12 -2.344625201756245e+00
1.093750000000000e-01 2.343750000000000e-01 9.038813453667729e-13 -2.632960777376498e+00
1.093750000000000e-01 2.500000000000000e-01 7.231238100407667e-13 -2.935035188423242e+00
1.093750000000000e-01 2.656250000000000e-01 5.673465377300252e-13 -3.256184639819565e+00
1.093750000000000e-01 2.812500000000000e-01 4.384499988210744e-13 -3.603863707521646e+00
1.093750000000000e-01 2.968750000000000e-01 3.371938818684493e-13 -3.986560509730563e+00
1.093750000000000e-01 3.125000000000000e-01 2.630690940774718e-13 -4.409148431060252e+00
1.093750000000000e-01 3.281250000000000e-01 2.137307716413270e-13 -4.863281081184207e+00
1.093750000000000e-01 3.437500000000000e-01 1.843047459257730e-13 -5.321208006403952e+00
1.093750000000000e-01 3.593750000000000e-01 1.679941689631416e-13 -5.748522181412662e+00
1.093750000000000e-01 3.750000000000000e-01 1.583609153962822e-13 -6.125263104908328e+00
1.093750000000000e-01 3.906250000000000e-01 1.511068817446036e-13 -6.449419084819939e+00
1.093750000000000e-01 4.062500000000000e-01 1.441269096119646e-13 -6.727312580209988e+00
1.093750000000000e-01 4.218750000000000e-01 1.367248967160079e-13 -6.966061408571036e+00
1.093750000000000e-01 4.375000000000000e-01 1.288888590463513e-13 -7.170992087676718e+00
1.093750000000000e-01 4.531250000000000e-01 1.208507023363252e-13 -7.345524734636041e+00
1.093750000000000e-01 4.687500000000000e-01 1.128698424173909e-13 -7.491769392182074e+00
1.093750000000000e-01 4.843750000000000e-01 1.051472776087927e-13 -7.611170411632633e+00
1.093750000000000e-01 5.000000000000000e-01 9.780463557081876e-14 -7.705009104890371e+00
1.093750000000000e-01 5.156250000000000e-01 9.089059376283869e-14 -7.774725320479543e+00
1.093750000000000e-01 5.312500000000000e-01 8.439601940518987e-14 -7.822065953561091e+00
1.093750000000000e-01 5.468750000000000e-01 7.827041541278847e-14 -7.849090268585298e+00
1.093750000000000e-01 5.625000000000000e-01 7.243781413946897e-14 -7.858076359507253e+00
1.093750000000000e-01 5.781250000000000e-01 6.681203984910551e-14 -7.851379925531376e+00
1.093750000000000e-01 5.937500000000000e-01 6.131108249822713e-14 -7.831292678661549e+00
1.093750000000000e-01 6.093750000000000e-01 5.586966045900313e-14 -7.799933518070009e+00
1.093750000000000e-01 6.250000000000000e-01 5.044873362346425e-14 -7.759186509964501e+00
1.093750000000000e-01 6.406250000000000e-01 4.504094813238701e-14 -7.710683009979418e+00
1.093750000000000e-01 6.562500000000000e-01 3.967155117808314e-14 -7.655815701672752e+00
1.093750000000000e-01 6.718750000000000e-01 3.439494003634228e-14 -7.595770214595134e+00
1.093750000000000e-01 6.875000000000000e-01 2.928753966034247e-14 -7.531562648995777e+00
1.093750000000000e-01 7.031250000000000e-01 2.443808937495380e-14 -7.464075612702873e+00
1.093750000000000e-01 7.187500000000000e-01 1.993666409278279e-14 -7.394089187359505e+00
1.093750000000000e-01 7.343750000000000e-01 1.586385895057503e-14 -7.322305805081808e+00
1.093750000000000e-01 7.500000000000000e-01 1.228151229341218e-14 -7.249369385278515e+00
1.093750000000000e-01 7.656250000000000e-01 9.226114471731597e-15 -7.175879620913690e+00
1.093750000000000e-01 7.812500000000000e-01 6.705655869796515e-15 -7.102402381791298e+00
