chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
3.593750000000000e-01 7.812500000000000e-01 2.635645928909755e-03 -1.024897846202012e+01
3.593750000000000e-01 7.968750000000000e-01 2.088539022652195e-03 -1.019712140506424e+01
3.593750000000000e-01 8.125000000000000e-01 1.628762480464778e-03 -1.014225662952826e+01
3.593750000000000e-01 8.281250000000000e-01 1.247851062590290e-03 -1.008508546200580e+01
3.593750000000000e-01 8.437500000000000e-01 9.372326336011176e-04 -1.002632905669174e+01
3.593750000000000e-01 8.593750000000000e-01 6.883772553699732e-04 -9.966724250401141e+00
3.593750000000000e-01 8.750000000000000e-01 4.929397057091809e-04 -9.907018735536926e+00
3.593750000000000e-01 8.906250000000000e-01 3.428936474215265e-04 -9.847965408726784e+00
3.593750000000000e-01 9.062500000000000e-01 2.306554154930180e-04 -9.790315715542961e+00
3.593750000000000e-01 9.218750000000000e-01 1.491950446454525e-04 -9.734811761305101e+00
3.593750000000000e-01 9.375000000000000e-01 9.213175473924697e-05 -9.682176888598024e+00
3.593750000000000e-01 9.531250000000000e-01 5.381070063731721e-05 -9.633104324566165e+00
3.593750000000000e-01 9.687500000000000e-01 2.935746000273555e-05 -9.588243360021465e+00
3.593750000000000e-01 9.843750000000000e-01 1.470659835804681e-05 -9.548182311667899e+00
3.593750000000000e-01 1.000000000000000e+00 6.600878092899568e-06 -9.513427190587148e+00
3.750000000000000e-01 0.000000000000000e+00 7.496452716205530e-02 -6.022148948454227e+00
3.750000000000000e-01 1.562500000000000e-02 7.494512056240234e-02 -6.031298026204517e+00
3.750000000000000e-01 3.125000000000000e-02 7.488623004473537e-02 -6.058619115316238e+00
3.750000000000000e-01 4.687500000000000e-02 7.478583977550404e-02 -6.103738438987029e+00
3.750000000000000e-01 6.250000000000000e-02 7.464058289465385e-02 -6.166048153193057e+00
3.750000000000000e-01 7.812500000000000e-02 7.444574729497892e-02 -6.244727680395964e+00
3.750000000000000e-01 9.375000000000000e-02 7.419531200283509e-02 -6.338771102505661e+00
3.750000000000000e-01 1.093750000000000e-01 7.388203310627268e-02 -6.447018578916349e+00
3.750000000000000e-01 1.250000000000000e-01 7.349759360583291e-02 -6.568189689837816e+00
3.750000000000000e-01 1.406250000000000e-01 7.303282386477043e-02 -6.700916768028300e+00
3.750000000000000e-01 1.562500000000000e-01 7.247799047057055e-02 -6.843776609528359e+00
3.750000000000000e-01 1.718750000000000e-01 7.182314309022336e-02 -6.995319369714653e+00
3.750000000000000e-01 1.875000000000000e-01 7.105850254834042e-02 -7.154093883920020e+00
3.750000000000000e-01 2.031250000000000e-01 7.017486945182810e-02 -7.318669047791061e+00
3.750000000000000e-01 2.187500000000000e-01 6.916403124425004e-02 -7.487651218334969e+00
3.750000000000000e-01 2.343750000000000e-01 6.801914625851381e-02 -7.659697838573654e+00
3.750000000000000e-01 2.500000000000000e-01 6.673508565283250e-02 -7.833527648185633e+00
3.750000000000000e-01 2.656250000000000e-01 6.530871754240383e-02 -8.007927930063087e+00
3.750000000000000e-01 2.812500000000000e-01 6.373912170988082e-02 -8.181759273408275e+00
3.750000000000000e-01 2.968750000000000e-01 6.202772759918000e-02 -8.353958323646317e+00
3.750000000000000e-01 3.125000000000000e-01 6.017837255594757e-02 -8.523538952399164e+00
3.750000000000000e-01 3.281250000000000e-01 5.819728123118785e-02 -8.689592228807186e+00
3.750000000000000e-01 3.437500000000000e-01 5.609297053248304e-02 -8.851285515475563e+00
3.750000000000000e-01 3.593750000000000e-01 5.387608736767179e-02 -9.007860954449503e+00
3.750000000000000e-01 3.750000000000000e-01 5.155918860932215e-02 -9.158633554788612e+00
3.750000000000000e-01 3.906250000000000e-01 4.915647419374905e-02 -9.302989045677649e+00
3.750000000000000e-01 4.062500000000000e-01 4.668348507691446e-02 -9.440381618442272e+00
3.750000000000000e-01 4.218750000000000e-01 4.415677795765176e-02 -9.570331647364588e+00
3.750000000000000e-01 4.375000000000000e-01 4.159358832867299e-02 -9.692423452295072e+00
3.750000000000000e-01 4.531250000000000e-01 3.901149262721110e-02 -9.806303144952206e+00
3.750000000000000e-01 4.687500000000000e-01 3.642807913664783e-02 -9.911676584588278e+00
3.750000000000000e-01 4.843750000000000e-01 3.386063594463682e-02 -1.000830745648740e+01
3.750000000000000e-01 5.000000000000000e-01 3.132586279115795e-02 -1.009601547772451e+01
3.750000000000000e-01 5.156250000000000e-01 2.883961212878810e-02 -1.017467472803574e+01
3.750000000000000e-01 5.312500000000000e-01 2.641666323953427e-02 -1.024421209892529e+01
3.750000000000000e-01 5.468750000000000e-01 2.407053186398816e-02 -1.030460585077176e+01
3.750000000000000e-01 5.625000000000000e-01 2.181331653969576e-02 -1.035588426530812e+01
3.750000000000000e-01 5.781250000000000e-01 1.965558174228744e-02 -1.039812437913274e+01
3.750000000000000e-01 5.937500000000000e-01 1.760627698848666e-02 -1.043145078263102e+01
3.750000000000000e-01 6.093750000000000e-01 1.567269029770025e-02 -1.045603446767422e+01
3.750000000000000e-01 6.250000000000000e-01 1.386043381388831e-02 -1.047209170657819e+01
3.750000000000000e-01 6.406250000000000e-01 1.217345895147069e-02 -1.047988294394806e+01
3.750000000000000e-01 6.562500000000000e-01 1.061409813412998e-02 -1.047971168211709e+01
3.750000000000000e-01 6.718750000000000e-01 9.183130027189023e-03 -1.047192333983825e+01
3.750000000000000e-01 6.875000000000000e-01 7.879865105352577e-03 -1.045690406263093e+01
3.750000000000000e-01 7.031250000000000e-01 6.702248430225885e-03 -1.043507946165087e+01
3.750000000000000e-01 7.187500000000000e-01 5.646976618477496e-03 -1.040691325605173e+01
3.750000000000000e-01 7.343750000000000e-01 4.709626144469691e-03 -1.037290579143995e+01
3.750000000000000e-01 7.500000000000000e-01 3.884790323649287e-03 -1.033359240406723e+01
3.750000000000000e-01 7.656250000000000e-01 3.166222548312344e-03 -1.028954159669258e+01
3.750000000000000e-01 7.812500000000000e-01 2.546983579032924e-03 -1.024135298737613e+01
3.750000000000000e-01 7.968750000000000e-01 2.019590916635264e-03 -1.018965498657031e+01
3.750000000000000e-01 8.125000000000000e-01 1.576168474709978e-03 -1.013510215039857e+01
3.750000000000000e-01 8.281250000000000e-01 1.208594925098408e-03 -1.007837214849051e+01
3.750000000000000e-01 8.437500000000000e-01 9.086491828358549e-04 -1.002016227254591e+01
3.750000000000000e-01 8.593750000000000e-01 6.681515184108403e-04 -9.961185396068307e+00
3.750000000000000e-01 8.750000000000000e-01 4.790987221176533e-04 -9.902165275254223e+00
3.750000000000000e-01 8.906250000000000e-01 3.337915905607697e-04 -9.843831054154570e+00
3.750000000000000e-01 9.062500000000000e-01 2.249527591950114e-04 -9.786910801504947e+00
3.750000000000000e-01 9.218750000000000e-01 1.458325785399314e-04 -9.732123858425458e+00
3.750000000000000e-01 9.375000000000000e-01 9.030035291372407e-05 -9.680171709979133e+00
3.750000000000000e-01 9.531250000000000e-01 5.291787875237725e-05 -9.631727000594674e+00
3.750000000000000e-01 9.687500000000000e-01 2.899191285823692e-05 -9.587420179217657e+00
3.750000000000000e-01 9.843750000000000e-01 1.460208171776934e-05 -9.547823060036553e+00
3.750000000000000e-01 1.000000000000000e+00 6.600961725193969e-06 -9.513428273968325e+00
3.906250000000000e-01 0.000000000000000e+00 7.462487229052915e-02 -6.374924705243899e+00
3.906250000000000e-01 1.562500000000000e-02 7.459973514483940e-02 -6.383237452745852e+00
3.906250000000000e-01 3.125000000000000e-02 7.452371430562837e-02 -6.408066368823094e+00
3.906250000000000e-01 4.687500000000000e-02 7.439498440224430e-02 -6.449087228275832e+00
3.906250000000000e-01 6.250000000000000e-02 7.421051610716904e-02 -6.505771865662280e+00
3.906250000000000e-01 7.812500000000000e-02 7.396610682658313e-02 -6.577405471875029e+00
3.906250000000000e-01 9.375000000000000e-02 7.365644287913917e-02 -6.663108923828266e+00
3.906250000000000e-01 1.093750000000000e-01 7.327520576049336e-02 -6.761864579574877e+00
3.906250000000000e-01 1.250000000000000e-01 7.281523156698204e-02 -6.872543899740237e+00
3.906250000000000e-01 1.406250000000000e-01 7.226872684214808e-02 -6.993935357158088e+00
3.906250000000000e-01 1.562500000000000e-01 7.162753742617489e-02 -7.124771326674702e+00
3.906250000000000e-01 1.718750000000000e-01 7.088346067023338e-02 -7.263752952048289e+00
3.906250000000000e-01 1.875000000000000e-01 7.002858658699739e-02 -7.409572314346720e+00
3.906250000000000e-01 2.031250000000000e-01 6.905565061837531e-02 -7.560931534404888e+00
3.906250000000000e-01 2.187500000000000e-01 6.795837975640338e-02 -7.716558703370572e+00
3.906250000000000e-01 2.343750000000000e-01 6.673181450497152e-02 -7.875220736964799e+00
3.906250000000000e-01 2.500000000000000e-01 6.537259122678231e-02 -8.035733389079169e+00
3.906250000000000e-01 2.656250000000000e-01 6.387917235794274e-02 -8.196968744683549e+00
3.906250000000000e-01 2.812500000000000e-01 6.225201540392641e-02 -8.357860550775081e+00
3.906250000000000e-01 2.968750000000000e-01 6.049367523108649e-02 -8.517407748605279e+00
3.906250000000000e-01 3.125000000000000e-01 5.860883768208282e-02 -8.674676551426536e+00
3.906250000000000e-01 3.281250000000000e-01 5.660428577957285e-02 -8.828801378662213e+00
3.906250000000000e-01 3.437500000000000e-01 5.448880260254143e-02 -8.978984916878126e+00
3.906250000000000e-01 3.593750000000000e-01 5.227301723382887e-02 -9.124497535418381e+00
3.906250000000000e-01 3.750000000000000e-01 4.996920193694462e-02 -9.264676243532975e+00
3.906250000000000e-01 3.906250000000000e-01 4.759102991323982e-02 -9.398923338368443e+00
3.906250000000000e-01 4.062500000000000e-01 4.515330363635325e-02 -9.526704860365706e+00
3.906250000000000e-01 4.218750000000000e-01 4.267166390503776e-02 -9.647548944747440e+00
3.906250000000000e-01 4.375000000000000e-01 4.016228946307664e-02 -9.761044134731096e+00
3.906250000000000e-01 4.531250000000000e-01 3.764159638395108e-02 -9.866837703455754e+00
3.906250000000000e-01 4.687500000000000e-01 3.512594549226705e-02 -9.964634016793479e+00
3.906250000000000e-01 4.843750000000000e-01 3.263136497805026e-02 -1.005419295762839e+01
3.906250000000000e-01 5.000000000000000e-01 3.017329413298156e-02 -1.013532842324180e+01
3.906250000000000e-01 5.156250000000000e-01 2.776635287020540e-02 -1.020790690060537e+01
3.906250000000000e-01 5.312500000000000e-01 2.542414044078949e-02 -1.027184611919375e+01
3.906250000000000e-01 5.468750000000000e-01 2.315906557741293e-02 -1.032711377699572e+01
3.906250000000000e-01 5.625000000000000e-01 2.098220921423852e-02 -1.037372633240715e+01
3.906250000000000e-01 5.781250000000000e-01 1.890321997451753e-02 -1.041174785237491e+01
3.906250000000000e-01 5.937500000000000e-01 1.693024179750596e-02 -1.044128890532600e+01
3.906250000000000e-01 6.093750000000000e-01 1.506987239851710e-02 -1.046250548589975e+01
3.906250000000000e-01 6.250000000000000e-01 1.332715071861878e-02 -1.047559795717363e+01
3.906250000000000e-01 6.406250000000000e-01 1.170557111666896e-02 -1.048080999483680e+01
3.906250000000000e-01 6.562500000000000e-01 1.020712177585545e-02 -1.047842751652638e+01
3.906250000000000e-01 6.718750000000000e-01 8.832344626944839e-03 -1.046877757822791e+01
3.906250000000000e-01 6.875000000000000e-01 7.580414017162402e-03 -1.045222721817396e+01
3.906250000000000e-01 7.031250000000000e-01 6.449231362308382e-03 -1.042918222697654e+01
3.906250000000000e-01 7.187500000000000e-01 5.435533095453074e-03 -1.040008582071370e+01
3.906250000000000e-01 7.343750000000000e-01 4.535009353361664e-03 -1.036541719125205e+01
3.906250000000000e-01 7.500000000000000e-01 3.742431006727400e-03 -1.032568990510516e+01
3.906250000000000e-01 7.656250000000000e-01 3.051782827420344e-03 -1.028145011843819e+01
3.906250000000000e-01 7.812500000000000e-01 2.456400780296092e-03 -1.023327457124086e+01
3.906250000000000e-01 7.968750000000000e-01 1.949111613611286e-03 -1.018176831793734e+01
3.906250000000000e-01 8.125000000000000e-01 1.522373085613476e-03 -1.012756214445110e+01
3.906250000000000e-01 8.281250000000000e-01 1.168413290394764e-03 -1.007130961254512e+01
3.906250000000000e-01 8.437500000000000e-01 8.793676191001279e-04 -1.001368366051378e+01
3.906250000000000e-01 8.593750000000000e-01 6.474118997916566e-04 -9.955372674195939e+00
3.906250000000000e-01 8.750000000000000e-01 4.648901898768180e-04 -9.897075922675160e+00
3.906250000000000e-01 8.906250000000000e-01 3.244355424909030e-04 -9.839498227333181e+00
3.906250000000000e-01 9.062500000000000e-01 2.190818329626274e-04 -9.783343698814118e+00
3.906250000000000e-01 9.218750000000000e-01 1.423644243041950e-04 -9.729308330510371e+00
3.906250000000000e-01 9.375000000000000e-01 8.840709731389507e-05 -9.678071174164645e+00
3.906250000000000e-01 9.531250000000000e-01 5.199231745629280e-05 -9.630283734841759e+00
3.906250000000000e-01 9.687500000000000e-01 2.861162946361130e-05 -9.586557095329070e+00
3.906250000000000e-01 9.843750000000000e-01 1.449286539219533e-05 -9.547446090800392e+00
3.906250000000000e-01 1.000000000000000e+00 6.601061163304558e-06 -9.513429561494643e+00
4.062500000000000e-01 0.000000000000000e+00 7.405196043378307e-02 -6.714853045891972e+00
4.062500000000000e-01 1.562500000000000e-02 7.402128967314077e-02 -6.722391303075998e+00
4.062500000000000e-01 3.125000000000000e-02 7.392874677598651e-02 -6.744911313066415e+00
4.062500000000000e-01 4.687500000000000e-02 7.377274683047357e-02 -6.782131814841625e+00
4.062500000000000e-01 6.250000000000000e-02 7.355067373213753e-02 -6.833593889799699e+00
4.062500000000000e-01 7.812500000000000e-02 7.325892567227509e-02 -6.898674966461032e+00
4.062500000000000e-01 9.375000000000000e-02 7.289299128030315e-02 -6.976606995148021e+00
4.062500000000000e-01 1.093750000000000e-01 7.244756430452806e-02 -7.066497589321533e+00
4.062500000000000e-01 1.250000000000000e-01 7.191670201016037e-02 -7.167352859942079e+00
4.062500000000000e-01 1.406250000000000e-01 7.129402814820027e-02 -7.278100728052867e+00
4.062500000000000e-01 1.562500000000000e-01 7.057297639673668e-02 -7.397613659660455e+00
4.062500000000000e-01 1.718750000000000e-01 6.974706556939272e-02 -7.524729987932982e+00
4.062500000000000e-01 1.875000000000000e-01 6.881019434668009e-02 -7.658273232621390e+00
4.062500000000000e-01 2.031250000000000e-01 6.775694119372473e-02 -7.797069063710347e+00
4.062500000000000e-01 2.187500000000000e-01 6.658285453973194e-02 -7.939959763597169e+00
4.062500000000000e-01 2.343750000000000e-01 6.528471903684190e-02 -8.085816207649609e+00
4.062500000000000e-01 2.500000000000000e-01 6.386078549049436e-02 -8.233547503469183e+00
4.062500000000000e-01 2.656250000000000e-01 6.231095452493250e-02 -8.382108507353173e+00
4.062500000000000e-01 2.812500000000000e-01 6.063690690314018e-02 -8.530505478690246e+00
4.062500000000000e-01 2.968750000000000e-01 5.884217639491270e-02 -8.677800147193633e+00
4.062500000000000e-01 3.125000000000000e-01 5.693216397261869e-02 -8.823112461840445e+00
4.062500000000000e-01 3.281250000000000e-01 5.491409475696740e-02 -8.965622271108744e+00
4.062500000000000e-01 3.437500000000000e-01 5.279692142717492e-02 -9.104570157250983e+00
4.062500000000000e-01 3.593750000000000e-01 5.059117968314413e-02 -9.239257617186025e+00
4.062500000000000e-01 3.750000000000000e-01 4.830880276691522e-02 -9.369046752142488e+00
4.062500000000000e-01 3.906250000000000e-01 4.596290301020741e-02 -9.493359599388427e+00
4.062500000000000e-01 4.062500000000000e-01 4.356752889215496e-02 -9.611677213354994e+00
4.062500000000000e-01 4.218750000000000e-01 4.113740620308641e-02 -9.723538580724391e+00
4.062500000000000e-01 4.375000000000000e-01 3.868767166819175e-02 -9.828539434706114e+00
4.062500000000000e-01 4.531250000000000e-01 3.623360685034182e-02 -9.926331017611069e+00
4.062500000000000e-01 4.687500000000000e-01 3.379037939043746e-02 -1.001661882763666e+01
4.062500000000000e-01 4.843750000000000e-01 3.137279772290977e-02 -1.009916137512063e+01
4.062500000000000e-01 5.000000000000000e-01 2.899508438655639e-02 -1.017376896500458e+01
4.062500000000000e-01 5.156250000000000e-01 2.667067199349285e-02 -1.024030251549436e+01
4.062500000000000e-01 5.312500000000000e-01 2.441202487013752e-02 -1.029867241756590e+01
4.062500000000000e-01 5.468750000000000e-01 2.223048838305133e-02 -1.034883743574634e+01
4.062500000000000e-01 5.625000000000000e-01 2.013616703875664e-02 -1.039080364724360e+01
4.062500000000000e-01 5.781250000000000e-01 1.813783162121507e-02 -1.042462341379585e+01
4.062500000000000e-01 5.937500000000000e-01 1.624285491592430e-02 -1.045039437839070e+01
4.062500000000000e-01 6.093750000000000e-01 1.445717497149188e-02 -1.046825847712331e+01
4.062500000000000e-01 6.250000000000000e-01 1.278528436816610e-02 -1.047840095480330e+01
4.062500000000000e-01 6.406250000000000e-01 1.123024359398859e-02 -1.048104937139022e+01
4.062500000000000e-01 6.562500000000000e-01 9.793716365693633e-03 -1.047647258484572e+01
4.062500000000000e-01 6.718750000000000e-01 8.476024563610044e-03 -1.046497969446414e+01
4.062500000000000e-01 6.875000000000000e-01 7.276220366625502e-03 -1.044691892710369e+01
4.062500000000000e-01 7.031250000000000e-01 6.192173162784510e-03 -1.042267644690960e+01
4.062500000000000e-01 7.187500000000000e-01 5.220668860838726e-03 -1.039267506700970e+01
4.062500000000000e-01 7.343750000000000e-01 4.357519325212033e-03 -1.035737283917277e+01
4.062500000000000e-01 7.500000000000000e-01 3.597679788353930e-03 -1.031726149442305e+01
4.062500000000000e-01 7.656250000000000e-01 2.935372247060460e-03 -1.027286470395252e+01
4.062500000000000e-01 7.812500000000000e-01 2.364213009571280e-03 -1.022473612517060e+01
