chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
3.437500000000000e-01 4.687500000000000e-02 8.346098434259948e-02 -1.431235805269036e+01
3.437500000000000e-01 6.250000000000000e-02 8.300536459828337e-02 -1.444914455760402e+01
3.437500000000000e-01 7.812500000000000e-02 8.241911289100148e-02 -1.462171918953255e+01
3.437500000000000e-01 9.375000000000000e-02 8.170152216296581e-02 -1.482778582046808e+01
3.437500000000000e-01 1.093750000000000e-01 8.085148655610207e-02 -1.506471237709777e+01
3.437500000000000e-01 1.250000000000000e-01 7.986752975131706e-02 -1.532961208019154e+01
3.437500000000000e-01 1.406250000000000e-01 7.874792565072018e-02 -1.561942308639408e+01
3.437500000000000e-01 1.562500000000000e-01 7.749090422282368e-02 -1.593098258855778e+01
3.437500000000000e-01 1.718750000000000e-01 7.609492198637574e-02 -1.626109266838888e+01
3.437500000000000e-01 1.875000000000000e-01 7.455896918538676e-02 -1.660657640205427e+01
3.437500000000000e-01 2.031250000000000e-01 7.288288407432912e-02 -1.696432375252247e+01
3.437500000000000e-01 2.187500000000000e-01 7.106764752242722e-02 -1.733132757075322e+01
3.437500000000000e-01 2.343750000000000e-01 6.911563656751743e-02 -1.770471055947201e+01
3.437500000000000e-01 2.500000000000000e-01 6.703082197609610e-02 -1.808174435541725e+01
3.437500000000000e-01 2.656250000000000e-01 6.481890111849403e-02 -1.845986200551832e+01
3.437500000000000e-01 2.812500000000000e-01 6.248736286368971e-02 -1.883666510108323e+01
3.437500000000000e-01 2.968750000000000e-01 6.004548545990576e-02 -1.920992673880905e+01
3.437500000000000e-01 3.125000000000000e-01 5.750427148932689e-02 -1.957759133629846e+01
3.437500000000000e-01 3.281250000000000e-01 5.487632611045116e-02 -1.993777217068068e+01
3.437500000000000e-01 3.437500000000000e-01 5.217568612791037e-02 -2.028874735061337e+01
3.437500000000000e-01 3.593750000000000e-01 4.941760815526852e-02 -2.062895478562876e+01
3.437500000000000e-01 3.750000000000000e-01 4.661832443086799e-02 -2.095698658824018e+01
3.437500000000000e-01 3.906250000000000e-01 4.379477484100069e-02 -2.127158323546050e+01
3.437500000000000e-01 4.062500000000000e-01 4.096432349285848e-02 -2.157162772702334e+01
3.437500000000000e-01 4.218750000000000e-01 3.814446782458348e-02 -2.185613990597684e+01
3.437500000000000e-01 4.375000000000000e-01 3.535254778098006e-02 -2.212427105112656e+01
3.437500000000000e-01 4.531250000000000e-01 3.260546204479927e-02 -2.237529880756847e+01
3.437500000000000e-01 4.687500000000000e-01 2.991939770845440e-02 -2.260862248891582e+01
3.437500000000000e-01 4.843750000000000e-01 2.730957910782749e-02 -2.282375876064300e+01
3.437500000000000e-01 5.000000000000000e-01 2.479004082447284e-02 -2.302033769643658e+01
3.437500000000000e-01 5.156250000000000e-01 2.237342910113503e-02 -2.319809918700636e+01
3.437500000000000e-01 5.312500000000000e-01 2.007083511539354e-02 -2.335688967224651e+01
3.437500000000000e-01 5.468750000000000e-01 1.789166272674472e-02 -2.349665916193175e+01
3.437500000000000e-01 5.625000000000000e-01 1.584353246515418e-02 -2.361745850650230e+01
3.437500000000000e-01 5.781250000000000e-01 1.393222267731922e-02 -2.371943687731732e+01
3.437500000000000e-01 5.937500000000000e-01 1.216164790583104e-02 -2.380283941454006e+01
3.437500000000000e-01 6.093750000000000e-01 1.053387376187672e-02 -2.386800500018904e+01
3.437500000000000e-01 6.250000000000000e-01 9.049166780339346e-03 -2.391536411354095e+01
3.437500000000000e-01 6.406250000000000e-01 7.706077032619105e-03 -2.394543672575269e+01
3.437500000000000e-01 6.562500000000000e-01 6.501550631302247e-03 -2.395883019008762e+01
3.437500000000000e-01 6.718750000000000e-01 5.431068703919997e-03 -2.395623708328780e+01
3.437500000000000e-01 6.875000000000000e-01 4.488808949425150e-03 -2.393843295227131e+01
3.437500000000000e-01 7.031250000000000e-01 3.667825526490423e-03 -2.390627391826796e+01
3.437500000000000e-01 7.187500000000000e-01 2.960242759373427e-03 -2.386069408754934e+01
3.437500000000000e-01 7.343750000000000e-01 2.357457983498349e-03 -2.380270271384009e+01
3.437500000000000e-01 7.500000000000000e-01 1.850348784383368e-03 -2.373338105204210e+01
3.437500000000000e-01 7.656250000000000e-01 1.429479902840294e-03 -2.365387883573604e+01
3.437500000000000e-01 7.812500000000000e-01 1.085305177727120e-03 -2.356541030160395e+01
3.437500000000000e-01 7.968750000000000e-01 8.083600659983560e-04 -2.346924967188949e+01
3.437500000000000e-01 8.125000000000000e-01 5.894405110157973e-04 -2.336672599054258e+01
3.437500000000000e-01 8.281250000000000e-01 4.197642202241517e-04 -2.325921718878474e+01
3.437500000000000e-01 8.437500000000000e-01 2.911107641087601e-04 -2.314814323014956e+01
3.437500000000000e-01 8.593750000000000e-01 1.959373290854465e-04 -2.303495815174900e+01
3.437500000000000e-01 8.750000000000000e-01 1.274674657178915e-04 -2.292114077500959e+01
3.437500000000000e-01 8.906250000000000e-01 7.975079753154878e-05 -2.280818380172968e+01
3.437500000000000e-01 9.062500000000000e-01 4.769242903053642e-05 -2.269758093466767e+01
3.437500000000000e-01 9.218750000000000e-01 2.705175099051171e-05 -2.259081155796171e+01
3.437500000000000e-01 9.375000000000000e-01 1.441151658047698e-05 -2.248932236919057e+01
3.437500000000000e-01 9.531250000000000e-01 7.119462126699890e-06 -2.239450515224654e+01
3.437500000000000e-01 9.687500000000000e-01 3.206339273152167e-06 -2.230766958610088e+01
3.437500000000000e-01 9.843750000000000e-01 1.285914363698731e-06 -2.223000954323286e+01
3.437500000000000e-01 1.000000000000000e+00 4.440923959802164e-07 -2.216256064133949e+01
3.593750000000000e-01 0.000000000000000e+00 8.301638670294165e-02 -1.481272419782147e+01
3.593750000000000e-01 1.562500000000000e-02 8.294529327534683e-02 -1.483113879955994e+01
3.593750000000000e-01 3.125000000000000e-02 8.273219313199504e-02 -1.488612939472829e+01
3.593750000000000e-01 4.687500000000000e-02 8.237759014873905e-02 -1.497694590230802e+01
3.593750000000000e-01 6.250000000000000e-02 8.188221249639693e-02 -1.510236916447869e+01
3.593750000000000e-01 7.812500000000000e-02 8.124687784217095e-02 -1.526075456500699e+01
3.593750000000000e-01 9.375000000000000e-02 8.047236019449625e-02 -1.545008786440311e+01
3.593750000000000e-01 1.093750000000000e-01 7.955929495428661e-02 -1.566804898828147e+01
3.593750000000000e-01 1.250000000000000e-01 7.850814966716688e-02 -1.591207941046378e+01
3.593750000000000e-01 1.406250000000000e-01 7.731927383943990e-02 -1.617944916182618e+01
3.593750000000000e-01 1.562500000000000e-01 7.599302622392606e-02 -1.646732022277827e+01
3.593750000000000e-01 1.718750000000000e-01 7.452996564566897e-02 -1.677280395158486e+01
3.593750000000000e-01 1.875000000000000e-01 7.293108360715783e-02 -1.709301110947540e+01
3.593750000000000e-01 2.031250000000000e-01 7.119805389249832e-02 -1.742509385465062e+01
3.593750000000000e-01 2.187500000000000e-01 6.933347537069523e-02 -1.776627972704024e+01
3.593750000000000e-01 2.343750000000000e-01 6.734108785866348e-02 -1.811389811288383e+01
3.593750000000000e-01 2.500000000000000e-01 6.522594590564913e-02 -1.846539997263978e+01
3.593750000000000e-01 2.656250000000000e-01 6.299454063407248e-02 -1.881837176503100e+01
3.593750000000000e-01 2.812500000000000e-01 6.065486461555580e-02 -1.917054453882061e+01
3.593750000000000e-01 2.968750000000000e-01 5.821641881159741e-02 -1.951979912632066e+01
3.593750000000000e-01 3.125000000000000e-01 5.569016375446341e-02 -1.986416828803925e+01
3.593750000000000e-01 3.281250000000000e-01 5.308841943071707e-02 -2.020183654917886e+01
3.593750000000000e-01 3.437500000000000e-01 5.042471988133140e-02 -2.053113835240193e+01
3.593750000000000e-01 3.593750000000000e-01 4.771362949608299e-02 -2.085055503816739e+01
3.593750000000000e-01 3.750000000000000e-01 4.497052849605370e-02 -2.115871106044712e+01
3.593750000000000e-01 3.906250000000000e-01 4.221137528358952e-02 -2.145436975489411e+01
3.593750000000000e-01 4.062500000000000e-01 3.945245328427098e-02 -2.173642889953580e+01
3.593750000000000e-01 4.218750000000000e-01 3.671010967581355e-02 -2.200391624439352e+01
3.593750000000000e-01 4.375000000000000e-01 3.400049303912040e-02 -2.225598513490680e+01
3.593750000000000e-01 4.531250000000000e-01 3.133929650703864e-02 -2.249191031312341e+01
3.593750000000000e-01 4.687500000000000e-01 2.874151244629454e-02 -2.271108394867266e+01
3.593750000000000e-01 4.843750000000000e-01 2.622120410093310e-02 -2.291301192699243e+01
3.593750000000000e-01 5.000000000000000e-01 2.379129896155867e-02 -2.309731040372063e+01
3.593750000000000e-01 5.156250000000000e-01 2.146340791267803e-02 -2.326370262034080e+01
3.593750000000000e-01 5.312500000000000e-01 1.924767345972393e-02 -2.341201596606080e+01
3.593750000000000e-01 5.468750000000000e-01 1.715264955824082e-02 -2.354217926362220e+01
3.593750000000000e-01 5.625000000000000e-01 1.518521477185648e-02 -2.365422025159327e+01
3.593750000000000e-01 5.781250000000000e-01 1.335051968617942e-02 -2.374826323211012e+01
3.593750000000000e-01 5.937500000000000e-01 1.165196871682220e-02 -2.382452685054055e+01
3.593750000000000e-01 6.093750000000000e-01 1.009123568609600e-02 -2.388332197178317e+01
3.593750000000000e-01 6.250000000000000e-01 8.668311819438675e-03 -2.392504961657788e+01
3.593750000000000e-01 6.406250000000000e-01 7.381584143426768e-03 -2.395019892003945e+01
3.593750000000000e-01 6.562500000000000e-01 6.227941665063229e-03 -2.395934507342348e+01
3.593750000000000e-01 6.718750000000000e-01 5.202906187677989e-03 -2.395314720870305e+01
3.593750000000000e-01 6.875000000000000e-01 4.300784180386341e-03 -2.393234618368607e+01
3.593750000000000e-01 7.031250000000000e-01 3.514835770742135e-03 -2.389776222296864e+01
3.593750000000000e-01 7.187500000000000e-01 2.837456675930404e-03 -2.385029236678687e+01
3.593750000000000e-01 7.343750000000000e-01 2.260368725297362e-03 -2.379090767558812e+01
3.593750000000000e-01 7.500000000000000e-01 1.774814552069060e-03 -2.372065013261283e+01
3.593750000000000e-01 7.656250000000000e-01 1.371752038383514e-03 -2.364062917963821e+01
3.593750000000000e-01 7.812500000000000e-01 1.042044177585190e-03 -2.355201781185652e+01
3.593750000000000e-01 7.968750000000000e-01 7.766401634044292e-04 -2.345604814610894e+01
3.593750000000000e-01 8.125000000000000e-01 5.667437210489307e-04 -2.335400636164860e+01
3.593750000000000e-01 8.281250000000000e-01 4.039649575494537e-04 -2.324722689332096e+01
3.593750000000000e-01 8.437500000000000e-01 2.804523303386270e-04 -2.313708573222916e+01
3.593750000000000e-01 8.593750000000000e-01 1.890017232910463e-04 -2.302499265683824e+01
3.593750000000000e-01 8.750000000000000e-01 1.231400956957643e-04 -2.291238217558693e+01
3.593750000000000e-01 8.906250000000000e-01 7.718175738930327e-05 -2.280070290690461e+01
3.593750000000000e-01 9.062500000000000e-01 4.625605443196425e-05 -2.269140504895670e+01
3.593750000000000e-01 9.218750000000000e-01 2.630615788572864e-05 -2.258592549182700e+01
3.593750000000000e-01 9.375000000000000e-01 1.405976029938968e-05 -2.248566998747982e+01
3.593750000000000e-01 9.531250000000000e-01 6.973807247089231e-06 -2.239199159915279e+01
3.593750000000000e-01 9.687500000000000e-01 3.156893336873943e-06 -2.230616437122007e+01
3.593750000000000e-01 9.843750000000000e-01 1.274542405890427e-06 -2.222935074034340e+01
3.593750000000000e-01 1.000000000000000e+00 4.440987174848638e-07 -2.216256055318488e+01
3.750000000000000e-01 0.000000000000000e+00 8.168587861936072e-02 -1.547298131790239e+01
3.750000000000000e-01 1.562500000000000e-02 8.160989200887439e-02 -1.548982177023418e+01
3.750000000000000e-01 3.125000000000000e-02 8.138225394887427e-02 -1.554012284273958e+01
3.750000000000000e-01 4.687500000000000e-02 8.100389329626791e-02 -1.562323134555279e+01
3.750000000000000e-01 6.250000000000000e-02 8.047624529324707e-02 -1.573808354065283e+01
3.750000000000000e-01 7.812500000000000e-02 7.980111027132566e-02 -1.588324038786438e+01
3.750000000000000e-01 9.375000000000000e-02 7.898050411460332e-02 -1.605693296863468e+01
3.750000000000000e-01 1.093750000000000e-01 7.801653352276856e-02 -1.625711484406472e+01
3.750000000000000e-01 1.250000000000000e-01 7.691132251414436e-02 -1.648151797466395e+01
3.750000000000000e-01 1.406250000000000e-01 7.566700533190486e-02 -1.672770905966595e+01
3.750000000000000e-01 1.562500000000000e-01 7.428578827717974e-02 -1.699314364815197e+01
3.750000000000000e-01 1.718750000000000e-01 7.277007188647251e-02 -1.727521601615777e+01
3.750000000000000e-01 1.875000000000000e-01 7.112261709437605e-02 -1.757130348300841e+01
3.750000000000000e-01 2.031250000000000e-01 6.934673514351967e-02 -1.787880447037684e+01
3.750000000000000e-01 2.187500000000000e-01 6.744648062689380e-02 -1.819517013464957e+01
3.750000000000000e-01 2.343750000000000e-01 6.542682924672096e-02 -1.851792980304585e+01
3.750000000000000e-01 2.500000000000000e-01 6.329382558815000e-02 -1.884471071609722e+01
3.750000000000000e-01 2.656250000000000e-01 6.105469050699467e-02 -1.917325273828538e+01
3.750000000000000e-01 2.812500000000000e-01 5.871788194457096e-02 -1.950141876711151e+01
3.750000000000000e-01 2.968750000000000e-01 5.629310670376587e-02 -1.982720157264248e+01
3.750000000000000e-01 3.125000000000000e-01 5.379128376381920e-02 -2.014872775665692e+01
3.750000000000000e-01 3.281250000000000e-01 5.122446204582728e-02 -2.046425945114719e+01
3.750000000000000e-01 3.437500000000000e-01 4.860569722525648e-02 -2.077219429401017e+01
3.750000000000000e-01 3.593750000000000e-01 4.594889332136984e-02 -2.107106413507800e+01
3.750000000000000e-01 3.750000000000000e-01 4.326861548476568e-02 -2.135953284455983e+01
3.750000000000000e-01 3.906250000000000e-01 4.057988075255786e-02 -2.163639352220973e+01
3.750000000000000e-01 4.062500000000000e-01 3.789793362817712e-02 -2.190056534084551e+01
3.750000000000000e-01 4.218750000000000e-01 3.523801323316617e-02 -2.215109020272274e+01
3.750000000000000e-01 4.375000000000000e-01 3.261511851843525e-02 -2.238712934134201e+01
3.750000000000000e-01 4.531250000000000e-01 3.004377764624278e-02 -2.260795996373325e+01
3.750000000000000e-01 4.687500000000000e-01 2.753782718510408e-02 -2.281297199808780e+01
3.750000000000000e-01 4.843750000000000e-01 2.511020621561663e-02 -2.300166498769571e+01
3.750000000000000e-01 5.000000000000000e-01 2.277276983892071e-02 -2.317364515346289e+01
3.750000000000000e-01 5.156250000000000e-01 2.053612592282552e-02 -2.332862263284926e+01
3.750000000000000e-01 5.312500000000000e-01 1.840949822435308e-02 -2.346640889205987e+01
3.750000000000000e-01 5.468750000000000e-01 1.640061830278156e-02 -2.358691430000263e+01
3.750000000000000e-01 5.625000000000000e-01 1.451564789611927e-02 -2.369014584629635e+01
3.750000000000000e-01 5.781250000000000e-01 1.275913268914077e-02 -2.377620498095942e+01
3.750000000000000e-01 5.937500000000000e-01 1.113398766601607e-02 -2.384528554991449e+01
3.750000000000000e-01 6.093750000000000e-01 9.641513529029694e-03 -2.389767179776101e+01
3.750000000000000e-01 6.250000000000000e-01 8.281442990476777e-03 -2.393373640710280e+01
3.750000000000000e-01 6.406250000000000e-01 7.052015120424771e-03 -2.395393854183067e+01
3.750000000000000e-01 6.562500000000000e-01 5.950075370259258e-03 -2.395882185993112e+01
3.750000000000000e-01 6.718750000000000e-01 4.971198400410782e-03 -2.394901245943366e+01
3.750000000000000e-01 6.875000000000000e-01 4.109830427764255e-03 -2.392521671883415e+01
3.750000000000000e-01 7.031250000000000e-01 3.359447478585427e-03 -2.388821899055365e+01
3.750000000000000e-01 7.187500000000000e-01 2.712725688088382e-03 -2.383887910251720e+01
3.750000000000000e-01 7.343750000000000e-01 2.161719626954078e-03 -2.377812961853596e+01
3.750000000000000e-01 7.500000000000000e-01 1.698044554567492e-03 -2.370697280258691e+01
3.750000000000000e-01 7.656250000000000e-01 1.313058492930671e-03 -2.362647722498270e+01
3.750000000000000e-01 7.812500000000000e-01 9.980400775306381e-04 -2.353777393939819e+01
3.750000000000000e-01 7.968750000000000e-01 7.443582653742410e-04 -2.344205214825072e+01
3.750000000000000e-01 8.125000000000000e-01 5.436301609799724e-04 -2.334055425932243e+01
3.750000000000000e-01 8.281250000000000e-01 3.878634564820777e-04 -2.323457021786291e+01
3.750000000000000e-01 8.437500000000000e-01 2.695802751389340e-04 -2.312543097447447e+01
3.750000000000000e-01 8.593750000000000e-01 1.819195677248725e-04 -2.301450091818145e+01
3.750000000000000e-01 8.750000000000000e-01 1.187156551499210e-04 -2.290316906385764e+01
3.750000000000000e-01 8.906250000000000e-01 7.455106210641131e-05 -2.279283873027985e+01
3.750000000000000e-01 9.062500000000000e-01 4.478247504652579e-05 -2.268491537463159e+01
3.750000000000000e-01 9.218750000000000e-01 2.553951400352035e-05 -2.258079215403865e+01
3.750000000000000e-01 9.375000000000000e-01 1.369705561845713e-05 -2.248183265358757e+01
3.750000000000000e-01 9.531250000000000e-01 6.823089247111420e-06 -2.238935003567760e+01
3.750000000000000e-01 9.687500000000000e-01 3.105498711657269e-06 -2.230458159861996e+01
3.750000000000000e-01 9.843750000000000e-01 1.262653552508954e-06 -2.222865733352238e+01
3.750000000000000e-01 1.000000000000000e+00 4.441062704967549e-07 -2.216256044789788e+01
3.906250000000000e-01 0.000000000000000e+00 8.006277599465525e-02 -1.611249196369620e+01
3.906250000000000e-01 1.562500000000000e-02 7.998298248132378e-02 -1.612787239149437e+01
3.906250000000000e-01 3.125000000000000e-02 7.974403846405438e-02 -1.617382166290631e+01
3.906250000000000e-01 4.687500000000000e-02 7.934721782811799e-02 -1.624976991432266e+01
