chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 2.526131473755232e-24 -2.136141181633179e+00
6.250000000000000e-02 7.812500000000000e-01 1.760535176524316e-24 -2.085538626470130e+00
6.250000000000000e-02 7.968750000000000e-01 1.169189287502850e-24 -2.036126102900280e+00
6.250000000000000e-02 8.125000000000000e-01 7.365468408584418e-25 -1.988165155135336e+00
6.250000000000000e-02 8.281250000000000e-01 4.378560684992512e-25 -1.941905822855294e+00
6.250000000000000e-02 8.437500000000000e-01 2.441486563566870e-25 -1.897586885766282e+00
6.250000000000000e-02 8.593750000000000e-01 1.267882546108610e-25 -1.855435485907528e+00
6.250000000000000e-02 8.750000000000000e-01 6.080107210935221e-26 -1.815666167664266e+00
6.250000000000000e-02 8.906250000000000e-01 2.664808965975652e-26 -1.778479346633329e+00
6.250000000000000e-02 9.062500000000000e-01 1.053919154717701e-26 -1.744059186348825e+00
6.250000000000000e-02 9.218750000000000e-01 3.701463805491819e-27 -1.712570832900237e+00
6.250000000000000e-02 9.375000000000000e-01 1.130903766525149e-27 -1.684156922733907e+00
6.250000000000000e-02 9.531250000000000e-01 2.925505814673113e-28 -1.658933235322025e+00
6.250000000000000e-02 9.687500000000000e-01 6.176789997003907e-29 -1.636983302530264e+00
6.250000000000000e-02 9.843750000000000e-01 1.010963536023691e-29 -1.618351698377839e+00
6.250000000000000e-02 1.000000000000000e+00 1.189212535571974e-30 -1.603035594304736e+00
7.812500000000000e-02 0.000000000000000e+00 1.705388489526083e-22 -1.097952917532846e+00
7.812500000000000e-02 1.562500000000000e-02 1.722692249286447e-22 -1.100823745754222e+00
7.812500000000000e-02 3.125000000000000e-02 1.773956918283714e-22 -1.109409175062691e+00
7.812500000000000e-02 4.687500000000000e-02 1.857136964563800e-22 -1.123629643788795e+00
7.812500000000000e-02 6.250000000000000e-02 1.968517892468336e-22 -1.143356991363351e+00
7.812500000000000e-02 7.812500000000000e-02 2.102409086342485e-22 -1.168418720058523e+00
7.812500000000000e-02 9.375000000000000e-02 2.250968277516200e-22 -1.198601122057469e+00
7.812500000000000e-02 1.093750000000000e-01 2.404314460921775e-22 -1.233651103640893e+00
7.812500000000000e-02 1.250000000000000e-01 2.551021825466921e-22 -1.273277645481320e+00
7.812500000000000e-02 1.406250000000000e-01 2.678989062356987e-22 -1.317154220644517e+00
7.812500000000000e-02 1.562500000000000e-01 2.776576435500772e-22 -1.364923275586676e+00
7.812500000000000e-02 1.718750000000000e-01 2.833828011111879e-22 -1.416203402046295e+00
7.812500000000000e-02 1.875000000000000e-01 2.843568694270833e-22 -1.470599329294230e+00
7.812500000000000e-02 2.031250000000000e-01 2.802189071747680e-22 -1.527714445150353e+00
7.812500000000000e-02 2.187500000000000e-01 2.709994304209147e-22 -1.587165232749859e+00
7.812500000000000e-02 2.343750000000000e-01 2.571076576425187e-22 -1.648596788692662e+00
7.812500000000000e-02 2.500000000000000e-01 2.392753017582353e-22 -1.711698454979214e+00
7.812500000000000e-02 2.656250000000000e-01 2.184676294583696e-22 -1.776218509820727e+00
7.812500000000000e-02 2.812500000000000e-01 1.957764046046887e-22 -1.841976723010728e+00
7.812500000000000e-02 2.968750000000000e-01 1.723103540648058e-22 -1.908873214619817e+00
7.812500000000000e-02 3.125000000000000e-01 1.490972243572698e-22 -1.976891196076644e+00
7.812500000000000e-02 3.281250000000000e-01 1.270079726787972e-22 -2.046089479037884e+00
7.812500000000000e-02 3.437500000000000e-01 1.067089957809879e-22 -2.116577794159936e+00
7.812500000000000e-02 3.593750000000000e-01 8.864344917306813e-23 -2.188464027565090e+00
7.812500000000000e-02 3.750000000000000e-01 7.303847826354387e-23 -2.261758777464149e+00
7.812500000000000e-02 3.906250000000000e-01 5.993220078249239e-23 -2.336223399025498e+00
7.812500000000000e-02 4.062500000000000e-01 4.921287780507782e-23 -2.411161774482426e+00
7.812500000000000e-02 4.218750000000000e-01 4.066287860643174e-23 -2.485194602969310e+00
7.812500000000000e-02 4.375000000000000e-01 3.400142282121116e-23 -2.556117656935945e+00
7.812500000000000e-02 4.531250000000000e-01 2.892200486246454e-23 -2.620994064032359e+00
7.812500000000000e-02 4.687500000000000e-01 2.512210646593654e-23 -2.676585480801995e+00
7.812500000000000e-02 4.843750000000000e-01 2.232390896739627e-23 -2.720044525221170e+00
7.812500000000000e-02 5.000000000000000e-01 2.028561464201294e-23 -2.749580032085558e+00
7.812500000000000e-02 5.156250000000000e-01 1.880430763029132e-23 -2.764777375628021e+00
7.812500000000000e-02 5.312500000000000e-01 1.771283838410553e-23 -2.766465885725979e+00
7.812500000000000e-02 5.468750000000000e-01 1.687401761474978e-23 -2.756283464309602e+00
7.812500000000000e-02 5.625000000000000e-01 1.617493353559092e-23 -2.736187891618853e+00
7.812500000000000e-02 5.781250000000000e-01 1.552296955172364e-23 -2.708091162834615e+00
7.812500000000000e-02 5.937500000000000e-01 1.484391526819555e-23 -2.673666211913814e+00
7.812500000000000e-02 6.093750000000000e-01 1.408181534399380e-23 -2.634290637913461e+00
7.812500000000000e-02 6.250000000000000e-01 1.319983507064510e-23 -2.591068029176382e+00
7.812500000000000e-02 6.406250000000000e-01 1.218127665934144e-23 -2.544879155105955e+00
7.812500000000000e-02 6.562500000000000e-01 1.102987525526450e-23 -2.496435800676986e+00
7.812500000000000e-02 6.718750000000000e-01 9.768638516933824e-24 -2.446325995008842e+00
7.812500000000000e-02 6.875000000000000e-01 8.436782377701397e-24 -2.395048282591258e+00
7.812500000000000e-02 7.031250000000000e-01 7.084736364917046e-24 -2.343036394306299e+00
7.812500000000000e-02 7.187500000000000e-01 5.767670438415032e-24 -2.290676608497677e+00
7.812500000000000e-02 7.343750000000000e-01 4.538418312025057e-24 -2.238319887194502e+00
7.812500000000000e-02 7.500000000000000e-01 3.440919344957479e-24 -2.186290363378076e+00
7.812500000000000e-02 7.656250000000000e-01 2.505285758715520e-24 -2.134891274078789e+00
7.812500000000000e-02 7.812500000000000e-01 1.745306198558883e-24 -2.084409070295314e+00
7.812500000000000e-02 7.968750000000000e-01 1.158686327095010e-24 -2.035116184094905e+00
7.812500000000000e-02 8.125000000000000e-01 7.297383037094246e-25 -1.987272767068368e+00
7.812500000000000e-02 8.281250000000000e-01 4.337293121654356e-25 -1.941127604743019e+00
7.812500000000000e-02 8.437500000000000e-01 2.418249434462233e-25 -1.896918337311874e+00
7.812500000000000e-02 8.593750000000000e-01 1.255823052330548e-25 -1.854871066780557e+00
7.812500000000000e-02 8.750000000000000e-01 6.022993302259086e-26 -1.815199388793853e+00
7.812500000000000e-02 8.906250000000000e-01 2.640434319633979e-26 -1.778102859142672e+00
7.812500000000000e-02 9.062500000000000e-01 1.044698460496517e-26 -1.743764873365631e+00
7.812500000000000e-02 9.218750000000000e-01 3.671225873122224e-27 -1.712349909252524e+00
7.812500000000000e-02 9.375000000000000e-01 1.122575318814074e-27 -1.684000047687338e+00
7.812500000000000e-02 9.531250000000000e-01 2.907156982944778e-28 -1.658830644057371e+00
7.812500000000000e-02 9.687500000000000e-01 6.147157566256981e-29 -1.636924963108115e+00
7.812500000000000e-02 9.843750000000000e-01 1.008142287964818e-29 -1.618327502686506e+00
7.812500000000000e-02 1.000000000000000e+00 1.189212966904222e-30 -1.603035594378596e+00
9.375000000000000e-02 0.000000000000000e+00 1.836546178865184e-22 -1.117288842185173e+00
9.375000000000000e-02 1.562500000000000e-02 1.852948375957326e-22 -1.120132877930500e+00
9.375000000000000e-02 3.125000000000000e-02 1.901441177572443e-22 -1.128638034881836e+00
9.375000000000000e-02 4.687500000000000e-02 1.979801742673660e-22 -1.142724913830613e+00
9.375000000000000e-02 6.250000000000000e-02 2.084094931752432e-22 -1.162265273540728e+00
9.375000000000000e-02 7.812500000000000e-02 2.208459001501975e-22 -1.187086156615274e+00
9.375000000000000e-02 9.375000000000000e-02 2.345025432745693e-22 -1.216973227277466e+00
9.375000000000000e-02 1.093750000000000e-01 2.484104909070153e-22 -1.251673095132346e+00
9.375000000000000e-02 1.250000000000000e-01 2.614712600872510e-22 -1.290895373188660e+00
9.375000000000000e-02 1.406250000000000e-01 2.725418445250305e-22 -1.334315613971824e+00
9.375000000000000e-02 1.562500000000000e-01 2.805418846036363e-22 -1.381580132005383e+00
9.375000000000000e-02 1.718750000000000e-01 2.845661956623169e-22 -1.432313314582678e+00
9.375000000000000e-02 1.875000000000000e-01 2.839836781194086e-22 -1.486127562408808e+00
9.375000000000000e-02 2.031250000000000e-01 2.785059726114787e-22 -1.542635594942727e+00
9.375000000000000e-02 2.187500000000000e-01 2.682150818935492e-22 -1.601464539021175e+00
9.375000000000000e-02 2.343750000000000e-01 2.535467896063490e-22 -1.662271000171036e+00
9.375000000000000e-02 2.500000000000000e-01 2.352342017117147e-22 -1.724756180190915e+00
9.375000000000000e-02 2.656250000000000e-01 2.142216573017174e-22 -1.788680004065040e+00
9.375000000000000e-02 2.812500000000000e-01 1.915627581785588e-22 -1.853873050134715e+00
9.375000000000000e-02 2.968750000000000e-01 1.683171170442535e-22 -1.920244660252550e+00
9.375000000000000e-02 3.125000000000000e-01 1.454588737424406e-22 -1.987784676120294e+00
9.375000000000000e-02 3.281250000000000e-01 1.238066666615362e-22 -2.056554472580696e+00
9.375000000000000e-02 3.437500000000000e-01 1.039803601155240e-22 -2.126660058216612e+00
9.375000000000000e-02 3.593750000000000e-01 8.638527147259194e-23 -2.198196142905011e+00
9.375000000000000e-02 3.750000000000000e-01 7.122069659297250e-23 -2.271146755409650e+00
9.375000000000000e-02 3.906250000000000e-01 5.850678598806963e-23 -2.345229782731043e+00
9.375000000000000e-02 4.062500000000000e-01 4.812257955286264e-23 -2.419688684677075e+00
9.375000000000000e-02 4.218750000000000e-01 3.984823929233173e-23 -2.493074996936406e+00
9.375000000000000e-02 4.375000000000000e-01 3.340586535009962e-23 -2.563126916234998e+00
9.375000000000000e-02 4.531250000000000e-01 2.849508937877824e-23 -2.626890563955865e+00
9.375000000000000e-02 4.687500000000000e-01 2.482119668019316e-23 -2.681173498228435e+00
9.375000000000000e-02 4.843750000000000e-01 2.211453968810173e-23 -2.723233559469301e+00
9.375000000000000e-02 5.000000000000000e-01 2.014089729185730e-23 -2.751410539187372e+00
9.375000000000000e-02 5.156250000000000e-01 1.870377146258939e-23 -2.765402305870778e+00
9.375000000000000e-02 5.312500000000000e-01 1.764111001394367e-23 -2.766103389696953e+00
9.375000000000000e-02 5.468750000000000e-01 1.681963929787611e-23 -2.755166596638984e+00
9.375000000000000e-02 5.625000000000000e-01 1.612945949481693e-23 -2.734529201552940e+00
9.375000000000000e-02 5.781250000000000e-01 1.548034446742281e-23 -2.706066279653105e+00
9.375000000000000e-02 5.937500000000000e-01 1.480006834742256e-23 -2.671411632710305e+00
9.375000000000000e-02 6.093750000000000e-01 1.403438480918022e-23 -2.631908847825993e+00
9.375000000000000e-02 6.250000000000000e-01 1.314794575299973e-23 -2.588634811674345e+00
9.375000000000000e-02 6.406250000000000e-01 1.212531162195420e-23 -2.542450402715501e+00
9.375000000000000e-02 6.562500000000000e-01 1.097120532370481e-23 -2.494052897376913e+00
9.375000000000000e-02 6.718750000000000e-01 9.709299191039263e-24 -2.444019738705841e+00
9.375000000000000e-02 6.875000000000000e-01 8.379112939515835e-24 -2.392841635263234e+00
9.375000000000000e-02 7.031250000000000e-01 7.031016575591175e-24 -2.340946385303299e+00
9.375000000000000e-02 7.187500000000000e-01 5.719801250792186e-24 -2.288715655695718e+00
9.375000000000000e-02 7.343750000000000e-01 4.497691399373374e-24 -2.236496725290594e+00
9.375000000000000e-02 7.500000000000000e-01 3.407906031009245e-24 -2.184610707089628e+00
9.375000000000000e-02 7.656250000000000e-01 2.479852847844440e-24 -2.133358300716941e+00
9.375000000000000e-02 7.812500000000000e-01 1.726740747519787e-24 -2.083023777680788e+00
9.375000000000000e-02 7.968750000000000e-01 1.145890876970552e-24 -2.033877661522946e+00
9.375000000000000e-02 8.125000000000000e-01 7.214482040256350e-25 -1.986178405375660e+00
9.375000000000000e-02 8.281250000000000e-01 4.287066933681110e-25 -1.940173264035767e+00
9.375000000000000e-02 8.437500000000000e-01 2.389976292427459e-25 -1.896098486046279e+00
9.375000000000000e-02 8.593750000000000e-01 1.241152436802284e-25 -1.854178902651711e+00
9.375000000000000e-02 8.750000000000000e-01 5.953514795574229e-26 -1.814626949858088e+00
9.375000000000000e-02 8.906250000000000e-01 2.610778891543363e-26 -1.777641132230224e+00
9.375000000000000e-02 9.062500000000000e-01 1.033476629097319e-26 -1.743403906138633e+00
9.375000000000000e-02 9.218750000000000e-01 3.634406505426470e-27 -1.712078931997583e+00
9.375000000000000e-02 9.375000000000000e-01 1.112426373060692e-27 -1.683807611120087e+00
9.375000000000000e-02 9.531250000000000e-01 2.884773177789251e-28 -1.658704780094244e+00
9.375000000000000e-02 9.687500000000000e-01 6.110955021529912e-29 -1.636853376829585e+00
9.375000000000000e-02 9.843750000000000e-01 1.004688446349750e-29 -1.618297805866881e+00
9.375000000000000e-02 1.000000000000000e+00 1.189213555324774e-30 -1.603035594479327e+00
1.093750000000000e-01 0.000000000000000e+00 1.984727597950492e-22 -1.140013552892130e+00
1.093750000000000e-01 1.562500000000000e-02 1.999956248094692e-22 -1.142825433569846e+00
1.093750000000000e-01 3.125000000000000e-02 2.044870931232550e-22 -1.151234278049059e+00
1.093750000000000e-01 4.687500000000000e-02 2.117101147464814e-22 -1.165160997480145e+00
1.093750000000000e-01 6.250000000000000e-02 2.212541897048085e-22 -1.184477522246160e+00
1.093750000000000e-01 7.812500000000000e-02 2.325232938367612e-22 -1.209010781748976e+00
1.093750000000000e-01 9.375000000000000e-02 2.447372991140518e-22 -1.238546235743113e+00
1.093750000000000e-01 1.093750000000000e-01 2.569575281237125e-22 -1.272830696300049e+00
1.093750000000000e-01 1.250000000000000e-01 2.681418047365365e-22 -1.311575009643760e+00
1.093750000000000e-01 1.406250000000000e-01 2.772267564582220e-22 -1.354457556130996e+00
1.093750000000000e-01 1.562500000000000e-01 2.832275158457781e-22 -1.401129460152797e+00
1.093750000000000e-01 1.718750000000000e-01 2.853396363949507e-22 -1.451222068388462e+00
1.093750000000000e-01 1.875000000000000e-01 2.830264258509858e-22 -1.504356840928612e+00
1.093750000000000e-01 2.031250000000000e-01 2.760772226431961e-22 -1.560157415776156e+00
1.093750000000000e-01 2.187500000000000e-01 2.646274988610828e-22 -1.618263301126275e+00
1.093750000000000e-01 2.343750000000000e-01 2.491385206599217e-22 -1.678344434187792e+00
1.093750000000000e-01 2.500000000000000e-01 2.303410040483477e-22 -1.740115704921084e+00
1.093750000000000e-01 2.656250000000000e-01 2.091524779088769e-22 -1.803350424448360e+00
1.093750000000000e-01 2.812500000000000e-01 1.865811470222422e-22 -1.867891511143495e+00
1.093750000000000e-01 2.968750000000000e-01 1.636297141300903e-22 -1.933658689136157e+00
1.093750000000000e-01 3.125000000000000e-01 1.412110927586642e-22 -2.000648979776120e+00
1.093750000000000e-01 3.281250000000000e-01 1.200847611685313e-22 -2.068925898725647e+00
1.093750000000000e-01 3.437500000000000e-01 1.008184044822727e-22 -2.138589817460003e+00
1.093750000000000e-01 3.593750000000000e-01 8.377526265932231e-23 -2.209718186915844e+00
1.093750000000000e-01 3.750000000000000e-01 6.912397428295103e-23 -2.282261529723437e+00
1.093750000000000e-01 3.906250000000000e-01 5.686522078449046e-23 -2.355884191287589e+00
1.093750000000000e-01 4.062500000000000e-01 4.686840261456531e-23 -2.429756884764595e+00
1.093750000000000e-01 4.218750000000000e-01 3.891187545699425e-23 -2.502350307922873e+00
1.093750000000000e-01 4.375000000000000e-01 3.272157685158670e-23 -2.571338970396650e+00
1.093750000000000e-01 4.531250000000000e-01 2.800455019785830e-23 -2.633756360343922e+00
1.093750000000000e-01 4.687500000000000e-01 2.447527099157690e-23 -2.686472106284575e+00
1.093750000000000e-01 4.843750000000000e-01 2.187359523368255e-23 -2.726872785385811e+00
1.093750000000000e-01 5.000000000000000e-01 1.997404363095642e-23 -2.753451986380506e+00
1.093750000000000e-01 5.156250000000000e-01 1.858748499469223e-23 -2.766035584220126e+00
1.093750000000000e-01 5.312500000000000e-01 1.755770508921964e-23 -2.765589360754228e+00
1.093750000000000e-01 5.468750000000000e-01 1.675591853856928e-23 -2.753779463073748e+00
1.093750000000000e-01 5.625000000000000e-01 1.607569028483776e-23 -2.732516871345454e+00
1.093750000000000e-01 5.781250000000000e-01 1.542955803176740e-23 -2.703632666088830e+00
1.093750000000000e-01 5.937500000000000e-01 1.474760160804946e-23 -2.668714915023051e+00
1.093750000000000e-01 6.093750000000000e-01 1.397756659333033e-23 -2.629067775806848e+00
1.093750000000000e-01 6.250000000000000e-01 1.308583894739735e-23 -2.585737281156685e+00
1.093750000000000e-01 6.406250000000000e-01 1.205844423189524e-23 -2.539561338745584e+00
1.093750000000000e-01 6.562500000000000e-01 1.090125013920207e-23 -2.491220452674147e+00
1.093750000000000e-01 6.718750000000000e-01 9.638691544211617e-24 -2.441279804073351e+00
1.093750000000000e-01 6.875000000000000e-01 8.310625370450117e-24 -2.390221003129429e+00
1.093750000000000e-01 7.031250000000000e-01 6.967332788280180e-24 -2.338464942175165e+00
1.093750000000000e-01 7.187500000000000e-01 5.663144002579601e-24 -2.286387906892174e+00
1.093750000000000e-01 7.343750000000000e-01 4.449556418795984e-24 -2.234332868462743e+00
1.093750000000000e-01 7.500000000000000e-01 3.368936938384524e-24 -2.182617400702475e+00
1.093750000000000e-01 7.656250000000000e-01 2.449864823280507e-24 -2.131539224278984e+00
1.093750000000000e-01 7.812500000000000e-01 1.704870985857623e-24 -2.081380047987399e+00
