chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.187500000000000e-01 9.531250000000000e-01 4.768747556071639e-11 -3.367620255143174e+01
2.187500000000000e-01 9.687500000000000e-01 9.926828843349555e-12 -3.352263622379387e+01
2.187500000000000e-01 9.843750000000000e-01 1.634870738564807e-12 -3.338601372203154e+01
2.187500000000000e-01 1.000000000000000e+00 1.983643894797401e-13 -3.326828389353940e+01
2.343750000000000e-01 0.000000000000000e+00 4.196599422928905e-03 -1.227028743251761e+01
2.343750000000000e-01 1.562500000000000e-02 4.195494982775046e-03 -1.232993838941904e+01
2.343750000000000e-01 3.125000000000000e-02 4.192026415067134e-03 -1.250747371811774e+01
2.343750000000000e-01 4.687500000000000e-02 4.185716960166798e-03 -1.279875065065671e+01
2.343750000000000e-01 6.250000000000000e-02 4.175743444217695e-03 -1.319721198919717e+01
2.343750000000000e-01 7.812500000000000e-02 4.160918011894571e-03 -1.369434696753964e+01
2.343750000000000e-01 9.375000000000000e-02 4.139699877913269e-03 -1.428023323038370e+01
2.343750000000000e-01 1.093750000000000e-01 4.110253469644666e-03 -1.494408979186196e+01
2.343750000000000e-01 1.250000000000000e-01 4.070556559641732e-03 -1.567478351137848e+01
2.343750000000000e-01 1.406250000000000e-01 4.018549012213432e-03 -1.646125173398820e+01
2.343750000000000e-01 1.562500000000000e-01 3.952303737154571e-03 -1.729282463138554e+01
2.343750000000000e-01 1.718750000000000e-01 3.870197942200833e-03 -1.815944780180907e+01
2.343750000000000e-01 1.875000000000000e-01 3.771064240286858e-03 -1.905181685513673e+01
2.343750000000000e-01 2.031250000000000e-01 3.654305936227258e-03 -1.996144117616563e+01
2.343750000000000e-01 2.187500000000000e-01 3.519967062368761e-03 -2.088065515182948e+01
2.343750000000000e-01 2.343750000000000e-01 3.368753987569136e-03 -2.180259350530089e+01
2.343750000000000e-01 2.500000000000000e-01 3.202010756340157e-03 -2.272114442313701e+01
2.343750000000000e-01 2.656250000000000e-01 3.021654279754888e-03 -2.363089088927696e+01
2.343750000000000e-01 2.812500000000000e-01 2.830078010914009e-03 -2.452704763200269e+01
2.343750000000000e-01 2.968750000000000e-01 2.630033929286468e-03 -2.540539860719793e+01
2.343750000000000e-01 3.125000000000000e-01 2.424502773506421e-03 -2.626223804021797e+01
2.343750000000000e-01 3.281250000000000e-01 2.216561776918562e-03 -2.709431667740584e+01
2.343750000000000e-01 3.437500000000000e-01 2.009257936614138e-03 -2.789879396059789e+01
2.343750000000000e-01 3.593750000000000e-01 1.805493310632778e-03 -2.867319623095338e+01
2.343750000000000e-01 3.750000000000000e-01 1.607927170603806e-03 -2.941538070044096e+01
2.343750000000000e-01 3.906250000000000e-01 1.418898175594364e-03 -3.012350472655154e+01
2.343750000000000e-01 4.062500000000000e-01 1.240368175696494e-03 -3.079599983246871e+01
2.343750000000000e-01 4.218750000000000e-01 1.073887867271733e-03 -3.143154989085552e+01
2.343750000000000e-01 4.375000000000000e-01 9.205833466546624e-04 -3.202907290669421e+01
2.343750000000000e-01 4.531250000000000e-01 7.811616668967658e-04 -3.258770587455565e+01
2.343750000000000e-01 4.687500000000000e-01 6.559327993349982e-04 -3.310679223617615e+01
2.343750000000000e-01 4.843750000000000e-01 5.448449336293329e-04 -3.358587151770565e+01
2.343750000000000e-01 5.000000000000000e-01 4.475298029067522e-04 -3.402467077803726e+01
2.343750000000000e-01 5.156250000000000e-01 3.633546744296572e-04 -3.442309754773849e+01
2.343750000000000e-01 5.312500000000000e-01 2.914777750146175e-04 -3.478123398115382e+01
2.343750000000000e-01 5.468750000000000e-01 2.309041944364437e-04 -3.509933198182670e+01
2.343750000000000e-01 5.625000000000000e-01 1.805396966159097e-04 -3.537780909359187e+01
2.343750000000000e-01 5.781250000000000e-01 1.392403334316934e-04 -3.561724497683733e+01
2.343750000000000e-01 5.937500000000000e-01 1.058562654672335e-04 -3.581837831194055e+01
2.343750000000000e-01 6.093750000000000e-01 7.926871538470399e-05 -3.598210399022996e+01
2.343750000000000e-01 6.250000000000000e-01 5.841948340425016e-05 -3.610947046740884e+01
2.343750000000000e-01 6.406250000000000e-01 4.233291534730256e-05 -3.620167716560426e+01
2.343750000000000e-01 6.562500000000000e-01 3.013061201212146e-05 -3.626007181834971e+01
2.343750000000000e-01 6.718750000000000e-01 2.103949042119381e-05 -3.628614765811467e+01
2.343750000000000e-01 6.875000000000000e-01 1.439404510050352e-05 -3.628154034857405e+01
2.343750000000000e-01 7.031250000000000e-01 9.633809474581366e-06 -3.624802456370702e+01
2.343750000000000e-01 7.187500000000000e-01 6.297087629021094e-06 -3.618751011294876e+01
2.343750000000000e-01 7.343750000000000e-01 4.012023617824878e-06 -3.610203750579085e+01
2.343750000000000e-01 7.500000000000000e-01 2.486011121911332e-06 -3.599377284008875e+01
2.343750000000000e-01 7.656250000000000e-01 1.494334713721758e-06 -3.586500188536831e+01
2.343750000000000e-01 7.812500000000000e-01 8.687902760406118e-07 -3.571812321486439e+01
2.343750000000000e-01 7.968750000000000e-01 4.868710310075659e-07 -3.555564021683556e+01
2.343750000000000e-01 8.125000000000000e-01 2.619406913681448e-07 -3.538015178543262e+01
2.343750000000000e-01 8.281250000000000e-01 1.346579989770724e-07 -3.519434145207839e+01
2.343750000000000e-01 8.437500000000000e-01 6.577643837154185e-08 -3.500096466721345e+01
2.343750000000000e-01 8.593750000000000e-01 3.032556444156430e-08 -3.480283387559568e+01
2.343750000000000e-01 8.750000000000000e-01 1.308979404458191e-08 -3.460280094074389e+01
2.343750000000000e-01 8.906250000000000e-01 5.237757283268060e-09 -3.440373635793965e+01
2.343750000000000e-01 9.062500000000000e-01 1.919215136221172e-09 -3.420850453917060e+01
2.343750000000000e-01 9.218750000000000e-01 6.341176690024738e-10 -3.401993424062363e+01
2.343750000000000e-01 9.375000000000000e-01 1.852247403338528e-10 -3.384078290760596e+01
2.343750000000000e-01 9.531250000000000e-01 4.660808045299651e-11 -3.367369329108945e+01
2.343750000000000e-01 9.687500000000000e-01 9.756920781315165e-12 -3.352114007432019e+01
2.343750000000000e-01 9.843750000000000e-01 1.618745016482312e-12 -3.338536331432155e+01
2.343750000000000e-01 1.000000000000000e+00 1.983654313229816e-13 -3.326828402409961e+01
2.500000000000000e-01 0.000000000000000e+00 4.210116971983203e-03 -1.352237634319141e+01
2.500000000000000e-01 1.562500000000000e-02 4.208164427818324e-03 -1.357710829623766e+01
2.500000000000000e-01 3.125000000000000e-02 4.202154314430795e-03 -1.374009759835060e+01
2.500000000000000e-01 4.687500000000000e-02 4.191625531652045e-03 -1.400781053620387e+01
2.500000000000000e-01 6.250000000000000e-02 4.175802617386669e-03 -1.437463042387506e+01
2.500000000000000e-01 7.812500000000000e-02 4.153601016932310e-03 -1.483322268717521e+01
2.500000000000000e-01 9.375000000000000e-02 4.123658044014495e-03 -1.537496958651564e+01
2.500000000000000e-01 1.093750000000000e-01 4.084399201813609e-03 -1.599042129725037e+01
2.500000000000000e-01 1.250000000000000e-01 4.034140628746766e-03 -1.666971820586723e+01
2.500000000000000e-01 1.406250000000000e-01 3.971219399157960e-03 -1.740295333332396e+01
2.500000000000000e-01 1.562500000000000e-01 3.894137135645598e-03 -1.818045912102762e+01
2.500000000000000e-01 1.718750000000000e-01 3.801700046729633e-03 -1.899301594020851e+01
2.500000000000000e-01 1.875000000000000e-01 3.693139749937600e-03 -1.983198889795289e+01
2.500000000000000e-01 2.031250000000000e-01 3.568202922942070e-03 -2.068940462623588e+01
2.500000000000000e-01 2.187500000000000e-01 3.427202636032882e-03 -2.155798149745033e+01
2.500000000000000e-01 2.343750000000000e-01 3.271029083096500e-03 -2.243112619212707e+01
2.500000000000000e-01 2.500000000000000e-01 3.101121638485943e-03 -2.330290777302132e+01
2.500000000000000e-01 2.656250000000000e-01 2.919407363632874e-03 -2.416801816884072e+01
2.500000000000000e-01 2.812500000000000e-01 2.728213172515686e-03 -2.502172573573514e+01
2.500000000000000e-01 2.968750000000000e-01 2.530159911046007e-03 -2.585982660697738e+01
2.500000000000000e-01 3.125000000000000e-01 2.328046776111626e-03 -2.667859696042875e+01
2.500000000000000e-01 3.281250000000000e-01 2.124733995664279e-03 -2.747474813158052e+01
2.500000000000000e-01 3.437500000000000e-01 1.923030712716845e-03 -2.824538563098720e+01
2.500000000000000e-01 3.593750000000000e-01 1.725593744353296e-03 -2.898797252496459e+01
2.500000000000000e-01 3.750000000000000e-01 1.534841473727530e-03 -2.970029724390159e+01
2.500000000000000e-01 3.906250000000000e-01 1.352885698617376e-03 -3.038044563788413e+01
2.500000000000000e-01 4.062500000000000e-01 1.181482894767805e-03 -3.102677695990632e+01
2.500000000000000e-01 4.218750000000000e-01 1.022005120029195e-03 -3.163790338870138e+01
2.500000000000000e-01 4.375000000000000e-01 8.754297285171462e-04 -3.221267268123259e+01
2.500000000000000e-01 4.531250000000000e-01 7.423462072789086e-04 -3.275015355150312e+01
2.500000000000000e-01 4.687500000000000e-01 6.229778018591918e-04 -3.324962339543832e+01
2.500000000000000e-01 4.843750000000000e-01 5.172151611350413e-04 -3.371055801307827e+01
2.500000000000000e-01 5.000000000000000e-01 4.246589963357828e-04 -3.413262301396260e+01
2.500000000000000e-01 5.156250000000000e-01 3.446686976551869e-04 -3.451566662616932e+01
2.500000000000000e-01 5.312500000000000e-01 2.764139619560321e-04 -3.485971366206232e+01
2.500000000000000e-01 5.468750000000000e-01 2.189267300897305e-04 -3.516496042341657e+01
2.500000000000000e-01 5.625000000000000e-01 1.711510826045987e-04 -3.543177035474919e+01
2.500000000000000e-01 5.781250000000000e-01 1.319891667711352e-04 -3.566067027629343e+01
2.500000000000000e-01 5.937500000000000e-01 1.003416944225347e-04 -3.585234704718221e+01
2.500000000000000e-01 6.093750000000000e-01 7.514202891223793e-05 -3.600764452525233e+01
2.500000000000000e-01 6.250000000000000e-01 5.538334306689826e-05 -3.612756070264935e+01
2.500000000000000e-01 6.406250000000000e-01 4.013875485851717e-05 -3.621324490632620e+01
2.500000000000000e-01 6.562500000000000e-01 2.857471506252935e-05 -3.626599495976129e+01
2.500000000000000e-01 6.718750000000000e-01 1.995821839712369e-05 -3.628725420690016e+01
2.500000000000000e-01 6.875000000000000e-01 1.365862933613555e-05 -3.627860830151828e+01
2.500000000000000e-01 7.031250000000000e-01 9.145054364994216e-06 -3.624178166488517e+01
2.500000000000000e-01 7.187500000000000e-01 5.980257413251148e-06 -3.617863351167640e+01
2.500000000000000e-01 7.343750000000000e-01 3.812112309603148e-06 -3.609115333830968e+01
2.500000000000000e-01 7.500000000000000e-01 2.363526330854456e-06 -3.598145575891076e+01
2.500000000000000e-01 7.656250000000000e-01 1.421665261020781e-06 -3.585177456142286e+01
2.500000000000000e-01 7.812500000000000e-01 8.271767220980878e-07 -3.570445583920959e+01
2.500000000000000e-01 7.968750000000000e-01 4.639585642368857e-07 -3.554195003084104e+01
2.500000000000000e-01 8.125000000000000e-01 2.498653775209791e-07 -3.536680267118054e+01
2.500000000000000e-01 8.281250000000000e-01 1.285994660559206e-07 -3.518164361847846e+01
2.500000000000000e-01 8.437500000000000e-01 6.290138872592508e-08 -3.498917447227144e+01
2.500000000000000e-01 8.593750000000000e-01 2.904539492650702e-08 -3.479215383178648e+01
2.500000000000000e-01 8.750000000000000e-01 1.256021403965451e-08 -3.459337995905587e+01
2.500000000000000e-01 8.906250000000000e-01 5.036760401410717e-09 -3.439567029760656e+01
2.500000000000000e-01 9.062500000000000e-01 1.850355965868234e-09 -3.420183714545091e+01
2.500000000000000e-01 9.218750000000000e-01 6.132861172231041e-10 -3.401465857377853e+01
2.500000000000000e-01 9.375000000000000e-01 1.798300552197309e-10 -3.383684339479196e+01
2.500000000000000e-01 9.531250000000000e-01 4.546808571117604e-11 -3.367098857287166e+01
2.500000000000000e-01 9.687500000000000e-01 9.576499895711844e-12 -3.351952687482152e+01
2.500000000000000e-01 9.843750000000000e-01 1.601500264815796e-12 -3.338466164871620e+01
2.500000000000000e-01 1.000000000000000e+00 1.983667345341585e-13 -3.326828418739993e+01
2.656250000000000e-01 0.000000000000000e+00 4.205998501365351e-03 -1.476307427148876e+01
2.656250000000000e-01 1.562500000000000e-02 4.203175624103338e-03 -1.481326453433035e+01
2.656250000000000e-01 3.125000000000000e-02 4.194568693867534e-03 -1.496280738517924e+01
2.656250000000000e-01 4.687500000000000e-02 4.179763808125752e-03 -1.520868620411425e+01
2.656250000000000e-01 6.250000000000000e-02 4.158077617098485e-03 -1.554608732137299e+01
2.656250000000000e-01 7.812500000000000e-02 4.128576534059153e-03 -1.596868880181741e+01
2.656250000000000e-01 9.375000000000000e-02 4.090117588745808e-03 -1.646900842598137e+01
2.656250000000000e-01 1.093750000000000e-01 4.041415970237747e-03 -1.703877060019021e+01
2.656250000000000e-01 1.250000000000000e-01 3.981138230198148e-03 -1.766925698881946e+01
2.656250000000000e-01 1.406250000000000e-01 3.908013972334344e-03 -1.835161533726632e+01
2.656250000000000e-01 1.562500000000000e-01 3.820954600204408e-03 -1.907711205304378e+01
2.656250000000000e-01 1.718750000000000e-01 3.719166181527723e-03 -1.983732409185070e+01
2.656250000000000e-01 1.875000000000000e-01 3.602244531622698e-03 -2.062427314256210e+01
2.656250000000000e-01 2.031250000000000e-01 3.470243447236881e-03 -2.143050967051803e+01
2.656250000000000e-01 2.187500000000000e-01 3.323710715482109e-03 -2.224915642471584e+01
2.656250000000000e-01 2.343750000000000e-01 3.163690297016636e-03 -2.307392122351089e+01
2.656250000000000e-01 2.500000000000000e-01 2.991692401058312e-03 -2.389908791597514e+01
2.656250000000000e-01 2.656250000000000e-01 2.809635739681073e-03 -2.471949295513146e+01
2.656250000000000e-01 2.812500000000000e-01 2.619767970525411e-03 -2.553049342025110e+01
2.656250000000000e-01 2.968750000000000e-01 2.424571241671503e-03 -2.632793082988729e+01
2.656250000000000e-01 3.125000000000000e-01 2.226659948135679e-03 -2.710809381239201e+01
2.656250000000000e-01 3.281250000000000e-01 2.028677440406224e-03 -2.786768168166318e+01
2.656250000000000e-01 3.437500000000000e-01 1.833197644409779e-03 -2.860377019119416e+01
2.656250000000000e-01 3.593750000000000e-01 1.642636503085754e-03 -2.931378017526401e+01
2.656250000000000e-01 3.750000000000000e-01 1.459176958102002e-03 -2.999544939151888e+01
2.656250000000000e-01 3.906250000000000e-01 1.284709959699701e-03 -3.064680761485882e+01
2.656250000000000e-01 4.062500000000000e-01 1.120792804300398e-03 -3.126615486441357e+01
2.656250000000000e-01 4.218750000000000e-01 9.686250134919857e-04 -3.185204254598730e+01
2.656250000000000e-01 4.375000000000000e-01 8.290410261717991e-04 -3.240325724041254e+01
2.656250000000000e-01 4.531250000000000e-01 7.025182042134683e-04 -3.291880684799329e+01
2.656250000000000e-01 4.687500000000000e-01 5.891980643971012e-04 -3.339790879922507e+01
2.656250000000000e-01 4.843750000000000e-01 4.889182481527108e-04 -3.383998005419669e+01
2.656250000000000e-01 5.000000000000000e-01 4.012525197917505e-04 -3.424462863201077e+01
2.656250000000000e-01 5.156250000000000e-01 3.255560300118195e-04 -3.461164643351748e+01
2.656250000000000e-01 5.312500000000000e-01 2.610131754181348e-04 -3.494100314325530e+01
2.656250000000000e-01 5.468750000000000e-01 2.066856029880200e-04 -3.523284101826541e+01
2.656250000000000e-01 5.625000000000000e-01 1.615582240406893e-04 -3.548747039151840e+01
2.656250000000000e-01 5.781250000000000e-01 1.245814868281530e-04 -3.570536573560188e+01
2.656250000000000e-01 5.937500000000000e-01 9.470858146006171e-05 -3.588716214785967e+01
2.656250000000000e-01 6.093750000000000e-01 7.092668773530014e-05 -3.603365213129305e+01
2.656250000000000e-01 6.250000000000000e-01 5.228180022407342e-05 -3.614578255625524e+01
2.656250000000000e-01 6.406250000000000e-01 3.789705388067381e-05 -3.622465169636612e+01
2.656250000000000e-01 6.562500000000000e-01 2.698481034192519e-05 -3.627150623819489e+01
2.656250000000000e-01 6.718750000000000e-01 1.885303775855294e-05 -3.628773816815024e+01
2.656250000000000e-01 6.875000000000000e-01 1.290671872767074e-05 -3.627488144167252e+01
2.656250000000000e-01 7.031250000000000e-01 8.645150038226744e-06 -3.623460833917093e+01
2.656250000000000e-01 7.187500000000000e-01 5.656057600825252e-06 -3.616872541004506e+01
2.656250000000000e-01 7.343750000000000e-01 3.607447133773915e-06 -3.607916890033343e+01
2.656250000000000e-01 7.500000000000000e-01 2.238055914751636e-06 -3.596799955066277e+01
2.656250000000000e-01 7.656250000000000e-01 1.347175085857983e-06 -3.583739663870443e+01
2.656250000000000e-01 7.812500000000000e-01 7.844883611731359e-07 -3.568965112354699e+01
2.656250000000000e-01 7.968750000000000e-01 4.404341216552042e-07 -3.552715772724012e+01
2.656250000000000e-01 8.125000000000000e-01 2.374553910042681e-07 -3.535240575989199e+01
2.656250000000000e-01 8.281250000000000e-01 1.223660260822173e-07 -3.516796845721957e+01
2.656250000000000e-01 8.437500000000000e-01 5.993950921200561e-08 -3.497649055076978e+01
2.656250000000000e-01 8.593750000000000e-01 2.772458144200923e-08 -3.478067372757380e+01
2.656250000000000e-01 8.750000000000000e-01 1.201285956811936e-08 -3.458325955269667e+01
2.656250000000000e-01 8.906250000000000e-01 4.828585595084454e-09 -3.438700931778014e+01
2.656250000000000e-01 9.062500000000000e-01 1.778860579050952e-09 -3.419468013063478e+01
2.656250000000000e-01 9.218750000000000e-01 5.915920373406234e-10 -3.400899635933092e+01
2.656250000000000e-01 9.375000000000000e-01 1.741912740021906e-10 -3.383261526446734e+01
2.656250000000000e-01 9.531250000000000e-01 4.427101985663255e-11 -3.366808525604065e+01
