chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
3.281250000000000e-01 6.250000000000000e-02 1.365845609244673e-04 -5.255612235084827e+00
3.281250000000000e-01 7.812500000000000e-02 1.341133950609241e-04 -5.371357205723125e+00
3.281250000000000e-01 9.375000000000000e-02 1.312052961515716e-04 -5.510048984635668e+00
3.281250000000000e-01 1.093750000000000e-01 1.279258393791501e-04 -5.670174746677993e+00
3.281250000000000e-01 1.250000000000000e-01 1.243499981222318e-04 -5.850052488949347e+00
3.281250000000000e-01 1.406250000000000e-01 1.205598296120937e-04 -6.047854397091749e+00
3.281250000000000e-01 1.562500000000000e-01 1.166411643120105e-04 -6.261620308325642e+00
3.281250000000000e-01 1.718750000000000e-01 1.126793013119153e-04 -6.489262706514113e+00
3.281250000000000e-01 1.875000000000000e-01 1.087539285006662e-04 -6.728567697953834e+00
3.281250000000000e-01 2.031250000000000e-01 1.049337342439834e-04 -6.977198908390017e+00
3.281250000000000e-01 2.187500000000000e-01 1.012713958153403e-04 -7.232712232245156e+00
3.281250000000000e-01 2.343750000000000e-01 9.779974061775952e-05 -7.492587905326400e+00
3.281250000000000e-01 2.500000000000000e-01 9.452980731930161e-05 -7.754282161116270e+00
3.281250000000000e-01 2.656250000000000e-01 9.145125766589599e-05 -8.015294719357065e+00
3.281250000000000e-01 2.812500000000000e-01 8.853515561913480e-05 -8.273242736050776e+00
3.281250000000000e-01 2.968750000000000e-01 8.573866419266288e-05 -8.525929072748962e+00
3.281250000000000e-01 3.125000000000000e-01 8.301086340329060e-05 -8.771394084263715e+00
3.281250000000000e-01 3.281250000000000e-01 8.029876878272473e-05 -9.007944830170610e+00
3.281250000000000e-01 3.437500000000000e-01 7.755273725639635e-05 -9.234161451748179e+00
3.281250000000000e-01 3.593750000000000e-01 7.473070852190754e-05 -9.448885110811503e+00
3.281250000000000e-01 3.750000000000000e-01 7.180103479300868e-05 -9.651194139060511e+00
3.281250000000000e-01 3.906250000000000e-01 6.874391046595463e-05 -9.840374990128110e+00
3.281250000000000e-01 4.062500000000000e-01 6.555158345048390e-05 -1.001589309790148e+01
3.281250000000000e-01 4.218750000000000e-01 6.222761151905508e-05 -1.017736680031599e+01
3.281250000000000e-01 4.375000000000000e-01 5.878544302240336e-05 -1.032454575646982e+01
3.281250000000000e-01 4.531250000000000e-01 5.524657922752050e-05 -1.045729405197492e+01
3.281250000000000e-01 4.687500000000000e-01 5.163853697709821e-05 -1.057557746517519e+01
3.281250000000000e-01 4.843750000000000e-01 4.799278821421086e-05 -1.067945403934511e+01
3.281250000000000e-01 5.000000000000000e-01 4.434281281446796e-05 -1.076906703317587e+01
3.281250000000000e-01 5.156250000000000e-01 4.072236447365783e-05 -1.084463939008114e+01
3.281250000000000e-01 5.312500000000000e-01 3.716401575118901e-05 -1.090646900161477e+01
3.281250000000000e-01 5.468750000000000e-01 3.369801732934931e-05 -1.095492420031013e+01
3.281250000000000e-01 5.625000000000000e-01 3.035147831676111e-05 -1.099043908264728e+01
3.281250000000000e-01 5.781250000000000e-01 2.714784989678704e-05 -1.101350842422580e+01
3.281250000000000e-01 5.937500000000000e-01 2.410667507245615e-05 -1.102468210004787e+01
3.281250000000000e-01 6.093750000000000e-01 2.124355389136469e-05 -1.102455905573141e+01
3.281250000000000e-01 6.250000000000000e-01 1.857026706632574e-05 -1.101378098175057e+01
3.281250000000000e-01 6.406250000000000e-01 1.609500130610564e-05 -1.099302591406412e+01
3.281250000000000e-01 6.562500000000000e-01 1.382262607517299e-05 -1.096300201528439e+01
3.281250000000000e-01 6.718750000000000e-01 1.175498234652413e-05 -1.092444178049595e+01
3.281250000000000e-01 6.875000000000000e-01 9.891157198483911e-06 -1.087809686647010e+01
3.281250000000000e-01 7.031250000000000e-01 8.227731747078134e-06 -1.082473367281754e+01
3.281250000000000e-01 7.187500000000000e-01 6.759002052486743e-06 -1.076512972175156e+01
3.281250000000000e-01 7.343750000000000e-01 5.477181927817538e-06 -1.070007080258805e+01
3.281250000000000e-01 7.500000000000000e-01 4.372602248360996e-06 -1.063034877824140e+01
3.281250000000000e-01 7.656250000000000e-01 3.433923241223439e-06 -1.055675989996641e+01
3.281250000000000e-01 7.812500000000000e-01 2.648374653585085e-06 -1.048010344519827e+01
3.281250000000000e-01 7.968750000000000e-01 2.002034324033482e-06 -1.040118047957900e+01
3.281250000000000e-01 8.125000000000000e-01 1.480149383171385e-06 -1.032079254369802e+01
3.281250000000000e-01 8.281250000000000e-01 1.067497027807815e-06 -1.023974007218678e+01
3.281250000000000e-01 8.437500000000000e-01 7.487744756076618e-07 -1.015882036204136e+01
3.281250000000000e-01 8.593750000000000e-01 5.090011764957818e-07 -1.007882491347191e+01
3.281250000000000e-01 8.750000000000000e-01 3.339113970088351e-07 -1.000053596608378e+01
3.281250000000000e-01 8.906250000000000e-01 2.103125401400060e-07 -9.924722042268682e+00
3.281250000000000e-01 9.062500000000000e-01 1.263844878323168e-07 -9.852132284917971e+00
3.281250000000000e-01 9.218750000000000e-01 7.189811360493108e-08 -9.783489333860368e+00
3.281250000000000e-01 9.375000000000000e-01 3.833689004463572e-08 -9.719480418835609e+00
3.281250000000000e-01 9.531250000000000e-01 1.891385071837556e-08 -9.660746246785617e+00
3.281250000000000e-01 9.687500000000000e-01 8.486308689416996e-09 -9.607867111542717e+00
3.281250000000000e-01 9.843750000000000e-01 3.381531511484572e-09 -9.561345425921857e+00
3.281250000000000e-01 1.000000000000000e+00 1.156521811798442e-09 -9.521583516644879e+00
3.437500000000000e-01 0.000000000000000e+00 1.315644458921136e-04 -5.481340920956890e+00
3.437500000000000e-01 1.562500000000000e-02 1.313063711164463e-04 -5.493820685924355e+00
3.437500000000000e-01 3.125000000000000e-02 1.305381903607057e-04 -5.531112286715193e+00
3.437500000000000e-01 4.687500000000000e-02 1.292779460326347e-04 -5.592777888994008e+00
3.437500000000000e-01 6.250000000000000e-02 1.275553966472957e-04 -5.678104405278999e+00
3.437500000000000e-01 7.812500000000000e-02 1.254114845531875e-04 -5.786125627962644e+00
3.437500000000000e-01 9.375000000000000e-02 1.228974600596315e-04 -5.915648175889469e+00
3.437500000000000e-01 1.093750000000000e-01 1.200735355503184e-04 -6.065277503897918e+00
3.437500000000000e-01 1.250000000000000e-01 1.170069333128354e-04 -6.233440726898576e+00
3.437500000000000e-01 1.406250000000000e-01 1.137692217695929e-04 -6.418404301647419e+00
3.437500000000000e-01 1.562500000000000e-01 1.104329194152578e-04 -6.618286524778771e+00
3.437500000000000e-01 1.718750000000000e-01 1.070674839243898e-04 -6.831067020701902e+00
3.437500000000000e-01 1.875000000000000e-01 1.037349771200806e-04 -7.054597393531382e+00
3.437500000000000e-01 2.031250000000000e-01 1.004858663047817e-04 -7.286618323547737e+00
3.437500000000000e-01 2.187500000000000e-01 9.735553503322772e-05 -7.524787925397868e+00
3.437500000000000e-01 2.343750000000000e-01 9.436207689110807e-05 -7.766723826734636e+00
3.437500000000000e-01 2.500000000000000e-01 9.150580188800116e-05 -8.010057575486609e+00
3.437500000000000e-01 2.656250000000000e-01 8.877061061307781e-05 -8.252495873493867e+00
3.437500000000000e-01 2.812500000000000e-01 8.612705391577242e-05 -8.491880390578903e+00
3.437500000000000e-01 2.968750000000000e-01 8.353659547419742e-05 -8.726237717379430e+00
3.437500000000000e-01 3.125000000000000e-01 8.095642011091447e-05 -8.953813409650500e+00
3.437500000000000e-01 3.281250000000000e-01 7.834412020187814e-05 -9.173087956828807e+00
3.437500000000000e-01 3.437500000000000e-01 7.566172208495737e-05 -9.382776305267553e+00
3.437500000000000e-01 3.593750000000000e-01 7.287871934143824e-05 -9.581815087754741e+00
3.437500000000000e-01 3.750000000000000e-01 6.997399020679559e-05 -9.769342570226128e+00
3.437500000000000e-01 3.906250000000000e-01 6.693664387652595e-05 -9.944675840459029e+00
3.437500000000000e-01 4.062500000000000e-01 6.376594674112031e-05 -1.010728855762650e+01
3.437500000000000e-01 4.218750000000000e-01 6.047052939291850e-05 -1.025679123190111e+01
3.437500000000000e-01 4.375000000000000e-01 5.706708441177909e-05 -1.039291486542583e+01
3.437500000000000e-01 4.531250000000000e-01 5.357875031890437e-05 -1.051549799238100e+01
3.437500000000000e-01 4.687500000000000e-01 5.003335141122096e-05 -1.062447669234611e+01
3.437500000000000e-01 4.843750000000000e-01 4.646163393446346e-05 -1.071987693913172e+01
3.437500000000000e-01 5.000000000000000e-01 4.289560958954791e-05 -1.080180859962553e+01
3.437500000000000e-01 5.156250000000000e-01 3.936708871793131e-05 -1.087046044455071e+01
3.437500000000000e-01 5.312500000000000e-01 3.590645786693158e-05 -1.092609562968457e+01
3.437500000000000e-01 5.468750000000000e-01 3.254173007986468e-05 -1.096904722590657e+01
3.437500000000000e-01 5.625000000000000e-01 2.929787193287585e-05 -1.099971350556298e+01
3.437500000000000e-01 5.781250000000000e-01 2.619639020838698e-05 -1.101855282271571e+01
3.437500000000000e-01 5.937500000000000e-01 2.325514444854926e-05 -1.102607804859408e+01
3.437500000000000e-01 6.093750000000000e-01 2.048834055157619e-05 -1.102285063279634e+01
3.437500000000000e-01 6.250000000000000e-01 1.790665562155525e-05 -1.100947444667842e+01
3.437500000000000e-01 6.406250000000000e-01 1.551744532069745e-05 -1.098658962020755e+01
3.437500000000000e-01 6.562500000000000e-01 1.332499114460509e-05 -1.095486660288008e+01
3.437500000000000e-01 6.718750000000000e-01 1.133075490370392e-05 -1.091500066346614e+01
3.437500000000000e-01 6.875000000000000e-01 9.533619470187433e-06 -1.086770699786884e+01
3.437500000000000e-01 7.031250000000000e-01 7.930106725934446e-06 -1.081371654887612e+01
3.437500000000000e-01 7.187500000000000e-01 6.514574048020268e-06 -1.075377256761168e+01
3.437500000000000e-01 7.343750000000000e-01 5.279398454795658e-06 -1.068862787515035e+01
3.437500000000000e-01 7.500000000000000e-01 4.215162090423450e-06 -1.061904272263099e+01
3.437500000000000e-01 7.656250000000000e-01 3.310853940892069e-06 -1.054578310417902e+01
3.437500000000000e-01 7.812500000000000e-01 2.554100860005973e-06 -1.046961935016500e+01
3.437500000000000e-01 7.968750000000000e-01 1.931436742946881e-06 -1.039132481676525e+01
3.437500000000000e-01 8.125000000000000e-01 1.428612788296114e-06 -1.031167448744292e+01
3.437500000000000e-01 8.281250000000000e-01 1.030945072103479e-06 -1.023144330793880e+01
3.437500000000000e-01 8.437500000000000e-01 7.236889474315432e-07 -1.015140408377238e+01
3.437500000000000e-01 8.593750000000000e-01 4.924238544278458e-07 -1.007232477376889e+01
3.437500000000000e-01 8.750000000000000e-01 3.234276703288615e-07 -9.994965011072726e+00
3.437500000000000e-01 8.906250000000000e-01 2.040173246414524e-07 -9.920071671281386e+00
3.437500000000000e-01 9.062500000000000e-01 1.228324825509911e-07 -9.848373282533124e+00
3.437500000000000e-01 9.218750000000000e-01 7.004189324428055e-08 -9.780573030680925e+00
3.437500000000000e-01 9.375000000000000e-01 3.745748815267241e-08 -9.717340048379484e+00
3.437500000000000e-01 9.531250000000000e-01 1.854916122553790e-08 -9.659298580842460e+00
3.437500000000000e-01 9.687500000000000e-01 8.362672723415238e-09 -9.607014477715943e+00
3.437500000000000e-01 9.843750000000000e-01 3.353221359815040e-09 -9.560978242699509e+00
3.437500000000000e-01 1.000000000000000e+00 1.156535037489830e-09 -9.521583529975508e+00
3.593750000000000e-01 0.000000000000000e+00 1.227027089069994e-04 -5.915640346116319e+00
3.593750000000000e-01 1.562500000000000e-02 1.224823239422015e-04 -5.927239583913760e+00
3.593750000000000e-01 3.125000000000000e-02 1.218267680237582e-04 -5.961904066041303e+00
3.593750000000000e-01 4.687500000000000e-02 1.207526937709187e-04 -6.019237763336243e+00
3.593750000000000e-01 6.250000000000000e-02 1.192873612308591e-04 -6.098592256407279e+00
3.593750000000000e-01 7.812500000000000e-02 1.174678507385680e-04 -6.199082266672903e+00
3.593750000000000e-01 9.375000000000000e-02 1.153398744532666e-04 -6.319604046911909e+00
3.593750000000000e-01 1.093750000000000e-01 1.129561167236771e-04 -6.458854286024508e+00
3.593750000000000e-01 1.250000000000000e-01 1.103740467967843e-04 -6.615347727063837e+00
3.593750000000000e-01 1.406250000000000e-01 1.076531937515716e-04 -6.787432800120168e+00
3.593750000000000e-01 1.562500000000000e-01 1.048519567889701e-04 -6.973306021439001e+00
3.593750000000000e-01 1.718750000000000e-01 1.020241364539772e-04 -7.171027350881702e+00
3.593750000000000e-01 1.875000000000000e-01 9.921549205826279e-05 -7.378539663138182e+00
3.593750000000000e-01 2.031250000000000e-01 9.646072320463663e-05 -7.593695501458225e+00
3.593750000000000e-01 2.187500000000000e-01 9.378130048939797e-05 -7.814293067021190e+00
3.593750000000000e-01 2.343750000000000e-01 9.118450398847399e-05 -8.038121090496286e+00
3.593750000000000e-01 2.500000000000000e-01 8.866386584440304e-05 -8.263009487542831e+00
3.593750000000000e-01 2.656250000000000e-01 8.620098741228142e-05 -8.486880505301677e+00
3.593750000000000e-01 2.812500000000000e-01 8.376847148403836e-05 -8.707794303414596e+00
3.593750000000000e-01 2.968750000000000e-01 8.133354020786802e-05 -8.923983891265893e+00
3.593750000000000e-01 3.125000000000000e-01 7.886184143472081e-05 -9.133876638482000e+00
3.593750000000000e-01 3.281250000000000e-01 7.632098479237630e-05 -9.336102283740674e+00
3.593750000000000e-01 3.437500000000000e-01 7.368346455276594e-05 -9.529489586540322e+00
3.593750000000000e-01 3.593750000000000e-01 7.092877445231766e-05 -9.713054985029761e+00
3.593750000000000e-01 3.750000000000000e-01 6.804465946683277e-05 -9.885986810178313e+00
3.593750000000000e-01 3.906250000000000e-01 6.502755658309421e-05 -1.004762806107989e+01
3.593750000000000e-01 4.062500000000000e-01 6.188234366999654e-05 -1.019745986293062e+01
3.593750000000000e-01 4.218750000000000e-01 5.862154747747164e-05 -1.033508682908748e+01
3.593750000000000e-01 4.375000000000000e-01 5.526416852514017e-05 -1.046022481444350e+01
3.593750000000000e-01 4.531250000000000e-01 5.183427204864356e-05 -1.057269103866672e+01
3.593750000000000e-01 4.687500000000000e-01 4.835947753336251e-05 -1.067239625739159e+01
3.593750000000000e-01 4.843750000000000e-01 4.486945900232378e-05 -1.075933851793488e+01
3.593750000000000e-01 5.000000000000000e-01 4.139454623280080e-05 -1.083359800147993e+01
3.593750000000000e-01 5.156250000000000e-01 3.796449435443549e-05 -1.089533248469478e+01
3.593750000000000e-01 5.312500000000000e-01 3.460746638966327e-05 -1.094477302279870e+01
3.593750000000000e-01 5.468750000000000e-01 3.134925095082925e-05 -1.098221954647889e+01
3.593750000000000e-01 5.625000000000000e-01 2.821271653612463e-05 -1.100803616661713e+01
3.593750000000000e-01 5.781250000000000e-01 2.521748591093237e-05 -1.102264608588193e+01
3.593750000000000e-01 5.937500000000000e-01 2.237980014171042e-05 -1.102652611728617e+01
3.593750000000000e-01 6.093750000000000e-01 1.971253289105022e-05 -1.102020089847281e+01
3.593750000000000e-01 6.250000000000000e-01 1.722531199465690e-05 -1.100423695842817e+01
3.593750000000000e-01 6.406250000000000e-01 1.492470690284332e-05 -1.097923683380480e+01
3.593750000000000e-01 6.562500000000000e-01 1.281444644656486e-05 -1.094583344165433e+01
3.593750000000000e-01 6.718750000000000e-01 1.089564027178940e-05 -1.090468489514241e+01
3.593750000000000e-01 6.875000000000000e-01 9.166987617239521e-06 -1.085646990415374e+01
3.593750000000000e-01 7.031250000000000e-01 7.624967334074249e-06 -1.080188384227052e+01
3.593750000000000e-01 7.187500000000000e-01 6.264011837606429e-06 -1.074163549544270e+01
3.593750000000000e-01 7.343750000000000e-01 5.076674101463554e-06 -1.067644444509209e+01
3.593750000000000e-01 7.500000000000000e-01 4.053800364524058e-06 -1.060703898637804e+01
3.593750000000000e-01 7.656250000000000e-01 3.184721861131777e-06 -1.053415444471013e+01
3.593750000000000e-01 7.812500000000000e-01 2.457476897613757e-06 -1.045853173091562e+01
3.593750000000000e-01 7.968750000000000e-01 1.859070520860864e-06 -1.038091596578678e+01
3.593750000000000e-01 8.125000000000000e-01 1.375773537397650e-06 -1.030205500444298e+01
3.593750000000000e-01 8.281250000000000e-01 9.934564807935485e-07 -1.022269769574999e+01
3.593750000000000e-01 8.437500000000000e-01 6.979480255697711e-07 -1.014359171770300e+01
3.593750000000000e-01 8.593750000000000e-01 4.754019990696262e-07 -1.006548083239411e+01
3.593750000000000e-01 8.750000000000000e-01 3.126531709567437e-07 -9.989101400697198e+00
3.593750000000000e-01 8.906250000000000e-01 1.975399269187081e-07 -9.915177984191159e+00
3.593750000000000e-01 9.062500000000000e-01 1.191721492251699e-07 -9.844417837106644e+00
3.593750000000000e-01 9.218750000000000e-01 6.812534295397013e-08 -9.777504050482285e+00
3.593750000000000e-01 9.375000000000000e-01 3.654723967902379e-08 -9.715087048777336e+00
3.593750000000000e-01 9.531250000000000e-01 1.817046755149806e-08 -9.657774047178673e+00
3.593750000000000e-01 9.687500000000000e-01 8.233754072686386e-09 -9.606115941036922e+00
3.593750000000000e-01 9.843750000000000e-01 3.323540317778387e-09 -9.560590891485951e+00
3.593750000000000e-01 1.000000000000000e+00 1.156550920527126e-09 -9.521583545969197e+00
3.750000000000000e-01 0.000000000000000e+00 1.147479859036088e-04 -6.345508564202314e+00
3.750000000000000e-01 1.562500000000000e-02 1.145638726027167e-04 -6.356246725122450e+00
3.750000000000000e-01 3.125000000000000e-02 1.140164532056509e-04 -6.388338793791184e+00
3.750000000000000e-01 4.687500000000000e-02 1.131203090268260e-04 -6.441420124008510e+00
3.750000000000000e-01 6.250000000000000e-02 1.118991347849745e-04 -6.514891263358956e+00
