chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.500000000000000e-01 5.000000000000000e-01 1.470056592171858e-19 -2.686094649256965e+00
2.500000000000000e-01 5.156250000000000e-01 1.390823364396827e-19 -2.684705848495936e+00
2.500000000000000e-01 5.312500000000000e-01 1.322734840621654e-19 -2.674867395130109e+00
2.500000000000000e-01 5.468750000000000e-01 1.261009383980006e-19 -2.657585343707341e+00
2.500000000000000e-01 5.625000000000000e-01 1.201524054327110e-19 -2.633941686944560e+00
2.500000000000000e-01 5.781250000000000e-01 1.140873170959046e-19 -2.604981255873123e+00
2.500000000000000e-01 5.937500000000000e-01 1.076440340707955e-19 -2.571648166752174e+00
2.500000000000000e-01 6.093750000000000e-01 1.006470965958390e-19 -2.534762335707970e+00
2.500000000000000e-01 6.250000000000000e-01 9.301258549605618e-20 -2.495021744575377e+00
2.500000000000000e-01 6.406250000000000e-01 8.474949546154300e-20 -2.453017696156695e+00
2.500000000000000e-01 6.562500000000000e-01 7.595529337104228e-20 -2.409254281618279e+00
2.500000000000000e-01 6.718750000000000e-01 6.680451085368943e-20 -2.364167162750366e+00
2.500000000000000e-01 6.875000000000000e-01 5.753024349613691e-20 -2.318139549890188e+00
2.500000000000000e-01 7.031250000000000e-01 4.839966209335040e-20 -2.271514876146918e+00
2.500000000000000e-01 7.187500000000000e-01 3.968586403424232e-20 -2.224606439063130e+00
2.500000000000000e-01 7.343750000000000e-01 3.163933838387075e-20 -2.177704545204039e+00
2.500000000000000e-01 7.500000000000000e-01 2.446273684441534e-20 -2.131081705652075e+00
2.500000000000000e-01 7.656250000000000e-01 1.829237462811143e-20 -2.084996343709643e+00
2.500000000000000e-01 7.812500000000000e-01 1.318891844750234e-20 -2.039695367818623e+00
2.500000000000000e-01 7.968750000000000e-01 9.138213171927448e-21 -1.995415865178365e+00
2.500000000000000e-01 8.125000000000000e-01 6.061462384463237e-21 -1.952386094008787e+00
2.500000000000000e-01 8.281250000000000e-01 3.832397530224111e-21 -1.910825894051920e+00
2.500000000000000e-01 8.437500000000000e-01 2.298009576853681e-21 -1.870946591613176e+00
2.500000000000000e-01 8.593750000000000e-01 1.299114953746801e-21 -1.832950442719341e+00
2.500000000000000e-01 8.750000000000000e-01 6.875259195835721e-22 -1.797029631962677e+00
2.500000000000000e-01 8.906250000000000e-01 3.377247666796436e-22 -1.763364822191080e+00
2.500000000000000e-01 9.062500000000000e-01 1.523712393954977e-22 -1.732123228811966e+00
2.500000000000000e-01 9.218750000000000e-01 6.231519260969600e-23 -1.703456169663563e+00
2.500000000000000e-01 9.375000000000000e-01 2.271618848589371e-23 -1.677496014467380e+00
2.500000000000000e-01 9.531250000000000e-01 7.220729311136993e-24 -1.654352423193836e+00
2.500000000000000e-01 9.687500000000000e-01 1.943091322485416e-24 -1.634107714728170e+00
2.500000000000000e-01 9.843750000000000e-01 4.248270379770259e-25 -1.616811136714392e+00
2.500000000000000e-01 1.000000000000000e+00 7.109079108778369e-26 -1.602471697413644e+00
2.656250000000000e-01 0.000000000000000e+00 1.219027473961249e-18 -1.522716620004120e+00
2.656250000000000e-01 1.562500000000000e-02 1.218444807657167e-18 -1.524894444677781e+00
2.656250000000000e-01 3.125000000000000e-02 1.216579067950859e-18 -1.531407313050425e+00
2.656250000000000e-01 4.687500000000000e-02 1.213085718691331e-18 -1.542193973397517e+00
2.656250000000000e-01 6.250000000000000e-02 1.207419389990100e-18 -1.557154203318723e+00
2.656250000000000e-01 7.812500000000000e-02 1.198876648491216e-18 -1.576151539169725e+00
2.656250000000000e-01 9.375000000000000e-02 1.186654288989902e-18 -1.599016979281981e+00
2.656250000000000e-01 1.093750000000000e-01 1.169920508698552e-18 -1.625553569603387e+00
2.656250000000000e-01 1.250000000000000e-01 1.147894600898670e-18 -1.655541775595433e+00
2.656250000000000e-01 1.406250000000000e-01 1.119929057970370e-18 -1.688745533669796e+00
2.656250000000000e-01 1.562500000000000e-01 1.085586643721782e-18 -1.724918847431019e+00
2.656250000000000e-01 1.718750000000000e-01 1.044704483017391e-18 -1.763812741995940e+00
2.656250000000000e-01 1.875000000000000e-01 9.974377803421772e-19 -1.805182312583979e+00
2.656250000000000e-01 2.031250000000000e-01 9.442774683195865e-19 -1.848793501492437e+00
2.656250000000000e-01 2.187500000000000e-01 8.860387332518007e-19 -1.894429105894149e+00
2.656250000000000e-01 2.343750000000000e-01 8.238206121547434e-19 -1.941893343885526e+00
2.656250000000000e-01 2.500000000000000e-01 7.589402281988571e-19 -1.991014064263425e+00
2.656250000000000e-01 2.656250000000000e-01 6.928482152433825e-19 -2.041641349071561e+00
2.656250000000000e-01 2.812500000000000e-01 6.270340154491614e-19 -2.093640813736874e+00
2.656250000000000e-01 2.968750000000000e-01 5.629306896865680e-19 -2.146879398494057e+00
2.656250000000000e-01 3.125000000000000e-01 5.018285294498767e-19 -2.201201035296697e+00
2.656250000000000e-01 3.281250000000000e-01 4.448052001554595e-19 -2.256389672628669e+00
2.656250000000000e-01 3.437500000000000e-01 3.926776924233721e-19 -2.312118498180491e+00
2.656250000000000e-01 3.593750000000000e-01 3.459784751735455e-19 -2.367887877282677e+00
2.656250000000000e-01 3.750000000000000e-01 3.049554390102437e-19 -2.422961414781996e+00
2.656250000000000e-01 3.906250000000000e-01 2.695928980953555e-19 -2.476319116787538e+00
2.656250000000000e-01 4.062500000000000e-01 2.396492622243444e-19 -2.526655107108275e+00
2.656250000000000e-01 4.218750000000000e-01 2.147059163244615e-19 -2.572447104278235e+00
2.656250000000000e-01 4.375000000000000e-01 1.942211713302972e-19 -2.612108021242405e+00
2.656250000000000e-01 4.531250000000000e-01 1.775829130372143e-19 -2.644197099763041e+00
2.656250000000000e-01 4.687500000000000e-01 1.641541823667215e-19 -2.667634254941036e+00
2.656250000000000e-01 4.843750000000000e-01 1.533078045139160e-19 -2.681850018296766e+00
2.656250000000000e-01 5.000000000000000e-01 1.444491353993418e-19 -2.686826251367012e+00
2.656250000000000e-01 5.156250000000000e-01 1.370289574008783e-19 -2.683027016176856e+00
2.656250000000000e-01 5.312500000000000e-01 1.305503119808296e-19 -2.671257731463848e+00
2.656250000000000e-01 5.468750000000000e-01 1.245731134425550e-19 -2.652504938579297e+00
2.656250000000000e-01 5.625000000000000e-01 1.187191832720164e-19 -2.627798768626926e+00
2.656250000000000e-01 5.781250000000000e-01 1.126787124318239e-19 -2.598118614768167e+00
2.656250000000000e-01 5.937500000000000e-01 1.062177373627095e-19 -2.564342967813234e+00
2.656250000000000e-01 6.093750000000000e-01 9.918525612372058e-20 -2.527233312160459e+00
2.656250000000000e-01 6.250000000000000e-01 9.151811932740727e-20 -2.487439128106098e+00
2.656250000000000e-01 6.406250000000000e-01 8.324175411236960e-20 -2.445513076983452e+00
2.656250000000000e-01 6.562500000000000e-01 7.446509163570904e-20 -2.401929093233628e+00
2.656250000000000e-01 6.718750000000000e-01 6.536875125597744e-20 -2.357099431997402e+00
2.656250000000000e-01 6.875000000000000e-01 5.618652707170340e-20 -2.311389029631312e+00
2.656250000000000e-01 7.031250000000000e-01 4.718138751932952e-20 -2.265126853655973e+00
2.656250000000000e-01 7.187500000000000e-01 3.861832466525952e-20 -2.218614532527138e+00
2.656250000000000e-01 7.343750000000000e-01 3.073722800883252e-20 -2.172132755887617e+00
2.656250000000000e-01 7.500000000000000e-01 2.372928286503534e-20 -2.125945933099737e+00
2.656250000000000e-01 7.656250000000000e-01 1.772006974850534e-20 -2.080305516746689e+00
2.656250000000000e-01 7.812500000000000e-01 1.276157285397711e-20 -2.035452301300944e+00
2.656250000000000e-01 7.968750000000000e-01 8.833855267355913e-21 -1.991617921268336e+00
2.656250000000000e-01 8.125000000000000e-01 5.855521479183887e-21 -1.949025704930168e+00
2.656250000000000e-01 8.281250000000000e-01 3.700625376931694e-21 -1.907890988322758e+00
2.656250000000000e-01 8.437500000000000e-01 2.218727493850390e-21 -1.868420955625773e+00
2.656250000000000e-01 8.593750000000000e-01 1.254570718583615e-21 -1.830814042761364e+00
2.656250000000000e-01 8.750000000000000e-01 6.643557981714310e-22 -1.795258917354613e+00
2.656250000000000e-01 8.906250000000000e-01 3.266885396280034e-22 -1.761933027513361e+00
2.656250000000000e-01 9.062500000000000e-01 1.476262315741570e-22 -1.731000691829915e+00
2.656250000000000e-01 9.218750000000000e-01 6.050920502691915e-23 -1.702610681343510e+00
2.656250000000000e-01 9.375000000000000e-01 2.212447490450454e-23 -1.676893218386263e+00
2.656250000000000e-01 9.531250000000000e-01 7.060991665604684e-24 -1.653956283818841e+00
2.656250000000000e-01 9.687500000000000e-01 1.910302570013367e-24 -1.633881077845708e+00
2.656250000000000e-01 9.843750000000000e-01 4.206692054291008e-25 -1.616716411449618e+00
2.656250000000000e-01 1.000000000000000e+00 7.109127222912364e-26 -1.602471699179797e+00
2.812500000000000e-01 0.000000000000000e+00 1.211691851623653e-18 -1.573860413796671e+00
2.812500000000000e-01 1.562500000000000e-02 1.210506970483925e-18 -1.575958258394842e+00
2.812500000000000e-01 3.125000000000000e-02 1.206864817883034e-18 -1.582232396859876e+00
2.812500000000000e-01 4.687500000000000e-02 1.200510581996189e-18 -1.592625181099939e+00
2.812500000000000e-01 6.250000000000000e-02 1.191045041249525e-18 -1.607042310407697e+00
2.812500000000000e-01 7.812500000000000e-02 1.177961768297210e-18 -1.625355454196952e+00
2.812500000000000e-01 9.375000000000000e-02 1.160696908026230e-18 -1.647405834152020e+00
2.812500000000000e-01 1.093750000000000e-01 1.138688637257526e-18 -1.673008681994123e+00
2.812500000000000e-01 1.250000000000000e-01 1.111442105739256e-18 -1.701958468615694e+00
2.812500000000000e-01 1.406250000000000e-01 1.078594452570781e-18 -1.734034774220242e+00
2.812500000000000e-01 1.562500000000000e-01 1.039973694890739e-18 -1.769008630483719e+00
2.812500000000000e-01 1.718750000000000e-01 9.956451659110061e-19 -1.806649109332177e+00
2.812500000000000e-01 1.875000000000000e-01 9.459398973466117e-19 -1.846729855235772e+00
2.812500000000000e-01 2.031250000000000e-01 8.914609041953502e-19 -1.889035154671407e+00
2.812500000000000e-01 2.187500000000000e-01 8.330655833550015e-19 -1.933364998681809e+00
2.812500000000000e-01 2.343750000000000e-01 7.718250896846420e-19 -1.979538406217404e+00
2.812500000000000e-01 2.500000000000000e-01 7.089642231744239e-19 -2.027394015781302e+00
2.812500000000000e-01 2.656250000000000e-01 6.457876450890615e-19 -2.076786603822436e+00
2.812500000000000e-01 2.812500000000000e-01 5.835997843117201e-19 -2.127577761728630e+00
2.812500000000000e-01 2.968750000000000e-01 5.236263586435162e-19 -2.179618545998030e+00
2.812500000000000e-01 3.125000000000000e-01 4.669449463706343e-19 -2.232721747724136e+00
2.812500000000000e-01 3.281250000000000e-01 4.144306140238119e-19 -2.286621996066525e+00
2.812500000000000e-01 3.437500000000000e-01 3.667205177231903e-19 -2.340923999953367e+00
2.812500000000000e-01 3.593750000000000e-01 3.241990350550078e-19 -2.395043745674274e+00
2.812500000000000e-01 3.750000000000000e-01 2.870027455965165e-19 -2.448154745916928e+00
2.812500000000000e-01 3.906250000000000e-01 2.550427419638318e-19 -2.499159935923642e+00
2.812500000000000e-01 4.062500000000000e-01 2.280404010820967e-19 -2.546714805100225e+00
2.812500000000000e-01 4.218750000000000e-01 2.055717869326297e-19 -2.589321653302947e+00
2.812500000000000e-01 4.375000000000000e-01 1.871152210144946e-19 -2.625493776786844e+00
2.812500000000000e-01 4.531250000000000e-01 1.720964342540473e-19 -2.653957148060709e+00
2.812500000000000e-01 4.687500000000000e-01 1.599265344054955e-19 -2.673832762928968e+00
2.812500000000000e-01 4.843750000000000e-01 1.500300167103718e-19 -2.684743397793398e+00
2.812500000000000e-01 5.000000000000000e-01 1.418627547468404e-19 -2.686816981712901e+00
2.812500000000000e-01 5.156250000000000e-01 1.349222843808192e-19 -2.680598508510626e+00
2.812500000000000e-01 5.312500000000000e-01 1.287538168356502e-19 -2.666910769576155e+00
2.812500000000000e-01 5.468750000000000e-01 1.229551146137796e-19 -2.646709691777600e+00
2.812500000000000e-01 5.625000000000000e-01 1.171821568170903e-19 -2.620967025312162e+00
2.812500000000000e-01 5.781250000000000e-01 1.111561061442574e-19 -2.590593724860040e+00
2.812500000000000e-01 5.937500000000000e-01 1.046709272846955e-19 -2.556401779357906e+00
2.812500000000000e-01 6.093750000000000e-01 9.760024787342115e-20 -2.519094363793268e+00
2.812500000000000e-01 6.250000000000000e-01 8.990168857959071e-20 -2.479272882413403e+00
2.812500000000000e-01 6.406250000000000e-01 8.161688571059841e-20 -2.437451745084714e+00
2.812500000000000e-01 6.562500000000000e-01 7.286577759243110e-20 -2.394074967382732e+00
2.812500000000000e-01 6.718750000000000e-01 6.383440999625191e-20 -2.349531476532063e+00
2.812500000000000e-01 6.875000000000000e-01 5.475647241788594e-20 -2.304167887924871e+00
2.812500000000000e-01 7.031250000000000e-01 4.588986934185060e-20 -2.258298570396523e+00
2.812500000000000e-01 7.187500000000000e-01 3.749065681570310e-20 -2.212213296912280e+00
2.812500000000000e-01 7.343750000000000e-01 2.978740532156530e-20 -2.166182923851067e+00
2.812500000000000e-01 7.500000000000000e-01 2.295928451187892e-20 -2.120463527855184e+00
2.812500000000000e-01 7.656250000000000e-01 1.712079123133047e-20 -2.075299354593574e+00
2.812500000000000e-01 7.812500000000000e-01 1.231507849595167e-20 -2.030924848857621e+00
2.812500000000000e-01 7.968750000000000e-01 8.516453526663286e-21 -1.987565960614441e+00
2.812500000000000e-01 8.125000000000000e-01 5.641079173951161e-21 -1.945440862323297e+00
2.812500000000000e-01 8.281250000000000e-01 3.563570507404081e-21 -1.904760167838430e+00
2.812500000000000e-01 8.437500000000000e-01 2.136329602373370e-21 -1.865726709348368e+00
2.812500000000000e-01 8.593750000000000e-01 1.208292042344752e-21 -1.828534902639357e+00
2.812500000000000e-01 8.750000000000000e-01 6.402811583290198e-22 -1.793369709589408e+00
2.812500000000000e-01 8.906250000000000e-01 3.152146780071491e-22 -1.760405187780627e+00
2.812500000000000e-01 9.062500000000000e-01 1.426873444917487e-22 -1.729802598381837e+00
2.812500000000000e-01 9.218750000000000e-01 5.862599741793315e-23 -1.701708022939330e+00
2.812500000000000e-01 9.375000000000000e-01 2.150583976860722e-23 -1.676249415039888e+00
2.812500000000000e-01 9.531250000000000e-01 6.893379449846560e-24 -1.653532980692142e+00
2.812500000000000e-01 9.687500000000000e-01 1.875727375987635e-24 -1.633638736646731e+00
2.812500000000000e-01 9.843750000000000e-01 4.162554202955941e-25 -1.616615030168023e+00
2.812500000000000e-01 1.000000000000000e+00 7.109186665699403e-26 -1.602471701360961e+00
2.968750000000000e-01 0.000000000000000e+00 1.186108613700630e-18 -1.626628090371442e+00
2.968750000000000e-01 1.562500000000000e-02 1.184432119255892e-18 -1.628645393227597e+00
2.968750000000000e-01 3.125000000000000e-02 1.179343773830718e-18 -1.634679198770692e+00
2.968750000000000e-01 4.687500000000000e-02 1.170673446280734e-18 -1.644675708533542e+00
2.968750000000000e-01 6.250000000000000e-02 1.158158782074360e-18 -1.658546950778873e+00
2.968750000000000e-01 7.812500000000000e-02 1.141475824532161e-18 -1.676173284086872e+00
2.968750000000000e-01 9.375000000000000e-02 1.120279367485514e-18 -1.697406828829368e+00
2.968750000000000e-01 1.093750000000000e-01 1.094250239404918e-18 -1.722075746085859e+00
2.968750000000000e-01 1.250000000000000e-01 1.063145744956090e-18 -1.749989252324487e+00
2.968750000000000e-01 1.406250000000000e-01 1.026848682413441e-18 -1.780943220381398e+00
2.968750000000000e-01 1.562500000000000e-01 9.854099244950181e-19 -1.814726169185124e+00
2.968750000000000e-01 1.718750000000000e-01 9.390796721057564e-19 -1.851125381811080e+00
2.968750000000000e-01 1.875000000000000e-01 8.883232576652289e-19 -1.889932808687890e+00
2.968750000000000e-01 2.031250000000000e-01 8.338187663171455e-19 -1.930950302819303e+00
2.968750000000000e-01 2.187500000000000e-01 7.764356200786323e-19 -1.973993585276253e+00
2.968750000000000e-01 2.343750000000000e-01 7.171953925029627e-19 -2.018894136098581e+00
2.968750000000000e-01 2.500000000000000e-01 6.572181883527850e-19 -2.065497932695323e+00
2.968750000000000e-01 2.656250000000000e-01 5.976596223340546e-19 -2.113659614068436e+00
2.968750000000000e-01 2.812500000000000e-01 5.396444980531113e-19 -2.163230278599992e+00
2.968750000000000e-01 2.968750000000000e-01 4.842035573298846e-19 -2.214036866631436e+00
2.968750000000000e-01 3.125000000000000e-01 4.322191116049341e-19 -2.265851248017640e+00
2.968750000000000e-01 3.281250000000000e-01 3.843840997986279e-19 -2.318348275423242e+00
2.968750000000000e-01 3.437500000000000e-01 3.411773839668958e-19 -2.371054915775915e+00
2.968750000000000e-01 3.593750000000000e-01 3.028562047713873e-19 -2.423297731424009e+00
2.968750000000000e-01 3.750000000000000e-01 2.694649600952874e-19 -2.474163073614243e+00
2.968750000000000e-01 3.906250000000000e-01 2.408580151465071e-19 -2.522490845192446e+00
2.968750000000000e-01 4.062500000000000e-01 2.167331206469494e-19 -2.566923412373864e+00
2.968750000000000e-01 4.218750000000000e-01 1.966711502635935e-19 -2.606020469198659e+00
2.968750000000000e-01 4.375000000000000e-01 1.801773224314182e-19 -2.638427500783819e+00
2.968750000000000e-01 4.531250000000000e-01 1.667191363250814e-19 -2.663058900808469e+00
2.968750000000000e-01 4.687500000000000e-01 1.557572884279338e-19 -2.679242949025063e+00
2.968750000000000e-01 4.843750000000000e-01 1.467678424946014e-19 -2.686786219668006e+00
2.968750000000000e-01 5.000000000000000e-01 1.392562792709998e-19 -2.685945371412400e+00
