chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
3.281250000000000e-01 8.281250000000000e-01 8.734532220602007e-11 -1.031593672496356e+01
3.281250000000000e-01 8.437500000000000e-01 5.179051422147006e-11 -1.022389645168406e+01
3.281250000000000e-01 8.593750000000000e-01 2.924796419917329e-11 -1.013382511418901e+01
3.281250000000000e-01 8.750000000000000e-01 1.563337792215530e-11 -1.004646674222679e+01
3.281250000000000e-01 8.906250000000000e-01 7.849224435717554e-12 -9.962551798510336e+00
3.281250000000000e-01 9.062500000000000e-01 3.667513389472766e-12 -9.882791238952624e+00
3.281250000000000e-01 9.218750000000000e-01 1.576295132479699e-12 -9.807868921737294e+00
3.281250000000000e-01 9.375000000000000e-01 6.140433701078106e-13 -9.738432075307074e+00
3.281250000000000e-01 9.531250000000000e-01 2.126657187440892e-13 -9.675079426565539e+00
3.281250000000000e-01 9.687500000000000e-01 6.382133390584094e-14 -9.618346434663437e+00
3.281250000000000e-01 9.843750000000000e-01 1.601752269184679e-14 -9.568686843645949e+00
3.281250000000000e-01 1.000000000000000e+00 3.194841164849674e-15 -9.526449405556798e+00
3.437500000000000e-01 0.000000000000000e+00 6.651880349238012e-08 -5.604091035933122e+00
3.437500000000000e-01 1.562500000000000e-02 6.625182664527872e-08 -5.617752711558465e+00
3.437500000000000e-01 3.125000000000000e-02 6.546069496619587e-08 -5.658623541270669e+00
3.437500000000000e-01 4.687500000000000e-02 6.417444227007238e-08 -5.726364556272884e+00
3.437500000000000e-01 6.250000000000000e-02 6.244023428697109e-08 -5.820421432419794e+00
3.437500000000000e-01 7.812500000000000e-02 6.032148332643581e-08 -5.940035554985104e+00
3.437500000000000e-01 9.375000000000000e-02 5.789512008870444e-08 -6.084250548066272e+00
3.437500000000000e-01 1.093750000000000e-01 5.524796459247944e-08 -6.251907234285747e+00
3.437500000000000e-01 1.250000000000000e-01 5.247217945198591e-08 -6.441621036103728e+00
3.437500000000000e-01 1.406250000000000e-01 4.965988818876896e-08 -6.651739646718026e+00
3.437500000000000e-01 1.562500000000000e-01 4.689721283241640e-08 -6.880286070541466e+00
3.437500000000000e-01 1.718750000000000e-01 4.425822361006362e-08 -7.124902362977614e+00
3.437500000000000e-01 1.875000000000000e-01 4.179955300865924e-08 -7.382819450117037e+00
3.437500000000000e-01 2.031250000000000e-01 3.955660020114673e-08 -7.650881925038556e+00
3.437500000000000e-01 2.187500000000000e-01 3.754218793789366e-08 -7.925646765903691e+00
3.437500000000000e-01 2.343750000000000e-01 3.574812183318015e-08 -8.203550454649591e+00
3.437500000000000e-01 2.500000000000000e-01 3.414940089302869e-08 -8.481110131362842e+00
3.437500000000000e-01 2.656250000000000e-01 3.271011409729604e-08 -8.755108461327515e+00
3.437500000000000e-01 2.812500000000000e-01 3.138967889581638e-08 -9.022719661728338e+00
3.437500000000000e-01 2.968750000000000e-01 3.014820397662547e-08 -9.281560117244007e+00
3.437500000000000e-01 3.125000000000000e-01 2.895026573248530e-08 -9.529674492922108e+00
3.437500000000000e-01 3.281250000000000e-01 2.776697833897549e-08 -9.765483512334253e+00
3.437500000000000e-01 3.437500000000000e-01 2.657666076109211e-08 -9.987720082611405e+00
3.437500000000000e-01 3.593750000000000e-01 2.536457421544937e-08 -1.019537205751246e+01
3.437500000000000e-01 3.750000000000000e-01 2.412217240684702e-08 -1.038763981268161e+01
3.437500000000000e-01 3.906250000000000e-01 2.284617693166582e-08 -1.056390923365309e+01
3.437500000000000e-01 4.062500000000000e-01 2.153764868741254e-08 -1.072373672663916e+01
3.437500000000000e-01 4.218750000000000e-01 2.020112053321431e-08 -1.086684169465124e+01
3.437500000000000e-01 4.375000000000000e-01 1.884379928853522e-08 -1.099310235858050e+01
3.437500000000000e-01 4.531250000000000e-01 1.747482780980945e-08 -1.110255185642660e+01
3.437500000000000e-01 4.687500000000000e-01 1.610460365100597e-08 -1.119537264554122e+01
3.437500000000000e-01 4.843750000000000e-01 1.474416360269201e-08 -1.127188812832728e+01
3.437500000000000e-01 5.000000000000000e-01 1.340465208640735e-08 -1.133255109593143e+01
3.437500000000000e-01 5.156250000000000e-01 1.209689096301797e-08 -1.137792909672281e+01
3.437500000000000e-01 5.312500000000000e-01 1.083105911728517e-08 -1.140868724752405e+01
3.437500000000000e-01 5.468750000000000e-01 9.616476007805041e-09 -1.142556933782857e+01
3.437500000000000e-01 5.625000000000000e-01 8.461469361253018e-09 -1.142937831185745e+01
3.437500000000000e-01 5.781250000000000e-01 7.373297897608467e-09 -1.142095731258844e+01
3.437500000000000e-01 5.937500000000000e-01 6.358098042607910e-09 -1.140117240899250e+01
3.437500000000000e-01 6.093750000000000e-01 5.420829227222946e-09 -1.137089790870318e+01
3.437500000000000e-01 6.250000000000000e-01 4.565203652383009e-09 -1.133100482691704e+01
3.437500000000000e-01 6.406250000000000e-01 3.793600074916433e-09 -1.128235270708568e+01
3.437500000000000e-01 6.562500000000000e-01 3.106973778752522e-09 -1.122578464135486e+01
3.437500000000000e-01 6.718750000000000e-01 2.504783642998655e-09 -1.116212507257499e+01
3.437500000000000e-01 6.875000000000000e-01 1.984960528194873e-09 -1.109217980041850e+01
3.437500000000000e-01 7.031250000000000e-01 1.543938825883101e-09 -1.101673755914688e+01
3.437500000000000e-01 7.187500000000000e-01 1.176765832416089e-09 -1.093657256194074e+01
3.437500000000000e-01 7.343750000000000e-01 8.772932490237551e-10 -1.085244748629860e+01
3.437500000000000e-01 7.500000000000000e-01 6.384435635266501e-10 -1.076511647781728e+01
3.437500000000000e-01 7.656250000000000e-01 4.525333203087883e-10 -1.067532785328068e+01
3.437500000000000e-01 7.812500000000000e-01 3.116270392350549e-10 -1.058382627429773e+01
3.437500000000000e-01 7.968750000000000e-01 2.078910229152188e-10 -1.049135423299796e+01
3.437500000000000e-01 8.125000000000000e-01 1.339161030668941e-10 -1.039865274004168e+01
3.437500000000000e-01 8.281250000000000e-01 8.298245774879367e-11 -1.030646113400505e+01
3.437500000000000e-01 8.437500000000000e-01 4.924727166764432e-11 -1.021551594282607e+01
3.437500000000000e-01 8.593750000000000e-01 2.784596488528549e-11 -1.012654872521425e+01
3.437500000000000e-01 8.750000000000000e-01 1.490839247103034e-11 -1.004028280470061e+01
3.437500000000000e-01 8.906250000000000e-01 7.501147436756239e-12 -9.957428782125190e+00
3.437500000000000e-01 9.062500000000000e-01 3.514413719311108e-12 -9.878678673092198e+00
3.437500000000000e-01 9.218750000000000e-01 1.515714347348368e-12 -9.804698462655471e+00
3.437500000000000e-01 9.375000000000000e-01 5.930347200504651e-13 -9.736118795022028e+00
3.437500000000000e-01 9.531250000000000e-01 2.065388859904245e-13 -9.673523412260526e+00
3.437500000000000e-01 9.687500000000000e-01 6.242968757957920e-14 -9.617434807186987e+00
3.437500000000000e-01 9.843750000000000e-01 1.581645334596819e-14 -9.568296334242840e+00
3.437500000000000e-01 1.000000000000000e+00 3.194895709898670e-15 -9.526449677788314e+00
3.593750000000000e-01 0.000000000000000e+00 5.742317876963691e-08 -6.086972352801549e+00
3.593750000000000e-01 1.562500000000000e-02 5.721560885133384e-08 -6.099925606653844e+00
3.593750000000000e-01 3.125000000000000e-02 5.660111436453400e-08 -6.138676714309512e+00
3.593750000000000e-01 4.687500000000000e-02 5.560395699431326e-08 -6.202900408546418e+00
3.593750000000000e-01 6.250000000000000e-02 5.426328632197768e-08 -6.292055871259061e+00
3.593750000000000e-01 7.812500000000000e-02 5.263119237540999e-08 -6.405385368943846e+00
3.593750000000000e-01 9.375000000000000e-02 5.076995947302296e-08 -6.541906714953478e+00
3.593750000000000e-01 1.093750000000000e-01 4.874854126251249e-08 -6.700396271929072e+00
3.593750000000000e-01 1.250000000000000e-01 4.663834461357162e-08 -6.879361631344791e+00
3.593750000000000e-01 1.406250000000000e-01 4.450852506890781e-08 -7.077007744527544e+00
3.593750000000000e-01 1.562500000000000e-01 4.242115434927684e-08 -7.291206535350494e+00
3.593750000000000e-01 1.718750000000000e-01 4.042678971071795e-08 -7.519485818608453e+00
3.593750000000000e-01 1.875000000000000e-01 3.856108943258961e-08 -7.759055069695164e+00
3.593750000000000e-01 2.031250000000000e-01 3.684308913164391e-08 -8.006879627924308e+00
3.593750000000000e-01 2.187500000000000e-01 3.527551431164118e-08 -8.259800797064452e+00
3.593750000000000e-01 2.343750000000000e-01 3.384707919522178e-08 -8.514682180437880e+00
3.593750000000000e-01 2.500000000000000e-01 3.253625207091862e-08 -8.768551511693538e+00
3.593750000000000e-01 2.656250000000000e-01 3.131565207320905e-08 -9.018708953191982e+00
3.593750000000000e-01 2.812500000000000e-01 3.015621351041236e-08 -9.262786244011316e+00
3.593750000000000e-01 2.968750000000000e-01 2.903049181366108e-08 -9.498758196862553e+00
3.593750000000000e-01 3.125000000000000e-01 2.791484646217433e-08 -9.724920336077451e+00
3.593750000000000e-01 3.281250000000000e-01 2.679055852694434e-08 -9.939850282651239e+00
3.593750000000000e-01 3.437500000000000e-01 2.564412973355739e-08 -1.014236746362209e+01
3.593750000000000e-01 3.593750000000000e-01 2.446705853834244e-08 -1.033149975449890e+01
3.593750000000000e-01 3.750000000000000e-01 2.325534237769657e-08 -1.050646001892130e+01
3.593750000000000e-01 3.906250000000000e-01 2.200887110410411e-08 -1.066663172689767e+01
3.593750000000000e-01 4.062500000000000e-01 2.073079729033948e-08 -1.081156103879188e+01
3.593750000000000e-01 4.218750000000000e-01 1.942691547389592e-08 -1.094095238607363e+01
3.593750000000000e-01 4.375000000000000e-01 1.810505756180582e-08 -1.105466499864049e+01
3.593750000000000e-01 4.531250000000000e-01 1.677450815368544e-08 -1.115270851937762e+01
3.593750000000000e-01 4.687500000000000e-01 1.544545056864662e-08 -1.123523652832598e+01
3.593750000000000e-01 4.843750000000000e-01 1.412846215590029e-08 -1.130253736861714e+01
3.593750000000000e-01 5.000000000000000e-01 1.283407988924214e-08 -1.135502212448730e+01
3.593750000000000e-01 5.156250000000000e-01 1.157245229658444e-08 -1.139320998262247e+01
3.593750000000000e-01 5.312500000000000e-01 1.035308292450501e-08 -1.141771153474848e+01
3.593750000000000e-01 5.468750000000000e-01 9.184657352235608e-09 -1.142921084517820e+01
3.593750000000000e-01 5.625000000000000e-01 8.074934355377388e-09 -1.142844728149596e+01
3.593750000000000e-01 5.781250000000000e-01 7.030675448843258e-09 -1.141619815526636e+01
3.593750000000000e-01 5.937500000000000e-01 6.057587265401043e-09 -1.139326312615192e+01
3.593750000000000e-01 6.093750000000000e-01 5.160257640411880e-09 -1.136045110173596e+01
3.593750000000000e-01 6.250000000000000e-01 4.342076857955643e-09 -1.131857006112021e+01
3.593750000000000e-01 6.406250000000000e-01 3.605147398865748e-09 -1.126841990366042e+01
3.593750000000000e-01 6.562500000000000e-01 2.950195849694209e-09 -1.121078813328037e+01
3.593750000000000e-01 6.718750000000000e-01 2.376507205006892e-09 -1.114644797428710e+01
3.593750000000000e-01 6.875000000000000e-01 1.881903503977305e-09 -1.107615839280872e+01
3.593750000000000e-01 7.031250000000000e-01 1.462785567892605e-09 -1.100066546301825e+01
3.593750000000000e-01 7.187500000000000e-01 1.114249436299851e-09 -1.092070454890590e+01
3.593750000000000e-01 7.343750000000000e-01 8.302794191057597e-10 -1.083700284486218e+01
3.593750000000000e-01 7.500000000000000e-01 6.040092376377997e-10 -1.075028190790592e+01
3.593750000000000e-01 7.656250000000000e-01 4.280332403263605e-10 -1.066125990301208e+01
3.593750000000000e-01 7.812500000000000e-01 2.947426093664839e-10 -1.057065335948595e+01
3.593750000000000e-01 7.968750000000000e-01 1.966578520779874e-10 -1.047917829545492e+01
3.593750000000000e-01 8.125000000000000e-01 1.267291778519870e-10 -1.038755060826015e+01
3.593750000000000e-01 8.281250000000000e-01 7.858048738478203e-11 -1.029648565215725e+01
3.593750000000000e-01 8.437500000000000e-01 4.667996347601321e-11 -1.020669693354137e+01
3.593750000000000e-01 8.593750000000000e-01 2.642950123662929e-11 -1.011889385007146e+01
3.593750000000000e-01 8.750000000000000e-01 1.417500674364301e-11 -1.003377838508538e+01
3.593750000000000e-01 8.906250000000000e-01 7.148423643126555e-12 -9.952040643002483e+00
3.593750000000000e-01 9.062500000000000e-01 3.358909078918054e-12 -9.874353074106716e+00
3.593750000000000e-01 9.218750000000000e-01 1.453994586815963e-12 -9.801363185557179e+00
3.593750000000000e-01 9.375000000000000e-01 5.715466753646310e-13 -9.733684464661412e+00
3.593750000000000e-01 9.531250000000000e-01 2.002402787009446e-13 -9.671885141671595e+00
3.593750000000000e-01 9.687500000000000e-01 6.098953264223072e-14 -9.616474277743936e+00
3.593750000000000e-01 9.843750000000000e-01 1.560656104833080e-14 -9.567884453230450e+00
3.593750000000000e-01 1.000000000000000e+00 3.194961214756305e-15 -9.526450004593244e+00
3.750000000000000e-01 0.000000000000000e+00 4.997203795182055e-08 -6.574455911849955e+00
3.750000000000000e-01 1.562500000000000e-02 4.981615634198451e-08 -6.586655274547571e+00
3.750000000000000e-01 3.125000000000000e-02 4.935503715646246e-08 -6.623141912931420e+00
3.750000000000000e-01 4.687500000000000e-02 4.860788023063112e-08 -6.683580380814606e+00
3.750000000000000e-01 6.250000000000000e-02 4.760543244574261e-08 -6.767407487101040e+00
3.750000000000000e-01 7.812500000000000e-02 4.638812753781302e-08 -6.873824798798695e+00
3.750000000000000e-01 9.375000000000000e-02 4.500353652878478e-08 -7.001786451770484e+00
3.750000000000000e-01 1.093750000000000e-01 4.350322157823698e-08 -7.149982668292548e+00
3.750000000000000e-01 1.250000000000000e-01 4.193916278161880e-08 -7.316822006389224e+00
3.750000000000000e-01 1.406250000000000e-01 4.036002771504844e-08 -7.500418797361469e+00
3.750000000000000e-01 1.562500000000000e-01 3.880765736039141e-08 -7.698595188443449e+00
3.750000000000000e-01 1.718750000000000e-01 3.731421050197614e-08 -7.908907758444347e+00
3.750000000000000e-01 1.875000000000000e-01 3.590039215388747e-08 -8.128705064766594e+00
3.750000000000000e-01 2.031250000000000e-01 3.457505394129937e-08 -8.355214595780581e+00
3.750000000000000e-01 2.187500000000000e-01 3.333620485642881e-08 -8.585648003219401e+00
3.750000000000000e-01 2.343750000000000e-01 3.217317923045569e-08 -8.817306654881417e+00
3.750000000000000e-01 2.500000000000000e-01 3.106948108658278e-08 -9.047669175857756e+00
3.750000000000000e-01 2.656250000000000e-01 3.000574534381580e-08 -9.274448979243733e+00
3.750000000000000e-01 2.812500000000000e-01 2.896234176512792e-08 -9.495619421112160e+00
3.750000000000000e-01 2.968750000000000e-01 2.792133954624362e-08 -9.709412578510097e+00
3.750000000000000e-01 3.125000000000000e-01 2.686776027441747e-08 -9.914301855684563e+00
3.750000000000000e-01 3.281250000000000e-01 2.579020399906389e-08 -1.010897849933059e+01
3.750000000000000e-01 3.437500000000000e-01 2.468100948656313e-08 -1.029232929083289e+01
3.750000000000000e-01 3.593750000000000e-01 2.353611554177014e-08 -1.046341914795530e+01
3.750000000000000e-01 3.750000000000000e-01 2.235475442745774e-08 -1.062147944232430e+01
3.750000000000000e-01 3.906250000000000e-01 2.113906031881665e-08 -1.076590102732825e+01
3.750000000000000e-01 4.062500000000000e-01 1.989363544236922e-08 -1.089623019802830e+01
3.750000000000000e-01 4.218750000000000e-01 1.862509261663133e-08 -1.101216574371066e+01
3.750000000000000e-01 4.375000000000000e-01 1.734158482824202e-08 -1.111355556229332e+01
3.750000000000000e-01 4.531250000000000e-01 1.605233468666412e-08 -1.120039173674246e+01
3.750000000000000e-01 4.687500000000000e-01 1.476718221683687e-08 -1.127280339598688e+01
3.750000000000000e-01 4.843750000000000e-01 1.349617285336621e-08 -1.133104705482141e+01
3.750000000000000e-01 5.000000000000000e-01 1.224920565159901e-08 -1.137549445389142e+01
3.750000000000000e-01 5.156250000000000e-01 1.103575437448939e-08 -1.140661821553809e+01
3.750000000000000e-01 5.312500000000000e-01 9.864663193140429e-09 -1.142497589281141e+01
3.750000000000000e-01 5.468750000000000e-01 8.744007368043819e-09 -1.143119319582074e+01
3.750000000000000e-01 5.625000000000000e-01 7.681000602378420e-09 -1.142594729920960e+01
3.750000000000000e-01 5.781250000000000e-01 6.681926996937460e-09 -1.140995113988349e+01
3.750000000000000e-01 5.937500000000000e-01 5.752077425946849e-09 -1.138393949877920e+01
3.750000000000000e-01 6.093750000000000e-01 4.895676894113540e-09 -1.134865744496712e+01
3.750000000000000e-01 6.250000000000000e-01 4.115799073304826e-09 -1.130485144735423e+01
3.750000000000000e-01 6.406250000000000e-01 3.414274286167788e-09 -1.125326318042210e+01
3.750000000000000e-01 6.562500000000000e-01 2.791605393885091e-09 -1.119462581171636e+01
3.750000000000000e-01 6.718750000000000e-01 2.246910705178092e-09 -1.112966238959673e+01
3.750000000000000e-01 6.875000000000000e-01 1.777913405117553e-09 -1.105908585933268e+01
3.750000000000000e-01 7.031250000000000e-01 1.380993254022744e-09 -1.098360021619195e+01
3.750000000000000e-01 7.187500000000000e-01 1.051309297246325e-09 -1.090390233752277e+01
3.750000000000000e-01 7.343750000000000e-01 7.829933856281640e-10 -1.082068410057605e+01
3.750000000000000e-01 7.500000000000000e-01 5.694049568545659e-10 -1.073463446970945e+01
3.750000000000000e-01 7.656250000000000e-01 4.034292482142129e-10 -1.064644131138287e+01
3.750000000000000e-01 7.812500000000000e-01 2.777951412536327e-10 -1.055679275928374e+01
3.750000000000000e-01 7.968750000000000e-01 1.853860335979629e-10 -1.046637800099237e+01
3.750000000000000e-01 8.125000000000000e-01 1.195178657134782e-10 -1.037588739107571e+01
3.750000000000000e-01 8.281250000000000e-01 7.416255072275404e-11 -1.028601181448517e+01
