chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.812500000000000e-01 7.488828101953607e-14 -1.083398807343261e+01
6.250000000000000e-02 7.968750000000000e-01 4.818324207222955e-14 -1.071680381651263e+01
6.250000000000000e-02 8.125000000000000e-01 2.964072544950569e-14 -1.059963592903121e+01
6.250000000000000e-02 8.281250000000000e-01 1.734927886481107e-14 -1.048348546318194e+01
6.250000000000000e-02 8.437500000000000e-01 9.607565813836231e-15 -1.036933195567566e+01
6.250000000000000e-02 8.593750000000000e-01 5.000103609852486e-15 -1.025813309561815e+01
6.250000000000000e-02 8.750000000000000e-01 2.426050232567495e-15 -1.015082230293871e+01
6.250000000000000e-02 8.906250000000000e-01 1.086800978843550e-15 -1.004830420845508e+01
6.250000000000000e-02 9.062500000000000e-01 4.441333314349255e-16 -9.951447932435240e+00
6.250000000000000e-02 9.218750000000000e-01 1.630923512230396e-16 -9.861077950531310e+00
6.250000000000000e-02 9.375000000000000e-01 5.278350449748376e-17 -9.777962204006641e+00
6.250000000000000e-02 9.531250000000000e-01 1.467736480577154e-17 -9.702796938844577e+00
6.250000000000000e-02 9.687500000000000e-01 3.387787971197633e-18 -9.636187518471589e+00
6.250000000000000e-02 9.843750000000000e-01 6.184611029779496e-19 -9.578624100023376e+00
6.250000000000000e-02 1.000000000000000e+00 8.318535892698871e-20 -9.530450505965089e+00
7.812500000000000e-02 0.000000000000000e+00 1.262245439515196e-10 1.358073728049728e+00
7.812500000000000e-02 1.562500000000000e-02 1.256090362830986e-10 1.317673080874685e+00
7.812500000000000e-02 3.125000000000000e-02 1.237648594751666e-10 1.198253706283287e+00
7.812500000000000e-02 4.687500000000000e-02 1.207041920273233e-10 1.004883450644364e+00
7.812500000000000e-02 6.250000000000000e-02 1.164609457071179e-10 7.451737301711721e-01
7.812500000000000e-02 7.812500000000000e-02 1.111015246509464e-10 4.283087065729008e-01
7.812500000000000e-02 9.375000000000000e-02 1.047280613015743e-10 6.408385313143872e-02
7.812500000000000e-02 1.093750000000000e-01 9.747378076383220e-11 -3.378979361762843e-01
7.812500000000000e-02 1.250000000000000e-01 8.949571442364007e-11 -7.688276812364607e-01
7.812500000000000e-02 1.406250000000000e-01 8.097067667409091e-11 -1.221103550489470e+00
7.812500000000000e-02 1.562500000000000e-01 7.209608087244113e-11 -1.688584836568921e+00
7.812500000000000e-02 1.718750000000000e-01 6.309175226625674e-11 -2.166713434587550e+00
7.812500000000000e-02 1.875000000000000e-01 5.419674550408596e-11 -2.652532653163772e+00
7.812500000000000e-02 2.031250000000000e-01 4.565752097834122e-11 -3.144641102539969e+00
7.812500000000000e-02 2.187500000000000e-01 3.770851146411707e-11 -3.643118779543288e+00
7.812500000000000e-02 2.343750000000000e-01 3.054993240714558e-11 -4.149438520716719e+00
7.812500000000000e-02 2.500000000000000e-01 2.432874824367270e-11 -4.666311444881594e+00
7.812500000000000e-02 2.656250000000000e-01 1.912697491568172e-11 -5.197282710940899e+00
7.812500000000000e-02 2.812500000000000e-01 1.495816620183127e-11 -5.745683373899890e+00
7.812500000000000e-02 2.968750000000000e-01 1.176979480573797e-11 -6.312423001294215e+00
7.812500000000000e-02 3.125000000000000e-01 9.448880012408347e-12 -6.892740735143271e+00
7.812500000000000e-02 3.281250000000000e-01 7.833018444108819e-12 -7.474115530416935e+00
7.812500000000000e-02 3.437500000000000e-01 6.734255331849012e-12 -8.038894664051528e+00
7.812500000000000e-02 3.593750000000000e-01 5.975052996215639e-12 -8.571109667956257e+00
7.812500000000000e-02 3.750000000000000e-01 5.418222557425675e-12 -9.061411186410318e+00
7.812500000000000e-02 3.906250000000000e-01 4.974982681063792e-12 -9.506781518506829e+00
7.812500000000000e-02 4.062500000000000e-01 4.595243488123093e-12 -9.907648997976477e+00
7.812500000000000e-02 4.218750000000000e-01 4.253158078550191e-12 -1.026552633519985e+01
7.812500000000000e-02 4.375000000000000e-01 3.935838659040801e-12 -1.058195024622749e+01
7.812500000000000e-02 4.531250000000000e-01 3.636688934692101e-12 -1.085827142109836e+01
7.812500000000000e-02 4.687500000000000e-01 3.352091096055273e-12 -1.109577897046204e+01
7.812500000000000e-02 4.843750000000000e-01 3.079931061628199e-12 -1.129587620078981e+01
7.812500000000000e-02 5.000000000000000e-01 2.818949093870883e-12 -1.146020227070428e+01
7.812500000000000e-02 5.156250000000000e-01 2.568406360798978e-12 -1.159068087135081e+01
7.812500000000000e-02 5.312500000000000e-01 2.327874548745364e-12 -1.168950782343944e+01
7.812500000000000e-02 5.468750000000000e-01 2.097103801882251e-12 -1.175909586169483e+01
7.812500000000000e-02 5.625000000000000e-01 1.875967435615340e-12 -1.180199409505839e+01
7.812500000000000e-02 5.781250000000000e-01 1.664475647708473e-12 -1.182079802052580e+01
7.812500000000000e-02 5.937500000000000e-01 1.462831611121291e-12 -1.181806410295642e+01
7.812500000000000e-02 6.093750000000000e-01 1.271491436619847e-12 -1.179623981863475e+01
7.812500000000000e-02 6.250000000000000e-01 1.091191050620955e-12 -1.175761548039034e+01
7.812500000000000e-02 6.406250000000000e-01 9.229160172543839e-13 -1.170429909639986e+01
7.812500000000000e-02 6.562500000000000e-01 7.678087179247742e-13 -1.163821135760901e+01
7.812500000000000e-02 6.718750000000000e-01 6.270248607584267e-13 -1.156109549489789e+01
7.812500000000000e-02 6.875000000000000e-01 5.015637858925227e-13 -1.147453624437317e+01
7.812500000000000e-02 7.031250000000000e-01 3.921026763186599e-13 -1.137998294683255e+01
7.812500000000000e-02 7.187500000000000e-01 2.988636870882497e-13 -1.127877316468000e+01
7.812500000000000e-02 7.343750000000000e-01 2.215363973411066e-13 -1.117215456932983e+01
7.812500000000000e-02 7.500000000000000e-01 1.592676784772806e-13 -1.106130394316534e+01
7.812500000000000e-02 7.656250000000000e-01 1.107191577588168e-13 -1.094734287769623e+01
7.812500000000000e-02 7.812500000000000e-01 7.418112553042562e-14 -1.083135017916652e+01
7.812500000000000e-02 7.968750000000000e-01 4.772299859322683e-14 -1.071437120052041e+01
7.812500000000000e-02 8.125000000000000e-01 2.935582201690342e-14 -1.059742438616405e+01
7.812500000000000e-02 8.281250000000000e-01 1.718245898646788e-14 -1.048150530426229e+01
7.812500000000000e-02 8.437500000000000e-01 9.515775951886602e-15 -1.036758838927150e+01
7.812500000000000e-02 8.593750000000000e-01 4.953016443769803e-15 -1.025662654676069e+01
7.812500000000000e-02 8.750000000000000e-01 2.403748670680077e-15 -1.014954869339072e+01
7.812500000000000e-02 8.906250000000000e-01 1.077168266937828e-15 -1.004725521994434e+01
7.812500000000000e-02 9.062500000000000e-01 4.403990611576511e-16 -9.950611272401524e+00
7.812500000000000e-02 9.218750000000000e-01 1.618207244729737e-16 -9.860437639340738e+00
7.812500000000000e-02 9.375000000000000e-01 5.241459268178286e-17 -9.777498903307897e+00
7.812500000000000e-02 9.531250000000000e-01 1.459040038589772e-17 -9.702488342986866e+00
7.812500000000000e-02 9.687500000000000e-01 3.372490835936012e-18 -9.636008835119295e+00
7.812500000000000e-02 9.843750000000000e-01 6.168413060970847e-19 -9.578548653172273e+00
7.812500000000000e-02 1.000000000000000e+00 8.318538719421163e-20 -9.530450506201433e+00
9.375000000000000e-02 0.000000000000000e+00 1.219956834288328e-10 1.083223150875072e+00
9.375000000000000e-02 1.562500000000000e-02 1.213799605865923e-10 1.044817823817768e+00
9.375000000000000e-02 3.125000000000000e-02 1.195395009258912e-10 9.312025817247277e-01
9.375000000000000e-02 4.687500000000000e-02 1.164975325447149e-10 7.469446161306134e-01
9.375000000000000e-02 6.250000000000000e-02 1.123007784667976e-10 4.989484568170318e-01
9.375000000000000e-02 7.812500000000000e-02 1.070251971371326e-10 1.956158748245151e-01
9.375000000000000e-02 9.375000000000000e-02 1.007766971138888e-10 -1.540112689977267e-01
9.375000000000000e-02 1.093750000000000e-01 9.368726694172928e-11 -5.409950030219276e-01
9.375000000000000e-02 1.250000000000000e-01 8.591044076678720e-11 -9.570799158255316e-01
9.375000000000000e-02 1.406250000000000e-01 7.761976999001612e-11 -1.395104321476835e+00
9.375000000000000e-02 1.562500000000000e-01 6.901031237153316e-11 -1.849260394431823e+00
9.375000000000000e-02 1.718750000000000e-01 6.029927934170538e-11 -2.315225893066686e+00
9.375000000000000e-02 1.875000000000000e-01 5.172102611542341e-11 -2.790197450919283e+00
9.375000000000000e-02 2.031250000000000e-01 4.351407973614056e-11 -3.272862337387717e+00
9.375000000000000e-02 2.187500000000000e-01 3.590191674445709e-11 -3.763341286807259e+00
9.375000000000000e-02 2.343750000000000e-01 2.907218182160743e-11 -4.263106468985150e+00
9.375000000000000e-02 2.500000000000000e-01 2.315956813970056e-11 -4.774807877732627e+00
9.375000000000000e-02 2.656250000000000e-01 1.823575713826294e-11 -5.301801683995938e+00
9.375000000000000e-02 2.812500000000000e-01 1.430673029166062e-11 -5.846970246415792e+00
9.375000000000000e-02 2.968750000000000e-01 1.131513592133347e-11 -6.410375932547309e+00
9.375000000000000e-02 3.125000000000000e-01 9.145776701126207e-12 -6.986107485543013e+00
9.375000000000000e-02 3.281250000000000e-01 7.637440614963448e-12 -7.560791981523285e+00
9.375000000000000e-02 3.437500000000000e-01 6.608056909536998e-12 -8.116940937010675e+00
9.375000000000000e-02 3.593750000000000e-01 5.889887865207075e-12 -8.639639545273859e+00
9.375000000000000e-02 3.750000000000000e-01 5.356105079050752e-12 -9.120623207601344e+00
9.375000000000000e-02 3.906250000000000e-01 4.925895423379929e-12 -9.557456095655247e+00
9.375000000000000e-02 4.062500000000000e-01 4.554054404729711e-12 -9.950704163458596e+00
9.375000000000000e-02 4.218750000000000e-01 4.217300142805706e-12 -1.030181394929142e+01
9.375000000000000e-02 4.375000000000000e-01 3.903969632273096e-12 -1.061221342212978e+01
9.375000000000000e-02 4.531250000000000e-01 3.608034540613957e-12 -1.088316397950724e+01
9.375000000000000e-02 4.687500000000000e-01 3.326154352396941e-12 -1.111589430514913e+01
9.375000000000000e-02 4.843750000000000e-01 3.056366488109834e-12 -1.131176771548984e+01
9.375000000000000e-02 5.000000000000000e-01 2.797502441821477e-12 -1.147239331710330e+01
9.375000000000000e-02 5.156250000000000e-01 2.548880121257396e-12 -1.159966700145479e+01
9.375000000000000e-02 5.312500000000000e-01 2.310106619137984e-12 -1.169575463363903e+01
9.375000000000000e-02 5.468750000000000e-01 2.080955748809311e-12 -1.176303497716008e+01
9.375000000000000e-02 5.625000000000000e-01 1.861320091333616e-12 -1.180401908163413e+01
9.375000000000000e-02 5.781250000000000e-01 1.651229020415824e-12 -1.182126141150870e+01
9.375000000000000e-02 5.937500000000000e-01 1.450905751278566e-12 -1.181727620512076e+01
9.375000000000000e-02 6.093750000000000e-01 1.260825579941107e-12 -1.179446946819307e+01
9.375000000000000e-02 6.250000000000000e-01 1.081739730981045e-12 -1.175509250316448e+01
9.375000000000000e-02 6.406250000000000e-01 9.146423148962168e-13 -1.170121796327553e+01
9.375000000000000e-02 6.562500000000000e-01 7.606758989688649e-13 -1.163473544682317e+01
9.375000000000000e-02 6.718750000000000e-01 6.209881570005188e-13 -1.155736144261286e+01
9.375000000000000e-02 6.875000000000000e-01 4.965639842149421e-13 -1.147065801402303e+01
9.375000000000000e-02 7.031250000000000e-01 3.880626987605334e-13 -1.137605540873794e+01
9.375000000000000e-02 7.187500000000000e-01 2.956886505828547e-13 -1.127487510890569e+01
9.375000000000000e-02 7.343750000000000e-01 2.191169329019907e-13 -1.116835116256551e+01
9.375000000000000e-02 7.500000000000000e-01 1.574857069764057e-13 -1.105764868831255e+01
9.375000000000000e-02 7.656250000000000e-01 1.094549569920358e-13 -1.094387915394431e+01
9.375000000000000e-02 7.812500000000000e-01 7.332042212721456e-14 -1.082811244201428e+01
9.375000000000000e-02 7.968750000000000e-01 4.716296729424366e-14 -1.071138591415114e+01
9.375000000000000e-02 8.125000000000000e-01 2.900921589380085e-14 -1.059471075033617e+01
9.375000000000000e-02 8.281250000000000e-01 1.697953600176195e-14 -1.047907582748151e+01
9.375000000000000e-02 8.437500000000000e-01 9.404126228584326e-15 -1.036544935088196e+01
9.375000000000000e-02 8.593750000000000e-01 4.895738960068981e-15 -1.025477838323029e+01
9.375000000000000e-02 8.750000000000000e-01 2.376616813220635e-15 -1.014798633853775e+01
9.375000000000000e-02 8.906250000000000e-01 1.065446117979791e-15 -1.004596842504116e+01
9.375000000000000e-02 9.062500000000000e-01 4.358529518349869e-16 -9.949584929877620e+00
9.375000000000000e-02 9.218750000000000e-01 1.602717534984506e-16 -9.859652133126044e+00
9.375000000000000e-02 9.375000000000000e-01 5.196486672309611e-17 -9.776930509775813e+00
9.375000000000000e-02 9.531250000000000e-01 1.448427301226912e-17 -9.702109709218167e+00
9.375000000000000e-02 9.687500000000000e-01 3.353796306058095e-18 -9.635789566375465e+00
9.375000000000000e-02 9.843750000000000e-01 6.148579383328081e-19 -9.578456050104618e+00
9.375000000000000e-02 1.000000000000000e+00 8.318542575616251e-20 -9.530450506523884e+00
1.093750000000000e-01 0.000000000000000e+00 1.169568853814181e-10 7.735880806478712e-01
1.093750000000000e-01 1.562500000000000e-02 1.163474291758063e-10 7.372973931698587e-01
1.093750000000000e-01 3.125000000000000e-02 1.145291233778494e-10 6.298470518897913e-01
1.093750000000000e-01 4.687500000000000e-02 1.115336161142828e-10 4.553075832559426e-01
1.093750000000000e-01 6.250000000000000e-02 1.074171952672339e-10 2.198717906085770e-01
1.093750000000000e-01 7.812500000000000e-02 1.022626557823210e-10 -6.886316265671827e-02
1.093750000000000e-01 9.375000000000000e-02 9.617826572204787e-11 -4.026505148861084e-01
1.093750000000000e-01 1.093750000000000e-01 8.929475842664763e-11 -7.732728501316071e-01
1.093750000000000e-01 1.250000000000000e-01 8.176302208571778e-11 -1.173089369886107e+00
1.093750000000000e-01 1.406250000000000e-01 7.375425665339480e-11 -1.595436845052824e+00
1.093750000000000e-01 1.562500000000000e-01 6.546145543961160e-11 -2.034890964455749e+00
1.093750000000000e-01 1.718750000000000e-01 5.709858618440658e-11 -2.487406852681237e+00
1.093750000000000e-01 1.875000000000000e-01 4.889384489969284e-11 -2.950367593039295e+00
1.093750000000000e-01 2.031250000000000e-01 4.107586923763436e-11 -3.422575001033312e+00
1.093750000000000e-01 2.187500000000000e-01 3.385512218422448e-11 -3.904208799924234e+00
1.093750000000000e-01 2.343750000000000e-01 2.740484355302448e-11 -4.396746649502932e+00
1.093750000000000e-01 2.500000000000000e-01 2.184603103863985e-11 -4.902759130723682e+00
1.093750000000000e-01 2.656250000000000e-01 1.723904932018643e-11 -5.425346752653400e+00
1.093750000000000e-01 2.812500000000000e-01 1.358168014152512e-11 -5.966798959995987e+00
1.093750000000000e-01 2.968750000000000e-01 1.081139797522984e-11 -6.526114502834856e+00
1.093750000000000e-01 3.125000000000000e-01 8.810869709512417e-12 -7.096051401994036e+00
1.093750000000000e-01 3.281250000000000e-01 7.420961363142998e-12 -7.662414085823564e+00
1.093750000000000e-01 3.437500000000000e-01 6.467199394750916e-12 -8.208121238365194e+00
1.093750000000000e-01 3.593750000000000e-01 5.793509291170973e-12 -8.719554387303390e+00
1.093750000000000e-01 3.750000000000000e-01 5.284771658025428e-12 -9.189639905708558e+00
1.093750000000000e-01 3.906250000000000e-01 4.868882894517855e-12 -9.616531066488816e+00
1.093750000000000e-01 4.062500000000000e-01 4.505874225172527e-12 -1.000090780311010e+01
1.093750000000000e-01 4.218750000000000e-01 4.175186137088573e-12 -1.034412718091503e+01
1.093750000000000e-01 4.375000000000000e-01 3.866453700752957e-12 -1.064749235003202e+01
1.093750000000000e-01 4.531250000000000e-01 3.574255053918555e-12 -1.091216558537926e+01
1.093750000000000e-01 4.687500000000000e-01 3.295550487519035e-12 -1.113930913718259e+01
1.093750000000000e-01 4.843750000000000e-01 3.028544590509554e-12 -1.133024208705490e+01
1.093750000000000e-01 5.000000000000000e-01 2.772170537836528e-12 -1.148653962272105e+01
1.093750000000000e-01 5.156250000000000e-01 2.525809704526968e-12 -1.161006554870796e+01
1.093750000000000e-01 5.312500000000000e-01 2.289108978483061e-12 -1.170295069244368e+01
1.093750000000000e-01 5.468750000000000e-01 2.061869173168670e-12 -1.176753389352333e+01
1.093750000000000e-01 5.625000000000000e-01 1.844005330357585e-12 -1.180628145527613e+01
1.093750000000000e-01 5.781250000000000e-01 1.635569447845817e-12 -1.182169966442970e+01
1.093750000000000e-01 5.937500000000000e-01 1.436808357373928e-12 -1.181625327038259e+01
1.093750000000000e-01 6.093750000000000e-01 1.248219774109734e-12 -1.179229976118926e+01
1.093750000000000e-01 6.250000000000000e-01 1.070572552705507e-12 -1.175204486398636e+01
1.093750000000000e-01 6.406250000000000e-01 9.048703435273278e-13 -1.169751996579427e+01
1.093750000000000e-01 6.562500000000000e-01 7.522553823155838e-13 -1.163057838895256e+01
1.093750000000000e-01 6.718750000000000e-01 6.138654125893073e-13 -1.155290542015421e+01
1.093750000000000e-01 6.875000000000000e-01 4.906680050750147e-13 -1.146603665570773e+01
1.093750000000000e-01 7.031250000000000e-01 3.833013107189764e-13 -1.137138003623065e+01
1.093750000000000e-01 7.187500000000000e-01 2.919487566678489e-13 -1.127023823627336e+01
1.093750000000000e-01 7.343750000000000e-01 2.162685565221947e-13 -1.116382934983254e+01
1.093750000000000e-01 7.500000000000000e-01 1.553888735921432e-13 -1.105330481807991e+01
1.093750000000000e-01 7.656250000000000e-01 1.079680407667833e-13 -1.093976422153063e+01
1.093750000000000e-01 7.812500000000000e-01 7.230847559785616e-14 -1.082426695124297e+01
1.093750000000000e-01 7.968750000000000e-01 4.650473388765474e-14 -1.070784096266772e+01
