chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
3.125000000000000e-01 5.156250000000000e-01 9.790649858526261e-03 -1.980378215094674e+01
3.125000000000000e-01 5.312500000000000e-01 8.711033954843458e-03 -1.993407780137156e+01
3.125000000000000e-01 5.468750000000000e-01 7.697049790275289e-03 -2.004853289817079e+01
3.125000000000000e-01 5.625000000000000e-01 6.752331973616250e-03 -2.014725050263039e+01
3.125000000000000e-01 5.781250000000000e-01 5.879270675460601e-03 -2.023040906456262e+01
3.125000000000000e-01 5.937500000000000e-01 5.079061500871360e-03 -2.029826062545006e+01
3.125000000000000e-01 6.093750000000000e-01 4.351778228253484e-03 -2.035112914979620e+01
3.125000000000000e-01 6.250000000000000e-01 3.696464451693463e-03 -2.038940893976504e+01
3.125000000000000e-01 6.406250000000000e-01 3.111240113240919e-03 -2.041356309005249e+01
3.125000000000000e-01 6.562500000000000e-01 2.593418969517776e-03 -2.042412194119510e+01
3.125000000000000e-01 6.718750000000000e-01 2.139633186118173e-03 -2.042168149012782e+01
3.125000000000000e-01 6.875000000000000e-01 1.745961476573502e-03 -2.040690171668940e+01
3.125000000000000e-01 7.031250000000000e-01 1.408057484048079e-03 -2.038050478386116e+01
3.125000000000000e-01 7.187500000000000e-01 1.121275428095056e-03 -2.034327306771289e+01
3.125000000000000e-01 7.343750000000000e-01 8.807903914803708e-04 -2.029604697018054e+01
3.125000000000000e-01 7.500000000000000e-01 6.817109902509357e-04 -2.023972246372726e+01
3.125000000000000e-01 7.656250000000000e-01 5.191825423513051e-04 -2.017524831139882e+01
3.125000000000000e-01 7.812500000000000e-01 3.884792164950827e-04 -2.010362289844446e+01
3.125000000000000e-01 7.968750000000000e-01 2.850839961727122e-04 -2.002589060209192e+01
3.125000000000000e-01 8.125000000000000e-01 2.047556286892051e-04 -1.994313761364951e+01
3.125000000000000e-01 8.281250000000000e-01 1.435820439141873e-04 -1.985648711105359e+01
3.125000000000000e-01 8.437500000000000e-01 9.802002301291570e-05 -1.976709365919920e+01
3.125000000000000e-01 8.593750000000000e-01 6.492117791563184e-05 -1.967613668836950e+01
3.125000000000000e-01 8.750000000000000e-01 4.154457453515485e-05 -1.958481286571279e+01
3.125000000000000e-01 8.906250000000000e-01 2.555660560520320e-05 -1.949432712798507e+01
3.125000000000000e-01 9.062500000000000e-01 1.501900191002358e-05 -1.940588208129514e+01
3.125000000000000e-01 9.218750000000000e-01 8.366171447432807e-06 -1.932066538879036e+01
3.125000000000000e-01 9.375000000000000e-01 4.373377913009545e-06 -1.923983465000393e+01
3.125000000000000e-01 9.531250000000000e-01 2.117607495754349e-06 -1.916449910984798e+01
3.125000000000000e-01 9.687500000000000e-01 9.333080935028012e-07 -1.909569729432140e+01
3.125000000000000e-01 9.843750000000000e-01 3.654823802466933e-07 -1.903436930763463e+01
3.125000000000000e-01 1.000000000000000e+00 1.228208906580484e-07 -1.898132195682497e+01
3.281250000000000e-01 0.000000000000000e+00 3.430023733826064e-02 -1.252033646068764e+01
3.281250000000000e-01 1.562500000000000e-02 3.428937676016593e-02 -1.253733658389639e+01
3.281250000000000e-01 3.125000000000000e-02 3.425632386797231e-02 -1.258806439426641e+01
3.281250000000000e-01 4.687500000000000e-02 3.419966002142198e-02 -1.267171486887712e+01
3.281250000000000e-01 6.250000000000000e-02 3.411700980113289e-02 -1.278698713292638e+01
3.281250000000000e-01 7.812500000000000e-02 3.400504406495050e-02 -1.293214122644807e+01
3.281250000000000e-01 9.375000000000000e-02 3.385951662202236e-02 -1.310506946884406e+01
3.281250000000000e-01 1.093750000000000e-01 3.367535385271688e-02 -1.330337604769349e+01
3.281250000000000e-01 1.250000000000000e-01 3.344680907399010e-02 -1.352445858846586e+01
3.281250000000000e-01 1.406250000000000e-01 3.316768297415137e-02 -1.376558634770842e+01
3.281250000000000e-01 1.562500000000000e-01 3.283160095455129e-02 -1.402397101435998e+01
3.281250000000000e-01 1.718750000000000e-01 3.243232996380762e-02 -1.429682759158795e+01
3.281250000000000e-01 1.875000000000000e-01 3.196411252934981e-02 -1.458142421571413e+01
3.281250000000000e-01 2.031250000000000e-01 3.142199429891507e-02 -1.487512089416670e+01
3.281250000000000e-01 2.187500000000000e-01 3.080212294822779e-02 -1.517539794804665e+01
3.281250000000000e-01 2.343750000000000e-01 3.010199993930878e-02 -1.547987543434101e+01
3.281250000000000e-01 2.500000000000000e-01 2.932067144948211e-02 -1.578632504776606e+01
3.281250000000000e-01 2.656250000000000e-01 2.845885007814374e-02 -1.609267602974057e+01
3.281250000000000e-01 2.812500000000000e-01 2.751896409642356e-02 -1.639701650898447e+01
3.281250000000000e-01 2.968750000000000e-01 2.650513563055884e-02 -1.669759152161009e+01
3.281250000000000e-01 3.125000000000000e-01 2.542309301524394e-02 -1.699279875145495e+01
3.281250000000000e-01 3.281250000000000e-01 2.428002549721325e-02 -1.728118282322666e+01
3.281250000000000e-01 3.437500000000000e-01 2.308439048951764e-02 -1.756142878961220e+01
3.281250000000000e-01 3.593750000000000e-01 2.184568472324814e-02 -1.783235528788206e+01
3.281250000000000e-01 3.750000000000000e-01 2.057419101486831e-02 -1.809290770465221e+01
3.281250000000000e-01 3.906250000000000e-01 1.928071209165546e-02 -1.834215157850915e+01
3.281250000000000e-01 4.062500000000000e-01 1.797630213508928e-02 -1.857926638624049e+01
3.281250000000000e-01 4.218750000000000e-01 1.667200555146205e-02 -1.880353979561861e+01
3.281250000000000e-01 4.375000000000000e-01 1.537861108952156e-02 -1.901436242208907e+01
3.281250000000000e-01 4.531250000000000e-01 1.410642790944059e-02 -1.921122309462635e+01
3.281250000000000e-01 4.687500000000000e-01 1.286508865941627e-02 -1.939370461423457e+01
3.281250000000000e-01 4.843750000000000e-01 1.166338310944265e-02 -1.956147997443660e+01
3.281250000000000e-01 5.000000000000000e-01 1.050912448084200e-02 -1.971430900449378e+01
3.281250000000000e-01 5.156250000000000e-01 9.409049332547723e-03 -1.985203539138767e+01
3.281250000000000e-01 5.312500000000000e-01 8.368750744011878e-03 -1.997458403452915e+01
3.281250000000000e-01 5.468750000000000e-01 7.392643581291864e-03 -2.008195868682124e+01
3.281250000000000e-01 5.625000000000000e-01 6.483959849774068e-03 -2.017423983640895e+01
3.281250000000000e-01 5.781250000000000e-01 5.644771519746077e-03 -2.025158278473219e+01
3.281250000000000e-01 5.937500000000000e-01 4.876037750728359e-03 -2.031421587800178e+01
3.281250000000000e-01 6.093750000000000e-01 4.177673125082436e-03 -2.036243885071110e+01
3.281250000000000e-01 6.250000000000000e-01 3.548633317068461e-03 -2.039662124109942e+01
3.281250000000000e-01 6.406250000000000e-01 2.987014555352281e-03 -2.041720083946987e+01
3.281250000000000e-01 6.562500000000000e-01 2.490163269697863e-03 -2.042468213083746e+01
3.281250000000000e-01 6.718750000000000e-01 2.054792430928739e-03 -2.041963469344864e+01
3.281250000000000e-01 6.875000000000000e-01 1.677101282164596e-03 -2.040269151419021e+01
3.281250000000000e-01 7.031250000000000e-01 1.352895404248779e-03 -2.037454718069007e+01
3.281250000000000e-01 7.187500000000000e-01 1.077704345202871e-03 -2.033595590789371e+01
3.281250000000000e-01 7.343750000000000e-01 8.468943593365954e-04 -2.028772935392784e+01
3.281250000000000e-01 7.500000000000000e-01 6.557741342159095e-04 -2.023073417594685e+01
3.281250000000000e-01 7.656250000000000e-01 4.996917223008914e-04 -2.016588927115495e+01
3.281250000000000e-01 7.812500000000000e-01 3.741212296414472e-04 -2.009416264097495e+01
3.281250000000000e-01 7.968750000000000e-01 2.747381395047593e-04 -2.001656780696647e+01
3.281250000000000e-01 8.125000000000000e-01 1.974824595293100e-04 -1.993415969500315e+01
3.281250000000000e-01 8.281250000000000e-01 1.386091749452321e-04 -1.984802988862461e+01
3.281250000000000e-01 8.437500000000000e-01 9.472576841350147e-05 -1.975930113233037e+01
3.281250000000000e-01 8.593750000000000e-01 6.281683280937065e-05 -1.966912093942798e+01
3.281250000000000e-01 8.750000000000000e-01 4.025606303234472e-05 -1.957865412485341e+01
3.281250000000000e-01 8.906250000000000e-01 2.480617468527115e-05 -1.948907403825900e+01
3.281250000000000e-01 9.062500000000000e-01 1.460756972444606e-05 -1.940155221239460e+01
3.281250000000000e-01 9.218750000000000e-01 8.156858879154232e-06 -1.931724606010935e+01
3.281250000000000e-01 9.375000000000000e-01 4.276660316044777e-06 -1.923728414049432e+01
3.281250000000000e-01 9.531250000000000e-01 2.078418225083645e-06 -1.916274835540687e+01
3.281250000000000e-01 9.687500000000000e-01 9.203062055388650e-07 -1.909465220642421e+01
3.281250000000000e-01 9.843750000000000e-01 3.625651304348544e-07 -1.903391389515549e+01
3.281250000000000e-01 1.000000000000000e+00 1.228220899831947e-07 -1.898132250631765e+01
3.437500000000000e-01 0.000000000000000e+00 3.417397496145744e-02 -1.306494506631786e+01
3.437500000000000e-01 1.562500000000000e-02 3.415955543686980e-02 -1.308046147669228e+01
3.437500000000000e-01 3.125000000000000e-02 3.411587082593850e-02 -1.312677585104023e+01
3.437500000000000e-01 4.687500000000000e-02 3.404164457132799e-02 -1.320319369921769e+01
3.437500000000000e-01 6.250000000000000e-02 3.393475839010279e-02 -1.330859013155689e+01
3.437500000000000e-01 7.812500000000000e-02 3.379227925199903e-02 -1.344145540589892e+01
3.437500000000000e-01 9.375000000000000e-02 3.361051851860089e-02 -1.359995260289717e+01
3.437500000000000e-01 1.093750000000000e-01 3.338513559812806e-02 -1.378198257027315e+01
3.437500000000000e-01 1.250000000000000e-01 3.311129291854670e-02 -1.398525129195559e+01
3.437500000000000e-01 1.406250000000000e-01 3.278386135705113e-02 -1.420733542256443e+01
3.437500000000000e-01 1.562500000000000e-01 3.239766757249846e-02 -1.444574267823768e+01
3.437500000000000e-01 1.718750000000000e-01 3.194776862435338e-02 -1.469796487090911e+01
3.437500000000000e-01 1.875000000000000e-01 3.142973571386388e-02 -1.496152242915029e+01
3.437500000000000e-01 2.031250000000000e-01 3.083992798694288e-02 -1.523400014034168e+01
3.437500000000000e-01 2.187500000000000e-01 3.017573870715872e-02 -1.551307451692070e+01
3.437500000000000e-01 2.343750000000000e-01 2.943579910091757e-02 -1.579653362693254e+01
3.437500000000000e-01 2.500000000000000e-01 2.862012911590232e-02 -1.608229046359142e+01
3.437500000000000e-01 2.656250000000000e-01 2.773022862309005e-02 -1.636839100411223e+01
3.437500000000000e-01 2.812500000000000e-01 2.676910677310105e-02 -1.665301807210101e+01
3.437500000000000e-01 2.968750000000000e-01 2.574125097018600e-02 -1.693449201286021e+01
3.437500000000000e-01 3.125000000000000e-01 2.465254005625608e-02 -1.721126905093458e+01
3.437500000000000e-01 3.281250000000000e-01 2.351010870691699e-02 -1.748193804858133e+01
3.437500000000000e-01 3.437500000000000e-01 2.232217171152272e-02 -1.774521623849908e+01
3.437500000000000e-01 3.593750000000000e-01 2.109781777585548e-02 -1.799994437331319e+01
3.437500000000000e-01 3.750000000000000e-01 1.984678282295382e-02 -1.824508162219563e+01
3.437500000000000e-01 3.906250000000000e-01 1.857921257187666e-02 -1.847970045253585e+01
3.437500000000000e-01 4.062500000000000e-01 1.730542355374907e-02 -1.870298166069480e+01
3.437500000000000e-01 4.218750000000000e-01 1.603567078829084e-02 -1.891420965843448e+01
3.437500000000000e-01 4.375000000000000e-01 1.477992919511359e-02 -1.911276807806552e+01
3.437500000000000e-01 4.531250000000000e-01 1.354769454428276e-02 -1.929813572713688e+01
3.437500000000000e-01 4.687500000000000e-01 1.234780843797461e-02 -1.946988290023468e+01
3.437500000000000e-01 4.843750000000000e-01 1.118831052253389e-02 -1.962766803912965e+01
3.437500000000000e-01 5.000000000000000e-01 1.007631990613251e-02 -1.977123472140183e+01
3.437500000000000e-01 5.156250000000000e-01 9.017946636171177e-03 -1.990040895041638e+01
3.437500000000000e-01 5.312500000000000e-01 8.018233095357980e-03 -2.001509671503505e+01
3.437500000000000e-01 5.468750000000000e-01 7.081124318901213e-03 -2.011528178490306e+01
3.437500000000000e-01 5.625000000000000e-01 6.209465522443336e-03 -2.020102370590951e+01
3.437500000000000e-01 5.781250000000000e-01 5.405024560162163e-03 -2.027245596001261e+01
3.437500000000000e-01 5.937500000000000e-01 4.668536599342053e-03 -2.032978425369415e+01
3.437500000000000e-01 6.093750000000000e-01 3.999767993017001e-03 -2.037328489959749e+01
3.437500000000000e-01 6.250000000000000e-01 3.397596145275221e-03 -2.040330325621283e+01
3.437500000000000e-01 6.406250000000000e-01 2.860102082425990e-03 -2.042025219064588e+01
3.437500000000000e-01 6.562500000000000e-01 2.384672454653083e-03 -2.042461052942222e+01
3.437500000000000e-01 6.718750000000000e-01 1.968107783865499e-03 -2.041692146182315e+01
3.437500000000000e-01 6.875000000000000e-01 1.606733930987620e-03 -2.039779085931727e+01
3.437500000000000e-01 7.031250000000000e-01 1.296513966879213e-03 -2.036788547313522e+01
3.437500000000000e-01 7.187500000000000e-01 1.033157882822685e-03 -2.032793096979935e+01
3.437500000000000e-01 7.343750000000000e-01 8.122278570581882e-04 -2.027870976131875e+01
3.437500000000000e-01 7.500000000000000e-01 6.292370920903662e-04 -2.022105858259324e+01
3.437500000000000e-01 7.656250000000000e-01 4.797405435060564e-04 -2.015586576309447e+01
3.437500000000000e-01 7.812500000000000e-01 3.594161664166429e-04 -2.008406813278713e+01
3.437500000000000e-01 7.968750000000000e-01 2.641356038099161e-04 -2.000664749309506e+01
3.437500000000000e-01 8.125000000000000e-01 1.900235276728812e-04 -1.992462657194922e+01
3.437500000000000e-01 8.281250000000000e-01 1.335051168035065e-04 -1.983906436682746e+01
3.437500000000000e-01 8.437500000000000e-01 9.134141545839440e-05 -1.975105076019429e+01
3.437500000000000e-01 8.593750000000000e-01 6.065256768926472e-05 -1.966170026647996e+01
3.437500000000000e-01 8.750000000000000e-01 3.892916901651630e-05 -1.957214473674897e+01
3.437500000000000e-01 8.906250000000000e-01 2.403222719226651e-05 -1.948352480373574e+01
3.437500000000000e-01 9.062500000000000e-01 1.418248481317233e-05 -1.939697979192834e+01
3.437500000000000e-01 9.218750000000000e-01 7.940134527568061e-06 -1.931363573886578e+01
3.437500000000000e-01 9.375000000000000e-01 4.176254463578116e-06 -1.923459106553750e+01
3.437500000000000e-01 9.531250000000000e-01 2.037601727407753e-06 -1.916089928111018e+01
3.437500000000000e-01 9.687500000000000e-01 9.067086103667479e-07 -1.909354788597500e+01
3.437500000000000e-01 9.843750000000000e-01 3.594980274083322e-07 -1.903343230557107e+01
3.437500000000000e-01 1.000000000000000e+00 1.228235379033256e-07 -1.898132316952577e+01
3.593750000000000e-01 0.000000000000000e+00 3.392571710484734e-02 -1.359427172564179e+01
3.593750000000000e-01 1.562500000000000e-02 3.390786411821802e-02 -1.360841727790977e+01
3.593750000000000e-01 3.125000000000000e-02 3.385393890431496e-02 -1.365065134604293e+01
3.593750000000000e-01 4.687500000000000e-02 3.376284832916387e-02 -1.372037419371329e+01
3.593750000000000e-01 6.250000000000000e-02 3.363279190810335e-02 -1.381661227811465e+01
3.593750000000000e-01 7.812500000000000e-02 3.346130219956561e-02 -1.393805478455768e+01
3.593750000000000e-01 9.375000000000000e-02 3.324531480796445e-02 -1.408310021021091e+01
3.593750000000000e-01 1.093750000000000e-01 3.298127536962040e-02 -1.424990930299536e+01
3.593750000000000e-01 1.250000000000000e-01 3.266528683447513e-02 -1.443646061179451e+01
3.593750000000000e-01 1.406250000000000e-01 3.229329482772741e-02 -1.464060527971306e+01
3.593750000000000e-01 1.562500000000000e-01 3.186130332736025e-02 -1.486011837668392e+01
3.593750000000000e-01 1.718750000000000e-01 3.136560851711758e-02 -1.509274486667928e+01
3.593750000000000e-01 1.875000000000000e-01 3.080303614247124e-02 -1.533623910170758e+01
3.593750000000000e-01 2.031250000000000e-01 3.017116714794191e-02 -1.558839743262251e+01
3.593750000000000e-01 2.187500000000000e-01 2.946853754923071e-02 -1.584708407296085e+01
3.593750000000000e-01 2.343750000000000e-01 2.869480092650663e-02 -1.611025073244830e+01
3.593750000000000e-01 2.500000000000000e-01 2.785084510092481e-02 -1.637595076421737e+01
3.593750000000000e-01 2.656250000000000e-01 2.693885801326535e-02 -1.664234867173288e+01
3.593750000000000e-01 2.812500000000000e-01 2.596234119923117e-02 -1.690772583047626e+01
3.593750000000000e-01 2.968750000000000e-01 2.492607229563251e-02 -1.717048322662421e+01
3.593750000000000e-01 3.125000000000000e-01 2.383602055804221e-02 -1.742914192628170e+01
3.593750000000000e-01 3.281250000000000e-01 2.269922134420567e-02 -1.768234188406258e+01
3.593750000000000e-01 3.437500000000000e-01 2.152361689976965e-02 -1.792883959271310e+01
3.593750000000000e-01 3.593750000000000e-01 2.031787159851487e-02 -1.816750497470134e+01
3.593750000000000e-01 3.750000000000000e-01 1.909117009329657e-02 -1.839731782703046e+01
3.593750000000000e-01 3.906250000000000e-01 1.785300669987446e-02 -1.861736405394065e+01
3.593750000000000e-01 4.062500000000000e-01 1.661297384704933e-02 -1.882683185883485e+01
3.593750000000000e-01 4.218750000000000e-01 1.538055666834488e-02 -1.902500801577061e+01
3.593750000000000e-01 4.375000000000000e-01 1.416493986474967e-02 -1.921127430074716e+01
3.593750000000000e-01 4.531250000000000e-01 1.297483190925780e-02 -1.938510413211360e+01
3.593750000000000e-01 4.687500000000000e-01 1.181831055660308e-02 -1.954605944607611e+01
3.593750000000000e-01 4.843750000000000e-01 1.070269251905940e-02 -1.969378781598710e+01
3.593750000000000e-01 5.000000000000000e-01 9.634429113571081e-03 -1.982801981153052e+01
3.593750000000000e-01 5.156250000000000e-01 8.619028708096992e-03 -1.994856658498235e+01
