chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.500000000000000e-01 8.437500000000000e-01 2.533438795195647e-09 -1.854613910966077e+01
2.500000000000000e-01 8.593750000000000e-01 1.326507638026063e-09 -1.841060071329295e+01
2.500000000000000e-01 8.750000000000000e-01 6.546897868721757e-10 -1.827693057518513e+01
2.500000000000000e-01 8.906250000000000e-01 3.019662975466029e-10 -1.814661413713405e+01
2.500000000000000e-01 9.062500000000000e-01 1.287890298565038e-10 -1.802111270284167e+01
2.500000000000000e-01 9.218750000000000e-01 5.012215992343025e-11 -1.790184868887269e+01
2.500000000000000e-01 9.375000000000000e-01 1.750009239229696e-11 -1.779018730867265e+01
2.500000000000000e-01 9.531250000000000e-01 5.361337141205483e-12 -1.768741383101999e+01
2.500000000000000e-01 9.687500000000000e-01 1.398870475846521e-12 -1.759470523691668e+01
2.500000000000000e-01 9.843750000000000e-01 2.982334798764633e-13 -1.751309461517479e+01
2.500000000000000e-01 1.000000000000000e+00 4.892390623894894e-14 -1.744342586945091e+01
2.656250000000000e-01 0.000000000000000e+00 1.441429783469994e-05 -7.366084696175188e+00
2.656250000000000e-01 1.562500000000000e-02 1.435723083528921e-05 -7.395194779429959e+00
2.656250000000000e-01 3.125000000000000e-02 1.418718592848318e-05 -7.482045768428941e+00
2.656250000000000e-01 4.687500000000000e-02 1.390770950247040e-05 -7.625236983612950e+00
2.656250000000000e-01 6.250000000000000e-02 1.352495254299475e-05 -7.822551196793486e+00
2.656250000000000e-01 7.812500000000000e-02 1.304796070950453e-05 -8.071109422466373e+00
2.656250000000000e-01 9.375000000000000e-02 1.248894150989923e-05 -8.367550142202312e+00
2.656250000000000e-01 1.093750000000000e-01 1.186338186816412e-05 -8.708204374674429e+00
2.656250000000000e-01 1.250000000000000e-01 1.118988200926572e-05 -9.089238739029124e+00
2.656250000000000e-01 1.406250000000000e-01 1.048959132421644e-05 -9.506742029137165e+00
2.656250000000000e-01 1.562500000000000e-01 9.785178237749113e-06 -9.956736667399770e+00
2.656250000000000e-01 1.718750000000000e-01 9.099335146087915e-06 -1.043510700344510e+01
2.656250000000000e-01 1.875000000000000e-01 8.452910705059743e-06 -1.093745634197179e+01
2.656250000000000e-01 2.031250000000000e-01 7.862879114849495e-06 -1.145893687393555e+01
2.656250000000000e-01 2.187500000000000e-01 7.340492059608671e-06 -1.199413385399697e+01
2.656250000000000e-01 2.343750000000000e-01 6.890062791534309e-06 -1.253710116399144e+01
2.656250000000000e-01 2.500000000000000e-01 6.508799229577071e-06 -1.308160544943028e+01
2.656250000000000e-01 2.656250000000000e-01 6.187847627391385e-06 -1.362153754370567e+01
2.656250000000000e-01 2.812500000000000e-01 5.914293898193921e-06 -1.415135237238807e+01
2.656250000000000e-01 2.968750000000000e-01 5.673533239942953e-06 -1.466638210408118e+01
2.656250000000000e-01 3.125000000000000e-01 5.451378634782247e-06 -1.516294546073456e+01
2.656250000000000e-01 3.281250000000000e-01 5.235523858109705e-06 -1.563827966186879e+01
2.656250000000000e-01 3.437500000000000e-01 5.016301402459790e-06 -1.609037773076800e+01
2.656250000000000e-01 3.593750000000000e-01 4.786891197302860e-06 -1.651780965520700e+01
2.656250000000000e-01 3.750000000000000e-01 4.543193947269341e-06 -1.691957215926456e+01
2.656250000000000e-01 3.906250000000000e-01 4.283539230161615e-06 -1.729497989884060e+01
2.656250000000000e-01 4.062500000000000e-01 4.008326619509790e-06 -1.764359300030539e+01
2.656250000000000e-01 4.218750000000000e-01 3.719642030029231e-06 -1.796517030345228e+01
2.656250000000000e-01 4.375000000000000e-01 3.420863097945480e-06 -1.825963866800804e+01
2.656250000000000e-01 4.531250000000000e-01 3.116260654095608e-06 -1.852707171382453e+01
2.656250000000000e-01 4.687500000000000e-01 2.810607245338972e-06 -1.876767411415674e+01
2.656250000000000e-01 4.843750000000000e-01 2.508809228114434e-06 -1.898176937452350e+01
2.656250000000000e-01 5.000000000000000e-01 2.215581302929206e-06 -1.916978999246435e+01
2.656250000000000e-01 5.156250000000000e-01 1.935180190458563e-06 -1.933226931196027e+01
2.656250000000000e-01 5.312500000000000e-01 1.671208421399950e-06 -1.946983453929161e+01
2.656250000000000e-01 5.468750000000000e-01 1.426491795070620e-06 -1.958320045571157e+01
2.656250000000000e-01 5.625000000000000e-01 1.203026816803341e-06 -1.967316343666480e+01
2.656250000000000e-01 5.781250000000000e-01 1.001988703572865e-06 -1.974059549544754e+01
2.656250000000000e-01 5.937500000000000e-01 8.237870346053029e-07 -1.978643820437260e+01
2.656250000000000e-01 6.093750000000000e-01 6.681548908466473e-07 -1.981169648643118e+01
2.656250000000000e-01 6.250000000000000e-01 5.342580022592419e-07 -1.981743239017327e+01
2.656250000000000e-01 6.406250000000000e-01 4.208123928862393e-07 -1.980475904018801e+01
2.656250000000000e-01 6.562500000000000e-01 3.262016159984121e-07 -1.977483498478718e+01
2.656250000000000e-01 6.718750000000000e-01 2.485873310632556e-07 -1.972885914170838e+01
2.656250000000000e-01 6.875000000000000e-01 1.860092899635822e-07 -1.966806648169297e+01
2.656250000000000e-01 7.031250000000000e-01 1.364725695069091e-07 -1.959372450441654e+01
2.656250000000000e-01 7.187500000000000e-01 9.802108443758364e-08 -1.950713046880562e+01
2.656250000000000e-01 7.343750000000000e-01 6.879713743999605e-08 -1.940960925519639e+01
2.656250000000000e-01 7.500000000000000e-01 4.708716911179445e-08 -1.930251167005044e+01
2.656250000000000e-01 7.656250000000000e-01 3.135412576679799e-08 -1.918721295915752e+01
2.656250000000000e-01 7.812500000000000e-01 2.025709494321846e-08 -1.906511127139090e+01
2.656250000000000e-01 7.968750000000000e-01 1.265914019724295e-08 -1.893762580747824e+01
2.656250000000000e-01 8.125000000000000e-01 7.624611867537797e-09 -1.880619439040955e+01
2.656250000000000e-01 8.281250000000000e-01 4.407584788140632e-09 -1.867227019915266e+01
2.656250000000000e-01 8.437500000000000e-01 2.433414032678086e-09 -1.853731740893301e+01
2.656250000000000e-01 8.593750000000000e-01 1.275634529288894e-09 -1.840280547395333e+01
2.656250000000000e-01 8.750000000000000e-01 6.305005504855859e-10 -1.827020176718529e+01
2.656250000000000e-01 8.906250000000000e-01 2.913343154311802e-10 -1.814096225188984e+01
2.656250000000000e-01 9.062500000000000e-01 1.245320957607960e-10 -1.801651979500996e+01
2.656250000000000e-01 9.218750000000000e-01 4.859998842727983e-11 -1.789826963540911e+01
2.656250000000000e-01 9.375000000000000e-01 1.702757610936459e-11 -1.778755137761019e+01
2.656250000000000e-01 9.531250000000000e-01 5.239503280806304e-12 -1.768562667388899e+01
2.656250000000000e-01 9.687500000000000e-01 1.374801664611196e-12 -1.759365144988288e+01
2.656250000000000e-01 9.843750000000000e-01 2.952749722033256e-13 -1.751264106053612e+01
2.656250000000000e-01 1.000000000000000e+00 4.892424334529777e-14 -1.744342602134077e+01
2.812500000000000e-01 0.000000000000000e+00 1.303602724084880e-05 -8.085217984726903e+00
2.812500000000000e-01 1.562500000000000e-02 1.298420838446603e-05 -8.112384244905215e+00
2.812500000000000e-01 3.125000000000000e-02 1.283007647170219e-05 -8.193483672814907e+00
2.812500000000000e-01 4.687500000000000e-02 1.257764313577787e-05 -8.327345746292957e+00
2.812500000000000e-01 6.250000000000000e-02 1.223370271851100e-05 -8.512106445888350e+00
2.812500000000000e-01 7.812500000000000e-02 1.180793554038051e-05 -8.745322227792029e+00
2.812500000000000e-01 9.375000000000000e-02 1.131293987241118e-05 -9.024100100121654e+00
2.812500000000000e-01 1.093750000000000e-01 1.076409630192451e-05 -9.345220504999215e+00
2.812500000000000e-01 1.250000000000000e-01 1.017916786931547e-05 -9.705229878403935e+00
2.812500000000000e-01 1.406250000000000e-01 9.577560354080775e-06 -1.010048325395549e+01
2.812500000000000e-01 1.562500000000000e-01 8.979210843710185e-06 -1.052712517274158e+01
2.812500000000000e-01 1.718750000000000e-01 8.403140023041355e-06 -1.098101184211201e+01
2.812500000000000e-01 1.875000000000000e-01 7.865795499880725e-06 -1.145760078080062e+01
2.812500000000000e-01 2.031250000000000e-01 7.379423909547588e-06 -1.195186228903173e+01
2.812500000000000e-01 2.187500000000000e-01 6.950807780369126e-06 -1.245828482301796e+01
2.812500000000000e-01 2.343750000000000e-01 6.580722442044035e-06 -1.297103038876640e+01
2.812500000000000e-01 2.500000000000000e-01 6.264336656979785e-06 -1.348423596170112e+01
2.812500000000000e-01 2.656250000000000e-01 5.992501333527897e-06 -1.399238007369771e+01
2.812500000000000e-01 2.812500000000000e-01 5.753572787766385e-06 -1.449059539639083e+01
2.812500000000000e-01 2.968750000000000e-01 5.535277804229286e-06 -1.497483951031897e+01
2.812500000000000e-01 3.125000000000000e-01 5.326216959723671e-06 -1.544190967892737e+01
2.812500000000000e-01 3.281250000000000e-01 5.116828248575388e-06 -1.588934809684110e+01
2.812500000000000e-01 3.437500000000000e-01 4.899843522242488e-06 -1.631530205236054e+01
2.812500000000000e-01 3.593750000000000e-01 4.670378035431417e-06 -1.671838779196163e+01
2.812500000000000e-01 3.750000000000000e-01 4.425802042826633e-06 -1.709758133145809e+01
2.812500000000000e-01 3.906250000000000e-01 4.165501035024604e-06 -1.745214001426994e+01
2.812500000000000e-01 4.062500000000000e-01 3.890582269654109e-06 -1.778154916563525e+01
2.812500000000000e-01 4.218750000000000e-01 3.603552034142454e-06 -1.808548605145846e+01
2.812500000000000e-01 4.375000000000000e-01 3.307973974498421e-06 -1.836379469106309e+01
2.812500000000000e-01 4.531250000000000e-01 3.008117866414530e-06 -1.861646725519110e+01
2.812500000000000e-01 4.687500000000000e-01 2.708612581076318e-06 -1.884362958472519e+01
2.812500000000000e-01 4.843750000000000e-01 2.414120881190572e-06 -1.904552949327122e+01
2.812500000000000e-01 5.000000000000000e-01 2.129054219941196e-06 -1.922252708525505e+01
2.812500000000000e-01 5.156250000000000e-01 1.857342523606136e-06 -1.937508655232066e+01
2.812500000000000e-01 5.312500000000000e-01 1.602268103313382e-06 -1.950376899208200e+01
2.812500000000000e-01 5.468750000000000e-01 1.366365981934460e-06 -1.960922584147623e+01
2.812500000000000e-01 5.625000000000000e-01 1.151386539797747e-06 -1.969219258636473e+01
2.812500000000000e-01 5.781250000000000e-01 9.583115195872803e-07 -1.975348251168437e+01
2.812500000000000e-01 5.937500000000000e-01 7.874115704779402e-07 -1.979398038085789e+01
2.812500000000000e-01 6.093750000000000e-01 6.383326411930595e-07 -1.981463605796698e+01
2.812500000000000e-01 6.250000000000000e-01 5.101992851733953e-07 -1.981645818938630e+01
2.812500000000000e-01 6.406250000000000e-01 4.017247689175673e-07 -1.980050812660827e+01
2.812500000000000e-01 6.562500000000000e-01 3.113201994044480e-07 -1.976789429100749e+01
2.812500000000000e-01 6.718750000000000e-01 2.371972196612451e-07 -1.971976715599586e+01
2.812500000000000e-01 6.875000000000000e-01 1.774608297008732e-07 -1.965731496209695e+01
2.812500000000000e-01 7.031250000000000e-01 1.301904124839348e-07 -1.958176020043539e+01
2.812500000000000e-01 7.187500000000000e-01 9.350807075132744e-08 -1.949435681542801e+01
2.812500000000000e-01 7.343750000000000e-01 6.563400358924174e-08 -1.939638800109328e+01
2.812500000000000e-01 7.500000000000000e-01 4.492901374785322e-08 -1.928916440576095e+01
2.812500000000000e-01 7.656250000000000e-01 2.992448100456164e-08 -1.917402252031406e+01
2.812500000000000e-01 7.812500000000000e-01 1.934037261274785e-08 -1.905232300412717e+01
2.812500000000000e-01 7.968750000000000e-01 1.209214774689250e-08 -1.892544869620366e+01
2.812500000000000e-01 8.125000000000000e-01 7.287755372629982e-09 -1.879480206069748e+01
2.812500000000000e-01 8.281250000000000e-01 4.216288809533288e-09 -1.866180181980201e+01
2.812500000000000e-01 8.437500000000000e-01 2.330185268941072e-09 -1.852787852712618e+01
2.812500000000000e-01 8.593750000000000e-01 1.223079078140703e-09 -1.839446882610553e+01
2.812500000000000e-01 8.750000000000000e-01 6.054794231193573e-10 -1.826300811614166e+01
2.812500000000000e-01 8.906250000000000e-01 2.803189362386570e-10 -1.813492130940383e+01
2.812500000000000e-01 9.062500000000000e-01 1.201127029741811e-10 -1.801161129793916e+01
2.812500000000000e-01 9.218750000000000e-01 4.701569223899829e-11 -1.789444465606928e+01
2.812500000000000e-01 9.375000000000000e-01 1.653418896866975e-11 -1.778473396488544e+01
2.812500000000000e-01 9.531250000000000e-01 5.111765269668185e-12 -1.768371594435734e+01
2.812500000000000e-01 9.687500000000000e-01 1.349432543780469e-12 -1.759252428097967e+01
2.812500000000000e-01 9.843750000000000e-01 2.921348874324738e-13 -1.751215558660779e+01
2.812500000000000e-01 1.000000000000000e+00 4.892465982334305e-14 -1.744342620896670e+01
2.968750000000000e-01 0.000000000000000e+00 1.171154049157903e-05 -8.807299015888946e+00
2.968750000000000e-01 1.562500000000000e-02 1.166592214721690e-05 -8.832702487570515e+00
2.968750000000000e-01 3.125000000000000e-02 1.153046149845878e-05 -8.908576347033234e+00
2.968750000000000e-01 4.687500000000000e-02 1.130934467314979e-05 -9.033930489898971e+00
2.968750000000000e-01 6.250000000000000e-02 1.100954487546050e-05 -9.207176100200265e+00
2.968750000000000e-01 7.812500000000000e-02 1.064077101102138e-05 -9.426204899618121e+00
2.968750000000000e-01 9.375000000000000e-02 1.021531063318700e-05 -9.688476814638973e+00
2.968750000000000e-01 1.093750000000000e-01 9.747698503171690e-06 -9.991097635814448e+00
2.968750000000000e-01 1.250000000000000e-01 9.254147138059264e-06 -1.033086911779676e+01
2.968750000000000e-01 1.406250000000000e-01 8.751699420114070e-06 -1.070429898360420e+01
2.968750000000000e-01 1.562500000000000e-01 8.257108360897397e-06 -1.110756871701847e+01
2.968750000000000e-01 1.718750000000000e-01 7.785516457787141e-06 -1.153647363365434e+01
2.968750000000000e-01 1.875000000000000e-01 7.349091914621192e-06 -1.198637007655186e+01
2.968750000000000e-01 2.031250000000000e-01 6.955861244079680e-06 -1.245217967024593e+01
2.968750000000000e-01 2.187500000000000e-01 6.609014762667711e-06 -1.292849568060180e+01
2.968750000000000e-01 2.343750000000000e-01 6.306901592203622e-06 -1.340980199167737e+01
2.968750000000000e-01 2.500000000000000e-01 6.043757972088969e-06 -1.389076221416323e+01
2.968750000000000e-01 2.656250000000000e-01 5.810988836420416e-06 -1.436649792563037e+01
2.968750000000000e-01 2.812500000000000e-01 5.598665337311742e-06 -1.483277964492727e+01
2.968750000000000e-01 2.968750000000000e-01 5.396893690578565e-06 -1.528609757428174e+01
2.968750000000000e-01 3.125000000000000e-01 5.196834997656873e-06 -1.572362884357515e+01
2.968750000000000e-01 3.281250000000000e-01 4.991319211415854e-06 -1.614314497047580e+01
2.968750000000000e-01 3.437500000000000e-01 4.775114552456279e-06 -1.654290259201954e+01
2.968750000000000e-01 3.593750000000000e-01 4.544958163851325e-06 -1.692154486954948e+01
2.968750000000000e-01 3.750000000000000e-01 4.299443307749757e-06 -1.727802428282649e+01
2.968750000000000e-01 3.906250000000000e-01 4.038825891154326e-06 -1.761154666785994e+01
2.968750000000000e-01 4.062500000000000e-01 3.764782972243634e-06 -1.792153177641482e+01
2.968750000000000e-01 4.218750000000000e-01 3.480138274919308e-06 -1.820758509901547e+01
2.968750000000000e-01 4.375000000000000e-01 3.188564323264157e-06 -1.846947688031468e+01
2.968750000000000e-01 4.531250000000000e-01 2.894272679906767e-06 -1.870712571412949e+01
2.968750000000000e-01 4.687500000000000e-01 2.601707645746978e-06 -1.892058521677191e+01
2.968750000000000e-01 4.843750000000000e-01 2.315261048594586e-06 -1.911003293209229e+01
2.968750000000000e-01 5.000000000000000e-01 2.039024911337305e-06 -1.927576092869371e+01
2.968750000000000e-01 5.156250000000000e-01 1.776594996043511e-06 -1.941816766197154e+01
2.968750000000000e-01 5.312500000000000e-01 1.530932550901109e-06 -1.953775071236723e+01
2.968750000000000e-01 5.468750000000000e-01 1.304285401668262e-06 -1.963510004853010e+01
2.968750000000000e-01 5.625000000000000e-01 1.098164016173558e-06 -1.971089152990353e+01
2.968750000000000e-01 5.781250000000000e-01 9.133641141277423e-07 -1.976588045934646e+01
2.968750000000000e-01 5.937500000000000e-01 7.500251210427614e-07 -1.980089510894755e+01
2.968750000000000e-01 6.093750000000000e-01 6.077132017039209e-07 -1.981683025139889e+01
2.968750000000000e-01 6.250000000000000e-01 4.855184060282950e-07 -1.981464081622906e+01
2.968750000000000e-01 6.406250000000000e-01 3.821571325439024e-07 -1.979533584132493e+01
2.968750000000000e-01 6.562500000000000e-01 2.960731672784125e-07 -1.975997289990578e+01
2.968750000000000e-01 6.718750000000000e-01 2.255325788183747e-07 -1.970965315411868e+01
2.968750000000000e-01 6.875000000000000e-01 1.687094712425107e-07 -1.964551712810820e+01
2.968750000000000e-01 7.031250000000000e-01 1.237608912972505e-07 -1.956874121894092e+01
2.968750000000000e-01 7.187500000000000e-01 8.889005680011384e-08 -1.948053488673290e+01
2.968750000000000e-01 7.343750000000000e-01 6.239760726811612e-08 -1.938213839688296e+01
2.968750000000000e-01 7.500000000000000e-01 4.272090095957486e-08 -1.927482093444199e+01
2.968750000000000e-01 7.656250000000000e-01 2.846161777809736e-08 -1.915987887578317e+01
2.968750000000000e-01 7.812500000000000e-01 1.840216617287803e-08 -1.903863398440234e+01
2.968750000000000e-01 7.968750000000000e-01 1.151168027249857e-08 -1.891243129177339e+01
2.968750000000000e-01 8.125000000000000e-01 6.942731278253558e-09 -1.878263642530592e+01
2.968750000000000e-01 8.281250000000000e-01 4.020228744656188e-09 -1.865063214796895e+01
2.968750000000000e-01 8.437500000000000e-01 2.224296111936856e-09 -1.851781387285330e+01
