chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.812500000000000e-01 2.497131830466369e-10 -7.035364218946296e+00
6.250000000000000e-02 7.968750000000000e-01 1.812762408539650e-10 -6.971304557364766e+00
6.250000000000000e-02 8.125000000000000e-01 1.274233540009460e-10 -6.907541612245242e+00
6.250000000000000e-02 8.281250000000000e-01 8.642706451580305e-11 -6.844606389968536e+00
6.250000000000000e-02 8.437500000000000e-01 5.633555680056294e-11 -6.783009935006366e+00
6.250000000000000e-02 8.593750000000000e-01 3.512158166683412e-11 -6.723245230375874e+00
6.250000000000000e-02 8.750000000000000e-01 2.082314301111004e-11 -6.665787473343066e+00
6.250000000000000e-02 8.906250000000000e-01 1.165983002734935e-11 -6.611092856014777e+00
6.250000000000000e-02 9.062500000000000e-01 6.113666277159070e-12 -6.559595901444014e+00
6.250000000000000e-02 9.218750000000000e-01 2.969696236710120e-12 -6.511705325023939e+00
6.250000000000000e-02 9.375000000000000e-01 1.318071477082121e-12 -6.467798304119454e+00
6.250000000000000e-02 9.531250000000000e-01 5.249434793893634e-13 -6.428212937348457e+00
6.250000000000000e-02 9.687500000000000e-01 1.830528081560138e-13 -6.393238544085108e+00
6.250000000000000e-02 9.843750000000000e-01 5.399791763689834e-14 -6.363103269889177e+00
6.250000000000000e-02 1.000000000000000e+00 1.281052328922437e-14 -6.337958179652183e+00
7.812500000000000e-02 0.000000000000000e+00 3.613474396000466e-08 5.676305619446994e-01
7.812500000000000e-02 1.562500000000000e-02 3.610413201779106e-08 5.453760448607271e-01
7.812500000000000e-02 3.125000000000000e-02 3.600160208696548e-08 4.796699601208592e-01
7.812500000000000e-02 4.687500000000000e-02 3.579725060396217e-08 3.734880590948834e-01
7.812500000000000e-02 6.250000000000000e-02 3.544797939316563e-08 2.312085347360114e-01
7.812500000000000e-02 7.812500000000000e-02 3.490593392552355e-08 5.795427349267393e-02
7.812500000000000e-02 9.375000000000000e-02 3.412747408387034e-08 -1.410228882186340e-01
7.812500000000000e-02 1.093750000000000e-01 3.308085420585701e-08 -3.608009348008638e-01
7.812500000000000e-02 1.250000000000000e-01 3.175134370976103e-08 -5.970611359781336e-01
7.812500000000000e-02 1.406250000000000e-01 3.014332867385525e-08 -8.462086428678636e-01
7.812500000000000e-02 1.562500000000000e-01 2.827969912962629e-08 -1.105396582490572e+00
7.812500000000000e-02 1.718750000000000e-01 2.619931332682554e-08 -1.372507345133071e+00
7.812500000000000e-02 1.875000000000000e-01 2.395345683762336e-08 -1.646130305821208e+00
7.812500000000000e-02 2.031250000000000e-01 2.160205204794386e-08 -1.925559429483712e+00
7.812500000000000e-02 2.187500000000000e-01 1.921007942172806e-08 -2.210821287195327e+00
7.812500000000000e-02 2.343750000000000e-01 1.684439897216918e-08 -2.502732540824786e+00
7.812500000000000e-02 2.500000000000000e-01 1.457098822368714e-08 -2.802968555522654e+00
7.812500000000000e-02 2.656250000000000e-01 1.245251924619047e-08 -3.114085376798572e+00
7.812500000000000e-02 2.812500000000000e-01 1.054606475868242e-08 -3.439348358548810e+00
7.812500000000000e-02 2.968750000000000e-01 8.900382986206176e-09 -3.782060001788227e+00
7.812500000000000e-02 3.125000000000000e-01 7.551642086100693e-09 -4.143932449215548e+00
7.812500000000000e-02 3.281250000000000e-01 6.516273988027327e-09 -4.522363286834966e+00
7.812500000000000e-02 3.437500000000000e-01 5.781917858030802e-09 -4.907978438867488e+00
7.812500000000000e-02 3.593750000000000e-01 5.303034385342998e-09 -5.285598108773752e+00
7.812500000000000e-02 3.750000000000000e-01 5.009682734290328e-09 -5.639777681820234e+00
7.812500000000000e-02 3.906250000000000e-01 4.827451444308917e-09 -5.960531598199982e+00
7.812500000000000e-02 4.062500000000000e-01 4.695288097513580e-09 -6.244610397096392e+00
7.812500000000000e-02 4.218750000000000e-01 4.572419713754781e-09 -6.493202292976522e+00
7.812500000000000e-02 4.375000000000000e-01 4.436377099581262e-09 -6.709244317791700e+00
7.812500000000000e-02 4.531250000000000e-01 4.277716164415262e-09 -6.895824611458121e+00
7.812500000000000e-02 4.687500000000000e-01 4.094956586407540e-09 -7.055577610220133e+00
7.812500000000000e-02 4.843750000000000e-01 3.890865216608112e-09 -7.190608856838462e+00
7.812500000000000e-02 5.000000000000000e-01 3.670061623670220e-09 -7.302623211078223e+00
7.812500000000000e-02 5.156250000000000e-01 3.437603902769597e-09 -7.393095451451781e+00
7.812500000000000e-02 5.312500000000000e-01 3.198220556206750e-09 -7.463417273078526e+00
7.812500000000000e-02 5.468750000000000e-01 2.955945823915767e-09 -7.514998546648632e+00
7.812500000000000e-02 5.625000000000000e-01 2.714004672774014e-09 -7.549319696070790e+00
7.812500000000000e-02 5.781250000000000e-01 2.474855500775869e-09 -7.567940887687799e+00
7.812500000000000e-02 5.937500000000000e-01 2.240332125233533e-09 -7.572478539091616e+00
7.812500000000000e-02 6.093750000000000e-01 2.011839629213971e-09 -7.564562191380681e+00
7.812500000000000e-02 6.250000000000000e-01 1.790561986450676e-09 -7.545785059286192e+00
7.812500000000000e-02 6.406250000000000e-01 1.577642553734657e-09 -7.517659480140472e+00
7.812500000000000e-02 6.562500000000000e-01 1.374306716159261e-09 -7.481584591590622e+00
7.812500000000000e-02 6.718750000000000e-01 1.181909512805857e-09 -7.438829079525251e+00
7.812500000000000e-02 6.875000000000000e-01 1.001906946330894e-09 -7.390528027907671e+00
7.812500000000000e-02 7.031250000000000e-01 8.357640014581633e-10 -7.337690555569469e+00
7.812500000000000e-02 7.187500000000000e-01 6.848223174973843e-10 -7.281214137336756e+00
7.812500000000000e-02 7.343750000000000e-01 5.501548785478649e-10 -7.221901871809541e+00
7.812500000000000e-02 7.500000000000000e-01 4.324343640450611e-10 -7.160479903866771e+00
7.812500000000000e-02 7.656250000000000e-01 3.318371024323766e-10 -7.097613260230847e+00
7.812500000000000e-02 7.812500000000000e-01 2.479972909846572e-10 -7.033919233617255e+00
7.812500000000000e-02 7.968750000000000e-01 1.800176311208306e-10 -6.969978057987572e+00
7.812500000000000e-02 8.125000000000000e-01 1.265339888781688e-10 -6.906340969763308e+00
7.812500000000000e-02 8.281250000000000e-01 8.582418652112772e-11 -6.843535910625572e+00
7.812500000000000e-02 8.437500000000000e-01 5.594545501684682e-11 -6.782071165249699e+00
7.812500000000000e-02 8.593750000000000e-01 3.488207941375372e-11 -6.722437196680034e+00
7.812500000000000e-02 8.750000000000000e-01 2.068466497937458e-11 -6.665106879278160e+00
7.812500000000000e-02 8.906250000000000e-01 1.158514027006087e-11 -6.610534254576472e+00
7.812500000000000e-02 9.062500000000000e-01 6.076554072125739e-12 -6.559151857694674e+00
7.812500000000000e-02 9.218750000000000e-01 2.952997137908580e-12 -6.511366582332206e+00
7.812500000000000e-02 9.375000000000000e-01 1.311435113735280e-12 -6.467553966623520e+00
7.812500000000000e-02 9.531250000000000e-01 5.227054567769980e-13 -6.428050681678819e+00
7.812500000000000e-02 9.687500000000000e-01 1.824587903150331e-13 -6.393144875000526e+00
7.812500000000000e-02 9.843750000000000e-01 5.389640917236250e-14 -6.363063837668729e+00
7.812500000000000e-02 1.000000000000000e+00 1.281052639282994e-14 -6.337958182656113e+00
9.375000000000000e-02 0.000000000000000e+00 3.589222055413495e-08 4.184561106295981e-01
9.375000000000000e-02 1.562500000000000e-02 3.584919595274278e-08 3.973459702140830e-01
9.375000000000000e-02 3.125000000000000e-02 3.571100441550022e-08 3.349502156721981e-01
9.375000000000000e-02 4.687500000000000e-02 3.545219529248591e-08 2.339086599846608e-01
9.375000000000000e-02 6.250000000000000e-02 3.503623603198369e-08 9.813252019238440e-02
9.375000000000000e-02 7.812500000000000e-02 3.442287666140697e-08 -6.775666749387178e-02
9.375000000000000e-02 9.375000000000000e-02 3.357597964464081e-08 -2.589644673942463e-01
9.375000000000000e-02 1.093750000000000e-01 3.247023132404675e-08 -4.709382661671689e-01
9.375000000000000e-02 1.250000000000000e-01 3.109563518178218e-08 -6.996295312046032e-01
9.375000000000000e-02 1.406250000000000e-01 2.945938550418054e-08 -9.416253263620787e-01
9.375000000000000e-02 1.562500000000000e-01 2.758537497599368e-08 -1.194193582564092e+00
9.375000000000000e-02 1.718750000000000e-01 2.551200465191552e-08 -1.455287105309464e+00
9.375000000000000e-02 1.875000000000000e-01 2.328907373169560e-08 -1.723540827984672e+00
9.375000000000000e-02 2.031250000000000e-01 2.097439279850586e-08 -1.998284020344094e+00
9.375000000000000e-02 2.187500000000000e-01 1.863052148047978e-08 -2.279577666071549e+00
9.375000000000000e-02 2.343750000000000e-01 1.632180704526190e-08 -2.568275450738937e+00
9.375000000000000e-02 2.500000000000000e-01 1.411175540628676e-08 -2.866087007734750e+00
9.375000000000000e-02 2.656250000000000e-01 1.206067055051329e-08 -3.175577451415506e+00
9.375000000000000e-02 2.812500000000000e-01 1.022333753836632e-08 -3.499940755536503e+00
9.375000000000000e-02 2.968750000000000e-01 8.646146972108172e-09 -3.842222895641756e+00
9.375000000000000e-02 3.125000000000000e-01 7.362490621407292e-09 -4.203563342431261e+00
9.375000000000000e-02 3.281250000000000e-01 6.385315620331500e-09 -4.580465670962608e+00
9.375000000000000e-02 3.437500000000000e-01 5.698437748389231e-09 -4.962718470819209e+00
9.375000000000000e-02 3.593750000000000e-01 5.253680190980423e-09 -5.335019698019796e+00
9.375000000000000e-02 3.750000000000000e-01 4.981248961801943e-09 -5.682696367606621e+00
9.375000000000000e-02 3.906250000000000e-01 4.809497751678998e-09 -5.996815686729110e+00
9.375000000000000e-02 4.062500000000000e-01 4.681070104777703e-09 -6.274833318069146e+00
9.375000000000000e-02 4.218750000000000e-01 4.558352670878509e-09 -6.518185851928023e+00
9.375000000000000e-02 4.375000000000000e-01 4.420997723973806e-09 -6.729785530293178e+00
9.375000000000000e-02 4.531250000000000e-01 4.260764428634584e-09 -6.912599159953166e+00
9.375000000000000e-02 4.687500000000000e-01 4.076749967664030e-09 -7.069134220169736e+00
9.375000000000000e-02 4.843750000000000e-01 3.871929346316159e-09 -7.201394674016521e+00
9.375000000000000e-02 5.000000000000000e-01 3.650935447854529e-09 -7.311012777307216e+00
9.375000000000000e-02 5.156250000000000e-01 3.418749976554255e-09 -7.399413879069212e+00
9.375000000000000e-02 5.312500000000000e-01 3.179993949282306e-09 -7.467955818476459e+00
9.375000000000000e-02 5.468750000000000e-01 2.938593788255981e-09 -7.518023489128931e+00
9.375000000000000e-02 5.625000000000000e-01 2.697681432470516e-09 -7.551076211370870e+00
9.375000000000000e-02 5.781250000000000e-01 2.459643448556953e-09 -7.568653699649219e+00
9.375000000000000e-02 5.937500000000000e-01 2.226264210550498e-09 -7.572350962171940e+00
9.375000000000000e-02 6.093750000000000e-01 1.998919470967219e-09 -7.563774859068506e+00
9.375000000000000e-02 6.250000000000000e-01 1.778779400677154e-09 -7.544495216019448e+00
9.375000000000000e-02 6.406250000000000e-01 1.566983315834970e-09 -7.516001263361783e+00
9.375000000000000e-02 6.562500000000000e-01 1.364756549462788e-09 -7.479670334768425e+00
9.375000000000000e-02 6.718750000000000e-01 1.173453321195345e-09 -7.436751399415646e+00
9.375000000000000e-02 6.875000000000000e-01 9.945249755892511e-10 -7.388362344607015e+00
9.375000000000000e-02 7.031250000000000e-01 8.294268271807536e-10 -7.335497705839443e+00
9.375000000000000e-02 7.187500000000000e-01 6.794863625641451e-10 -7.279042826843620e+00
9.375000000000000e-02 7.343750000000000e-01 5.457596941439503e-10 -7.219790817825238e+00
9.375000000000000e-02 7.500000000000000e-01 4.289023200683104e-10 -7.158459611902775e+00
9.375000000000000e-02 7.656250000000000e-01 3.290755567876039e-10 -7.095707441617455e+00
9.375000000000000e-02 7.812500000000000e-01 2.459028329372175e-10 -7.032145906242209e+00
9.375000000000000e-02 7.968750000000000e-01 1.784816722335853e-10 -6.968350386164367e+00
9.375000000000000e-02 8.125000000000000e-01 1.254488247253869e-10 -6.904867899673214e+00
9.375000000000000e-02 8.281250000000000e-01 8.508866685922293e-11 -6.842222651627686e+00
9.375000000000000e-02 8.437500000000000e-01 5.546955279589476e-11 -6.780919558983533e+00
9.375000000000000e-02 8.593750000000000e-01 3.458989777908118e-11 -6.721446007737979e+00
9.375000000000000e-02 8.750000000000000e-01 2.051571423431723e-11 -6.664272034406294e+00
9.375000000000000e-02 8.906250000000000e-01 1.149399933245202e-11 -6.609849052193850e+00
9.375000000000000e-02 9.062500000000000e-01 6.031255323675067e-12 -6.558607165962651e+00
9.375000000000000e-02 9.218750000000000e-01 2.932606438119133e-12 -6.510951041906850e+00
9.375000000000000e-02 9.375000000000000e-01 1.303327295199534e-12 -6.467254213443213e+00
9.375000000000000e-02 9.531250000000000e-01 5.199692035581417e-13 -6.427851605667419e+00
9.375000000000000e-02 9.687500000000000e-01 1.817318151966134e-13 -6.393029932553985e+00
9.375000000000000e-02 9.843750000000000e-01 5.377201422202735e-14 -6.363015439697406e+00
9.375000000000000e-02 1.000000000000000e+00 1.281053062674883e-14 -6.337958186754037e+00
1.093750000000000e-01 0.000000000000000e+00 3.549541043796265e-08 2.508654995126134e-01
1.093750000000000e-01 1.562500000000000e-02 3.543993392691805e-08 2.309458368931335e-01
1.093750000000000e-01 3.125000000000000e-02 3.526601506652780e-08 1.720017378721119e-01
1.093750000000000e-01 4.687500000000000e-02 3.495280172609719e-08 7.634358004805138e-02
1.093750000000000e-01 6.250000000000000e-02 3.447053843699883e-08 -5.258023314516060e-02
1.093750000000000e-01 7.812500000000000e-02 3.378682139760387e-08 -2.106529050160951e-01
1.093750000000000e-01 9.375000000000000e-02 3.287325361590075e-08 -3.935502491544103e-01
1.093750000000000e-01 1.093750000000000e-01 3.171116198950724e-08 -5.971098751820986e-01
1.093750000000000e-01 1.250000000000000e-01 3.029544661241010e-08 -8.175789705572861e-01
1.093750000000000e-01 1.406250000000000e-01 2.863621694460511e-08 -1.051753429571057e+00
1.093750000000000e-01 1.562500000000000e-01 2.675841443092953e-08 -1.297041965858076e+00
1.093750000000000e-01 1.718750000000000e-01 2.469996572740270e-08 -1.551491698595334e+00
1.093750000000000e-01 1.875000000000000e-01 2.250910356524192e-08 -1.813804734771864e+00
1.093750000000000e-01 2.031250000000000e-01 2.024138789027427e-08 -2.083365260516850e+00
1.093750000000000e-01 2.187500000000000e-01 1.795676839132118e-08 -2.360286451561636e+00
1.093750000000000e-01 2.343750000000000e-01 1.571685206963057e-08 -2.645474131556920e+00
1.093750000000000e-01 2.500000000000000e-01 1.358241872618494e-08 -2.940681200426851e+00
1.093750000000000e-01 2.656250000000000e-01 1.161112559615952e-08 -3.248475842062692e+00
1.093750000000000e-01 2.812500000000000e-01 9.855148190752029e-09 -3.571941883137676e+00
1.093750000000000e-01 2.968750000000000e-01 8.358092023400052e-09 -3.913771948102026e+00
1.093750000000000e-01 3.125000000000000e-01 7.149995255495932e-09 -4.274367355211268e+00
1.093750000000000e-01 3.281250000000000e-01 6.239615898645442e-09 -4.649161143400087e+00
1.093750000000000e-01 3.437500000000000e-01 5.606388438687602e-09 -5.027057464463586e+00
1.093750000000000e-01 3.593750000000000e-01 5.199468057297799e-09 -5.392789230604455e+00
1.093750000000000e-01 3.750000000000000e-01 4.949738600835728e-09 -5.732688348468064e+00
1.093750000000000e-01 3.906250000000000e-01 4.789041469086709e-09 -6.039021449947815e+00
1.093750000000000e-01 4.062500000000000e-01 4.664304332814842e-09 -6.309989120623050e+00
1.093750000000000e-01 4.218750000000000e-01 4.541447491450868e-09 -6.547263521159030e+00
1.093750000000000e-01 4.375000000000000e-01 4.402451017948694e-09 -6.753706195822557e+00
1.093750000000000e-01 4.531250000000000e-01 4.240377038995993e-09 -6.932138616085574e+00
1.093750000000000e-01 4.687500000000000e-01 4.054937979107985e-09 -7.084922804421590e+00
1.093750000000000e-01 4.843750000000000e-01 3.849321214825257e-09 -7.213947993298485e+00
1.093750000000000e-01 5.000000000000000e-01 3.628160785664749e-09 -7.320764863082831e+00
1.093750000000000e-01 5.156250000000000e-01 3.396343364633076e-09 -7.406743237990717e+00
1.093750000000000e-01 5.312500000000000e-01 3.158362836667983e-09 -7.473202735830540e+00
1.093750000000000e-01 5.468750000000000e-01 2.918020056025882e-09 -7.521499741823575e+00
1.093750000000000e-01 5.625000000000000e-01 2.678339500907678e-09 -7.553069151975940e+00
1.093750000000000e-01 5.781250000000000e-01 2.441625305100532e-09 -7.569426756827886e+00
1.093750000000000e-01 5.937500000000000e-01 2.209605515977960e-09 -7.572142399139459e+00
1.093750000000000e-01 6.093750000000000e-01 1.983622814027790e-09 -7.562796260487609e+00
1.093750000000000e-01 6.250000000000000e-01 1.764832086565075e-09 -7.542930688321720e+00
1.093750000000000e-01 6.406250000000000e-01 1.554368386826700e-09 -7.514007813130318e+00
1.093750000000000e-01 6.562500000000000e-01 1.353457096241906e-09 -7.477379437871917e+00
1.093750000000000e-01 6.718750000000000e-01 1.163451321140937e-09 -7.434271472603043e+00
1.093750000000000e-01 6.875000000000000e-01 9.857966467540149e-10 -7.385781706672162e+00
1.093750000000000e-01 7.031250000000000e-01 8.219367118719222e-10 -7.332887634917125e+00
1.093750000000000e-01 7.187500000000000e-01 6.731821111143526e-10 -7.276460421692515e+00
1.093750000000000e-01 7.343750000000000e-01 5.405689647569588e-10 -7.217281494121488e+00
1.093750000000000e-01 7.500000000000000e-01 4.247325234482337e-10 -7.156059170481951e+00
1.093750000000000e-01 7.656250000000000e-01 3.258165048089596e-10 -7.093443718381479e+00
1.093750000000000e-01 7.812500000000000e-01 2.434318019551244e-10 -7.030040053549751e+00
