chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.187500000000000e-01 8.437500000000000e-01 6.296285878150506e-12 -2.350215442577763e+01
2.187500000000000e-01 8.593750000000000e-01 2.860696148455453e-12 -2.333794786500107e+01
2.187500000000000e-01 8.750000000000000e-01 1.206839468072096e-12 -2.317655389049532e+01
2.187500000000000e-01 8.906250000000000e-01 4.676989070428192e-13 -2.301970328738739e+01
2.187500000000000e-01 9.062500000000000e-01 1.643169402338604e-13 -2.286909471134047e+01
2.187500000000000e-01 9.218750000000000e-01 5.147480143613853e-14 -2.272637735209952e+01
2.187500000000000e-01 9.375000000000000e-01 1.407625026771084e-14 -2.259312924162456e+01
2.187500000000000e-01 9.531250000000000e-01 3.268068582628176e-15 -2.247083020064755e+01
2.187500000000000e-01 9.687500000000000e-01 6.205267236819178e-16 -2.236082802971382e+01
2.187500000000000e-01 9.843750000000000e-01 9.146702414780062e-17 -2.226429596201086e+01
2.187500000000000e-01 1.000000000000000e+00 9.702854420244784e-18 -2.218217846162136e+01
2.343750000000000e-01 0.000000000000000e+00 2.377414317172962e-07 -9.082848340091907e+00
2.343750000000000e-01 1.562500000000000e-02 2.362889222633872e-07 -9.120918981651673e+00
2.343750000000000e-01 3.125000000000000e-02 2.319633314658084e-07 -9.234395886049438e+00
2.343750000000000e-01 4.687500000000000e-02 2.248640818088022e-07 -9.421149053604701e+00
2.343750000000000e-01 6.250000000000000e-02 2.151677644979106e-07 -9.677865447977752e+00
2.343750000000000e-01 7.812500000000000e-02 2.031405898945485e-07 -1.000036206536345e+01
2.343750000000000e-01 9.375000000000000e-02 1.891486471142719e-07 -1.038395161974334e+01
2.343750000000000e-01 1.093750000000000e-01 1.736604312216442e-07 -1.082380993078901e+01
2.343750000000000e-01 1.250000000000000e-01 1.572369965966967e-07 -1.131529707330277e+01
2.343750000000000e-01 1.406250000000000e-01 1.405073566725706e-07 -1.185418405869952e+01
2.343750000000000e-01 1.562500000000000e-01 1.241295845742051e-07 -1.243672433770805e+01
2.343750000000000e-01 1.718750000000000e-01 1.087403453875015e-07 -1.305948223265508e+01
2.343750000000000e-01 1.875000000000000e-01 9.489660067930206e-08 -1.371880941861599e+01
2.343750000000000e-01 2.031250000000000e-01 8.301383304013643e-08 -1.440992020634507e+01
2.343750000000000e-01 2.187500000000000e-01 7.330856798472157e-08 -1.512578140635192e+01
2.343750000000000e-01 2.343750000000000e-01 6.576209608106360e-08 -1.585649499354088e+01
2.343750000000000e-01 2.500000000000000e-01 6.013048281174107e-08 -1.659001974586835e+01
2.343750000000000e-01 2.656250000000000e-01 5.601407338602173e-08 -1.731426173799106e+01
2.343750000000000e-01 2.812500000000000e-01 5.296337936283485e-08 -1.801927816892463e+01
2.343750000000000e-01 2.968750000000000e-01 5.057258535997705e-08 -1.869824370754769e+01
2.343750000000000e-01 3.125000000000000e-01 4.852745327348337e-08 -1.934705636466561e+01
2.343750000000000e-01 3.281250000000000e-01 4.660957320580766e-08 -1.996337610260151e+01
2.343750000000000e-01 3.437500000000000e-01 4.467794324476694e-08 -2.054579145620763e+01
2.343750000000000e-01 3.593750000000000e-01 4.264664185197567e-08 -2.109333708329707e+01
2.343750000000000e-01 3.750000000000000e-01 4.046761575971510e-08 -2.160529429554092e+01
2.343750000000000e-01 3.906250000000000e-01 3.812008247741119e-08 -2.208114263017350e+01
2.343750000000000e-01 4.062500000000000e-01 3.560467059561200e-08 -2.252056577160326e+01
2.343750000000000e-01 4.218750000000000e-01 3.293984333106845e-08 -2.292346320424316e+01
2.343750000000000e-01 4.375000000000000e-01 3.015880031721605e-08 -2.328995138974910e+01
2.343750000000000e-01 4.531250000000000e-01 2.730596050866594e-08 -2.362035388430219e+01
2.343750000000000e-01 4.687500000000000e-01 2.443286341099396e-08 -2.391518476997402e+01
2.343750000000000e-01 4.843750000000000e-01 2.159376896797185e-08 -2.417512972255830e+01
2.343750000000000e-01 5.000000000000000e-01 1.884141365798375e-08 -2.440102741870356e+01
2.343750000000000e-01 5.156250000000000e-01 1.622336519020237e-08 -2.459385239210970e+01
2.343750000000000e-01 5.312500000000000e-01 1.377929003509553e-08 -2.475469939769112e+01
2.343750000000000e-01 5.468750000000000e-01 1.153927575233959e-08 -2.488476885945724e+01
2.343750000000000e-01 5.625000000000000e-01 9.523185660651114e-09 -2.498535292006259e+01
2.343750000000000e-01 5.781250000000000e-01 7.740899404250074e-09 -2.505782180553368e+01
2.343750000000000e-01 5.937500000000000e-01 6.193222980830775e-09 -2.510361051355460e+01
2.343750000000000e-01 6.093750000000000e-01 4.873233601344192e-09 -2.512420610712771e+01
2.343750000000000e-01 6.250000000000000e-01 3.767845740252647e-09 -2.512113606748206e+01
2.343750000000000e-01 6.406250000000000e-01 2.859427995357193e-09 -2.509595819555265e+01
2.343750000000000e-01 6.562500000000000e-01 2.127350016731127e-09 -2.505025245731420e+01
2.343750000000000e-01 6.718750000000000e-01 1.549383353501465e-09 -2.498561498339748e+01
2.343750000000000e-01 6.875000000000000e-01 1.102913852377859e-09 -2.490365421120134e+01
2.343750000000000e-01 7.031250000000000e-01 7.659454925029452e-10 -2.480598894900187e+01
2.343750000000000e-01 7.187500000000000e-01 5.178887939041514e-10 -2.469424798208677e+01
2.343750000000000e-01 7.343750000000000e-01 3.401349838700616e-10 -2.457007074636208e+01
2.343750000000000e-01 7.500000000000000e-01 2.164233636453901e-10 -2.443510856290611e+01
2.343750000000000e-01 7.656250000000000e-01 1.330158864468176e-10 -2.429102594347977e+01
2.343750000000000e-01 7.812500000000000e-01 7.870037987869175e-11 -2.413950152316517e+01
2.343750000000000e-01 7.968750000000000e-01 4.465139745080161e-11 -2.398222823387049e+01
2.343750000000000e-01 8.125000000000000e-01 2.418395142512309e-11 -2.382091238694410e+01
2.343750000000000e-01 8.281250000000000e-01 1.243889676290206e-11 -2.365727137466334e+01
2.343750000000000e-01 8.437500000000000e-01 6.038512103686966e-12 -2.349302972297163e+01
2.343750000000000e-01 8.593750000000000e-01 2.746653738140918e-12 -2.332991322815870e+01
2.343750000000000e-01 8.750000000000000e-01 1.160383614976175e-12 -2.316964088590752e+01
2.343750000000000e-01 8.906250000000000e-01 4.505058936012318e-13 -2.301391426953890e+01
2.343750000000000e-01 9.062500000000000e-01 1.586349165535293e-13 -2.286440393071493e+01
2.343750000000000e-01 9.218750000000000e-01 4.983623747589933e-14 -2.272273227210630e+01
2.343750000000000e-01 9.375000000000000e-01 1.367712803927576e-14 -2.259045216334742e+01
2.343750000000000e-01 9.531250000000000e-01 3.189935859774810e-15 -2.246902031472271e+01
2.343750000000000e-01 9.687500000000000e-01 6.092724443827268e-16 -2.235976404554477e+01
2.343750000000000e-01 9.843750000000000e-01 9.050854649769781e-17 -2.226383951156664e+01
2.343750000000000e-01 1.000000000000000e+00 9.702907172874233e-18 -2.218217854881719e+01
2.500000000000000e-01 0.000000000000000e+00 2.072662521511047e-07 -9.891091914607852e+00
2.500000000000000e-01 1.562500000000000e-02 2.059445598656461e-07 -9.926650496331451e+00
2.500000000000000e-01 3.125000000000000e-02 2.020177037515772e-07 -1.003273314969478e+01
2.500000000000000e-01 4.687500000000000e-02 1.956021888896986e-07 -1.020761892679511e+01
2.500000000000000e-01 6.250000000000000e-02 1.868974337436297e-07 -1.044862425602645e+01
2.500000000000000e-01 7.812500000000000e-02 1.761906630220559e-07 -1.075234821575080e+01
2.500000000000000e-01 9.375000000000000e-02 1.638584667037665e-07 -1.111495961390782e+01
2.500000000000000e-01 1.093750000000000e-01 1.503612456981325e-07 -1.153248185146732e+01
2.500000000000000e-01 1.250000000000000e-01 1.362276146532011e-07 -1.200102735445219e+01
2.500000000000000e-01 1.406250000000000e-01 1.220274641368175e-07 -1.251692470031674e+01
2.500000000000000e-01 1.562500000000000e-01 1.083341869138296e-07 -1.307666506161339e+01
2.500000000000000e-01 1.718750000000000e-01 9.567795111009873e-08 -1.367658046427639e+01
2.500000000000000e-01 1.875000000000000e-01 8.449302288938906e-08 -1.431219755576536e+01
2.500000000000000e-01 2.031250000000000e-01 7.506466866025765e-08 -1.497736883952518e+01
2.500000000000000e-01 2.187500000000000e-01 6.748733033860630e-08 -1.566360265616490e+01
2.500000000000000e-01 2.343750000000000e-01 6.165331388002542e-08 -1.636025515191898e+01
2.500000000000000e-01 2.500000000000000e-01 5.728859628767856e-08 -1.705590004505178e+01
2.500000000000000e-01 2.656250000000000e-01 5.402997825684375e-08 -1.774024333259630e+01
2.500000000000000e-01 2.812500000000000e-01 5.151101960648571e-08 -1.840542987582894e+01
2.500000000000000e-01 2.968750000000000e-01 4.942188998692741e-08 -1.904619603402074e+01
2.500000000000000e-01 3.125000000000000e-01 4.753129400090307e-08 -1.965924022791793e+01
2.500000000000000e-01 3.281250000000000e-01 4.568089229068316e-08 -2.024245016765742e+01
2.500000000000000e-01 3.437500000000000e-01 4.376872738306056e-08 -2.079434751489107e+01
2.500000000000000e-01 3.593750000000000e-01 4.173302228089843e-08 -2.131380014047088e+01
2.500000000000000e-01 3.750000000000000e-01 3.954074319786341e-08 -2.179991611802053e+01
2.500000000000000e-01 3.906250000000000e-01 3.718086719381801e-08 -2.225202444586307e+01
2.500000000000000e-01 4.062500000000000e-01 3.466058853909807e-08 -2.266968142126444e+01
2.500000000000000e-01 4.218750000000000e-01 3.200264728602586e-08 -2.305267473001997e+01
2.500000000000000e-01 4.375000000000000e-01 2.924258035527336e-08 -2.340101770788721e+01
2.500000000000000e-01 4.531250000000000e-01 2.642539660527952e-08 -2.371493534333188e+01
2.500000000000000e-01 4.687500000000000e-01 2.360170960075154e-08 -2.399484595964765e+01
2.500000000000000e-01 4.843750000000000e-01 2.082366363141064e-08 -2.424134188778970e+01
2.500000000000000e-01 5.000000000000000e-01 1.814108713894699e-08 -2.445517101545983e+01
2.500000000000000e-01 5.156250000000000e-01 1.559826131495515e-08 -2.463721985560453e+01
2.500000000000000e-01 5.312500000000000e-01 1.323156262822105e-08 -2.478849800953949e+01
2.500000000000000e-01 5.468750000000000e-01 1.106808118388606e-08 -2.491012358735960e+01
2.500000000000000e-01 5.625000000000000e-01 9.125173508634316e-09 -2.500330916723362e+01
2.500000000000000e-01 5.781250000000000e-01 7.410803995507038e-09 -2.506934808443611e+01
2.500000000000000e-01 5.937500000000000e-01 5.924473363575521e-09 -2.510960111368877e+01
2.500000000000000e-01 6.093750000000000e-01 4.658521552903844e-09 -2.512548384586084e+01
2.500000000000000e-01 6.250000000000000e-01 3.599614584688694e-09 -2.511845519593440e+01
2.500000000000000e-01 6.406250000000000e-01 2.730265002558121e-09 -2.509000749158591e+01
2.500000000000000e-01 6.562500000000000e-01 2.030279901434679e-09 -2.504165848789085e+01
2.500000000000000e-01 6.718750000000000e-01 1.478069656779427e-09 -2.497494547468948e+01
2.500000000000000e-01 6.875000000000000e-01 1.051779747931087e-09 -2.489142143592084e+01
2.500000000000000e-01 7.031250000000000e-01 7.302272670706589e-10 -2.479265303037279e+01
2.500000000000000e-01 7.187500000000000e-01 4.936352761353500e-10 -2.468022002107944e+01
2.500000000000000e-01 7.343750000000000e-01 3.241655183328448e-10 -2.455571569841266e+01
2.500000000000000e-01 7.500000000000000e-01 2.062560605264400e-10 -2.442074781637900e+01
2.500000000000000e-01 7.656250000000000e-01 1.267769610019647e-10 -2.427693957931616e+01
2.500000000000000e-01 7.812500000000000e-01 7.502435230832658e-11 -2.412593025978065e+01
2.500000000000000e-01 7.968750000000000e-01 4.258062308490473e-11 -2.396937508148235e+01
2.500000000000000e-01 8.125000000000000e-01 2.307432331055425e-11 -2.380894405065052e+01
2.500000000000000e-01 8.281250000000000e-01 1.187665207464695e-11 -2.364631945631858e+01
2.500000000000000e-01 8.437500000000000e-01 5.771033507061783e-12 -2.348319177927659e+01
2.500000000000000e-01 8.593750000000000e-01 2.628204614179959e-12 -2.332125374771756e+01
2.500000000000000e-01 8.750000000000000e-01 1.112071692115268e-12 -2.316219225259631e+01
2.500000000000000e-01 8.906250000000000e-01 4.325967104063157e-13 -2.300767778464503e+01
2.500000000000000e-01 9.062500000000000e-01 1.527038145226497e-13 -2.285935097319466e+01
2.500000000000000e-01 9.218750000000000e-01 4.812128044985435e-14 -2.271880568632297e+01
2.500000000000000e-01 9.375000000000000e-01 1.325797585844315e-14 -2.258756797848330e+01
2.500000000000000e-01 9.531250000000000e-01 3.107523460057899e-15 -2.246706992207171e+01
2.500000000000000e-01 9.687500000000000e-01 5.973343332819752e-16 -2.235861699276023e+01
2.500000000000000e-01 9.843750000000000e-01 8.948420299314127e-17 -2.226334712282560e+01
2.500000000000000e-01 1.000000000000000e+00 9.702973159801459e-18 -2.218217865787778e+01
2.656250000000000e-01 0.000000000000000e+00 1.777968705736336e-07 -1.070872899186246e+01
2.656250000000000e-01 1.562500000000000e-02 1.766344398254336e-07 -1.074208524340727e+01
2.656250000000000e-01 3.125000000000000e-02 1.731881881970910e-07 -1.084167971316680e+01
2.656250000000000e-01 4.687500000000000e-02 1.675816704109266e-07 -1.100613426619340e+01
2.656250000000000e-01 6.250000000000000e-02 1.600216169255880e-07 -1.123329345551528e+01
2.656250000000000e-01 7.812500000000000e-02 1.507970715692122e-07 -1.152041127484256e+01
2.656250000000000e-01 9.375000000000000e-02 1.402745888001163e-07 -1.186436539054952e+01
2.656250000000000e-01 1.093750000000000e-01 1.288870628692378e-07 -1.226185719811172e+01
2.656250000000000e-01 1.250000000000000e-01 1.171144068073497e-07 -1.270954669114444e+01
2.656250000000000e-01 1.406250000000000e-01 1.054553675484765e-07 -1.320405946637871e+01
2.656250000000000e-01 1.562500000000000e-01 9.439092749727870e-08 -1.374179516276734e+01
2.656250000000000e-01 1.718750000000000e-01 8.434099648258310e-08 -1.431848785532505e+01
2.656250000000000e-01 1.875000000000000e-01 7.561825867322347e-08 -1.492856973109816e+01
2.656250000000000e-01 2.031250000000000e-01 6.838743612182823e-08 -1.556460083073381e+01
2.656250000000000e-01 2.187500000000000e-01 6.264407117162416e-08 -1.621723256979364e+01
2.656250000000000e-01 2.343750000000000e-01 5.822773078583926e-08 -1.687605092372294e+01
2.656250000000000e-01 2.500000000000000e-01 5.487217277065428e-08 -1.753104887919924e+01
2.656250000000000e-01 2.656250000000000e-01 5.227421209116166e-08 -1.817392789233309e+01
2.656250000000000e-01 2.812500000000000e-01 5.015313382214499e-08 -1.879859490740839e+01
2.656250000000000e-01 2.968750000000000e-01 4.828315286685481e-08 -1.940088795981620e+01
2.656250000000000e-01 3.125000000000000e-01 4.649977205117236e-08 -1.997797747069593e+01
2.656250000000000e-01 3.281250000000000e-01 4.469113942649856e-08 -2.052782690153431e+01
2.656250000000000e-01 3.437500000000000e-01 4.278528710498756e-08 -2.104885530859482e+01
2.656250000000000e-01 3.593750000000000e-01 4.073936503161173e-08 -2.153977957900144e+01
2.656250000000000e-01 3.750000000000000e-01 3.853259494861299e-08 -2.199956355073919e+01
2.656250000000000e-01 3.906250000000000e-01 3.616224794720691e-08 -2.242741196591917e+01
2.656250000000000e-01 4.062500000000000e-01 3.364120122090793e-08 -2.282277337129334e+01
2.656250000000000e-01 4.218750000000000e-01 3.099581574933632e-08 -2.318533735730226e+01
2.656250000000000e-01 4.375000000000000e-01 2.826340131588867e-08 -2.351502363751696e+01
2.656250000000000e-01 4.531250000000000e-01 2.548905669647815e-08 -2.381196538687982e+01
2.656250000000000e-01 4.687500000000000e-01 2.272204586750575e-08 -2.407649009966868e+01
2.656250000000000e-01 4.843750000000000e-01 2.001206579881428e-08 -2.430910038366552e+01
2.656250000000000e-01 5.000000000000000e-01 1.740580294006394e-08 -2.451045592657231e+01
2.656250000000000e-01 5.156250000000000e-01 1.494410951771761e-08 -2.468135693580370e+01
2.656250000000000e-01 5.312500000000000e-01 1.266000613261628e-08 -2.482272881507178e+01
2.656250000000000e-01 5.468750000000000e-01 1.057757717139725e-08 -2.493560766112122e+01
2.656250000000000e-01 5.625000000000000e-01 8.711702810563955e-09 -2.502112623704783e+01
2.656250000000000e-01 5.781250000000000e-01 7.068485272019246e-09 -2.508050028998435e+01
2.656250000000000e-01 5.937500000000000e-01 5.646183709523117e-09 -2.511501532707698e+01
2.656250000000000e-01 6.093750000000000e-01 4.436467223227463e-09 -2.512601416364051e+01
2.656250000000000e-01 6.250000000000000e-01 3.425817970041700e-09 -2.511488566051023e+01
2.656250000000000e-01 6.406250000000000e-01 2.596952975073950e-09 -2.508305505717856e+01
2.656250000000000e-01 6.562500000000000e-01 1.930172425784998e-09 -2.503197619788661e+01
2.656250000000000e-01 6.718750000000000e-01 1.404576096246014e-09 -2.496312577546921e+01
2.656250000000000e-01 6.875000000000000e-01 9.991146101612367e-10 -2.487799952651012e+01
2.656250000000000e-01 7.031250000000000e-01 6.934586430353737e-10 -2.477811014026498e+01
2.656250000000000e-01 7.187500000000000e-01 4.686792179908010e-10 -2.466498651833029e+01
2.656250000000000e-01 7.343750000000000e-01 3.077389729085686e-10 -2.454017395155049e+01
2.656250000000000e-01 7.500000000000000e-01 1.958001751089128e-10 -2.440523476093354e+01
2.656250000000000e-01 7.656250000000000e-01 1.203617073655643e-10 -2.426174896772446e+01
2.656250000000000e-01 7.812500000000000e-01 7.124438297107222e-11 -2.411131459855104e+01
2.656250000000000e-01 7.968750000000000e-01 4.045095220494239e-11 -2.395554727998631e+01
2.656250000000000e-01 8.125000000000000e-01 2.193275457098796e-11 -2.379607882139969e+01
2.656250000000000e-01 8.281250000000000e-01 1.129791440631030e-11 -2.363455451764906e+01
2.656250000000000e-01 8.437500000000000e-01 5.495497087692690e-12 -2.347262891912016e+01
