chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
3.125000000000000e-01 3.593750000000000e-01 3.941163208787391e-08 -1.927582027559906e+01
3.125000000000000e-01 3.750000000000000e-01 3.731508529806586e-08 -1.957727853433738e+01
3.125000000000000e-01 3.906250000000000e-01 3.512124159391035e-08 -1.985646014627481e+01
3.125000000000000e-01 4.062500000000000e-01 3.283750795259282e-08 -2.011278394987901e+01
3.125000000000000e-01 4.218750000000000e-01 3.047956271922383e-08 -2.034587316419552e+01
3.125000000000000e-01 4.375000000000000e-01 2.806972357757028e-08 -2.055554687015663e+01
3.125000000000000e-01 4.531250000000000e-01 2.563515119847978e-08 -2.074180995583401e+01
3.125000000000000e-01 4.687500000000000e-01 2.320592694970464e-08 -2.090484133588479e+01
3.125000000000000e-01 4.843750000000000e-01 2.081311910890262e-08 -2.104498071391723e+01
3.125000000000000e-01 5.000000000000000e-01 1.848698107231920e-08 -2.116271419691503e+01
3.125000000000000e-01 5.156250000000000e-01 1.625541187822429e-08 -2.125865898684342e+01
3.125000000000000e-01 5.312500000000000e-01 1.414276776713073e-08 -2.133354732982859e+01
3.125000000000000e-01 5.468750000000000e-01 1.216906008792526e-08 -2.138820995240653e+01
3.125000000000000e-01 5.625000000000000e-01 1.034952454631617e-08 -2.142355933865375e+01
3.125000000000000e-01 5.781250000000000e-01 8.694509962340964e-09 -2.144057334563274e+01
3.125000000000000e-01 5.937500000000000e-01 7.209615992265442e-09 -2.144027975534070e+01
3.125000000000000e-01 6.093750000000000e-01 5.896007869699291e-09 -2.142374237416178e+01
3.125000000000000e-01 6.250000000000000e-01 4.750847377118322e-09 -2.139204920080651e+01
3.125000000000000e-01 6.406250000000000e-01 3.767796401206518e-09 -2.134630300735615e+01
3.125000000000000e-01 6.562500000000000e-01 2.937566272274794e-09 -2.128761445396241e+01
3.125000000000000e-01 6.718750000000000e-01 2.248498184776487e-09 -2.121709763198509e+01
3.125000000000000e-01 6.875000000000000e-01 1.687165400528717e-09 -2.113586774204214e+01
3.125000000000000e-01 7.031250000000000e-01 1.238987086375091e-09 -2.104504048596507e+01
3.125000000000000e-01 7.187500000000000e-01 8.888386529000117e-10 -2.094573269059334e+01
3.125000000000000e-01 7.343750000000000e-01 6.216372149583661e-10 -2.083906367809313e+01
3.125000000000000e-01 7.500000000000000e-01 4.228760508095261e-10 -2.072615693543084e+01
3.125000000000000e-01 7.656250000000000e-01 2.790807129385274e-10 -2.060814169624069e+01
3.125000000000000e-01 7.812500000000000e-01 1.781626789442453e-10 -2.048615411541342e+01
3.125000000000000e-01 7.968750000000000e-01 1.096539289411839e-10 -2.036133777849444e+01
3.125000000000000e-01 8.125000000000000e-01 6.481643442296331e-11 -2.023484333718825e+01
3.125000000000000e-01 8.281250000000000e-01 3.663243771320982e-11 -2.010782709539631e+01
3.125000000000000e-01 8.437500000000000e-01 1.969255075775895e-11 -1.998144838613183e+01
3.125000000000000e-01 8.593750000000000e-01 1.000725012254632e-11 -1.985686557835230e+01
3.125000000000000e-01 8.750000000000000e-01 4.771978693664221e-12 -1.973523053425943e+01
3.125000000000000e-01 8.906250000000000e-01 2.116255114023782e-12 -1.961768130115151e+01
3.125000000000000e-01 9.062500000000000e-01 8.632699448122779e-13 -1.950533276509309e+01
3.125000000000000e-01 9.218750000000000e-01 3.194953433235177e-13 -1.939926491157836e+01
3.125000000000000e-01 9.375000000000000e-01 1.054188123700292e-13 -1.930050822221457e+01
3.125000000000000e-01 9.531250000000000e-01 3.031127985885323e-14 -1.921002557113071e+01
3.125000000000000e-01 9.687500000000000e-01 7.366754731182618e-15 -1.912868974441840e+01
3.125000000000000e-01 9.843750000000000e-01 1.450867994578094e-15 -1.905725534471546e+01
3.125000000000000e-01 1.000000000000000e+00 2.179268103487968e-16 -1.899632327668245e+01
3.281250000000000e-01 0.000000000000000e+00 1.032063490256038e-07 -1.284263358269157e+01
3.281250000000000e-01 1.562500000000000e-02 1.027108410712415e-07 -1.286296730741590e+01
3.281250000000000e-01 3.125000000000000e-02 1.012465706333758e-07 -1.292378368769554e+01
3.281250000000000e-01 4.687500000000000e-02 9.887931348943420e-08 -1.302453379291317e+01
3.281250000000000e-01 6.250000000000000e-02 9.571534842701068e-08 -1.316431813548830e+01
3.281250000000000e-01 7.812500000000000e-02 9.189622978196502e-08 -1.334190052195774e+01
3.281250000000000e-01 9.375000000000000e-02 8.759114379932240e-08 -1.355571073937479e+01
3.281250000000000e-01 1.093750000000000e-01 8.298672651737032e-08 -1.380382398831529e+01
3.281250000000000e-01 1.250000000000000e-01 7.827447386452486e-08 -1.408390923790333e+01
3.281250000000000e-01 1.406250000000000e-01 7.363633437155121e-08 -1.439315000937576e+01
3.281250000000000e-01 1.562500000000000e-01 6.922974470782320e-08 -1.472815984639437e+01
3.281250000000000e-01 1.718750000000000e-01 6.517414019821027e-08 -1.508493567275116e+01
3.281250000000000e-01 1.875000000000000e-01 6.154152768670522e-08 -1.545890180626519e+01
3.281250000000000e-01 2.031250000000000e-01 5.835353067900403e-08 -1.584507894424524e+01
3.281250000000000e-01 2.187500000000000e-01 5.558600984640441e-08 -1.623836294072905e+01
3.281250000000000e-01 2.343750000000000e-01 5.318017471021738e-08 -1.663384253274732e+01
3.281250000000000e-01 2.500000000000000e-01 5.105708319235464e-08 -1.702706315576758e+01
3.281250000000000e-01 2.656250000000000e-01 4.913173622093674e-08 -1.741417318956218e+01
3.281250000000000e-01 2.812500000000000e-01 4.732390795226174e-08 -1.779194602528463e+01
3.281250000000000e-01 2.968750000000000e-01 4.556464415453559e-08 -1.815771650611829e+01
3.281250000000000e-01 3.125000000000000e-01 4.379894197286039e-08 -1.850928321233003e+01
3.281250000000000e-01 3.281250000000000e-01 4.198590170059377e-08 -1.884481553648038e+01
3.281250000000000e-01 3.437500000000000e-01 4.009765131761998e-08 -1.916278392679865e+01
3.281250000000000e-01 3.593750000000000e-01 3.811793957380100e-08 -1.946191545143623e+01
3.281250000000000e-01 3.750000000000000e-01 3.604081634101659e-08 -1.974116861973358e+01
3.281250000000000e-01 3.906250000000000e-01 3.386946495816517e-08 -1.999971954805707e+01
3.281250000000000e-01 4.062500000000000e-01 3.161507413325116e-08 -2.023695304855371e+01
3.281250000000000e-01 4.218750000000000e-01 2.929560684619604e-08 -2.045245465660112e+01
3.281250000000000e-01 4.375000000000000e-01 2.693438067992677e-08 -2.064600170683894e+01
3.281250000000000e-01 4.531250000000000e-01 2.455846084904178e-08 -2.081755289765038e+01
3.281250000000000e-01 4.687500000000000e-01 2.219694355780507e-08 -2.096723641480992e+01
3.281250000000000e-01 4.843750000000000e-01 1.987925219582418e-08 -2.109533686218936e+01
3.281250000000000e-01 5.000000000000000e-01 1.763357728755158e-08 -2.120228121891369e+01
3.281250000000000e-01 5.156250000000000e-01 1.548556894016885e-08 -2.128862398364724e+01
3.281250000000000e-01 5.312500000000000e-01 1.345734944642863e-08 -2.135503166719057e+01
3.281250000000000e-01 5.468750000000000e-01 1.156686681748665e-08 -2.140226687241461e+01
3.281250000000000e-01 5.625000000000000e-01 9.827568655016072e-09 -2.143117232678344e+01
3.281250000000000e-01 5.781250000000000e-01 8.248347336088340e-09 -2.144265535662046e+01
3.281250000000000e-01 5.937500000000000e-01 6.833694698039056e-09 -2.143767336404287e+01
3.281250000000000e-01 6.093750000000000e-01 5.584005715063110e-09 -2.141722085526491e+01
3.281250000000000e-01 6.250000000000000e-01 4.495981558316583e-09 -2.138231846730242e+01
3.281250000000000e-01 6.406250000000000e-01 3.563097278522269e-09 -2.133400426884612e+01
3.281250000000000e-01 6.562500000000000e-01 2.776113029516204e-09 -2.127332740623925e+01
3.281250000000000e-01 6.718750000000000e-01 2.123616846710633e-09 -2.120134396668254e+01
3.281250000000000e-01 6.875000000000000e-01 1.592590243260644e-09 -2.111911476978971e+01
3.281250000000000e-01 7.031250000000000e-01 1.168985978066688e-09 -2.102770469303921e+01
3.281250000000000e-01 7.187500000000000e-01 8.383022935785915e-10 -2.092818308914712e+01
3.281250000000000e-01 7.343750000000000e-01 5.861322599801708e-10 -2.082162485510984e+01
3.281250000000000e-01 7.500000000000000e-01 3.986629520695901e-10 -2.070911174875248e+01
3.281250000000000e-01 7.656250000000000e-01 2.630986828917233e-10 -2.059173360303972e+01
3.281250000000000e-01 7.812500000000000e-01 1.679861173871978e-10 -2.047058914743687e+01
3.281250000000000e-01 7.968750000000000e-01 1.034264911170720e-10 -2.034678619930065e+01
3.281250000000000e-01 8.125000000000000e-01 6.117023204163783e-11 -2.022144103056107e+01
3.281250000000000e-01 8.281250000000000e-01 3.460035487926600e-11 -2.009567674283242e+01
3.281250000000000e-01 8.437500000000000e-01 1.862121645815322e-11 -1.997062049652219e+01
3.281250000000000e-01 8.593750000000000e-01 9.476927303185714e-12 -1.984739943635716e+01
3.281250000000000e-01 8.750000000000000e-01 4.527759135696271e-12 -1.972713513681916e+01
3.281250000000000e-01 8.906250000000000e-01 2.012836941434841e-12 -1.961093635532412e+01
3.281250000000000e-01 9.062500000000000e-01 8.236013824358648e-13 -1.949988982609619e+01
3.281250000000000e-01 9.218750000000000e-01 3.059895578448337e-13 -1.939504874875566e+01
3.281250000000000e-01 9.375000000000000e-01 1.014534412718874e-13 -1.929741851412207e+01
3.281250000000000e-01 9.531250000000000e-01 2.935127033296474e-14 -1.920793905115284e+01
3.281250000000000e-01 9.687500000000000e-01 7.190104455612405e-15 -1.912746294853033e+01
3.281250000000000e-01 9.843750000000000e-01 1.430822550222821e-15 -1.905672815867513e+01
3.281250000000000e-01 1.000000000000000e+00 2.179304214776231e-16 -1.899632355082526e+01
3.437500000000000e-01 0.000000000000000e+00 8.814091982265235e-08 -1.351144105674444e+01
3.437500000000000e-01 1.562500000000000e-02 8.776445937371490e-08 -1.353068563385017e+01
3.437500000000000e-01 3.125000000000000e-02 8.665360543483463e-08 -1.358824312379566e+01
3.437500000000000e-01 4.687500000000000e-02 8.486285862985969e-08 -1.368358491070369e+01
3.437500000000000e-01 6.250000000000000e-02 8.247942929701233e-08 -1.381582851148696e+01
3.437500000000000e-01 7.812500000000000e-02 7.961775846771873e-08 -1.398372968141425e+01
3.437500000000000e-01 9.375000000000000e-02 7.641184219691881e-08 -1.418566235013496e+01
3.437500000000000e-01 1.093750000000000e-01 7.300554092250387e-08 -1.441958310383156e+01
3.437500000000000e-01 1.250000000000000e-01 6.954136053684867e-08 -1.468298395431188e+01
3.437500000000000e-01 1.406250000000000e-01 6.614863578299293e-08 -1.497284828636741e+01
3.437500000000000e-01 1.562500000000000e-01 6.293254739635752e-08 -1.528563648092524e+01
3.437500000000000e-01 1.718750000000000e-01 5.996575915660606e-08 -1.561733213264217e+01
3.437500000000000e-01 1.875000000000000e-01 5.728437242002301e-08 -1.596356863957535e+01
3.437500000000000e-01 2.031250000000000e-01 5.488914081817130e-08 -1.631982806913812e+01
3.437500000000000e-01 2.187500000000000e-01 5.275157532563956e-08 -1.668167195879759e+01
3.437500000000000e-01 2.343750000000000e-01 5.082323311639186e-08 -1.704494748497547e+01
3.437500000000000e-01 2.500000000000000e-01 4.904578998702044e-08 -1.740592388128955e+01
3.437500000000000e-01 2.656250000000000e-01 4.735975481155124e-08 -1.776134491860538e+01
3.437500000000000e-01 2.812500000000000e-01 4.571063203590972e-08 -1.810841346458614e+01
3.437500000000000e-01 2.968750000000000e-01 4.405239956742474e-08 -1.844473875821159e+01
3.437500000000000e-01 3.125000000000000e-01 4.234888504529098e-08 -1.876827496448857e+01
3.437500000000000e-01 3.281250000000000e-01 4.057385900081328e-08 -1.907726869740534e+01
3.437500000000000e-01 3.437500000000000e-01 3.871054042008440e-08 -1.937022181863149e+01
3.437500000000000e-01 3.593750000000000e-01 3.675093353456266e-08 -1.964586825416975e+01
3.437500000000000e-01 3.750000000000000e-01 3.469514814939231e-08 -1.990316035811762e+01
3.437500000000000e-01 3.906250000000000e-01 3.255068196937387e-08 -2.014126016674722e+01
3.437500000000000e-01 4.062500000000000e-01 3.033157596973971e-08 -2.035953211689774e+01
3.437500000000000e-01 4.218750000000000e-01 2.805736750796246e-08 -2.055753528770559e+01
3.437500000000000e-01 4.375000000000000e-01 2.575182233946881e-08 -2.073501437847377e+01
3.437500000000000e-01 4.531250000000000e-01 2.344149139603001e-08 -2.089188930686968e+01
3.437500000000000e-01 4.687500000000000e-01 2.115418756994179e-08 -2.102824358535823e+01
3.437500000000000e-01 4.843750000000000e-01 1.891750055822533e-08 -2.114431167356813e+01
3.437500000000000e-01 5.000000000000000e-01 1.675746307551583e-08 -2.124046546122475e+01
3.437500000000000e-01 5.156250000000000e-01 1.469745548791932e-08 -2.131720001043402e+01
3.437500000000000e-01 5.312500000000000e-01 1.275739781153186e-08 -2.137511872092416e+01
3.437500000000000e-01 5.468750000000000e-01 1.095323827486081e-08 -2.141491817449914e+01
3.437500000000000e-01 5.625000000000000e-01 9.296714655551847e-09 -2.143737303309577e+01
3.437500000000000e-01 5.781250000000000e-01 7.795343449928958e-09 -2.144332146482698e+01
3.437500000000000e-01 5.937500000000000e-01 6.452583920033180e-09 -2.143365161604591e+01
3.437500000000000e-01 6.093750000000000e-01 5.268127196858490e-09 -2.140928961403173e+01
3.437500000000000e-01 6.250000000000000e-01 4.238270801266148e-09 -2.137118947605728e+01
3.437500000000000e-01 6.406250000000000e-01 3.356351434815725e-09 -2.132032513773783e+01
3.437500000000000e-01 6.562500000000000e-01 2.613219629461155e-09 -2.125768462924380e+01
3.437500000000000e-01 6.718750000000000e-01 1.997746301614221e-09 -2.118426625541277e+01
3.437500000000000e-01 6.875000000000000e-01 1.497352716162224e-09 -2.110107650017724e+01
3.437500000000000e-01 7.031250000000000e-01 1.098552684121930e-09 -2.100912928974627e+01
3.437500000000000e-01 7.187500000000000e-01 7.874908595507346e-10 -2.090944621301139e+01
3.437500000000000e-01 7.343750000000000e-01 5.504559834638981e-10 -2.080305730305018e+01
3.437500000000000e-01 7.500000000000000e-01 3.743448248194749e-10 -2.069100201723867e+01
3.437500000000000e-01 7.656250000000000e-01 2.470527233432663e-10 -2.057433010170197e+01
3.437500000000000e-01 7.812500000000000e-01 1.577705270420377e-10 -2.045410207710635e+01
3.437500000000000e-01 7.968750000000000e-01 9.717496006628461e-11 -2.033138912885975e+01
3.437500000000000e-01 8.125000000000000e-01 5.750896554027717e-11 -2.020727222056760e+01
3.437500000000000e-01 8.281250000000000e-01 3.255880520102748e-11 -2.008284027256219e+01
3.437500000000000e-01 8.437500000000000e-01 1.754399632347613e-11 -1.995918725652084e+01
3.437500000000000e-01 8.593750000000000e-01 8.943056216820246e-12 -1.983740805234665e+01
3.437500000000000e-01 8.750000000000000e-01 4.281508422405873e-12 -1.971859289422837e+01
3.437500000000000e-01 8.906250000000000e-01 1.908337032758729e-12 -1.960382019799210e+01
3.437500000000000e-01 9.062500000000000e-01 7.834078099296631e-13 -1.949414750897135e+01
3.437500000000000e-01 9.218750000000000e-01 2.922568977585282e-13 -1.939060023388851e+01
3.437500000000000e-01 9.375000000000000e-01 9.740334239703041e-14 -1.929415771344821e+01
3.437500000000000e-01 9.531250000000000e-01 2.836509947986025e-14 -1.920573604062406e+01
3.437500000000000e-01 9.687500000000000e-01 7.007287329422962e-15 -1.912616680941047e+01
3.437500000000000e-01 9.843750000000000e-01 1.409874373663812e-15 -1.905617064884823e+01
3.437500000000000e-01 1.000000000000000e+00 2.179347811982275e-16 -1.899632388169124e+01
3.593750000000000e-01 0.000000000000000e+00 7.611472217467608e-08 -1.418489748324708e+01
3.593750000000000e-01 1.562500000000000e-02 7.584066415554493e-08 -1.420299001520566e+01
3.593750000000000e-01 3.125000000000000e-02 7.503293857026212e-08 -1.425708570293743e+01
3.593750000000000e-01 4.687500000000000e-02 7.373382622594557e-08 -1.434663603096481e+01
3.593750000000000e-01 6.250000000000000e-02 7.201027201410162e-08 -1.447071697445488e+01
3.593750000000000e-01 7.812500000000000e-02 6.994870929719955e-08 -1.462801304115815e+01
3.593750000000000e-01 9.375000000000000e-02 6.764809955746858e-08 -1.481679469330632e+01
3.593750000000000e-01 1.093750000000000e-01 6.521161616025078e-08 -1.503489342092775e+01
3.593750000000000e-01 1.250000000000000e-01 6.273768334345487e-08 -1.527968456250636e+01
3.593750000000000e-01 1.406250000000000e-01 6.031138523523645e-08 -1.554809352044035e+01
3.593750000000000e-01 1.562500000000000e-01 5.799746479709938e-08 -1.583664230501340e+01
3.593750000000000e-01 1.718750000000000e-01 5.583607751666441e-08 -1.614154649881266e+01
3.593750000000000e-01 1.875000000000000e-01 5.384203326920418e-08 -1.645885757322752e+01
3.593750000000000e-01 2.031250000000000e-01 5.200750050617897e-08 -1.678462797446666e+01
3.593750000000000e-01 2.187500000000000e-01 5.030731950135363e-08 -1.711506626854672e+01
3.593750000000000e-01 2.343750000000000e-01 4.870552918919426e-08 -1.744665336636256e+01
3.593750000000000e-01 2.500000000000000e-01 4.716167728403647e-08 -1.777620617490236e+01
3.593750000000000e-01 2.656250000000000e-01 4.563590417471181e-08 -1.810089283378650e+01
3.593750000000000e-01 2.812500000000000e-01 4.409240477469772e-08 -1.841821528716483e+01
3.593750000000000e-01 2.968750000000000e-01 4.250139618700544e-08 -1.872597733746433e+01
3.593750000000000e-01 3.125000000000000e-01 4.083999920850424e-08 -1.902225202160119e+01
3.593750000000000e-01 3.281250000000000e-01 3.909247851690467e-08 -1.930535554126129e+01
3.593750000000000e-01 3.437500000000000e-01 3.725017055827877e-08 -1.957382938300821e+01
3.593750000000000e-01 3.593750000000000e-01 3.531126530146392e-08 -1.982642900004430e+01
