chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
3.125000000000000e-01 5.312500000000000e-01 2.586511514275942e-03 -1.537750316621005e+01
3.125000000000000e-01 5.468750000000000e-01 2.344692617457921e-03 -1.546417328161533e+01
3.125000000000000e-01 5.625000000000000e-01 2.112204597820237e-03 -1.553628036032160e+01
3.125000000000000e-01 5.781250000000000e-01 1.890472506587419e-03 -1.559412318332153e+01
3.125000000000000e-01 5.937500000000000e-01 1.680671636958501e-03 -1.563806618777700e+01
3.125000000000000e-01 6.093750000000000e-01 1.483720296453115e-03 -1.566853745522086e+01
3.125000000000000e-01 6.250000000000000e-01 1.300282279230059e-03 -1.568602661151715e+01
3.125000000000000e-01 6.406250000000000e-01 1.130777156348910e-03 -1.569108253897813e+01
3.125000000000000e-01 6.562500000000000e-01 9.753964282622901e-04 -1.568431083649195e+01
3.125000000000000e-01 6.718750000000000e-01 8.341236563543508e-04 -1.566637099745862e+01
3.125000000000000e-01 6.875000000000000e-01 7.067568814014550e-04 -1.563797330571747e+01
3.125000000000000e-01 7.031250000000000e-01 5.929319149626267e-04 -1.559987547428728e+01
3.125000000000000e-01 7.187500000000000e-01 4.921454209671849e-04 -1.555287906861953e+01
3.125000000000000e-01 7.343750000000000e-01 4.037770546218553e-04 -1.549782576369151e+01
3.125000000000000e-01 7.500000000000000e-01 3.271102613372613e-04 -1.543559348194435e+01
3.125000000000000e-01 7.656250000000000e-01 2.613516308839677e-04 -1.536709244706038e+01
3.125000000000000e-01 7.812500000000000e-01 2.056489289290831e-04 -1.529326116799759e+01
3.125000000000000e-01 7.968750000000000e-01 1.591080748461934e-04 -1.521506234033668e+01
3.125000000000000e-01 8.125000000000000e-01 1.208093952789234e-04 -1.513347861986618e+01
3.125000000000000e-01 8.281250000000000e-01 8.982345994688663e-05 -1.504950818828154e+01
3.125000000000000e-01 8.437500000000000e-01 6.522670982468316e-05 -1.496415999414335e+01
3.125000000000000e-01 8.593750000000000e-01 4.611693451477879e-05 -1.487844851412854e+01
3.125000000000000e-01 8.750000000000000e-01 3.162846636178180e-05 -1.479338783921475e+01
3.125000000000000e-01 8.906250000000000e-01 2.094675761628295e-05 -1.470998484543991e+01
3.125000000000000e-01 9.062500000000000e-01 1.332181942995713e-05 -1.462923115525252e+01
3.125000000000000e-01 9.218750000000000e-01 8.079853898871713e-06 -1.455209352702275e+01
3.125000000000000e-01 9.375000000000000e-01 4.632328513297668e-06 -1.447950221766582e+01
3.125000000000000e-01 9.531250000000000e-01 2.481750057029736e-06 -1.441233673218047e+01
3.125000000000000e-01 9.687500000000000e-01 1.223511970911470e-06 -1.435140818111751e+01
3.125000000000000e-01 9.843750000000000e-01 5.434276423638990e-07 -1.429743717326463e+01
3.125000000000000e-01 1.000000000000000e+00 2.109215522900514e-07 -1.425102570490217e+01
3.281250000000000e-01 0.000000000000000e+00 8.008721817801875e-03 -8.797730874976651e+00
3.281250000000000e-01 1.562500000000000e-02 8.001314461207875e-03 -8.812871248847914e+00
3.281250000000000e-01 3.125000000000000e-02 7.979176651656636e-03 -8.858070317777791e+00
3.281250000000000e-01 4.687500000000000e-02 7.942560395284950e-03 -8.932671375482849e+00
3.281250000000000e-01 6.250000000000000e-02 7.891883044911547e-03 -9.035610295215074e+00
3.281250000000000e-01 7.812500000000000e-02 7.827722808221173e-03 -9.165457416401853e+00
3.281250000000000e-01 9.375000000000000e-02 7.750810779555805e-03 -9.320469596300553e+00
3.281250000000000e-01 1.093750000000000e-01 7.662016859632734e-03 -9.498647445199516e+00
3.281250000000000e-01 1.250000000000000e-01 7.562325959893295e-03 -9.697793133524373e+00
3.281250000000000e-01 1.406250000000000e-01 7.452800951877181e-03 -9.915565191915769e+00
3.281250000000000e-01 1.562500000000000e-01 7.334530402065923e-03 -1.014952810704859e+01
3.281250000000000e-01 1.718750000000000e-01 7.208562185227598e-03 -1.039719591114783e+01
3.281250000000000e-01 1.875000000000000e-01 7.075827977052928e-03 -1.065607008924615e+01
3.281250000000000e-01 2.031250000000000e-01 6.937067368279646e-03 -1.092367280287475e+01
3.281250000000000e-01 2.187500000000000e-01 6.792762795394275e-03 -1.119757659224836e+01
3.281250000000000e-01 2.343750000000000e-01 6.643096769039076e-03 -1.147543143557030e+01
3.281250000000000e-01 2.500000000000000e-01 6.487940653383473e-03 -1.175498948197788e+01
3.281250000000000e-01 2.656250000000000e-01 6.326879836290966e-03 -1.203412715985129e+01
3.281250000000000e-01 2.812500000000000e-01 6.159274471243111e-03 -1.231086391223664e+01
3.281250000000000e-01 2.968750000000000e-01 5.984349350454362e-03 -1.258337666788515e+01
3.281250000000000e-01 3.125000000000000e-01 5.801302121436897e-03 -1.285000934547035e+01
3.281250000000000e-01 3.281250000000000e-01 5.609416817953382e-03 -1.310927712384531e+01
3.281250000000000e-01 3.437500000000000e-01 5.408169772463218e-03 -1.335986574131094e+01
3.281250000000000e-01 3.593750000000000e-01 5.197317069770581e-03 -1.360062655842310e+01
3.281250000000000e-01 3.750000000000000e-01 4.976956078143286e-03 -1.383056842727026e+01
3.281250000000000e-01 3.906250000000000e-01 4.747557435950780e-03 -1.404884751965606e+01
3.281250000000000e-01 4.062500000000000e-01 4.509967475989249e-03 -1.425475620080672e+01
3.281250000000000e-01 4.218750000000000e-01 4.265383969684641e-03 -1.444771185110553e+01
3.281250000000000e-01 4.375000000000000e-01 4.015310058190679e-03 -1.462724629966092e+01
3.281250000000000e-01 4.531250000000000e-01 3.761492302351678e-03 -1.479299629246264e+01
3.281250000000000e-01 4.687500000000000e-01 3.505849055017582e-03 -1.494469520777856e+01
3.281250000000000e-01 4.843750000000000e-01 3.250395024281801e-03 -1.508216606745060e+01
3.281250000000000e-01 5.000000000000000e-01 2.997167150648051e-03 -1.520531577668831e+01
3.281250000000000e-01 5.156250000000000e-01 2.748155939473280e-03 -1.531413045101266e+01
3.281250000000000e-01 5.312500000000000e-01 2.505245312670588e-03 -1.540867164828913e+01
3.281250000000000e-01 5.468750000000000e-01 2.270162974989429e-03 -1.548907330738962e+01
3.281250000000000e-01 5.625000000000000e-01 2.044442302663392e-03 -1.555553919549410e+01
3.281250000000000e-01 5.781250000000000e-01 1.829395902431467e-03 -1.560834067787692e+01
3.281250000000000e-01 5.937500000000000e-01 1.626100283795541e-03 -1.564781464348976e+01
3.281250000000000e-01 6.093750000000000e-01 1.435390549139790e-03 -1.567436144431781e+01
3.281250000000000e-01 6.250000000000000e-01 1.257863636474217e-03 -1.568844273466759e+01
3.281250000000000e-01 6.406250000000000e-01 1.093888441223196e-03 -1.569057912682126e+01
3.281250000000000e-01 6.562500000000000e-01 9.436210831426990e-04 -1.568134761035348e+01
3.281250000000000e-01 6.718750000000000e-01 8.070236528915374e-04 -1.566137871208690e+01
3.281250000000000e-01 6.875000000000000e-01 6.838849459783972e-04 -1.563135340014890e+01
3.281250000000000e-01 7.031250000000000e-01 5.738419418639200e-04 -1.559199975682116e+01
3.281250000000000e-01 7.187500000000000e-01 4.764010825821842e-04 -1.554408945899082e+01
3.281250000000000e-01 7.343750000000000e-01 3.909587173595810e-04 -1.548843411069292e+01
3.281250000000000e-01 7.500000000000000e-01 3.168203778602996e-04 -1.542588146889812e+01
3.281250000000000e-01 7.656250000000000e-01 2.532188070876466e-04 -1.535731159163022e+01
3.281250000000000e-01 7.812500000000000e-01 1.993308635413407e-04 -1.528363291774693e+01
3.281250000000000e-01 7.968750000000000e-01 1.542935480033139e-04 -1.520577826188386e+01
3.281250000000000e-01 8.125000000000000e-01 1.172194481334242e-04 -1.512470067794420e+01
3.281250000000000e-01 8.281250000000000e-01 8.721186840689209e-05 -1.504136911171099e+01
3.281250000000000e-01 8.437500000000000e-01 6.337981919092819e-05 -1.495676372869837e+01
3.281250000000000e-01 8.593750000000000e-01 4.485289392441224e-05 -1.487187076741007e+01
3.281250000000000e-01 8.750000000000000e-01 3.079588659820754e-05 -1.478767672978918e+01
3.281250000000000e-01 8.906250000000000e-01 2.042281501327607e-05 -1.470516167757652e+01
3.281250000000000e-01 9.062500000000000e-01 1.300984223360108e-05 -1.462529135169637e+01
3.281250000000000e-01 9.218750000000000e-01 7.906453498896815e-06 -1.454900776576712e+01
3.281250000000000e-01 9.375000000000000e-01 4.544172496602993e-06 -1.447721783550054e+01
3.281250000000000e-01 9.531250000000000e-01 2.442111492605413e-06 -1.441077947943112e+01
3.281250000000000e-01 9.687500000000000e-01 1.208762790764241e-06 -1.435048444112314e+01
3.281250000000000e-01 9.843750000000000e-01 5.396657092115898e-07 -1.429703680137134e+01
3.281250000000000e-01 1.000000000000000e+00 2.109233226989349e-07 -1.425102570334012e+01
3.437500000000000e-01 0.000000000000000e+00 7.801354069098484e-03 -9.285543971705920e+00
3.437500000000000e-01 1.562500000000000e-02 7.794295922025138e-03 -9.299467168746565e+00
3.437500000000000e-01 3.125000000000000e-02 7.773211181790702e-03 -9.341042056934286e+00
3.437500000000000e-01 4.687500000000000e-02 7.738366369840762e-03 -9.409691938438627e+00
3.437500000000000e-01 6.250000000000000e-02 7.690197051409677e-03 -9.504479552532102e+00
3.437500000000000e-01 7.812500000000000e-02 7.629294648497444e-03 -9.624140290285489e+00
3.437500000000000e-01 9.375000000000000e-02 7.556387203222613e-03 -9.767123962217674e+00
3.437500000000000e-01 1.093750000000000e-01 7.472312932562599e-03 -9.931641501571159e+00
3.437500000000000e-01 1.250000000000000e-01 7.377985182533026e-03 -1.011571320396805e+01
3.437500000000000e-01 1.406250000000000e-01 7.274347869801066e-03 -1.031721579184557e+01
3.437500000000000e-01 1.562500000000000e-01 7.162321918631111e-03 -1.053392652844480e+01
3.437500000000000e-01 1.718750000000000e-01 7.042745426761413e-03 -1.076356355112365e+01
3.437500000000000e-01 1.875000000000000e-01 6.916312821139740e-03 -1.100382234581152e+01
3.437500000000000e-01 2.031250000000000e-01 6.783520358750928e-03 -1.125240871981260e+01
3.437500000000000e-01 2.187500000000000e-01 6.644626257607760e-03 -1.150706872145717e+01
3.437500000000000e-01 2.343750000000000e-01 6.499633024144653e-03 -1.176561576740307e+01
3.437500000000000e-01 2.500000000000000e-01 6.348297116580716e-03 -1.202595490447246e+01
3.437500000000000e-01 2.656250000000000e-01 6.190167361856839e-03 -1.228610381048184e+01
3.437500000000000e-01 2.812500000000000e-01 6.024649305060282e-03 -1.254420996049951e+01
3.437500000000000e-01 2.968750000000000e-01 5.851088830997349e-03 -1.279856341929292e+01
3.437500000000000e-01 3.125000000000000e-01 5.668865743336044e-03 -1.304760495547426e+01
3.437500000000000e-01 3.281250000000000e-01 5.477486962986830e-03 -1.328992953140077e+01
3.437500000000000e-01 3.437500000000000e-01 5.276669640232323e-03 -1.352428560039722e+01
3.437500000000000e-01 3.593750000000000e-01 5.066406431594714e-03 -1.374957094601129e+01
3.437500000000000e-01 3.750000000000000e-01 4.847007933629130e-03 -1.396482597151102e+01
3.437500000000000e-01 3.906250000000000e-01 4.619120220189048e-03 -1.416922538112861e+01
3.437500000000000e-01 4.062500000000000e-01 4.383718126360726e-03 -1.436206911191303e+01
3.437500000000000e-01 4.218750000000000e-01 4.142077057587621e-03 -1.454277321825221e+01
3.437500000000000e-01 4.375000000000000e-01 3.895727544594248e-03 -1.471086122329167e+01
3.437500000000000e-01 4.531250000000000e-01 3.646397518654899e-03 -1.486595626676678e+01
3.437500000000000e-01 4.687500000000000e-01 3.395947440347335e-03 -1.500777421859646e+01
3.437500000000000e-01 4.843750000000000e-01 3.146303112863368e-03 -1.513611780152232e+01
3.437500000000000e-01 5.000000000000000e-01 2.899390390696272e-03 -1.525087167510923e+01
3.437500000000000e-01 5.156250000000000e-01 2.657075185851925e-03 -1.535199837352463e+01
3.437500000000000e-01 5.312500000000000e-01 2.421111283937176e-03 -1.543953495466156e+01
3.437500000000000e-01 5.468750000000000e-01 2.193097594171787e-03 -1.551359020224291e+01
3.437500000000000e-01 5.625000000000000e-01 1.974445630288861e-03 -1.557434222037353e+01
3.437500000000000e-01 5.781250000000000e-01 1.766357293890809e-03 -1.562203626767400e+01
3.437500000000000e-01 5.937500000000000e-01 1.569812433145848e-03 -1.565698269288006e+01
3.437500000000000e-01 6.093750000000000e-01 1.385565190748669e-03 -1.567955485369540e+01
3.437500000000000e-01 6.250000000000000e-01 1.214147839362272e-03 -1.569018692426583e+01
3.437500000000000e-01 6.406250000000000e-01 1.055880626231606e-03 -1.568937152251809e+01
3.437500000000000e-01 6.562500000000000e-01 9.108861007748893e-04 -1.567765711526800e+01
3.437500000000000e-01 6.718750000000000e-01 7.791064636474785e-04 -1.565564518469903e+01
3.437500000000000e-01 6.875000000000000e-01 6.603226321864483e-04 -1.562398716262564e+01
3.437500000000000e-01 7.031250000000000e-01 5.541739407180812e-04 -1.558338115695660e+01
3.437500000000000e-01 7.187500000000000e-01 4.601776579785894e-04 -1.553456850629449e+01
3.437500000000000e-01 7.343750000000000e-01 3.777477802673706e-04 -1.547833020248464e+01
3.437500000000000e-01 7.500000000000000e-01 3.062128216631266e-04 -1.541548321669032e+01
3.437500000000000e-01 7.656250000000000e-01 2.448325487950425e-04 -1.534687675252740e+01
3.437500000000000e-01 7.812500000000000e-01 1.928137795172071e-04 -1.527338843090382e+01
3.437500000000000e-01 7.968750000000000e-01 1.493254710019321e-04 -1.519592038691439e+01
3.437500000000000e-01 8.125000000000000e-01 1.135133588321462e-04 -1.511539523101145e+01
3.437500000000000e-01 8.281250000000000e-01 8.451437706163841e-05 -1.503275179606995e+01
3.437500000000000e-01 8.437500000000000e-01 6.147099848815015e-05 -1.494894055973522e+01
3.437500000000000e-01 8.593750000000000e-01 4.354549815557148e-05 -1.486491859761878e+01
3.437500000000000e-01 8.750000000000000e-01 2.993397877798462e-05 -1.478164388652261e+01
3.437500000000000e-01 8.906250000000000e-01 1.987982438470090e-05 -1.470006873574113e+01
3.437500000000000e-01 9.062500000000000e-01 1.268608962808202e-05 -1.462113207495819e+01
3.437500000000000e-01 9.218750000000000e-01 7.726209165225291e-06 -1.454575026372780e+01
3.437500000000000e-01 9.375000000000000e-01 4.452346361305268e-06 -1.447480600157551e+01
3.437500000000000e-01 9.531250000000000e-01 2.400713803356999e-06 -1.440913479640966e+01
3.437500000000000e-01 9.687500000000000e-01 1.193306834471052e-06 -1.434950827133287e+01
3.437500000000000e-01 9.843750000000000e-01 5.357060876585050e-07 -1.429661332069613e+01
3.437500000000000e-01 1.000000000000000e+00 2.109254600895975e-07 -1.425102570144865e+01
3.593750000000000e-01 0.000000000000000e+00 7.594668988050842e-03 -9.763452991235194e+00
3.593750000000000e-01 1.562500000000000e-02 7.588013247660372e-03 -9.776229221775306e+00
3.593750000000000e-01 3.125000000000000e-02 7.568133254162156e-03 -9.814386352624139e+00
3.593750000000000e-01 4.687500000000000e-02 7.535286873180368e-03 -9.877415576095910e+00
3.593750000000000e-01 6.250000000000000e-02 7.489891231916650e-03 -9.964487893412429e+00
3.593750000000000e-01 7.812500000000000e-02 7.432503954393907e-03 -1.007448075922242e+01
3.593750000000000e-01 9.375000000000000e-02 7.363797166737927e-03 -1.020601200152051e+01
3.593750000000000e-01 1.093750000000000e-01 7.284524406125508e-03 -1.035747839560862e+01
3.593750000000000e-01 1.250000000000000e-01 7.195480744990576e-03 -1.052709637890294e+01
3.593750000000000e-01 1.406250000000000e-01 7.097457039765500e-03 -1.071294282597500e+01
3.593750000000000e-01 1.562500000000000e-01 6.991190306322403e-03 -1.091299440894272e+01
3.593750000000000e-01 1.718750000000000e-01 6.877313657037891e-03 -1.112516468246995e+01
3.593750000000000e-01 1.875000000000000e-01 6.756310633430033e-03 -1.134733851954628e+01
3.593750000000000e-01 2.031250000000000e-01 6.628479652296723e-03 -1.157740380654150e+01
3.593750000000000e-01 2.187500000000000e-01 6.493914227214258e-03 -1.181328037601128e+01
3.593750000000000e-01 2.343750000000000e-01 6.352503420056019e-03 -1.205294606793528e+01
3.593750000000000e-01 2.500000000000000e-01 6.203954713576856e-03 -1.229445965778692e+01
3.593750000000000e-01 2.656250000000000e-01 6.047838569513373e-03 -1.253598027197070e+01
3.593750000000000e-01 2.812500000000000e-01 5.883650932335043e-03 -1.277578289983065e+01
3.593750000000000e-01 2.968750000000000e-01 5.710887465325656e-03 -1.301226973137643e+01
3.593750000000000e-01 3.125000000000000e-01 5.529121826507887e-03 -1.324397727659406e+01
3.593750000000000e-01 3.281250000000000e-01 5.338080015086630e-03 -1.346957949765997e+01
3.593750000000000e-01 3.437500000000000e-01 5.137703676623280e-03 -1.368788744272113e+01
3.593750000000000e-01 3.593750000000000e-01 4.928196964298634e-03 -1.389784605624016e+01
3.593750000000000e-01 3.750000000000000e-01 4.710053723656959e-03 -1.409852893000383e+01
3.593750000000000e-01 3.906250000000000e-01 4.484064008851148e-03 -1.428913175191079e+01
3.593750000000000e-01 4.062500000000000e-01 4.251300938147351e-03 -1.446896512736150e+01
3.593750000000000e-01 4.218750000000000e-01 4.013090458410398e-03 -1.463744731987524e+01
3.593750000000000e-01 4.375000000000000e-01 3.770967629689711e-03 -1.479409731209135e+01
3.593750000000000e-01 4.531250000000000e-01 3.526623569561865e-03 -1.493852844771200e+01
3.593750000000000e-01 4.687500000000000e-01 3.281847279321126e-03 -1.507044279297546e+01
3.593750000000000e-01 4.843750000000000e-01 3.038466306612034e-03 -1.518962625906716e+01
3.593750000000000e-01 5.000000000000000e-01 2.798289685063971e-03 -1.529594445513334e+01
3.593750000000000e-01 5.156250000000000e-01 2.563055927186467e-03 -1.538933919265592e+01
3.593750000000000e-01 5.312500000000000e-01 2.334388114232536e-03 -1.546982553191374e+01
