chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
3.437500000000000e-01 1.406250000000000e-01 2.491282315124872e-01 -9.954789537623729e+00
3.437500000000000e-01 1.562500000000000e-01 2.476886269221142e-01 -1.015559976156399e+01
3.437500000000000e-01 1.718750000000000e-01 2.459880058772653e-01 -1.036837588294178e+01
3.437500000000000e-01 1.875000000000000e-01 2.440003842647976e-01 -1.059107319373817e+01
3.437500000000000e-01 2.031250000000000e-01 2.417010002866224e-01 -1.082168999636906e+01
3.437500000000000e-01 2.187500000000000e-01 2.390671915906310e-01 -1.105829068143066e+01
3.437500000000000e-01 2.343750000000000e-01 2.360791813962471e-01 -1.129902302758767e+01
3.437500000000000e-01 2.500000000000000e-01 2.327207464050363e-01 -1.154213047527148e+01
3.437500000000000e-01 2.656250000000000e-01 2.289797510918345e-01 -1.178596019558096e+01
3.437500000000000e-01 2.812500000000000e-01 2.248485428787777e-01 -1.202896776264859e+01
3.437500000000000e-01 2.968750000000000e-01 2.203242103011858e-01 -1.226971917236450e+01
3.437500000000000e-01 3.125000000000000e-01 2.154087116522352e-01 -1.250689085723055e+01
3.437500000000000e-01 3.281250000000000e-01 2.101088850626195e-01 -1.273926824398562e+01
3.437500000000000e-01 3.437500000000000e-01 2.044363529367370e-01 -1.296574329921244e+01
3.437500000000000e-01 3.593750000000000e-01 1.984073345218802e-01 -1.318531141533348e+01
3.437500000000000e-01 3.750000000000000e-01 1.920423804666701e-01 -1.339706790859007e+01
3.437500000000000e-01 3.906250000000000e-01 1.853660427930554e-01 -1.360020433281073e+01
3.437500000000000e-01 4.062500000000000e-01 1.784064929570968e-01 -1.379400475754796e+01
3.437500000000000e-01 4.218750000000000e-01 1.711950997462893e-01 -1.397784211525214e+01
3.437500000000000e-01 4.375000000000000e-01 1.637659777484632e-01 -1.415117468795649e+01
3.437500000000000e-01 4.531250000000000e-01 1.561555160922726e-01 -1.431354277779624e+01
3.437500000000000e-01 4.687500000000000e-01 1.484018961401090e-01 -1.446456558602330e+01
3.437500000000000e-01 4.843750000000000e-01 1.405446058350548e-01 -1.460393831061076e+01
3.437500000000000e-01 5.000000000000000e-01 1.326239574759669e-01 -1.473142946192009e+01
3.437500000000000e-01 5.156250000000000e-01 1.246806148252469e-01 -1.484687838825309e+01
3.437500000000000e-01 5.312500000000000e-01 1.167551346423604e-01 -1.495019299768749e+01
3.437500000000000e-01 5.468750000000000e-01 1.088875269816513e-01 -1.504134765878744e+01
3.437500000000000e-01 5.625000000000000e-01 1.011168378922006e-01 -1.512038126013716e+01
3.437500000000000e-01 5.781250000000000e-01 9.348075750743651e-02 -1.518739540681220e+01
3.437500000000000e-01 5.937500000000000e-01 8.601525591093957e-02 -1.524255273060933e+01
3.437500000000000e-01 6.093750000000000e-01 7.875424861094965e-02 -1.528607528990249e+01
3.437500000000000e-01 6.250000000000000e-01 7.172929295085771e-02 -1.531824303421295e+01
3.437500000000000e-01 6.406250000000000e-01 6.496931632880985e-02 -1.533939230785291e+01
3.437500000000000e-01 6.562500000000000e-01 5.850037670152897e-02 -1.534991436621036e+01
3.437500000000000e-01 6.718750000000000e-01 5.234545551270043e-02 -1.535025387729005e+01
3.437500000000000e-01 6.875000000000000e-01 4.652428292382598e-02 -1.534090737991033e+01
3.437500000000000e-01 7.031250000000000e-01 4.105319504676496e-02 -1.532242166837285e+01
3.437500000000000e-01 7.187500000000000e-01 3.594502279512556e-02 -1.529539207135302e+01
3.437500000000000e-01 7.343750000000000e-01 3.120901200111374e-02 -1.526046059005711e+01
3.437500000000000e-01 7.500000000000000e-01 2.685077460048156e-02 -1.521831385718908e+01
3.437500000000000e-01 7.656250000000000e-01 2.287227098641768e-02 -1.516968087374276e+01
3.437500000000000e-01 7.812500000000000e-01 1.927182408661490e-02 -1.511533047481118e+01
3.437500000000000e-01 7.968750000000000e-01 1.604416633546961e-02 -1.505606846812071e+01
3.437500000000000e-01 8.125000000000000e-01 1.318052149590896e-02 -1.499273437938811e+01
3.437500000000000e-01 8.281250000000000e-01 1.066872421982069e-02 -1.492619772623206e+01
3.437500000000000e-01 8.437500000000000e-01 8.493381288308838e-03 -1.485735372640607e+01
3.437500000000000e-01 8.593750000000000e-01 6.636079578068655e-03 -1.478711832539376e+01
3.437500000000000e-01 8.750000000000000e-01 5.075646849442301e-03 -1.471642240130147e+01
3.437500000000000e-01 8.906250000000000e-01 3.788472277930246e-03 -1.464620496918786e+01
3.437500000000000e-01 9.062500000000000e-01 2.748894011023643e-03 -1.457740515912760e+01
3.437500000000000e-01 9.218750000000000e-01 1.929660590605414e-03 -1.451095267739891e+01
3.437500000000000e-01 9.375000000000000e-01 1.302471397023419e-03 -1.444775637050882e+01
3.437500000000000e-01 9.531250000000000e-01 8.385977971298686e-04 -1.438869038508603e+01
3.437500000000000e-01 9.687500000000000e-01 5.095807831856296e-04 -1.433457723278298e+01
3.437500000000000e-01 9.843750000000000e-01 2.879919174216074e-04 -1.428616679336664e+01
3.437500000000000e-01 1.000000000000000e+00 1.482317944008191e-04 -1.424410985761345e+01
3.593750000000000e-01 0.000000000000000e+00 2.549700746003075e-01 -9.434876234324971e+00
3.593750000000000e-01 1.562500000000000e-02 2.548977929775370e-01 -9.446746212127792e+00
3.593750000000000e-01 3.125000000000000e-02 2.546797030742535e-01 -9.482192885219995e+00
3.593750000000000e-01 4.687500000000000e-02 2.543120398508568e-01 -9.540732659902314e+00
3.593750000000000e-01 6.250000000000000e-02 2.537884449500655e-01 -9.621579612375417e+00
3.593750000000000e-01 7.812500000000000e-02 2.530998942444920e-01 -9.723673724745927e+00
3.593750000000000e-01 9.375000000000000e-02 2.522346845800025e-01 -9.845716998091071e+00
3.593750000000000e-01 1.093750000000000e-01 2.511785351960144e-01 -9.986214665048077e+00
3.593750000000000e-01 1.250000000000000e-01 2.499148419605914e-01 -1.014351867167002e+01
3.593750000000000e-01 1.406250000000000e-01 2.484250971612300e-01 -1.031587086182802e+01
3.593750000000000e-01 1.562500000000000e-01 2.466894616208245e-01 -1.050144377872685e+01
3.593750000000000e-01 1.718750000000000e-01 2.446874552871755e-01 -1.069837758446156e+01
3.593750000000000e-01 1.875000000000000e-01 2.423987202386966e-01 -1.090481218971557e+01
3.593750000000000e-01 2.031250000000000e-01 2.398038065061112e-01 -1.111891420937408e+01
3.593750000000000e-01 2.187500000000000e-01 2.368849345490195e-01 -1.133889877576036e+01
3.593750000000000e-01 2.343750000000000e-01 2.336266961432586e-01 -1.156304653721347e+01
3.593750000000000e-01 2.500000000000000e-01 2.300166653799652e-01 -1.178971635349634e+01
3.593750000000000e-01 2.656250000000000e-01 2.260459015493095e-01 -1.201735428999255e+01
3.593750000000000e-01 2.812500000000000e-01 2.217093346740565e-01 -1.224449953287185e+01
3.593750000000000e-01 2.968750000000000e-01 2.170060317835100e-01 -1.246978781972071e+01
3.593750000000000e-01 3.125000000000000e-01 2.119393475411707e-01 -1.269195292353874e+01
3.593750000000000e-01 3.281250000000000e-01 2.065169666974687e-01 -1.290982665715457e+01
3.593750000000000e-01 3.437500000000000e-01 2.007508483002716e-01 -1.312233779039438e+01
3.593750000000000e-01 3.593750000000000e-01 1.946570829644769e-01 -1.332851020045362e+01
3.593750000000000e-01 3.750000000000000e-01 1.882556750604319e-01 -1.352746051075874e+01
3.593750000000000e-01 3.906250000000000e-01 1.815702616684430e-01 -1.371839541694478e+01
3.593750000000000e-01 4.062500000000000e-01 1.746277797505126e-01 -1.390060885087609e+01
3.593750000000000e-01 4.218750000000000e-01 1.674580923513307e-01 -1.407347909446892e+01
3.593750000000000e-01 4.375000000000000e-01 1.600935838604214e-01 -1.423646592357792e+01
3.593750000000000e-01 4.531250000000000e-01 1.525687335161287e-01 -1.438910783731059e+01
3.593750000000000e-01 4.687500000000000e-01 1.449196754582957e-01 -1.453101940874853e+01
3.593750000000000e-01 4.843750000000000e-01 1.371837527706245e-01 -1.466188877813931e+01
3.593750000000000e-01 5.000000000000000e-01 1.293990721150754e-01 -1.478147529828279e+01
3.593750000000000e-01 5.156250000000000e-01 1.216040647598721e-01 -1.488960733328771e+01
3.593750000000000e-01 5.312500000000000e-01 1.138370590453741e-01 -1.498618020547406e+01
3.593750000000000e-01 5.468750000000000e-01 1.061358686197147e-01 -1.507115428043308e+01
3.593750000000000e-01 5.625000000000000e-01 9.853740010899592e-02 -1.514455317670682e+01
3.593750000000000e-01 5.781250000000000e-01 9.107728326409945e-02 -1.520646208389046e+01
3.593750000000000e-01 5.937500000000000e-01 8.378952604728536e-02 -1.525702617093529e+01
3.593750000000000e-01 6.093750000000000e-01 7.670619658727568e-02 -1.529644906483274e+01
3.593750000000000e-01 6.250000000000000e-01 6.985713344277046e-02 -1.532499137852949e+01
3.593750000000000e-01 6.406250000000000e-01 6.326968517495876e-02 -1.534296926572247e+01
3.593750000000000e-01 6.562500000000000e-01 5.696847984434875e-02 -1.535075297899527e+01
3.593750000000000e-01 6.718750000000000e-01 5.097522472320121e-02 -1.534876540647620e+01
3.593750000000000e-01 6.875000000000000e-01 4.530853626085697e-02 -1.533748056071613e+01
3.593750000000000e-01 7.031250000000000e-01 3.998380016588977e-02 -1.531742199169347e+01
3.593750000000000e-01 7.187500000000000e-01 3.501306138859500e-02 -1.528916109362786e+01
3.593750000000000e-01 7.343750000000000e-01 3.040494381352156e-02 -1.525331527248410e+01
3.593750000000000e-01 7.500000000000000e-01 2.616459961876024e-02 -1.521054593749635e+01
3.593750000000000e-01 7.656250000000000e-01 2.229368854049121e-02 -1.516155627553266e+01
3.593750000000000e-01 7.812500000000000e-01 1.879038770995135e-02 -1.510708876137396e+01
3.593750000000000e-01 7.968750000000000e-01 1.564943331300038e-02 -1.504792234965933e+01
3.593750000000000e-01 8.125000000000000e-01 1.286219605951891e-02 -1.498486928489279e+01
3.593750000000000e-01 8.281250000000000e-01 1.041679332740067e-02 -1.491877145391527e+01
3.593750000000000e-01 8.437500000000000e-01 8.298241830310788e-03 -1.485049618980780e+01
3.593750000000000e-01 8.593750000000000e-01 6.488655686693175e-03 -1.478093141619537e+01
3.593750000000000e-01 8.750000000000000e-01 4.967495735760126e-03 -1.471097999481724e+01
3.593750000000000e-01 8.906250000000000e-01 3.711876695324975e-03 -1.464155310481189e+01
3.593750000000000e-01 9.062500000000000e-01 2.696939056541964e-03 -1.457356243623114e+01
3.593750000000000e-01 9.218750000000000e-01 1.896292146117447e-03 -1.450791091806829e+01
3.593750000000000e-01 9.375000000000000e-01 1.282533144218360e-03 -1.444548161523257e+01
3.593750000000000e-01 9.531250000000000e-01 8.278435152106700e-04 -1.438712430781051e+01
3.593750000000000e-01 9.687500000000000e-01 5.046587003951874e-04 -1.433363909049308e+01
3.593750000000000e-01 9.843750000000000e-01 2.863984291627672e-04 -1.428575606727042e+01
3.593750000000000e-01 1.000000000000000e+00 1.482331149673914e-04 -1.424410980657729e+01
3.750000000000000e-01 0.000000000000000e+00 2.550581989438359e-01 -9.860552315910592e+00
3.750000000000000e-01 1.562500000000000e-02 2.549661524042529e-01 -9.871409436204555e+00
3.750000000000000e-01 3.125000000000000e-02 2.546891883811317e-01 -9.903838731173835e+00
3.750000000000000e-01 4.687500000000000e-02 2.542247978940020e-01 -9.957418969431155e+00
3.750000000000000e-01 6.250000000000000e-02 2.535686944074406e-01 -1.003146423846587e+01
3.750000000000000e-01 7.812500000000000e-02 2.527147024489533e-01 -1.012504676658756e+01
3.750000000000000e-01 9.375000000000000e-02 2.516546801469205e-01 -1.023702631200291e+01
3.750000000000000e-01 1.093750000000000e-01 2.503785275905439e-01 -1.036608400548239e+01
3.750000000000000e-01 1.250000000000000e-01 2.488743200319964e-01 -1.051075845550866e+01
3.750000000000000e-01 1.406250000000000e-01 2.471285843704064e-01 -1.066948208217253e+01
3.750000000000000e-01 1.562500000000000e-01 2.451267150030483e-01 -1.084061597427001e+01
3.750000000000000e-01 1.718750000000000e-01 2.428535060690903e-01 -1.102248198563070e+01
3.750000000000000e-01 1.875000000000000e-01 2.402937643755317e-01 -1.121339122921132e+01
3.750000000000000e-01 2.031250000000000e-01 2.374329616864330e-01 -1.141166853513704e+01
3.750000000000000e-01 2.187500000000000e-01 2.342578856810743e-01 -1.161567277715299e+01
3.750000000000000e-01 2.343750000000000e-01 2.307572539493334e-01 -1.182381322628274e+01
3.750000000000000e-01 2.500000000000000e-01 2.269222629206422e-01 -1.203456226156455e+01
3.750000000000000e-01 2.656250000000000e-01 2.227470519332774e-01 -1.224646486594809e+01
3.750000000000000e-01 2.812500000000000e-01 2.182290705536990e-01 -1.245814537574753e+01
3.750000000000000e-01 2.968750000000000e-01 2.133693440620764e-01 -1.266831195026946e+01
3.750000000000000e-01 3.125000000000000e-01 2.081726374447845e-01 -1.287575919869998e+01
3.750000000000000e-01 3.281250000000000e-01 2.026475222672144e-01 -1.307936935575249e+01
3.750000000000000e-01 3.437500000000000e-01 1.968063535873329e-01 -1.327811234475712e+01
3.750000000000000e-01 3.593750000000000e-01 1.906651658265148e-01 -1.347104501294859e+01
3.750000000000000e-01 3.750000000000000e-01 1.842434974656409e-01 -1.365730977257754e+01
3.750000000000000e-01 3.906250000000000e-01 1.775641547868607e-01 -1.383613283533982e+01
3.750000000000000e-01 4.062500000000000e-01 1.706529248073473e-01 -1.400682218746238e+01
3.750000000000000e-01 4.218750000000000e-01 1.635382471865940e-01 -1.416876541878204e+01
3.750000000000000e-01 4.375000000000000e-01 1.562508543369357e-01 -1.432142749097687e+01
3.750000000000000e-01 4.531250000000000e-01 1.488233883029182e-01 -1.446434850716675e+01
3.750000000000000e-01 4.687500000000000e-01 1.412900022530583e-01 -1.459714152668326e+01
3.750000000000000e-01 4.843750000000000e-01 1.336859536835112e-01 -1.471949045419757e+01
3.750000000000000e-01 5.000000000000000e-01 1.260471956924275e-01 -1.483114802091096e+01
3.750000000000000e-01 5.156250000000000e-01 1.184099719610630e-01 -1.493193386654985e+01
3.750000000000000e-01 5.312500000000000e-01 1.108104203829242e-01 -1.502173272394850e+01
3.750000000000000e-01 5.468750000000000e-01 1.032841896201933e-01 -1.510049270260932e+01
3.750000000000000e-01 5.625000000000000e-01 9.586607224046099e-02 -1.516822366344407e+01
3.750000000000000e-01 5.781250000000000e-01 8.858965749760549e-02 -1.522499567362819e+01
3.750000000000000e-01 5.937500000000000e-01 8.148700627010987e-02 -1.527093752790419e+01
3.750000000000000e-01 6.093750000000000e-01 7.458835015948037e-02 -1.530623532056059e+01
3.750000000000000e-01 6.250000000000000e-01 6.792181628366223e-02 -1.533113105052270e+01
3.750000000000000e-01 6.406250000000000e-01 6.151317887888489e-02 -1.534592124039464e+01
3.750000000000000e-01 6.562500000000000e-01 5.538563845382668e-02 -1.535095554876122e+01
3.750000000000000e-01 6.718750000000000e-01 4.955962892891661e-02 -1.534663535348871e+01
3.750000000000000e-01 6.875000000000000e-01 4.405265294976779e-02 -1.533341228204528e+01
3.750000000000000e-01 7.031250000000000e-01 3.887914539706876e-02 -1.531178666288271e+01
3.750000000000000e-01 7.187500000000000e-01 3.405036503745323e-02 -1.528230586955642e+01
3.750000000000000e-01 7.343750000000000e-01 2.957431428343818e-02 -1.524556252637216e+01
3.750000000000000e-01 7.500000000000000e-01 2.545568716880107e-02 -1.520219254076063e+01
3.750000000000000e-01 7.656250000000000e-01 2.169584591141307e-02 -1.515287292309093e+01
3.750000000000000e-01 7.812500000000000e-01 1.829282683923020e-02 -1.509831934897869e+01
3.750000000000000e-01 7.968750000000000e-01 1.524137700338670e-02 -1.503928341198726e+01
3.750000000000000e-01 8.125000000000000e-01 1.253302349357219e-02 -1.497654950552795e+01
3.750000000000000e-01 8.281250000000000e-01 1.015617829128849e-02 -1.491093126115713e+01
3.750000000000000e-01 8.437500000000000e-01 8.096282413056096e-03 -1.484326745557146e+01
3.750000000000000e-01 8.593750000000000e-01 6.335994047449548e-03 -1.477441727935221e+01
3.750000000000000e-01 8.750000000000000e-01 4.855426277777522e-03 -1.470525483542892e+01
3.750000000000000e-01 8.906250000000000e-01 3.632440655564934e-03 -1.463666270222425e+01
3.750000000000000e-01 9.062500000000000e-01 2.643003132413675e-03 -1.456952435245256e+01
3.750000000000000e-01 9.218750000000000e-01 1.861608373303011e-03 -1.450471515904505e+01
3.750000000000000e-01 9.375000000000000e-01 1.261776877484204e-03 -1.444309163771256e+01
3.750000000000000e-01 9.531250000000000e-01 8.166261488413497e-04 -1.438547846024863e+01
3.750000000000000e-01 9.687500000000000e-01 4.995118410804304e-04 -1.433265260576079e+01
3.750000000000000e-01 9.843750000000000e-01 2.847267929418727e-04 -1.428532376759168e+01
3.750000000000000e-01 1.000000000000000e+00 1.482346927878125e-04 -1.424410974562252e+01
3.906250000000000e-01 0.000000000000000e+00 2.543776823997251e-01 -1.027300491048847e+01
3.906250000000000e-01 1.562500000000000e-02 2.542682085582595e-01 -1.028292212673328e+01
3.906250000000000e-01 3.125000000000000e-02 2.539393239144467e-01 -1.031254991662262e+01
3.906250000000000e-01 4.687500000000000e-02 2.533895996642636e-01 -1.036152070432349e+01
3.906250000000000e-01 6.250000000000000e-02 2.526165353624164e-01 -1.042923488991690e+01
3.906250000000000e-01 7.812500000000000e-02 2.516164202923291e-01 -1.051487935111572e+01
3.906250000000000e-01 9.375000000000000e-02 2.503842086641825e-01 -1.061745141895660e+01
3.906250000000000e-01 1.093750000000000e-01 2.489134564015625e-01 -1.073578671575001e+01
3.906250000000000e-01 1.250000000000000e-01 2.471963579367425e-01 -1.086858915791901e+01
3.906250000000000e-01 1.406250000000000e-01 2.452239049744187e-01 -1.101446151490562e+01
