chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.968750000000000e-01 9.843750000000000e-01 7.511990242555141e-12 -4.286198584611054e+01
2.968750000000000e-01 1.000000000000000e+00 9.765087113776640e-13 -4.273243838624863e+01
3.125000000000000e-01 0.000000000000000e+00 1.275629872243301e-02 -2.516375082766885e+01
3.125000000000000e-01 1.562500000000000e-02 1.273239714549077e-02 -2.520822435094557e+01
3.125000000000000e-01 3.125000000000000e-02 1.266097897507670e-02 -2.534092018831178e+01
3.125000000000000e-01 4.687500000000000e-02 1.254287783554401e-02 -2.555969933556380e+01
3.125000000000000e-01 6.250000000000000e-02 1.237940324006798e-02 -2.586111011266707e+01
3.125000000000000e-01 7.812500000000000e-02 1.217224279444263e-02 -2.624054501560673e+01
3.125000000000000e-01 9.375000000000000e-02 1.192336146488135e-02 -2.669243667696439e+01
3.125000000000000e-01 1.093750000000000e-01 1.163491941923885e-02 -2.721047466788415e+01
3.125000000000000e-01 1.250000000000000e-01 1.130922220289853e-02 -2.778782558595516e+01
3.125000000000000e-01 1.406250000000000e-01 1.094870704483348e-02 -2.841734175241553e+01
3.125000000000000e-01 1.562500000000000e-01 1.055596016468778e-02 -2.909174792174764e+01
3.125000000000000e-01 1.718750000000000e-01 1.013375409691945e-02 -2.980379973923419e+01
3.125000000000000e-01 1.875000000000000e-01 9.685091795700753e-03 -3.054641155441143e+01
3.125000000000000e-01 2.031250000000000e-01 9.213245052255424e-03 -3.131275421140301e+01
3.125000000000000e-01 2.187500000000000e-01 8.721777455513316e-03 -3.209632547404356e+01
3.125000000000000e-01 2.343750000000000e-01 8.214545662638691e-03 -3.289099688504676e+01
3.125000000000000e-01 2.500000000000000e-01 7.695676290361760e-03 -3.369104128731425e+01
3.125000000000000e-01 2.656250000000000e-01 7.169518796250053e-03 -3.449114516342500e+01
3.125000000000000e-01 2.812500000000000e-01 6.640577076655572e-03 -3.528640956937750e+01
3.125000000000000e-01 2.968750000000000e-01 6.113424137163299e-03 -3.607234290373005e+01
3.125000000000000e-01 3.125000000000000e-01 5.592605163312134e-03 -3.684484817169173e+01
3.125000000000000e-01 3.281250000000000e-01 5.082534743429998e-03 -3.760020684409449e+01
3.125000000000000e-01 3.437500000000000e-01 4.587393983186808e-03 -3.833506091144459e+01
3.125000000000000e-01 3.593750000000000e-01 4.111032901242164e-03 -3.904639430958977e+01
3.125000000000000e-01 3.750000000000000e-01 3.656882888827739e-03 -3.973151454838741e+01
3.125000000000000e-01 3.906250000000000e-01 3.227883220630475e-03 -4.038803510252578e+01
3.125000000000000e-01 4.062500000000000e-01 2.826424677482983e-03 -4.101385891498016e+01
3.125000000000000e-01 4.218750000000000e-01 2.454312334929799e-03 -4.160716320782937e+01
3.125000000000000e-01 4.375000000000000e-01 2.112748534485506e-03 -4.216638568197662e+01
3.125000000000000e-01 4.531250000000000e-01 1.802336033368992e-03 -4.269021210747800e+01
3.125000000000000e-01 4.687500000000000e-01 1.523100368657794e-03 -4.317756525180410e+01
3.125000000000000e-01 4.843750000000000e-01 1.274529614951092e-03 -4.362759505799040e+01
3.125000000000000e-01 5.000000000000000e-01 1.055628997364266e-03 -4.403966996318817e+01
3.125000000000000e-01 5.156250000000000e-01 8.649872733934599e-04 -4.441336923656632e+01
3.125000000000000e-01 5.312500000000000e-01 7.008514380788887e-04 -4.474847621081927e+01
3.125000000000000e-01 5.468750000000000e-01 5.612061465081372e-04 -4.504497228140960e+01
3.125000000000000e-01 5.625000000000000e-01 4.438542841770228e-04 -4.530303155038803e+01
3.125000000000000e-01 5.781250000000000e-01 3.464953358682480e-04 -4.552301599596735e+01
3.125000000000000e-01 5.937500000000000e-01 2.667985839435144e-04 -4.570547105403853e+01
3.125000000000000e-01 6.093750000000000e-01 2.024686750737718e-04 -4.585112150286909e+01
3.125000000000000e-01 6.250000000000000e-01 1.513016920438591e-04 -4.596086754679813e+01
3.125000000000000e-01 6.406250000000000e-01 1.112305125918997e-04 -4.603578099851214e+01
3.125000000000000e-01 6.562500000000000e-01 8.035888820022710e-05 -4.607710146211272e+01
3.125000000000000e-01 6.718750000000000e-01 5.698429288253264e-05 -4.608623242047275e+01
3.125000000000000e-01 6.875000000000000e-01 3.961014110352446e-05 -4.606473713003163e+01
3.125000000000000e-01 7.031250000000000e-01 2.694842811144229e-05 -4.601433422398115e+01
3.125000000000000e-01 7.187500000000000e-01 1.791418692043037e-05 -4.593689292041327e+01
3.125000000000000e-01 7.343750000000000e-01 1.161337497481724e-05 -4.583442772508229e+01
3.125000000000000e-01 7.500000000000000e-01 7.325900287496373e-06 -4.570909250847269e+01
3.125000000000000e-01 7.656250000000000e-01 4.485479946073752e-06 -4.556317382326094e+01
3.125000000000000e-01 7.812500000000000e-01 2.657908545369020e-06 -4.539908331016792e+01
3.125000000000000e-01 7.968750000000000e-01 1.519120611509875e-06 -4.521934901653049e+01
3.125000000000000e-01 8.125000000000000e-01 8.341827794754900e-07 -4.502660542122182e+01
3.125000000000000e-01 8.281250000000000e-01 4.380727836285580e-07 -4.482358191982163e+01
3.125000000000000e-01 8.437500000000000e-01 2.188168209259813e-07 -4.461308947250674e+01
3.125000000000000e-01 8.593750000000000e-01 1.032857221586701e-07 -4.439800505024131e+01
3.125000000000000e-01 8.750000000000000e-01 4.571107354222113e-08 -4.418125342727869e+01
3.125000000000000e-01 8.906250000000000e-01 1.878778959773649e-08 -4.396578575222691e+01
3.125000000000000e-01 9.062500000000000e-01 7.087296700087490e-09 -4.375455417503463e+01
3.125000000000000e-01 9.218750000000000e-01 2.417765350810125e-09 -4.355048159681695e+01
3.125000000000000e-01 9.375000000000000e-01 7.319468277817888e-10 -4.335642531816029e+01
3.125000000000000e-01 9.531250000000000e-01 1.918619595829549e-10 -4.317513294912386e+01
3.125000000000000e-01 9.687500000000000e-01 4.213476607619463e-11 -4.300918834376013e+01
3.125000000000000e-01 9.843750000000000e-01 7.407590271742669e-12 -4.286094441771201e+01
3.125000000000000e-01 1.000000000000000e+00 9.765235218062783e-13 -4.273243828689186e+01
3.281250000000000e-01 0.000000000000000e+00 1.232164793411121e-02 -2.648972696000192e+01
3.281250000000000e-01 1.562500000000000e-02 1.229729529625232e-02 -2.653052428483653e+01
3.281250000000000e-01 3.125000000000000e-02 1.222455721499337e-02 -2.665229004250257e+01
3.281250000000000e-01 4.687500000000000e-02 1.210436822426753e-02 -2.685317351964547e+01
3.281250000000000e-01 6.250000000000000e-02 1.193820854457126e-02 -2.713018039566603e+01
3.281250000000000e-01 7.812500000000000e-02 1.172800670483848e-02 -2.747929836580251e+01
3.281250000000000e-01 9.375000000000000e-02 1.147603434432104e-02 -2.789565547004607e+01
3.281250000000000e-01 1.093750000000000e-01 1.118481264731272e-02 -2.837369730200682e+01
3.281250000000000e-01 1.250000000000000e-01 1.085704401748105e-02 -2.890736950612124e+01
3.281250000000000e-01 1.406250000000000e-01 1.049557450261563e-02 -2.949029383326688e+01
3.281250000000000e-01 1.562500000000000e-01 1.010338474767105e-02 -3.011592887560184e+01
3.281250000000000e-01 1.718750000000000e-01 9.683601690543676e-03 -3.077770977838502e+01
3.281250000000000e-01 1.875000000000000e-01 9.239520503712682e-03 -3.146916419669203e+01
3.281250000000000e-01 2.031250000000000e-01 8.774626176250288e-03 -3.218400419553892e+01
3.281250000000000e-01 2.187500000000000e-01 8.292605864301403e-03 -3.291619554686073e+01
3.281250000000000e-01 2.343750000000000e-01 7.797345843093108e-03 -3.366000696941715e+01
3.281250000000000e-01 2.500000000000000e-01 7.292909841253407e-03 -3.441004239104549e+01
3.281250000000000e-01 2.656250000000000e-01 6.783498240145825e-03 -3.516125942593418e+01
3.281250000000000e-01 2.812500000000000e-01 6.273389818180264e-03 -3.590897709152068e+01
3.281250000000000e-01 2.968750000000000e-01 5.766869325212780e-03 -3.664887545815030e+01
3.281250000000000e-01 3.125000000000000e-01 5.268145202612958e-03 -3.737698951918074e+01
3.281250000000000e-01 3.281250000000000e-01 4.781262289504891e-03 -3.808969915126067e+01
3.281250000000000e-01 3.437500000000000e-01 4.310014461289468e-03 -3.878371664194034e+01
3.281250000000000e-01 3.593750000000000e-01 3.857861917426738e-03 -3.945607291487401e+01
3.281250000000000e-01 3.750000000000000e-01 3.427857347490953e-03 -4.010410328941466e+01
3.281250000000000e-01 3.906250000000000e-01 3.022584523580824e-03 -4.072543337169285e+01
3.281250000000000e-01 4.062500000000000e-01 2.644112051315996e-03 -4.131796548385309e+01
3.281250000000000e-01 4.218750000000000e-01 2.293964113182100e-03 -4.187986589075191e+01
3.281250000000000e-01 4.375000000000000e-01 1.973109105666600e-03 -4.240955297193577e+01
3.281250000000000e-01 4.531250000000000e-01 1.681966151323593e-03 -4.290568640443088e+01
3.281250000000000e-01 4.687500000000000e-01 1.420428601583871e-03 -4.336715736262585e+01
3.281250000000000e-01 4.843750000000000e-01 1.187902874805776e-03 -4.379307970012994e+01
3.281250000000000e-01 5.000000000000000e-01 9.833603303269201e-04 -4.418278205060433e+01
3.281250000000000e-01 5.156250000000000e-01 8.053993896051818e-04 -4.453580076671574e+01
3.281250000000000e-01 5.312500000000000e-01 6.523147977471123e-04 -4.485187360579785e+01
3.281250000000000e-01 5.468750000000000e-01 5.221707808223112e-04 -4.513093406536835e+01
3.281250000000000e-01 5.625000000000000e-01 4.128748940391005e-04 -4.537310626970785e+01
3.281250000000000e-01 5.781250000000000e-01 3.222495606263003e-04 -4.557870030900521e+01
3.281250000000000e-01 5.937500000000000e-01 2.480986494207310e-04 -4.574820793414621e+01
3.281250000000000e-01 6.093750000000000e-01 1.882669013813938e-04 -4.588229851238832e+01
3.281250000000000e-01 6.250000000000000e-01 1.406905567978971e-04 -4.598181515133803e+01
3.281250000000000e-01 6.406250000000000e-01 1.034381182060650e-04 -4.604777090043257e+01
3.281250000000000e-01 6.562500000000000e-01 7.474077117877841e-05 -4.608134494016969e+01
3.281250000000000e-01 6.718750000000000e-01 5.301254086764405e-05 -4.608387866931717e+01
3.281250000000000e-01 6.875000000000000e-01 3.686075582377071e-05 -4.605687159900673e+01
3.281250000000000e-01 7.031250000000000e-01 2.508779818468274e-05 -4.600197695966082e+01
3.281250000000000e-01 7.187500000000000e-01 1.668542450684934e-05 -4.592099692179568e+01
3.281250000000000e-01 7.343750000000000e-01 1.082313637533610e-05 -4.581587732450172e+01
3.281250000000000e-01 7.500000000000000e-01 6.832164604448369e-06 -4.568870179532013e+01
3.281250000000000e-01 7.656250000000000e-01 4.186612920774409e-06 -4.554168513169573e+01
3.281250000000000e-01 7.812500000000000e-01 2.483200202667879e-06 -4.537716579637990e+01
3.281250000000000e-01 7.968750000000000e-01 1.420862906297977e-06 -4.519759735600626e+01
3.281250000000000e-01 8.125000000000000e-01 7.812522935001163e-07 -4.500553866214659e+01
3.281250000000000e-01 8.281250000000000e-01 4.109065408325970e-07 -4.480364253556884e+01
3.281250000000000e-01 8.437500000000000e-01 2.056171155904750e-07 -4.459464266454222e+01
3.281250000000000e-01 8.593750000000000e-01 9.726116662757634e-08 -4.438133836328834e+01
3.281250000000000e-01 8.750000000000000e-01 4.315298534984133e-08 -4.416657675200793e+01
3.281250000000000e-01 8.906250000000000e-01 1.778956300606007e-08 -4.395323180812403e+01
3.281250000000000e-01 9.062500000000000e-01 6.734942922760676e-09 -4.374417958896427e+01
3.281250000000000e-01 9.218750000000000e-01 2.307636281960138e-09 -4.354226872333120e+01
3.281250000000000e-01 9.375000000000000e-01 7.023757234931061e-10 -4.335028498908532e+01
3.281250000000000e-01 9.531250000000000e-01 1.853513671244560e-10 -4.317090839746169e+01
3.281250000000000e-01 9.687500000000000e-01 4.105404190973651e-11 -4.300666062866773e+01
3.281250000000000e-01 9.843750000000000e-01 7.298220110363253e-12 -4.285983979705419e+01
3.281250000000000e-01 1.000000000000000e+00 9.765415007468896e-13 -4.273243816630705e+01
3.437500000000000e-01 0.000000000000000e+00 1.183455672614526e-02 -2.778535813960727e+01
3.437500000000000e-01 1.562500000000000e-02 1.181006596826962e-02 -2.782275161156580e+01
3.437500000000000e-01 3.125000000000000e-02 1.173693677182833e-02 -2.793438967641180e+01
3.437500000000000e-01 4.687500000000000e-02 1.161617470056182e-02 -2.811866753776114e+01
3.437500000000000e-01 6.250000000000000e-02 1.144938172285835e-02 -2.837298257142077e+01
3.437500000000000e-01 7.812500000000000e-02 1.123866098101638e-02 -2.869383522200852e+01
3.437500000000000e-01 9.375000000000000e-02 1.098651013063811e-02 -2.907695719329705e+01
3.437500000000000e-01 1.093750000000000e-01 1.069572064653153e-02 -2.951745645254506e+01
3.437500000000000e-01 1.250000000000000e-01 1.036929615858486e-02 -3.000996853323021e+01
3.437500000000000e-01 1.406250000000000e-01 1.001039639036565e-02 -3.054880480049694e+01
3.437500000000000e-01 1.562500000000000e-01 9.622306691069402e-03 -3.112809031987421e+01
3.437500000000000e-01 1.718750000000000e-01 9.208428037452684e-03 -3.174188628228435e+01
3.437500000000000e-01 1.875000000000000e-01 8.772279471629441e-03 -3.238429419441592e+01
3.437500000000000e-01 2.031250000000000e-01 8.317504211751068e-03 -3.304954097555519e+01
3.437500000000000e-01 2.187500000000000e-01 7.847871627764944e-03 -3.373204557664261e+01
3.437500000000000e-01 2.343750000000000e-01 7.367269245740183e-03 -3.442646873175516e+01
3.437500000000000e-01 2.500000000000000e-01 6.879681315225200e-03 -3.512774801707617e+01
3.437500000000000e-01 2.656250000000000e-01 6.389152788933689e-03 -3.583112061507504e+01
3.437500000000000e-01 2.812500000000000e-01 5.899739546135849e-03 -3.653213615871537e+01
3.437500000000000e-01 2.968750000000000e-01 5.415447213285064e-03 -3.722666185007031e+01
3.437500000000000e-01 3.125000000000000e-01 4.940161972480728e-03 -3.791088178111265e+01
3.437500000000000e-01 3.281250000000000e-01 4.477577334250361e-03 -3.858129208403162e+01
3.437500000000000e-01 3.437500000000000e-01 4.031121047005594e-03 -3.923469323943507e+01
3.437500000000000e-01 3.593750000000000e-01 3.603886190533119e-03 -3.986818059445577e+01
3.437500000000000e-01 3.750000000000000e-01 3.198570122350924e-03 -4.047913390001144e+01
3.437500000000000e-01 3.906250000000000e-01 2.817424375563253e-03 -4.106520647109718e+01
3.437500000000000e-01 4.062500000000000e-01 2.462217901196793e-03 -4.162431440543727e+01
3.437500000000000e-01 4.218750000000000e-01 2.134215258177123e-03 -4.215462616091991e+01
3.437500000000000e-01 4.375000000000000e-01 1.834170527685582e-03 -4.265455268667571e+01
3.437500000000000e-01 4.531250000000000e-01 1.562336909761229e-03 -4.312273822177269e+01
3.437500000000000e-01 4.687500000000000e-01 1.318491189313829e-03 -4.355805181478115e+01
3.437500000000000e-01 4.843750000000000e-01 1.101971572434912e-03 -4.395957957286375e+01
3.437500000000000e-01 5.000000000000000e-01 9.117268227352025e-04 -4.432661761708262e+01
3.437500000000000e-01 5.156250000000000e-01 7.463741951858751e-04 -4.465866569832571e+01
3.437500000000000e-01 5.312500000000000e-01 6.042633872959020e-04 -4.495542141327600e+01
3.437500000000000e-01 5.468750000000000e-01 4.835436111378785e-04 -4.521677495023626e+01
3.437500000000000e-01 5.625000000000000e-01 3.822309321579443e-04 -4.544280428884932e+01
3.437500000000000e-01 5.781250000000000e-01 2.982732102171791e-04 -4.563377077464747e+01
3.437500000000000e-01 5.937500000000000e-01 2.296102951291217e-04 -4.579011498795599e+01
3.437500000000000e-01 6.093750000000000e-01 1.742275466043704e-04 -4.591245282626960e+01
3.437500000000000e-01 6.250000000000000e-01 1.302012358208786e-04 -4.600157171921903e+01
3.437500000000000e-01 6.406250000000000e-01 9.573490918699459e-05 -4.605842689520289e+01
3.437500000000000e-01 6.562500000000000e-01 6.918632057887686e-05 -4.608413761829357e+01
3.437500000000000e-01 6.718750000000000e-01 4.908503498071763e-05 -4.607998331279458e+01
3.437500000000000e-01 6.875000000000000e-01 3.414124686642860e-05 -4.604739949052907e+01
3.437500000000000e-01 7.031250000000000e-01 2.324671952478376e-05 -4.598797339224606e+01
3.437500000000000e-01 7.187500000000000e-01 1.546902244838577e-05 -4.590343924910397e+01
3.437500000000000e-01 7.343750000000000e-01 1.004041585102027e-05 -4.579567306261112e+01
3.437500000000000e-01 7.500000000000000e-01 6.342804558522887e-06 -4.566668679119600e+01
3.437500000000000e-01 7.656250000000000e-01 3.890164720731512e-06 -4.551862181810161e+01
3.437500000000000e-01 7.812500000000000e-01 2.309748280820425e-06 -4.535374155776918e+01
3.437500000000000e-01 7.968750000000000e-01 1.323208256967542e-06 -4.517442303524564e+01
3.437500000000000e-01 8.125000000000000e-01 7.285814980319086e-07 -4.498314724403757e+01
3.437500000000000e-01 8.281250000000000e-01 3.838344519762379e-07 -4.478248805040160e+01
3.437500000000000e-01 8.437500000000000e-01 1.924408408190868e-07 -4.457509936378735e+01
3.437500000000000e-01 8.593750000000000e-01 9.123528954100465e-08 -4.436370023059371e+01
3.437500000000000e-01 8.750000000000000e-01 4.058827890297248e-08 -4.415105742671425e+01
3.437500000000000e-01 8.906250000000000e-01 1.678592548837313e-08 -4.393996501663609e+01
3.437500000000000e-01 9.062500000000000e-01 6.379473272537078e-09 -4.373322020306635e+01
3.437500000000000e-01 9.218750000000000e-01 2.196072945028175e-09 -4.353359459616902e+01
3.437500000000000e-01 9.375000000000000e-01 6.722664847258852e-10 -4.334379976240233e+01
3.437500000000000e-01 9.531250000000000e-01 1.786799293363163e-10 -4.316644553299376e+01
3.437500000000000e-01 9.687500000000000e-01 3.993760336755997e-11 -4.300398900069509e+01
3.437500000000000e-01 9.843750000000000e-01 7.184039991505877e-12 -4.285867130608398e+01
