chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
3.593750000000000e-01 5.468750000000000e-01 1.244021378095791e-21 -2.629741782524170e+00
3.593750000000000e-01 5.625000000000000e-01 1.173163744920913e-21 -2.597456045165262e+00
3.593750000000000e-01 5.781250000000000e-01 1.095492226502397e-21 -2.562337916195735e+00
3.593750000000000e-01 5.937500000000000e-01 1.010698202940275e-21 -2.524869718144626e+00
3.593750000000000e-01 6.093750000000000e-01 9.193183832922009e-22 -2.485470238177943e+00
3.593750000000000e-01 6.250000000000000e-01 8.226896101026102e-22 -2.444506402595302e+00
3.593750000000000e-01 6.406250000000000e-01 7.228346733898857e-22 -2.402304049505280e+00
3.593750000000000e-01 6.562500000000000e-01 6.222799535979791e-22 -2.359157021060030e+00
3.593750000000000e-01 6.718750000000000e-01 5.238172531424531e-22 -2.315334449041385e+00
3.593750000000000e-01 6.875000000000000e-01 4.302333668785899e-22 -2.271086413065529e+00
3.593750000000000e-01 7.031250000000000e-01 3.440392952649009e-22 -2.226648250989194e+00
3.593750000000000e-01 7.187500000000000e-01 2.672342600751666e-22 -2.182243798404025e+00
3.593750000000000e-01 7.343750000000000e-01 2.011364677054261e-22 -2.138087790211366e+00
3.593750000000000e-01 7.500000000000000e-01 1.463029105266422e-22 -2.094387604359759e+00
3.593750000000000e-01 7.656250000000000e-01 1.025460255491390e-22 -2.051344479861013e+00
3.593750000000000e-01 7.812500000000000e-01 6.903869980795688e-23 -2.009154302457155e+00
3.593750000000000e-01 7.968750000000000e-01 4.448452957818749e-23 -1.968008021618233e+00
3.593750000000000e-01 8.125000000000000e-01 2.732071017460622e-23 -1.928091740197093e+00
3.593750000000000e-01 8.281250000000000e-01 1.591852271764688e-23 -1.889586500792278e+00
3.593750000000000e-01 8.437500000000000e-01 8.751314087053831e-24 -1.852667779884592e+00
3.593750000000000e-01 8.593750000000000e-01 4.510446279459968e-24 -1.817504688113780e+00
3.593750000000000e-01 8.750000000000000e-01 2.162850944430173e-24 -1.784258865713715e+00
3.593750000000000e-01 8.906250000000000e-01 9.560775873799801e-25 -1.753083050287989e+00
3.593750000000000e-01 9.062500000000000e-01 3.852266049085966e-25 -1.724119282442779e+00
3.593750000000000e-01 9.218750000000000e-01 1.395041132429251e-25 -1.697496700209245e+00
3.593750000000000e-01 9.375000000000000e-01 4.460123905884384e-26 -1.673328854657259e+00
3.593750000000000e-01 9.531250000000000e-01 1.230047900079833e-26 -1.651710454111673e+00
3.593750000000000e-01 9.687500000000000e-01 2.837160946317982e-27 -1.632713409091857e+00
3.593750000000000e-01 9.843750000000000e-01 5.245125614634223e-28 -1.616381997894367e+00
3.593750000000000e-01 1.000000000000000e+00 7.312964563710662e-29 -1.602726891716873e+00
3.750000000000000e-01 0.000000000000000e+00 1.172235942011430e-20 -1.920950770485367e+00
3.750000000000000e-01 1.562500000000000e-02 1.168366212969586e-20 -1.922627769385765e+00
3.750000000000000e-01 3.125000000000000e-02 1.156819809582231e-20 -1.927648273110453e+00
3.750000000000000e-01 4.687500000000000e-02 1.137784987771824e-20 -1.935981159137086e+00
3.750000000000000e-01 6.250000000000000e-02 1.111575033549755e-20 -1.947575732207994e+00
3.750000000000000e-01 7.812500000000000e-02 1.078627014753195e-20 -1.962363440954705e+00
3.750000000000000e-01 9.375000000000000e-02 1.039498997266740e-20 -1.980260176070300e+00
3.750000000000000e-01 1.093750000000000e-01 9.948647956420707e-21 -2.001169019834556e+00
3.750000000000000e-01 1.250000000000000e-01 9.455052430828798e-21 -2.024983247070753e+00
3.750000000000000e-01 1.406250000000000e-01 8.922950427121479e-21 -2.051589286808881e+00
3.750000000000000e-01 1.562500000000000e-01 8.361845306808693e-21 -2.080869238042410e+00
3.750000000000000e-01 1.718750000000000e-01 7.781761407028641e-21 -2.112702387266697e+00
3.750000000000000e-01 1.875000000000000e-01 7.192959683266203e-21 -2.146964996924721e+00
3.750000000000000e-01 2.031250000000000e-01 6.605615130438684e-21 -2.183527427488511e+00
3.750000000000000e-01 2.187500000000000e-01 6.029473219898244e-21 -2.222247447464917e+00
3.750000000000000e-01 2.343750000000000e-01 5.473507584005344e-21 -2.262958443022478e+00
3.750000000000000e-01 2.500000000000000e-01 4.945603758248760e-21 -2.305451301476862e+00
3.750000000000000e-01 2.656250000000000e-01 4.452293391237881e-21 -2.349449248862279e+00
3.750000000000000e-01 2.812500000000000e-01 3.998559927949494e-21 -2.394576203861743e+00
3.750000000000000e-01 2.968750000000000e-01 3.587730871240571e-21 -2.440321596957513e+00
3.750000000000000e-01 3.125000000000000e-01 3.221464201777429e-21 -2.486008148583338e+00
3.750000000000000e-01 3.281250000000000e-01 2.899828295624450e-21 -2.530773124409746e+00
3.750000000000000e-01 3.437500000000000e-01 2.621466349674027e-21 -2.573576250033669e+00
3.750000000000000e-01 3.593750000000000e-01 2.383828216696209e-21 -2.613245953450710e+00
3.750000000000000e-01 3.750000000000000e-01 2.183445116129888e-21 -2.648567573857623e+00
3.750000000000000e-01 3.906250000000000e-01 2.016217264088097e-21 -2.678403292600195e+00
3.750000000000000e-01 4.062500000000000e-01 1.877683457613401e-21 -2.701819087428193e+00
3.750000000000000e-01 4.218750000000000e-01 1.763247271204460e-21 -2.718186974743612e+00
3.750000000000000e-01 4.375000000000000e-01 1.668346634122987e-21 -2.727236502160372e+00
3.750000000000000e-01 4.531250000000000e-01 1.588568574748270e-21 -2.729045962843224e+00
3.750000000000000e-01 4.687500000000000e-01 1.519723413835932e-21 -2.723982833537792e+00
3.750000000000000e-01 4.843750000000000e-01 1.457898584038819e-21 -2.712615606945870e+00
3.750000000000000e-01 5.000000000000000e-01 1.399510892670126e-21 -2.695621490644323e+00
3.750000000000000e-01 5.156250000000000e-01 1.341369679401611e-21 -2.673708314206376e+00
3.750000000000000e-01 5.312500000000000e-01 1.280755053456826e-21 -2.647559450806287e+00
3.750000000000000e-01 5.468750000000000e-01 1.215507520336727e-21 -2.617802175823674e+00
3.750000000000000e-01 5.625000000000000e-01 1.144118933764074e-21 -2.584994872725281e+00
3.750000000000000e-01 5.781250000000000e-01 1.065810257878865e-21 -2.549626852651387e+00
3.750000000000000e-01 5.937500000000000e-01 9.805794241953502e-22 -2.512125132016380e+00
3.750000000000000e-01 6.093750000000000e-01 8.892030642220016e-22 -2.472864039557159e+00
3.750000000000000e-01 6.250000000000000e-01 7.931795004205467e-22 -2.432175119156555e+00
3.750000000000000e-01 6.406250000000000e-01 6.946071259653708e-22 -2.390356041480468e+00
3.750000000000000e-01 6.562500000000000e-01 5.960015856257795e-22 -2.347678048027704e+00
3.750000000000000e-01 6.718750000000000e-01 5.000656218613990e-22 -2.304391898616266e+00
3.750000000000000e-01 6.875000000000000e-01 4.094351026649241e-22 -2.260732494854846e+00
3.750000000000000e-01 7.031250000000000e-01 3.264314094265607e-22 -2.216922411384540e+00
3.750000000000000e-01 7.187500000000000e-01 2.528521598699504e-22 -2.173174555940368e+00
3.750000000000000e-01 7.343750000000000e-01 1.898281731598580e-22 -2.129694141606561e+00
3.750000000000000e-01 7.500000000000000e-01 1.377649322078380e-22 -2.086680112163833e+00
3.750000000000000e-01 7.656250000000000e-01 9.637322384169937e-23 -2.044326123565125e+00
3.750000000000000e-01 7.812500000000000e-01 6.477889733796175e-23 -2.002821154061931e+00
3.750000000000000e-01 7.968750000000000e-01 4.168898550235874e-23 -1.962349791972504e+00
3.750000000000000e-01 8.125000000000000e-01 2.558360337016273e-23 -1.923092232164134e+00
3.750000000000000e-01 8.281250000000000e-01 1.490172386897154e-23 -1.885223998225026e+00
3.750000000000000e-01 8.437500000000000e-01 8.194113245404881e-24 -1.848915396444926e+00
3.750000000000000e-01 8.593750000000000e-01 4.226721420131461e-24 -1.814330696883104e+00
3.750000000000000e-01 8.750000000000000e-01 2.029847980922936e-24 -1.781627028459181e+00
3.750000000000000e-01 8.906250000000000e-01 8.993474490869025e-25 -1.750952964385338e+00
3.750000000000000e-01 9.062500000000000e-01 3.635420207970192e-25 -1.722446763444295e+00
3.750000000000000e-01 9.218750000000000e-01 1.322266359429342e-25 -1.696234218992912e+00
3.750000000000000e-01 9.375000000000000e-01 4.251836777087590e-26 -1.672426050099015e+00
3.750000000000000e-01 9.531250000000000e-01 1.181452113205519e-26 -1.651114745566793e+00
3.750000000000000e-01 9.687500000000000e-01 2.751998805311257e-27 -1.632370738148717e+00
3.750000000000000e-01 9.843750000000000e-01 5.154214927192124e-28 -1.616237736784103e+00
3.750000000000000e-01 1.000000000000000e+00 7.313186979027704e-29 -1.602726968057191e+00
3.906250000000000e-01 0.000000000000000e+00 1.017048100269354e-20 -1.983718764325099e+00
3.906250000000000e-01 1.562500000000000e-02 1.013582006576324e-20 -1.985336325922259e+00
3.906250000000000e-01 3.125000000000000e-02 1.003249326016321e-20 -1.990179833174572e+00
3.906250000000000e-01 4.687500000000000e-02 9.862458277484520e-21 -1.998222051337167e+00
3.906250000000000e-01 6.250000000000000e-02 9.628942964295301e-21 -2.009418565772084e+00
3.906250000000000e-01 7.812500000000000e-02 9.336390940834395e-21 -2.023709186403089e+00
3.906250000000000e-01 9.375000000000000e-02 8.990381789696660e-21 -2.041019781345997e+00
3.906250000000000e-01 1.093750000000000e-01 8.597522637554079e-21 -2.061264381199389e+00
3.906250000000000e-01 1.250000000000000e-01 8.165307969570864e-21 -2.084347316047411e+00
3.906250000000000e-01 1.406250000000000e-01 7.701945423356023e-21 -2.110165045748593e+00
3.906250000000000e-01 1.562500000000000e-01 7.216147281994997e-21 -2.138607218339712e+00
3.906250000000000e-01 1.718750000000000e-01 6.716890397176351e-21 -2.169556341596395e+00
3.906250000000000e-01 1.875000000000000e-01 6.213151043083106e-21 -2.202885286202738e+00
3.906250000000000e-01 2.031250000000000e-01 5.713625210112483e-21 -2.238451678891249e+00
3.906250000000000e-01 2.187500000000000e-01 5.226448422390868e-21 -2.276088144654516e+00
3.906250000000000e-01 2.343750000000000e-01 4.758931616966979e-21 -2.315587423872477e+00
3.906250000000000e-01 2.500000000000000e-01 4.317330410578819e-21 -2.356681796514815e+00
3.906250000000000e-01 2.656250000000000e-01 3.906663932444572e-21 -2.399017228347223e+00
3.906250000000000e-01 2.812500000000000e-01 3.530596383336603e-21 -2.442124446393774e+00
3.906250000000000e-01 2.968750000000000e-01 3.191389940808335e-21 -2.485391803663499e+00
3.906250000000000e-01 3.125000000000000e-01 2.889932040464899e-21 -2.528047872614812e+00
3.906250000000000e-01 3.281250000000000e-01 2.625833830912351e-21 -2.569163992538723e+00
3.906250000000000e-01 3.437500000000000e-01 2.397590010623473e-21 -2.607686527023212e+00
3.906250000000000e-01 3.593750000000000e-01 2.202783706828789e-21 -2.642503501330945e+00
3.906250000000000e-01 3.750000000000000e-01 2.038314524814938e-21 -2.672540462559604e+00
3.906250000000000e-01 3.906250000000000e-01 1.900625154708636e-21 -2.696868852951528e+00
3.906250000000000e-01 4.062500000000000e-01 1.785903919090403e-21 -2.714802467678336e+00
3.906250000000000e-01 4.218750000000000e-01 1.690248053029469e-21 -2.725958584459113e+00
3.906250000000000e-01 4.375000000000000e-01 1.609783573251572e-21 -2.730270635575937e+00
3.906250000000000e-01 4.531250000000000e-01 1.540748574487618e-21 -2.727954151133185e+00
3.906250000000000e-01 4.687500000000000e-01 1.479553967432921e-21 -2.719440250104852e+00
3.906250000000000e-01 4.843750000000000e-01 1.422837321514136e-21 -2.705296434003346e+00
3.906250000000000e-01 5.000000000000000e-01 1.367522316417695e-21 -2.686152407197532e+00
3.906250000000000e-01 5.156250000000000e-01 1.310890425131312e-21 -2.662642045588083e+00
3.906250000000000e-01 5.312500000000000e-01 1.250664893984415e-21 -2.635365264667016e+00
3.906250000000000e-01 5.468750000000000e-01 1.185101134290148e-21 -2.604868040875448e+00
3.906250000000000e-01 5.625000000000000e-01 1.113072901166157e-21 -2.571636074027221e+00
3.906250000000000e-01 5.781250000000000e-01 1.034140462836530e-21 -2.536097088762305e+00
3.906250000000000e-01 5.937500000000000e-01 9.485857662578281e-22 -2.498627600280639e+00
3.906250000000000e-01 6.093750000000000e-01 8.574008538836960e-22 -2.459561246594546e+00
3.906250000000000e-01 6.250000000000000e-01 7.622198070862761e-22 -2.419196979586345e+00
3.906250000000000e-01 6.406250000000000e-01 6.651911908594803e-22 -2.377806289299464e+00
3.906250000000000e-01 6.562500000000000e-01 5.687966466778461e-22 -2.335639190490693e+00
3.906250000000000e-01 6.718750000000000e-01 4.756305837813961e-22 -2.292928997660157e+00
3.906250000000000e-01 6.875000000000000e-01 3.881640548686656e-22 -2.249896042766531e+00
3.906250000000000e-01 7.031250000000000e-01 3.085209789300814e-22 -2.206750521885817e+00
3.906250000000000e-01 7.187500000000000e-01 2.382953817956455e-22 -2.163694642942926e+00
3.906250000000000e-01 7.343750000000000e-01 1.784335964297685e-22 -2.120924215513804e+00
3.906250000000000e-01 7.500000000000000e-01 1.291958809144895e-22 -2.078629790393203e+00
3.906250000000000e-01 7.656250000000000e-01 9.019933092541262e-23 -2.036997427338138e+00
3.906250000000000e-01 7.812500000000000e-01 6.053081898625977e-23 -1.996209145782458e+00
3.906250000000000e-01 7.968750000000000e-01 3.890780367236963e-23 -1.956443094972314e+00
3.906250000000000e-01 8.125000000000000e-01 2.385859083013365e-23 -1.917873465786247e+00
3.906250000000000e-01 8.281250000000000e-01 1.389326395800171e-23 -1.880670155120146e+00
3.906250000000000e-01 8.437500000000000e-01 7.641825627652512e-24 -1.844998184702316e+00
3.906250000000000e-01 8.593750000000000e-01 3.945482275165264e-24 -1.811016866978540e+00
3.906250000000000e-01 8.750000000000000e-01 1.897903876661296e-24 -1.778878703283263e+00
3.906250000000000e-01 8.906250000000000e-01 8.429759823810474e-25 -1.748727989991822e+00
3.906250000000000e-01 9.062500000000000e-01 3.419379522848790e-25 -1.720699098347101e+00
3.906250000000000e-01 9.218750000000000e-01 1.249487937204227e-25 -1.694914380946219e+00
3.906250000000000e-01 9.375000000000000e-01 4.042461067423732e-26 -1.671481641441270e+00
3.906250000000000e-01 9.531250000000000e-01 1.132263887995373e-26 -1.650491081683083e+00
3.906250000000000e-01 9.687500000000000e-01 2.665005360061696e-27 -1.632011608916857e+00
3.906250000000000e-01 9.843750000000000e-01 5.060212764176892e-28 -1.616086338927564e+00
3.906250000000000e-01 1.000000000000000e+00 7.313451440840033e-29 -1.602727058776717e+00
4.062500000000000e-01 0.000000000000000e+00 8.683952838442553e-21 -2.048482809246911e+00
4.062500000000000e-01 1.562500000000000e-02 8.653901557559989e-21 -2.050046170671185e+00
4.062500000000000e-01 3.125000000000000e-02 8.564381084025456e-21 -2.054728193446087e+00
4.062500000000000e-01 4.687500000000000e-02 8.417275892959799e-21 -2.062504917251867e+00
4.062500000000000e-01 6.250000000000000e-02 8.215674805794183e-21 -2.073337134343739e+00
4.062500000000000e-01 7.812500000000000e-02 7.963793501536498e-21 -2.087171401491250e+00
4.062500000000000e-01 9.375000000000000e-02 7.666866950581775e-21 -2.103941290726695e+00
4.062500000000000e-01 1.093750000000000e-01 7.331012737228764e-21 -2.123568687536869e+00
4.062500000000000e-01 1.250000000000000e-01 6.963066748465404e-21 -2.145964857429094e+00
4.062500000000000e-01 1.406250000000000e-01 6.570393569991568e-21 -2.171030894671980e+00
4.062500000000000e-01 1.562500000000000e-01 6.160675250678621e-21 -2.198657042614317e+00
4.062500000000000e-01 1.718750000000000e-01 5.741683862165296e-21 -2.228720242272130e+00
4.062500000000000e-01 1.875000000000000e-01 5.321045328179447e-21 -2.261079147031186e+00
4.062500000000000e-01 2.031250000000000e-01 4.906004025223081e-21 -2.295565781862873e+00
4.062500000000000e-01 2.187500000000000e-01 4.503199276919088e-21 -2.331973107133164e+00
4.062500000000000e-01 2.343750000000000e-01 4.118465698267781e-21 -2.370038097463921e+00
4.062500000000000e-01 2.500000000000000e-01 3.756669112083485e-21 -2.409420731223311e+00
4.062500000000000e-01 2.656250000000000e-01 3.421588338876220e-21 -2.449680660792910e+00
4.062500000000000e-01 2.812500000000000e-01 3.115850602812228e-21 -2.490255319732366e+00
4.062500000000000e-01 2.968750000000000e-01 2.840924758157051e-21 -2.530445511895313e+00
4.062500000000000e-01 3.125000000000000e-01 2.597172201081322e-21 -2.569416285232768e+00
4.062500000000000e-01 3.281250000000000e-01 2.383950365135658e-21 -2.606220776915448e+00
4.062500000000000e-01 3.437500000000000e-01 2.199758410084767e-21 -2.639851380092412e+00
4.062500000000000e-01 3.593750000000000e-01 2.042409817124626e-21 -2.669315711125285e+00
4.062500000000000e-01 3.750000000000000e-01 1.909213387748896e-21 -2.693726172154960e+00
4.062500000000000e-01 3.906250000000000e-01 1.797144148591845e-21 -2.712385075354975e+00
4.062500000000000e-01 4.062500000000000e-01 1.702989776404583e-21 -2.724846134415954e+00
4.062500000000000e-01 4.218750000000000e-01 1.623465685854144e-21 -2.730939017206680e+00
4.062500000000000e-01 4.375000000000000e-01 1.555300542887516e-21 -2.730754284337611e+00
4.062500000000000e-01 4.531250000000000e-01 1.495300809759265e-21 -2.724596715320581e+00
4.062500000000000e-01 4.687500000000000e-01 1.440406063673916e-21 -2.712921517668394e+00
4.062500000000000e-01 4.843750000000000e-01 1.387746027344980e-21 -2.696268642466237e+00
4.062500000000000e-01 5.000000000000000e-01 1.334706618308104e-21 -2.675206632045054e+00
4.062500000000000e-01 5.156250000000000e-01 1.279007385235741e-21 -2.650291760183029e+00
4.062500000000000e-01 5.312500000000000e-01 1.218787649930047e-21 -2.622043119807850e+00
4.062500000000000e-01 5.468750000000000e-01 1.152694203283809e-21 -2.590931050591321e+00
