chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.968750000000000e-01 1.250000000000000e-01 3.902073159481330e-01 -4.782052750586603e+00
2.968750000000000e-01 1.406250000000000e-01 3.913399717250641e-01 -4.975561014791636e+00
2.968750000000000e-01 1.562500000000000e-01 3.923052297783667e-01 -5.182496754397057e+00
2.968750000000000e-01 1.718750000000000e-01 3.930216316969437e-01 -5.400597340201478e+00
2.968750000000000e-01 1.875000000000000e-01 3.934085743912537e-01 -5.627668140684509e+00
2.968750000000000e-01 2.031250000000000e-01 3.933883732521794e-01 -5.861610966677564e+00
2.968750000000000e-01 2.187500000000000e-01 3.928880939669495e-01 -6.100443353088346e+00
2.968750000000000e-01 2.343750000000000e-01 3.918411087696573e-01 -6.342310262889783e+00
2.968750000000000e-01 2.500000000000000e-01 3.901883582624791e-01 -6.585489830572429e+00
2.968750000000000e-01 2.656250000000000e-01 3.878793190306031e-01 -6.828394636926353e+00
2.968750000000000e-01 2.812500000000000e-01 3.848726902496361e-01 -7.069569799292991e+00
2.968750000000000e-01 2.968750000000000e-01 3.811368204379455e-01 -7.307688925259861e+00
2.968750000000000e-01 3.125000000000000e-01 3.766498997877621e-01 -7.541548747598998e+00
2.968750000000000e-01 3.281250000000000e-01 3.713999453414799e-01 -7.770063053084336e+00
2.968750000000000e-01 3.437500000000000e-01 3.653846066013419e-01 -7.992256345813534e+00
2.968750000000000e-01 3.593750000000000e-01 3.586108186011918e-01 -8.207257548051869e+00
2.968750000000000e-01 3.750000000000000e-01 3.510943284032131e-01 -8.414293935754896e+00
2.968750000000000e-01 3.906250000000000e-01 3.428591196049049e-01 -8.612685427333910e+00
2.968750000000000e-01 4.062500000000000e-01 3.339367578362978e-01 -8.801839287864968e+00
2.968750000000000e-01 4.218750000000000e-01 3.243656784312099e-01 -8.981245271995354e+00
2.968750000000000e-01 4.375000000000000e-01 3.141904354906674e-01 -9.150471203015851e+00
2.968750000000000e-01 4.531250000000000e-01 3.034609294531851e-01 -9.309158969406305e+00
2.968750000000000e-01 4.687500000000000e-01 2.922316280920741e-01 -9.457020910804019e+00
2.968750000000000e-01 4.843750000000000e-01 2.805607936340729e-01 -9.593836560610688e+00
2.968750000000000e-01 5.000000000000000e-01 2.685097265017724e-01 -9.719449710725542e+00
2.968750000000000e-01 5.156250000000000e-01 2.561420340872553e-01 -9.833765763993377e+00
2.968750000000000e-01 5.312500000000000e-01 2.435229310182310e-01 -9.936749341068653e+00
2.968750000000000e-01 5.468750000000000e-01 2.307185756172686e-01 -1.002842210996636e+01
2.968750000000000e-01 5.625000000000000e-01 2.177954456990659e-01 -1.010886080824309e+01
2.968750000000000e-01 5.781250000000000e-01 2.048197555026555e-01 -1.017819542930615e+01
2.968750000000000e-01 5.937500000000000e-01 1.918569144035994e-01 -1.023660754566696e+01
2.968750000000000e-01 6.093750000000000e-01 1.789710270748236e-01 -1.028432874296906e+01
2.968750000000000e-01 6.250000000000000e-01 1.662244339367275e-01 -1.032163913930543e+01
2.968750000000000e-01 6.406250000000000e-01 1.536772900302808e-01 -1.034886596468089e+01
2.968750000000000e-01 6.562500000000000e-01 1.413871798349311e-01 -1.036638217546745e+01
2.968750000000000e-01 6.718750000000000e-01 1.294087650170250e-01 -1.037460507832619e+01
2.968750000000000e-01 6.875000000000000e-01 1.177934616207218e-01 -1.037399493730824e+01
2.968750000000000e-01 7.031250000000000e-01 1.065891427991739e-01 -1.036505353665077e+01
2.968750000000000e-01 7.187500000000000e-01 9.583986283539649e-02 -1.034832267009152e+01
2.968750000000000e-01 7.343750000000000e-01 8.558559793803312e-02 -1.032438252523727e+01
2.968750000000000e-01 7.500000000000000e-01 7.586199914776340e-02 -1.029384992851228e+01
2.968750000000000e-01 7.656250000000000e-01 6.670015270041958e-02 -1.025737641230494e+01
2.968750000000000e-01 7.812500000000000e-01 5.812634342431763e-02 -1.021564606088989e+01
2.968750000000000e-01 7.968750000000000e-01 5.016181728249185e-02 -1.016937308521923e+01
2.968750000000000e-01 8.125000000000000e-01 4.282254010790055e-02 -1.011929906833252e+01
2.968750000000000e-01 8.281250000000000e-01 3.611895104899789e-02 -1.006618981237016e+01
2.968750000000000e-01 8.437500000000000e-01 3.005571139902415e-02 -1.001083170422808e+01
2.968750000000000e-01 8.593750000000000e-01 2.463145250636870e-02 -9.954027498712673e+00
2.968750000000000e-01 8.750000000000000e-01 1.983853055920187e-02 -9.896591394174834e+00
2.968750000000000e-01 8.906250000000000e-01 1.566280141879321e-02 -9.839343243923453e+00
2.968750000000000e-01 9.062500000000000e-01 1.208343554201407e-02 -9.783101704186368e+00
2.968750000000000e-01 9.218750000000000e-01 9.072801527109244e-03 -9.728676061424506e+00
2.968750000000000e-01 9.375000000000000e-01 6.596456955533707e-03 -9.676856401362839e+00
2.968750000000000e-01 9.531250000000000e-01 4.613296775078529e-03 -9.628401667941421e+00
2.968750000000000e-01 9.687500000000000e-01 3.075921886593431e-03 -9.584024993859234e+00
2.968750000000000e-01 9.843750000000000e-01 1.931302690557026e-03 -9.544375433076929e+00
2.968750000000000e-01 1.000000000000000e+00 1.121822121095116e-03 -9.510014830044694e+00
3.125000000000000e-01 0.000000000000000e+00 3.901370365341321e-01 -4.356473644066459e+00
3.125000000000000e-01 1.562500000000000e-02 3.902287884273734e-01 -4.369155962864674e+00
3.125000000000000e-01 3.125000000000000e-02 3.904988232353868e-01 -4.406996451709324e+00
3.125000000000000e-01 4.687500000000000e-02 3.909315224533016e-01 -4.469385851983196e+00
3.125000000000000e-01 6.250000000000000e-02 3.915010306395594e-01 -4.555341371216173e+00
3.125000000000000e-01 7.812500000000000e-02 3.921716050907630e-01 -4.663551772745255e+00
3.125000000000000e-01 9.375000000000000e-02 3.928982391354230e-01 -4.792433564843304e+00
3.125000000000000e-01 1.093750000000000e-01 3.936276201694272e-01 -4.940192968379097e+00
3.125000000000000e-01 1.250000000000000e-01 3.942994353190734e-01 -5.104888593541041e+00
3.125000000000000e-01 1.406250000000000e-01 3.948479832801721e-01 -5.284490637291896e+00
3.125000000000000e-01 1.562500000000000e-01 3.952040073717419e-01 -5.476933628767468e+00
3.125000000000000e-01 1.718750000000000e-01 3.952966414670899e-01 -5.680161017352001e+00
3.125000000000000e-01 1.875000000000000e-01 3.950553580385472e-01 -5.892161011543239e+00
3.125000000000000e-01 2.031250000000000e-01 3.944118210721131e-01 -6.110993926194961e+00
3.125000000000000e-01 2.187500000000000e-01 3.933015689384403e-01 -6.334811855366095e+00
3.125000000000000e-01 2.343750000000000e-01 3.916654769997663e-01 -6.561871788040650e+00
3.125000000000000e-01 2.500000000000000e-01 3.894509723834483e-01 -6.790543382134092e+00
3.125000000000000e-01 2.656250000000000e-01 3.866129917385376e-01 -7.019312571973347e+00
3.125000000000000e-01 2.812500000000000e-01 3.831146863639954e-01 -7.246782062096420e+00
3.125000000000000e-01 2.968750000000000e-01 3.789278883100932e-01 -7.471669599282192e+00
3.125000000000000e-01 3.125000000000000e-01 3.740333567920311e-01 -7.692804745256780e+00
3.125000000000000e-01 3.281250000000000e-01 3.684208274570803e-01 -7.909124713039224e+00
3.125000000000000e-01 3.437500000000000e-01 3.620888885119760e-01 -8.119669690124308e+00
3.125000000000000e-01 3.593750000000000e-01 3.550447080391109e-01 -8.323577955350085e+00
3.125000000000000e-01 3.750000000000000e-01 3.473036364042485e-01 -8.520081003295495e+00
3.125000000000000e-01 3.906250000000000e-01 3.388887067293572e-01 -8.708498818232362e+00
3.125000000000000e-01 4.062500000000000e-01 3.298300551132864e-01 -8.888235385902684e+00
3.125000000000000e-01 4.218750000000000e-01 3.201642807169343e-01 -9.058774492364249e+00
3.125000000000000e-01 4.375000000000000e-01 3.099337640497793e-01 -9.219675831680661e+00
3.125000000000000e-01 4.531250000000000e-01 2.991859598576594e-01 -9.370571425555008e+00
3.125000000000000e-01 4.687500000000000e-01 2.879726789780834e-01 -9.511162345806659e+00
3.125000000000000e-01 4.843750000000000e-01 2.763493714620301e-01 -9.641215723018352e+00
3.125000000000000e-01 5.000000000000000e-01 2.643744212240433e-01 -9.760562020304739e+00
3.125000000000000e-01 5.156250000000000e-01 2.521084605321614e-01 -9.869092548899012e+00
3.125000000000000e-01 5.312500000000000e-01 2.396137108321324e-01 -9.966757201336556e+00
3.125000000000000e-01 5.468750000000000e-01 2.269533547491476e-01 -1.005356237788065e+01
3.125000000000000e-01 5.625000000000000e-01 2.141909426406012e-01 -1.012956908210517e+01
3.125000000000000e-01 5.781250000000000e-01 2.013898357884494e-01 -1.019489116196959e+01
3.125000000000000e-01 5.937500000000000e-01 1.886126872095526e-01 -1.024969367313271e+01
3.125000000000000e-01 6.093750000000000e-01 1.759209601089934e-01 -1.029419134154888e+01
3.125000000000000e-01 6.250000000000000e-01 1.633744831825056e-01 -1.032864710251436e+01
3.125000000000000e-01 6.406250000000000e-01 1.510310412658156e-01 -1.035337069323755e+01
3.125000000000000e-01 6.562500000000000e-01 1.389459992098169e-01 -1.036871727566337e+01
3.125000000000000e-01 6.718750000000000e-01 1.271719563142553e-01 -1.037508606565477e+01
3.125000000000000e-01 6.875000000000000e-01 1.157584281688783e-01 -1.037291894368299e+01
3.125000000000000e-01 7.031250000000000e-01 1.047515523281572e-01 -1.036269902084682e+01
3.125000000000000e-01 7.187500000000000e-01 9.419381389094894e-02 -1.034494913225676e+01
3.125000000000000e-01 7.343750000000000e-01 8.412378678794301e-02 -1.032023022748453e+01
3.125000000000000e-01 7.500000000000000e-01 7.457588642726566e-02 -1.028913962475757e+01
3.125000000000000e-01 7.656250000000000e-01 6.558012935517341e-02 -1.025230909170111e+01
3.125000000000000e-01 7.812500000000000e-01 5.716189581357782e-02 -1.021040271046532e+01
3.125000000000000e-01 7.968750000000000e-01 4.934169159584154e-02 -1.016411447871955e+01
3.125000000000000e-01 8.125000000000000e-01 4.213490651505689e-02 -1.011416558984390e+01
3.125000000000000e-01 8.281250000000000e-01 3.555156822641987e-02 -1.006130132516069e+01
3.125000000000000e-01 8.437500000000000e-01 2.959609223448026e-02 -1.000628747748470e+01
3.125000000000000e-01 8.593750000000000e-01 2.426703183905577e-02 -9.949906207622039e+00
3.125000000000000e-01 8.750000000000000e-01 1.955683572294552e-02 -9.892951212294427e+00
3.125000000000000e-01 8.906250000000000e-01 1.545162606120261e-02 -9.836222051290120e+00
3.125000000000000e-01 9.062500000000000e-01 1.193101662188510e-02 -9.780517440505095e+00
3.125000000000000e-01 9.218750000000000e-01 8.967998463040925e-03 -9.726627261540319e+00
3.125000000000000e-01 9.375000000000000e-01 6.528930521469736e-03 -9.675322960899829e+00
3.125000000000000e-01 9.531250000000000e-01 4.573683429183247e-03 -9.627345901816195e+00
3.125000000000000e-01 9.687500000000000e-01 3.055996719794769e-03 -9.583393071475406e+00
3.125000000000000e-01 9.843750000000000e-01 1.924121090141491e-03 -9.544099304987995e+00
3.125000000000000e-01 1.000000000000000e+00 1.121826671486776e-03 -9.510014808184472e+00
3.281250000000000e-01 0.000000000000000e+00 3.959396095716411e-01 -4.734360633534372e+00
3.281250000000000e-01 1.562500000000000e-02 3.959889415753586e-01 -4.746002041559151e+00
3.281250000000000e-01 3.125000000000000e-02 3.961326393232714e-01 -4.780747743981308e+00
3.281250000000000e-01 4.687500000000000e-02 3.963578267117790e-01 -4.838070230675395e+00
3.281250000000000e-01 6.250000000000000e-02 3.966431313370797e-01 -4.917116305322272e+00
3.281250000000000e-01 7.812500000000000e-02 3.969588951025618e-01 -5.016743215084032e+00
3.281250000000000e-01 9.375000000000000e-02 3.972675948646049e-01 -5.135564079663620e+00
3.281250000000000e-01 1.093750000000000e-01 3.975245385647474e-01 -5.271998588477806e+00
3.281250000000000e-01 1.250000000000000e-01 3.976788640787856e-01 -5.424325035250479e+00
3.281250000000000e-01 1.406250000000000e-01 3.976748214685981e-01 -5.590730334592159e+00
3.281250000000000e-01 1.562500000000000e-01 3.974532786465557e-01 -5.769355518840871e+00
3.281250000000000e-01 1.718750000000000e-01 3.969533646775705e-01 -5.958335146845202e+00
3.281250000000000e-01 1.875000000000000e-01 3.961141564724621e-01 -6.155829914134284e+00
3.281250000000000e-01 2.031250000000000e-01 3.948763207536539e-01 -6.360052442984931e+00
3.281250000000000e-01 2.187500000000000e-01 3.931836387029915e-01 -6.569286717228460e+00
3.281250000000000e-01 2.343750000000000e-01 3.909843602898515e-01 -6.781901919423588e+00
3.281250000000000e-01 2.500000000000000e-01 3.882323548167958e-01 -6.996361561020256e+00
3.281250000000000e-01 2.656250000000000e-01 3.848880412400244e-01 -7.211228811957572e+00
3.281250000000000e-01 2.812500000000000e-01 3.809190952874014e-01 -7.425168875781591e+00
3.281250000000000e-01 2.968750000000000e-01 3.763009402549037e-01 -7.636949153747672e+00
3.281250000000000e-01 3.125000000000000e-01 3.710170350849860e-01 -7.845437821633139e+00
3.281250000000000e-01 3.281250000000000e-01 3.650589775780031e-01 -8.049601322923682e+00
3.281250000000000e-01 3.437500000000000e-01 3.584264430000725e-01 -8.248501171674619e+00
3.281250000000000e-01 3.593750000000000e-01 3.511269794535908e-01 -8.441290362679050e+00
3.281250000000000e-01 3.750000000000000e-01 3.431756815588090e-01 -8.627209607196438e+00
3.281250000000000e-01 3.906250000000000e-01 3.345947635244468e-01 -8.805583548920424e+00
3.281250000000000e-01 4.062500000000000e-01 3.254130517420517e-01 -8.975817065453874e+00
3.281250000000000e-01 4.218750000000000e-01 3.156654157448691e-01 -9.137391723182668e+00
3.281250000000000e-01 4.375000000000000e-01 3.053921548199316e-01 -9.289862425877317e+00
3.281250000000000e-01 4.531250000000000e-01 2.946383558280587e-01 -9.432854277522699e+00
3.281250000000000e-01 4.687500000000000e-01 2.834532359425561e-01 -9.566059665968897e+00
3.281250000000000e-01 4.843750000000000e-01 2.718894821304139e-01 -9.689235564490762e+00
3.281250000000000e-01 5.000000000000000e-01 2.600025973317273e-01 -9.802201042030003e+00
3.281250000000000e-01 5.156250000000000e-01 2.478502614976202e-01 -9.904834968819909e+00
3.281250000000000e-01 5.312500000000000e-01 2.354917139660085e-01 -9.997073901546527e+00
3.281250000000000e-01 5.468750000000000e-01 2.229871621169205e-01 -1.007891013065432e+01
3.281250000000000e-01 5.625000000000000e-01 2.103972198701617e-01 -1.015038987147642e+01
3.281250000000000e-01 5.781250000000000e-01 1.977823783701044e-01 -1.021161158029900e+01
3.281250000000000e-01 5.937500000000000e-01 1.852025101382779e-01 -1.026272437606557e+01
3.281250000000000e-01 6.093750000000000e-01 1.727164070490597e-01 -1.030392654806971e+01
3.281250000000000e-01 6.250000000000000e-01 1.603813516787676e-01 -1.033546412958187e+01
3.281250000000000e-01 6.406250000000000e-01 1.482527208740118e-01 -1.035762951684627e+01
3.281250000000000e-01 6.562500000000000e-01 1.363836197639693e-01 -1.037076011221306e+01
3.281250000000000e-01 6.718750000000000e-01 1.248245438894024e-01 -1.037523696929006e+01
3.281250000000000e-01 6.875000000000000e-01 1.136230666315072e-01 -1.037148341685336e+01
3.281250000000000e-01 7.031250000000000e-01 1.028235486953983e-01 -1.035996363678404e+01
3.281250000000000e-01 7.187500000000000e-01 9.246686604474585e-02 -1.034118116941600e+01
3.281250000000000e-01 7.343750000000000e-01 8.259015241328660e-02 -1.031567731728872e+01
3.281250000000000e-01 7.500000000000000e-01 7.322655236467839e-02 -1.028402941526304e+01
3.281250000000000e-01 7.656250000000000e-01 6.440498087602471e-02 -1.024684893110671e+01
3.281250000000000e-01 7.812500000000000e-01 5.614988563844164e-02 -1.020477935576497e+01
3.281250000000000e-01 7.968750000000000e-01 4.848100877388764e-02 -1.015849383630409e+01
3.281250000000000e-01 8.125000000000000e-01 4.141314555426182e-02 -1.010869249656090e+01
3.281250000000000e-01 8.281250000000000e-01 3.495589909218071e-02 -1.005609938032470e+01
3.281250000000000e-01 8.437500000000000e-01 2.911343199215329e-02 -1.000145893871101e+01
3.281250000000000e-01 8.593750000000000e-01 2.388421876868805e-02 -9.945531966281813e+00
3.281250000000000e-01 8.750000000000000e-01 1.926080663538529e-02 -9.889090868065839e+00
3.281250000000000e-01 8.906250000000000e-01 1.522959723436242e-02 -9.832914109991426e+00
3.281250000000000e-01 9.062500000000000e-01 1.177066818159476e-02 -9.777779665548275e+00
3.281250000000000e-01 9.218750000000000e-01 8.857661070582369e-03 -9.724457217523927e+00
3.281250000000000e-01 9.375000000000000e-01 6.457771809431529e-03 -9.673698798949680e+00
3.281250000000000e-01 9.531250000000000e-01 4.531889664174087e-03 -9.626227451640325e+00
3.281250000000000e-01 9.687500000000000e-01 3.034942606396071e-03 -9.582723326917563e+00
3.281250000000000e-01 9.843750000000000e-01 1.916517466618461e-03 -9.543806421829588e+00
3.281250000000000e-01 1.000000000000000e+00 1.121832195313890e-03 -9.510014781653684e+00
3.437500000000000e-01 0.000000000000000e+00 4.008011043894140e-01 -5.103960566507437e+00
3.437500000000000e-01 1.562500000000000e-02 4.008110186046929e-01 -5.114637109466649e+00
3.437500000000000e-01 3.125000000000000e-02 4.008372819801265e-01 -5.146512017843889e+00
3.437500000000000e-01 4.687500000000000e-02 4.008694560649844e-01 -5.199127549238297e+00
3.437500000000000e-01 6.250000000000000e-02 4.008901639739913e-01 -5.271741561377437e+00
3.437500000000000e-01 7.812500000000000e-02 4.008751922884267e-01 -5.363356545497780e+00
3.437500000000000e-01 9.375000000000000e-02 4.007937498449503e-01 -5.472756434053574e+00
3.437500000000000e-01 1.093750000000000e-01 4.006089496865708e-01 -5.598548124424574e+00
3.437500000000000e-01 1.250000000000000e-01 4.002785506449275e-01 -5.739204673295548e+00
